Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,4,New York Jets,1,1,0,6 Yard Run,1st & 10 at BUF 23,05:56 3rd,"— S.Greene up the middle to BUF 17 for 6 yards (A.Ayodele, Sp.Johnson)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,4,New York Jets,1,2,0,15 Yard Run,2nd & 4 at BUF 17,05:17 3rd,— S.Greene right tackle to BUF 2 for 15 yards (D.Whitner).
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,4,New York Jets,1,3,1,Touchdown,1st & 2 at BUF 2,04:42 3rd,"— M.Sanchez pass short left to D.Keller for 2 yards, TOUCHDOWN. Caught in back of end zone, crossing from middle."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,4,New York Jets,1,4,1,Extra Point,,04:36 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,5,Buffalo Bills,0,1,0,Kickoff from NYJ 30,,Kickoff,"— N.Folk kicks 69 yards from NYJ 30 to BUF 1. C.Spiller to NYJ 48 for 51 yards (K.Wilson). Return credited to BUF 16 (spot of foul). PENALTY on BUF-D.Jones, Illegal Block Above the Waist, 8 yards, enforced at BUF 16."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,5,Buffalo Bills,0,2,0,6 Yard Pass,1st & 10 at BUF 8,04:25 3rd Shotgun,"— R.Fitzpatrick pass short middle to St. Johnson to BUF 14 for 6 yards (D.Lowery). Caught at BUF 10, crossing from left."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 4 at BUF 14,03:45 3rd Shotgun,"— R.Fitzpatrick pass incomplete deep right to L.Evans [B.Scott]. Overthrown, receiver near sideline at BUF 35."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 4 at BUF 14,03:41 3rd,"— R.Fitzpatrick pass incomplete short middle to St. Johnson. Underthrown, ball slipped out of QB's hand."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 4 at BUF 14,03:36 3rd,"— B.Moorman punts 36 yards to 50, Center-G.Sanborn. J.Leonhard to BUF 35 for 15 yards (C.McIntyre, G.Wilson)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,6,New York Jets,1,1,0,9 Yard Run,1st & 10 at BUF 35,03:24 3rd,"— L.Tomlinson left guard to BUF 26 for 9 yards (Sp.Johnson, L.McKelvin)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,6,New York Jets,1,2,1,Touchdown,2nd & 1 at BUF 26,02:47 3rd,"— L.Tomlinson up the middle for 26 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,6,New York Jets,1,3,1,Extra Point,,02:40 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,7,Buffalo Bills,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 67 yards from NYJ 30 to BUF 3. C.Spiller to BUF 22 for 19 yards (L.Laury).
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,7,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 22,02:34 3rd,"— F.Jackson up the middle to BUF 27 for 5 yards (D.Harris, M.Devito)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,7,Buffalo Bills,0,3,0,Penalty,2nd & 5 at BUF 27,01:53 3rd,"— R.Fitzpatrick pass incomplete short middle to St. Johnson. Penalty on BUF-E.Wood, Offensive Holding, offsetting, enforced at BUF 27 - No Play. Penalty on NYJ-J.Leonhard, Defensive Pass Interference, offsetting."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,7,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 5 at BUF 27,01:53 3rd,— R.Fitzpatrick pass incomplete short right to F.Jackson.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,7,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 5 at BUF 27,01:45 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to R.Parrish (D.Coleman). Receiver and coverage at BUF 30.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,3rd Quarter,7,Buffalo Bills,0,6,0,Punt,4th & 5 at BUF 27,01:41 3rd,"— B.Moorman punts 52 yards to NYJ 21, Center-G.Sanborn. J.Leonhard to NYJ 34 for 13 yards (G.Wilson, K.Ellison)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,1,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 34,01:27 3rd,"— S.Greene up the middle to NYJ 40 for 6 yards (C.Kelsay, A.Ayodele)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,1,New York Jets,0,2,0,-10 Yard Penalty,2nd & 4 at NYJ 40,00:45 3rd,"— S.Greene right guard to NYJ 41 for 1 yard (L.McKelvin, D.Whitner). PENALTY on NYJ-N.Mangold, Offensive Holding, 10 yards, enforced at NYJ 40 - No Play."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,1,New York Jets,0,3,0,6 Yard Run,2nd & 14 at NYJ 30,00:17 3rd,— S.Greene right tackle to NYJ 36 for 6 yards (D.Edwards).
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 8 at NYJ 36,15:00 4th,— M.Sanchez pass incomplete short middle to J.Cotchery (R.Corner). Receiver and coverage at NYJ 47.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,1,New York Jets,0,5,0,Punt,4th & 8 at NYJ 36,14:54 4th,"— S.Weatherford punts 40 yards to BUF 24, Center-T.Purdum. R.Parrish pushed ob at BUF 31 for 7 yards (L.Laury)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 31,14:43 4th,"— R.Fitzpatrick pass incomplete deep middle to R.Parrish. Dropped, receiver at NYJ 47, crossing from left."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 31,14:37 4th Shotgun,"— R.Fitzpatrick pass incomplete deep right to L.Evans. Dropped, receiver along sideline at 50."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 31,14:32 4th Shotgun,"— R.Fitzpatrick pass incomplete deep right to L.Evans. Dropped, receiver along sideline at NYJ 39."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 31,14:26 4th,"— B.Moorman punts 47 yards to NYJ 22, Center-G.Sanborn. K.Wilson to NYJ 37 for 15 yards (St. Johnson)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 37,14:15 4th,"— S.Greene up the middle to NYJ 38 for 1 yard (D.Edwards, C.Kelsay)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,3,New York Jets,0,2,0,19 Yard Pass,2nd & 9 at NYJ 38,13:37 4th,— M.Sanchez pass short left to B.Edwards to BUF 43 for 19 yards (D.Florence). Caught along sideline at 50.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,3,New York Jets,0,3,0,-2 Yard Run,1st & 10 at BUF 43,13:11 4th,— S.Greene up the middle to BUF 45 for -2 yards (D.Whitner).
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,3,New York Jets,0,4,0,6 Yard Run,2nd & 12 at BUF 45,12:30 4th,"— S.Greene up the middle to BUF 39 for 6 yards (A.Ayodele, P.Posluszny)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 6 at BUF 39,11:49 4th,"— M.Sanchez pass incomplete short middle (R.Torbor). PENALTY on NYJ-M.Sanchez, Intentional Grounding, 10 yards, enforced at BUF 39."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,3,New York Jets,0,6,0,Punt,4th & 16 at BUF 49,11:43 4th,"— S.Weatherford punts 32 yards to BUF 17, Center-T.Purdum. R.Parrish to BUF 21 for 4 yards (J.Conner, B.Pool)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,1,0,6 Yard Run,1st & 10 at BUF 21,11:33 4th Shotgun,"— C.Spiller left tackle to BUF 27 for 6 yards (D.Harris, J.Taylor)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,2,0,5 Yard Penalty,2nd & 4 at BUF 27,"11:01 4th No Huddle, Shotgun","— PENALTY on NYJ-T.Pryce, Encroachment, 5 yards, enforced at BUF 27 - No Play."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,3,0,12 Yard Pass,1st & 10 at BUF 32,10:44 4th Shotgun,— R.Fitzpatrick pass short left to St. Johnson to BUF 44 for 12 yards (D.Harris). Caught near sideline at BUF 41.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,4,0,21 Yard Run,1st & 10 at BUF 44,"10:16 4th No Huddle, Shotgun",— R.Fitzpatrick up the middle to NYJ 35 for 21 yards (J.Leonhard).
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,5,0,22 Yard Run,1st & 10 at NYJ 35,"09:49 4th No Huddle, Shotgun",— R.Fitzpatrick right tackle ran ob at NYJ 13 for 22 yards.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,6,0,Timeout,,09:14 4th,— Timeout #1 by NYJ at 09:14.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,7,1,Touchdown,1st & 10 at NYJ 13,09:14 4th,"— R.Fitzpatrick pass short right to St. Johnson for 13 yards, TOUCHDOWN. Caught in rear corner of end zone."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,4,Buffalo Bills,1,8,1,Extra Point,,09:10 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 66 yards from BUF 30 to NYJ 4. B.Smith to NYJ 28 for 24 yards (J.Byrd, K.Ellison)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,2,0,7 Yard Run,1st & 10 at NYJ 28,09:03 4th,"— M.Brunell in at QB. S.Greene up the middle to NYJ 35 for 7 yards (C.Kelsay, D.Whitner)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,3,0,-1 Yard Run,2nd & 3 at NYJ 35,08:19 4th,"— S.Greene right guard to NYJ 34 for -1 yards (K.Williams, J.Byrd)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,4,0,7 Yard Pass,3rd & 4 at NYJ 34,07:36 4th,— M.Brunell pass short left to B.Hartsock to NYJ 41 for 7 yards (Br.Scott). Caught at NYJ 40.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,5,0,3 Yard Run,1st & 10 at NYJ 41,06:52 4th,"— S.Greene up the middle to NYJ 44 for 3 yards (D.Whitner, D.Edwards)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,6,0,1 Yard Run,2nd & 7 at NYJ 44,06:10 4th,"— S.Greene up the middle to NYJ 45 for 1 yard (T.Troup, A.Ayodele)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,7,0,4 Yard Run,3rd & 6 at NYJ 45,05:23 4th,"— S.Greene right guard to NYJ 49 for 4 yards (D.Whitner, Sp.Johnson)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,5,New York Jets,0,8,0,Punt,4th & 7 at NYJ 44,04:33 4th,"— S.Weatherford punts 34 yards to BUF 22, Center-T.Purdum, out of bounds."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,6,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 22,04:28 4th Shotgun,— R.Fitzpatrick pass incomplete short left to R.Parrish [T.Pryce]. Underthrown after pressure on QB. Receiver at BUF 27.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,6,Buffalo Bills,0,2,0,-3 Yard Sack,2nd & 10 at BUF 22,04:24 4th Shotgun,— R.Fitzpatrick sacked at BUF 19 for -3 yards (J.Ihedigbo).
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 13 at BUF 19,"03:54 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete deep left to St. Johnson. Caught out of bounds at NYJ 47.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,6,Buffalo Bills,0,4,0,Punt,4th & 13 at BUF 19,03:45 4th,"— B.Moorman punts 53 yards to NYJ 28, Center-G.Sanborn. K.Wilson to NYJ 36 for 8 yards (St. Johnson; J.Stupar)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 36,03:33 4th,"— J.McKnight up the middle to NYJ 42 for 6 yards (Sp.Johnson, G.Wilson)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,2,0,5 Yard Run,2nd & 4 at NYJ 42,02:53 4th,"— J.McKnight up the middle to NYJ 47 for 5 yards (R.Torbor, D.Whitner)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,3,0,0 Yard Run,1st & 10 at NYJ 47,02:08 4th,"— J.McKnight up the middle to NYJ 47 for no gain (A.Ayodele, A.Moats)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,4,0,1 Yard Run,2nd & 10 at NYJ 47,02:00 4th,"— B.Smith left tackle pushed ob at NYJ 48 for 1 yard (Sp.Johnson). BUF-A.Moats was injured during the play. End-around, handoff from M.Brunell. Injury inside two-minute warning = BUF charged time out."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,5,0,Timeout,,01:41 4th,— Timeout #1 by BUF at 01:41.
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,6,0,1 Yard Run,3rd & 9 at NYJ 48,01:41 4th,"— J.McKnight right tackle to NYJ 49 for 1 yard (K.Williams, A.Ayodele)."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,7,New York Jets,0,7,0,Punt,4th & 8 at NYJ 49,00:57 4th,"— S.Weatherford punts 40 yards to BUF 11, Center-T.Purdum, out of bounds."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,8,Buffalo Bills,0,1,0,20 Yard Pass,1st & 10 at BUF 11,00:48 4th Shotgun,"— R.Fitzpatrick pass short left to D.Nelson to BUF 31 for 20 yards (J.Ihedigbo). Caught at BUF 18, crossing from middle. Turned back toward middle after catch."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,8,Buffalo Bills,0,2,0,6 Yard Pass,1st & 10 at BUF 31,"00:25 4th No Huddle, Shotgun","— R.Fitzpatrick pass short right to L.Evans to BUF 37 for 6 yards (A.Cromartie). Out-pattern, caught at BUF 37."
2010,WEEK 4,Sunday,October 3rd,NYJ,BUF,4th Quarter,8,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 4 at BUF 37,00:01 4th,"— R.Fitzpatrick pass incomplete deep left to St. Johnson. Overthrown, receiver along sideline at NYJ 27."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 57 yards from CLE 30 to CIN 13. B.Scott to CIN 24 for 11 yards (T.Ward).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 24,14:54 1st,— C.Benson right tackle to CIN 27 for 3 yards (E.Barton).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 7 at CIN 27,14:19 1st,— C.Benson left guard to CIN 26 for -1 yards (M.Roth).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,4,0,12 Yard Pass,3rd & 8 at CIN 26,13:40 1st Shotgun,"— C.Palmer pass short right to J.Gresham to CIN 38 for 12 yards (A.Elam, T.Ward)."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,5,0,5 Yard Pass,1st & 10 at CIN 38,12:57 1st,— C.Palmer pass short right to J.Gresham to CIN 43 for 5 yards (E.Wright).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,6,0,3 Yard Pass,2nd & 5 at CIN 43,12:16 1st Shotgun,— C.Palmer pass short right to C.Ochocinco to CIN 46 for 3 yards (J.Haden) [E.Wright].
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,7,0,Timeout,,11:32 1st,— Timeout #1 by CLE at 11:32.
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,8,0,4 Yard Pass,3rd & 2 at CIN 46,11:32 1st Shotgun,— C.Palmer pass short right to A.Caldwell to 50 for 4 yards (M.Adams).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,9,0,4 Yard Run,1st & 10 at 50,10:56 1st,— C.Benson left tackle to CLE 46 for 4 yards (R.Smith).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,10,0,4 Yard Run,2nd & 6 at CLE 46,10:20 1st,— C.Benson right guard to CLE 42 for 4 yards (K.Coleman).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,11,0,Pass Incomplete,3rd & 2 at CLE 42,09:40 1st Shotgun,— C.Palmer pass incomplete short right to T.Owens (D.Bowens).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,1,Cincinnati Bengals,0,12,0,Punt,4th & 2 at CLE 42,09:37 1st,"— K.Huber punts 32 yards to CLE 10, Center-C.Harris, fair catch by J.Cribbs."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,2,Cleveland Browns,0,1,0,9 Yard Pass,1st & 10 at CLE 10,09:29 1st,"— S.Wallace pass short middle to B.Watson to CLE 19 for 9 yards (K.Rivers, D.Jones)."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,2,Cleveland Browns,0,2,0,4 Yard Run,2nd & 1 at CLE 19,08:55 1st,"— P.Hillis right tackle to CLE 23 for 4 yards (K.Rivers, R.Geathers)."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,2,Cleveland Browns,0,3,0,5 Yard Run,1st & 10 at CLE 23,08:23 1st,— P.Hillis left guard to CLE 28 for 5 yards (D.Jones).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,2,Cleveland Browns,0,4,0,3 Yard Run,2nd & 5 at CLE 28,07:51 1st,— J.Cribbs left end to CLE 31 for 3 yards (A.Odom). end around
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 2 at CLE 31,07:13 1st Shotgun,— S.Wallace pass incomplete short left to M.Massaquoi (A.Jones).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 7 at CLE 26,07:08 1st,"— R.Hodges punts 46 yards to CIN 28, Center-R.Pontbriand. Q.Cosby to CIN 29 for 1 yard (S.Aiken)."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,3,Cincinnati Bengals,0,1,0,17 Yard Pass,1st & 10 at CIN 29,06:58 1st,— C.Palmer pass deep middle to T.Owens to CIN 46 for 17 yards (S.Brown).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,3,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 46,06:17 1st Shotgun,— C.Palmer pass short left to J.Gresham pushed ob at CLE 47 for 7 yards (T.Ward).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,3,Cincinnati Bengals,0,3,0,Fumble,2nd & 3 at CLE 47,05:53 1st,"— C.Palmer FUMBLES (Aborted) at CLE 47, RECOVERED by CLE-K.Coleman at CLE 48. K.Coleman to CLE 48 for no gain (D.Roland)."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,1,0,11 Yard Pass,1st & 10 at CLE 48,05:48 1st,— S.Wallace pass short left to B.Watson ran ob at CIN 41 for 11 yards.
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,2,0,-2 Yard Run,1st & 10 at CIN 41,05:29 1st,— P.Hillis left guard to CIN 43 for -2 yards (R.Williams).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,3,0,4 Yard Pass,2nd & 12 at CIN 43,04:59 1st,"— S.Wallace pass short right to P.Hillis to CIN 39 for 4 yards (R.Geathers, D.Peko)."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,4,0,9 Yard Pass,3rd & 8 at CIN 39,04:18 1st Shotgun,— S.Wallace pass short left to C.Stuckey to CIN 30 for 9 yards (C.Crocker) [R.Geathers].
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,5,0,14 Yard Pass,1st & 10 at CIN 30,03:46 1st,— S.Wallace pass short right to C.Stuckey ran ob at CIN 16 for 14 yards (C.Crocker).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,6,0,Pass Incomplete,1st & 10 at CIN 16,03:25 1st,"— S.Wallace pass incomplete deep right to B.Watson. Cleveland challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,7,0,3 Yard Run,2nd & 10 at CIN 16,03:18 1st Shotgun,"— J.Cribbs right tackle to CIN 13 for 3 yards (R.Williams, R.Maualuga). Direct snap to #16 Cribbs."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 7 at CIN 13,02:36 1st Shotgun,— S.Wallace pass incomplete short right to J.Cribbs.
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,4,Cleveland Browns,1,9,1,Field Goal,4th & 7 at CIN 13,02:31 1st,"— P.Dawson 30 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 46 yards from CLE 30 to CIN 24. R.Kelly to CIN 32 for 8 yards (J.Haden).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 32,02:24 1st,— C.Benson left tackle to CIN 34 for 2 yards (M.Roth).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,5,Cincinnati Bengals,0,3,0,-2 Yard Sack,2nd & 8 at CIN 34,01:47 1st,— C.Palmer sacked at CIN 32 for -2 yards (K.Coleman).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,5,Cincinnati Bengals,0,4,0,5 Yard Penalty,3rd & 10 at CIN 32,01:10 1st Shotgun,"— C.Palmer pass incomplete short left to C.Ochocinco (S.Brown). PENALTY on CLE-S.Rogers, Defensive Offside, 5 yards, enforced at CIN 32 - No Play."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 5 at CIN 37,01:06 1st Shotgun,— C.Palmer pass incomplete short left to B.Leonard.
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,1st Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 5 at CIN 37,01:01 1st,"— K.Huber punts 50 yards to CLE 13, Center-C.Harris, downed by CIN-B.Leonard."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,1,0,5 Yard Penalty,1st & 10 at CLE 13,00:49 1st,"— P.Hillis left tackle to CLE 13 for no gain (P.Sims, D.Peko). PENALTY on CIN, Neutral Zone Infraction, 5 yards, enforced at CLE 13 - No Play."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,2,0,2 Yard Run,1st & 5 at CLE 18,00:30 1st,— P.Hillis right guard to CLE 20 for 2 yards (D.Jones).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,3,0,2 Yard Run,2nd & 3 at CLE 20,15:00 2nd,— P.Hillis right guard to CLE 22 for 2 yards (R.Maualuga).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,4,0,7 Yard Run,3rd & 1 at CLE 22,14:28 2nd,"— P.Hillis left tackle to CLE 29 for 7 yards (P.Sims, R.Williams). Pitch out"
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,5,0,15 Yard Pass,1st & 10 at CLE 29,13:45 2nd,— S.Wallace pass short right to J.Cribbs to CLE 44 for 15 yards (R.Williams).
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,6,0,16 Yard Pass,1st & 10 at CLE 44,12:58 2nd,"— S.Wallace pass short right to C.Stuckey to CIN 39 for 17 yards (C.Crocker). FUMBLES (C.Crocker), recovered by CLE-F.Womack at CIN 40."
2010,WEEK 4,Sunday,October 3rd,CIN,CLE,2nd Quarter,1,Cleveland Browns,1,7,0,12 Yard Run,1st & 10 at CIN 40,12:21 2nd,"— P.Hillis left tackle to CIN 28 for 12 yards (L.Hall, R.Williams)."
