Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,2,0,4 Yard Run,2nd & 1 at PHI 41,00:43 2nd No Huddle,— D.Brown up the middle to PHI 37 for 4 yards (D.Tapp).
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,3,0,Timeout,,00:38 2nd,— Timeout #2 by IND at 00:38.
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,4,0,18 Yard Pass,1st & 10 at PHI 37,00:38 2nd Shotgun,— P.Manning pass short left to R.Wayne to PHI 19 for 18 yards (K.Coleman).
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at PHI 19,"00:20 2nd No Huddle, Shotgun",— P.Manning pass incomplete deep middle to J.Tamme (Q.Mikell).
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 10 at PHI 19,00:16 2nd Shotgun,— P.Manning pass incomplete deep left to R.Wayne.
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 10 at PHI 19,00:11 2nd Shotgun,— P.Manning pass incomplete deep left to R.Wayne.
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,5,Indianapolis Colts,1,8,1,Field Goal,4th & 10 at PHI 19,00:07 2nd,"— A.Vinatieri 37 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 9,Sunday,November 7th,IND,PHI,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 23 yards from IND 30 to PHI 47. E.Buckley MUFFS catch, recovered by PHI-O.Schmitt at PHI 46."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from PHI 30,,Kickoff,"— D.Akers kicks 70 yards from PHI 30 to end zone, Touchback."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,1,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 20,14:59 3rd,"— D.Brown right end to IND 25 for 5 yards (J.Parker, S.Bradley)."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 5 at IND 25,14:26 3rd,— P.Manning pass incomplete short left to G.Robinson (S.Bradley).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 25,14:23 3rd Shotgun,— P.Manning pass incomplete short left to R.Wayne (D.Patterson).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 25,14:18 3rd,"— P.McAfee punts 33 yards to PHI 42, Center-J.Snow, downed by IND-B.White."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,2,Philadelphia Eagles,0,1,0,-5 Yard Run,1st & 10 at PHI 42,14:06 3rd,— L.McCoy right end to PHI 37 for -5 yards (A.Bethea).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,2,Philadelphia Eagles,0,2,0,8 Yard Pass,2nd & 15 at PHI 37,13:26 3rd Shotgun,— M.Vick pass short left to J.Maclin to PHI 45 for 8 yards (D.Townsend).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 7 at PHI 45,12:47 3rd Shotgun,— M.Vick pass incomplete short left to J.Maclin (K.Hayden).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 7 at PHI 45,12:40 3rd,"— S.Rocca punts 55 yards to end zone, Center-J.Dorenbos, Touchback."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,3,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 20,12:30 3rd,— D.Brown up the middle to IND 20 for no gain (T.Cole).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 10 at IND 20,12:01 3rd Shotgun,— P.Manning pass incomplete deep middle to B.White [B.Graham].
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,3,Indianapolis Colts,0,3,0,3 Yard Pass,3rd & 10 at IND 20,11:56 3rd Shotgun,— P.Manning pass short right to B.White to IND 23 for 3 yards (J.Hanson).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 2 at IND 28,11:10 3rd,"— P.McAfee punts 26 yards to PHI 46, Center-J.Snow, downed by IND-C.Glenn."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,1,0,9 Yard Pass,1st & 10 at PHI 46,11:01 3rd,— M.Vick pass short right to J.Maclin to IND 45 for 9 yards (C.Brown; A.Bethea). PHI-J.Maclin was injured during the play. His return is Probable.
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 1 at IND 45,10:20 3rd,— L.McCoy up the middle to IND 42 for 3 yards (T.Hagler; A.Francisco).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,3,0,9 Yard Pass,1st & 10 at IND 42,09:47 3rd,— M.Vick pass short right to J.Maclin to IND 33 for 9 yards (A.Francisco).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,4,0,3 Yard Run,2nd & 1 at IND 33,09:09 3rd,— L.McCoy right end to IND 30 for 3 yards (G.Brackett).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at IND 30,08:32 3rd,— M.Vick pass incomplete short right.
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 10 at IND 30,08:22 3rd,— M.Vick pass incomplete short right to L.McCoy [F.Moala].
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,7,0,3 Yard Run,3rd & 10 at IND 30,08:16 3rd Shotgun,— M.Vick scrambles right end to IND 27 for 3 yards (K.Hayden).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,4,Philadelphia Eagles,1,8,1,Field Goal,4th & 7 at IND 27,07:33 3rd,"— D.Akers 44 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 73 yards from PHI 30 to IND -3. C.Brown to IND 18 for 21 yards (M.Fokou).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,2,0,22 Yard Pass,1st & 10 at IND 18,07:22 3rd,"— P.Manning pass short left to J.Tamme to IND 40 for 22 yards (E.Sims, K.Coleman)."
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,3,0,-2 Yard Run,1st & 10 at IND 40,06:49 3rd,— D.Brown right end to IND 38 for -2 yards (J.Parker).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,4,0,9 Yard Run,2nd & 12 at IND 38,06:05 3rd Shotgun,— D.Brown right end to IND 47 for 9 yards (K.Coleman).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,5,0,7 Yard Run,3rd & 3 at IND 47,05:28 3rd,— D.Brown up the middle to PHI 46 for 7 yards (Q.Mikell).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,6,0,Pass Incomplete,1st & 10 at PHI 46,"04:52 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep middle to J.Tamme.
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,7,0,-1 Yard Run,2nd & 10 at PHI 46,"04:47 3rd No Huddle, Shotgun",— D.Brown left end to PHI 47 for -1 yards (E.Sims).
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 11 at PHI 47,"04:25 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep right to P.Garcon.
2010,WEEK 9,Sunday,November 7th,IND,PHI,3rd Quarter,5,Indianapolis Colts,0,9,0,Punt,4th & 11 at PHI 47,04:19 3rd,"— P.McAfee punts 26 yards to PHI 21, Center-J.Snow. J.Calvin to PHI 20 for -1 yards (P.Angerer)."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,11 Yard Pass,1st & 10 at PHI 20,04:08 3rd,— M.Vick pass short left to D.Jackson pushed ob at PHI 31 for 11 yards (A.Bethea).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,9 Yard Run,1st & 10 at PHI 31,03:48 3rd Shotgun,"— L.McCoy up the middle to PHI 40 for 9 yards (A.Francisco). Penalty on PHI-D.Jackson, Unnecessary Roughness, offsetting. Penalty on IND-J.Lacey, Unnecessary Roughness, offsetting."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,3,0,4 Yard Pass,2nd & 1 at PHI 40,03:12 3rd Shotgun,— M.Vick pass short left to L.McCoy to PHI 44 for 4 yards (P.Angerer).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,4,0,-10 Yard Penalty,1st & 10 at PHI 44,02:35 3rd,— *** play under review ***
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,5,0,Timeout,,02:24 3rd,— Timeout #1 by PHI at 02:24.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,6,0,-5 Yard Penalty,1st & 20 at PHI 34,02:24 3rd Shotgun,"— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 34 - No Play."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,7,0,-1 Yard Pass,1st & 25 at PHI 29,02:24 3rd Shotgun,— M.Vick pass short left to L.McCoy to PHI 28 for -1 yards (J.Lacey).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,8,0,22 Yard Pass,2nd & 26 at PHI 28,01:40 3rd,— M.Vick pass deep left to J.Maclin to 50 for 22 yards (J.Lacey).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,9,0,32 Yard Run,3rd & 4 at 50,01:00 3rd Shotgun,— M.Vick scrambles right end to IND 18 for 32 yards (A.Bethea).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,10,0,5 Yard Penalty,1st & 10 at IND 18,00:05 3rd Shotgun,"— M.Vick pass incomplete short right to L.McCoy (G.Brackett). PENALTY on IND-D.Muir, Defensive Holding, 5 yards, enforced at IND 18 - No Play."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,11,0,5 Yard Pass,1st & 10 at IND 13,15:00 4th,— M.Vick pass short left to L.McCoy to IND 8 for 5 yards (P.Angerer).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,12,0,7 Yard Pass,2nd & 5 at IND 8,14:35 4th,"— M.Vick pass short left to J.Avant to IND 1 for 7 yards (A.Francisco). Philadelphia challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,13,0,0 Yard Run,1st & 1 at IND 1,14:09 4th,"— M.Vick up the middle for 1 yard, TOUCHDOWN. Indianapolis challenged the runner broke the plane ruling, and the play was REVERSED. M.Vick up the middle to IND 1 for no gain (P.Angerer)."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,14,1,Touchdown,2nd & 1 at IND 1,13:58 4th,"— M.Vick up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,1,Philadelphia Eagles,1,15,1,Extra Point,,13:47 4th,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca. PENALTY on IND-C.Brown, Defensive Offside, 5 yards, enforced between downs."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from PHI 35,,Kickoff,"— D.Akers kicks 65 yards from PHI 35 to end zone, Touchback."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,2,0,6 Yard Pass,1st & 10 at IND 20,13:47 4th Shotgun,— P.Manning pass short left to R.Wayne to IND 26 for 6 yards (D.Patterson).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,3,0,5 Yard Penalty,2nd & 4 at IND 26,"13:26 4th No Huddle, Shotgun","— P.Manning pass incomplete short middle to J.Tamme. PENALTY on PHI-E.Sims, Defensive Holding, 5 yards, enforced at IND 26 - No Play."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 31,"13:15 4th No Huddle, Shotgun",— P.Manning pass incomplete short middle to P.Garcon.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 10 at IND 31,"13:10 4th No Huddle, Shotgun",— P.Manning pass incomplete short left to J.Tamme (S.Bradley) [B.Graham].
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 10 at IND 31,"13:05 4th No Huddle, Shotgun",— P.Manning pass incomplete deep left to R.Wayne.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 10 at IND 31,13:00 4th,"— P.McAfee punts 54 yards to PHI 15, Center-J.Snow. D.Jackson ran ob at PHI 40 for 25 yards. PENALTY on PHI-K.Clayton, Illegal Block Above the Waist, 10 yards, enforced at PHI 21."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 11,12:45 4th,— L.McCoy left tackle to PHI 13 for 2 yards (D.Muir).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Run,2nd & 8 at PHI 13,12:06 4th Shotgun,— L.McCoy right end to PHI 19 for 6 yards (A.Bethea). IND-G.Brackett was injured during the play. His return is Questionable.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,3 Yard Pass,3rd & 2 at PHI 19,11:27 4th,— M.Vick pass short left to D.Jackson to PHI 22 for 3 yards (P.Angerer).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,0 Yard Run,1st & 10 at PHI 22,10:46 4th,— L.McCoy up the middle to PHI 22 for no gain (F.Moala).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 10 at PHI 22,10:03 4th,— M.Vick pass incomplete short middle to J.Maclin.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,6,0,18 Yard Pass,3rd & 10 at PHI 22,09:56 4th Shotgun,— M.Vick pass deep left to D.Jackson to PHI 40 for 18 yards (J.Lacey).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,7,0,0 Yard Run,1st & 10 at PHI 40,09:09 4th,— L.McCoy left end to PHI 40 for no gain (P.Angerer).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 10 at PHI 40,08:28 4th,— M.Vick pass incomplete deep left to D.Jackson (P.Wheeler).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,9,0,10 Yard Run,3rd & 10 at PHI 40,08:22 4th Shotgun,— M.Vick scrambles left end ran ob at 50 for 10 yards.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,10,0,6 Yard Run,1st & 10 at 50,07:54 4th Shotgun,— L.McCoy up the middle to IND 44 for 6 yards (D.Muir).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,11,0,-1 Yard Sack,2nd & 4 at IND 44,07:11 4th,— M.Vick sacked at IND 45 for -1 yards (T.Hagler).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,12,0,-5 Yard Penalty,3rd & 5 at IND 45,06:35 4th Shotgun,"— PENALTY on PHI-W.Justice, False Start, 5 yards, enforced at IND 45 - No Play."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,13,0,Pass Incomplete,3rd & 10 at 50,06:10 4th Shotgun,— M.Vick pass incomplete deep right to J.Maclin.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,3,Philadelphia Eagles,0,14,0,Punt,4th & 10 at 50,06:05 4th,"— S.Rocca punts 35 yards to IND 15, Center-J.Dorenbos, fair catch by B.White."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,1,0,7 Yard Pass,1st & 10 at IND 15,05:57 4th Shotgun,— P.Manning pass short left to R.Wayne to IND 22 for 7 yards (Q.Mikell; J.Hanson).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,2,0,6 Yard Pass,2nd & 3 at IND 22,"05:33 4th No Huddle, Shotgun",— P.Manning pass short middle to R.Wayne to IND 28 for 6 yards.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,3,0,12 Yard Pass,1st & 10 at IND 28,"05:11 4th No Huddle, Shotgun",— P.Manning pass short middle to J.Tamme to IND 40 for 12 yards (S.Bradley).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at IND 40,"04:49 4th No Huddle, Shotgun",— P.Manning pass incomplete short left to J.Tamme.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,5,0,14 Yard Pass,2nd & 10 at IND 40,04:43 4th Shotgun,— P.Manning pass short right to D.Brown pushed ob at PHI 46 for 14 yards (Q.Mikell).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,6,0,13 Yard Pass,1st & 10 at PHI 46,"04:36 4th No Huddle, Shotgun",— P.Manning pass short right to D.Brown to PHI 33 for 13 yards (Q.Mikell) [T.Cole].
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 10 at PHI 33,"04:11 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to J.Tamme.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,8,0,-8 Yard Sack,2nd & 10 at PHI 33,"04:06 4th No Huddle, Shotgun",— P.Manning sacked at PHI 41 for -8 yards (E.Sims).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,9,0,Pass Incomplete,3rd & 18 at PHI 41,"03:41 4th No Huddle, Shotgun",— P.Manning pass incomplete deep middle to J.Tamme.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,10,0,Turnover on Downs,4th & 18 at PHI 41,"03:36 4th No Huddle, Shotgun","— P.Manning sacked at PHI 46 for -5 yards (T.Cole). PENALTY on PHI-T.Cole, Roughing the Passer, 15 yards, enforced at PHI 46. Manning fumbled, recovered by PHI-A.Dixon. The penalty nullified the fumble."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,11,0,12 Yard Pass,1st & 10 at PHI 31,03:30 4th Shotgun,— P.Manning pass short middle to R.Wayne to PHI 19 for 12 yards (J.Hanson).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,12,0,7 Yard Pass,1st & 10 at PHI 19,03:10 4th Shotgun,— P.Manning pass short right to J.Tamme to PHI 12 for 7 yards (Q.Mikell).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,13,0,6 Yard Pass,2nd & 3 at PHI 12,02:50 4th Shotgun,— P.Manning pass short left to B.White to PHI 6 for 6 yards (D.Patterson).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,14,0,3 Yard Run,1st & 6 at PHI 6,02:23 4th Shotgun,— J.James up the middle to PHI 3 for 3 yards (S.Bradley).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,15,0,2 Yard Run,2nd & 3 at PHI 3,02:01 4th Shotgun,— J.James up the middle to PHI 1 for 2 yards (A.Dixon).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,16,1,Touchdown,3rd & 1 at PHI 1,01:52 4th Shotgun,"— J.James up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,4,Indianapolis Colts,1,17,1,Extra Point,,01:50 4th,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from IND 30,,Kickoff,"— (Onside Kick formation) P.McAfee kicks 70 yards from IND 30 to end zone, Touchback."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,11 Yard Run,1st & 10 at PHI 20,01:49 4th,— D.Jackson left end to PHI 31 for 11 yards (A.Francisco).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,6 Yard Run,1st & 10 at PHI 31,01:06 4th,— D.Jackson left end to PHI 37 for 6 yards (K.Hayden).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,Timeout,,01:06 4th,— Timeout #1 by IND at 01:06.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,2 Yard Run,2nd & 4 at PHI 37,00:59 4th,— L.McCoy right tackle to PHI 39 for 2 yards (P.Angerer).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,00:54 4th,— Timeout #2 by IND at 00:54.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,00:54 4th,— Timeout #3 by PHI at 00:54.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,-5 Yard Penalty,3rd & 2 at PHI 39,00:54 4th,"— PENALTY on PHI-N.Cole, False Start, 5 yards, enforced at PHI 39 - No Play."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,9,0,Sack,3rd & 7 at PHI 34,00:54 4th Shotgun,— M.Vick sacked at PHI 34 for 0 yards (R.Mathis).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,10,0,Timeout,,00:54 4th,— Timeout #3 by IND at 00:54.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,5,Philadelphia Eagles,0,11,0,Punt,4th & 7 at PHI 34,00:47 4th,"— S.Rocca punts 40 yards to IND 26, Center-J.Dorenbos, fair catch by B.White."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,6,Indianapolis Colts,0,1,0,1 Yard Pass,1st & 10 at IND 26,00:40 4th Shotgun,— P.Manning pass short middle to P.Garcon ran ob at IND 27 for 1 yard.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,6,Indianapolis Colts,0,2,0,14 Yard Pass,2nd & 9 at IND 27,"00:33 4th No Huddle, Shotgun",— P.Manning pass short left to J.Tamme pushed ob at IND 41 for 14 yards (E.Sims).
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 41,"00:27 4th No Huddle, Shotgun",— P.Manning pass incomplete deep right to P.Garcon.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,6,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 10 at IND 41,"00:23 4th No Huddle, Shotgun",— P.Manning pass incomplete deep right to P.Garcon.
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,6,Indianapolis Colts,0,5,0,Interception,3rd & 10 at IND 41,00:18 4th Shotgun,"— P.Manning pass deep right intended for B.White INTERCEPTED by A.Samuel at PHI 36. A.Samuel to PHI 34 for -2 yards (B.White). PENALTY on PHI, Unsportsmanlike Conduct, 15 yards, enforced at PHI 34."
2010,WEEK 9,Sunday,November 7th,IND,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 19,00:06 4th,— M.Vick kneels to PHI 18 for -1 yards.
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 69 yards from LV 30 to KC 1. J.Arenas to KC 24 for 23 yards (T.Howard).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,1,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 24,14:53 1st,— M.Cassel scrambles up the middle to KC 26 for 2 yards (T.Scott).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,1,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 8 at KC 26,14:43 1st,— T.Jones right tackle to KC 26 for no gain (L.Houston).
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 8 at KC 26,14:16 1st Shotgun,— M.Cassel pass incomplete short middle to J.Charles.
2010,WEEK 9,Sunday,November 7th,KC,OAK,1st Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 26,13:32 1st,"— D.Colquitt punts 44 yards to LV 30, Center-T.Gafford. N.Miller to LV 46 for 16 yards (V.Tucker). PENALTY on LV-M.Mitchell, Offensive Holding, 10 yards, enforced at LV 30. Penalty on LV-W.McFadden, Offensive Holding, declined. Penalty on LV-W.McFadden, Offensive Holding, declined."
