Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,1,Las Vegas Raiders,1,12,1,Field Goal,4th & 4 at SF 6,12:46 2nd,"— S.Janikowski 24 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,2,San Francisco 49ers,0,2,0,-2 Yard Sack,1st & 10 at SF 20,12:40 2nd Shotgun,— A.Smith sacked at SF 18 for -2 yards (M.Shaughnessy).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,2,San Francisco 49ers,0,3,0,9 Yard Pass,2nd & 12 at SF 18,12:11 2nd,— A.Smith pass short right to J.Morgan pushed ob at SF 27 for 9 yards (T.Branch). Caught at SF 21.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 3 at SF 27,11:38 2nd Shotgun,— A.Smith pass incomplete short middle to M.Crabtree.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 3 at SF 27,11:29 2nd,"— A.Lee punts 39 yards to LV 34, Center-B.Jennings, out of bounds."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,3,Las Vegas Raiders,0,1,0,Interception,1st & 10 at OAK 34,11:21 2nd,— J.Campbell pass deep middle intended for Z.Miller INTERCEPTED by M.Lawson at SF 43. M.Lawson to SF 43 for no gain (Z.Miller).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,1 Yard Run,1st & 10 at SF 43,11:14 2nd,— F.Gore left tackle to SF 44 for 1 yard (T.Scott; R.McClain).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,5 Yard Penalty,2nd & 9 at SF 44,10:37 2nd,"— PENALTY on LV-T.Kelly, Encroachment, 5 yards, enforced at SF 44 - No Play."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 4 at SF 49,10:26 2nd,— A.Smith pass incomplete short left to V.Davis.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,12 Yard Pass,3rd & 4 at SF 49,10:18 2nd Shotgun,— A.Smith pass short middle to V.Davis to LV 39 for 12 yards (C.Johnson; M.Mitchell). Caught at LV 44
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at OAK 39,09:35 2nd,— A.Smith pass incomplete short right to V.Davis.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,6,0,5 Yard Run,2nd & 10 at OAK 39,09:28 2nd,— F.Gore left tackle to LV 34 for 5 yards (M.Huff).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 5 at OAK 34,08:42 2nd Shotgun,— A.Smith pass incomplete deep right to J.Morgan [T.Kelly].
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,8,0,Timeout,,08:37 2nd,— Timeout #1 by SF at 08:37.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,4,San Francisco 49ers,0,9,0,Punt,4th & 5 at OAK 34,08:37 2nd,"— A.Lee punts 34 yards to LV 0, Center-B.Jennings. N.Miller, Touchback."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,5,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 20,08:28 2nd,— M.Bush left tackle to LV 21 for 1 yard (A.Franklin).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 9 at OAK 21,07:51 2nd,— J.Campbell pass incomplete short left to L.Murphy (D.Evans). D.Evans bats ball down at line
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 9 at OAK 21,07:45 2nd Shotgun,— J.Campbell pass incomplete short right to J.Ford.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 9 at OAK 21,07:42 2nd,"— S.Lechler punts 42 yards to SF 37, Center-J.Condo, out of bounds."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 37,07:33 2nd,— A.Smith pass incomplete short right to J.Morgan [R.Seymour].
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 10 at SF 37,07:28 2nd Shotgun,— F.Gore right guard to SF 38 for 1 yard (M.Mitchell; T.Scott).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 9 at SF 38,06:44 2nd Shotgun,— A.Smith pass incomplete deep left to M.Crabtree (N.Asomugha).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 9 at SF 38,06:38 2nd,"— A.Lee punts 54 yards to LV 8, Center-B.Jennings. N.Miller to LV 17 for 9 yards (T.Brown)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,7,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 17,06:26 2nd,— J.Campbell scrambles right end pushed ob at LV 18 for 1 yard (A.Brooks).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,7,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 9 at OAK 18,06:01 2nd,— M.Bush left guard to LV 20 for 2 yards (R.Jean Francois; P.Willis).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at OAK 20,05:17 2nd Shotgun,— J.Campbell pass incomplete deep right to J.Higgins. Ball caught out of bounds
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,7,Las Vegas Raiders,0,4,0,Punt,4th & 7 at OAK 20,05:12 2nd,"— S.Lechler punts 60 yards to SF 20, Center-J.Condo. T.Ginn pushed ob at SF 31 for 11 yards (T.Scott)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,8,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 31,05:00 2nd,— F.Gore right end to SF 34 for 3 yards (M.Shaughnessy).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,8,San Francisco 49ers,0,2,0,4 Yard Run,2nd & 7 at SF 34,04:24 2nd,— F.Gore left end to SF 38 for 4 yards (T.Scott).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,8,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 3 at SF 38,03:38 2nd Shotgun,— A.Smith pass incomplete short left to F.Gore (R.Seymour).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,8,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 38,03:29 2nd,"— A.Lee punts 55 yards to LV 7, Center-B.Jennings, downed by SF-K.Kristick."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,9,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 7,03:18 2nd,— M.Bush left end to LV 8 for 1 yard (T.Spikes).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,9,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 9 at OAK 8,02:43 2nd,— M.Reece up the middle to LV 10 for 2 yards (J.Smith).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,9,Las Vegas Raiders,0,3,0,Timeout,,02:37 2nd,— Timeout #2 by SF at 02:37.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,9,Las Vegas Raiders,0,4,0,5 Yard Run,3rd & 7 at OAK 10,02:37 2nd Shotgun,— M.Bush up the middle to LV 15 for 5 yards (T.Spikes; P.Willis).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,9,Las Vegas Raiders,0,5,0,Timeout,,02:31 2nd,— Timeout #3 by SF at 02:31.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,9,Las Vegas Raiders,0,6,0,Punt,4th & 2 at OAK 15,02:30 2nd,"— S.Lechler punts 60 yards to SF 25, Center-J.Condo. T.Ginn to SF 40 for 15 yards (J.Condo). PENALTY on SF-A.Dixon, Offensive Holding, 10 yards, enforced at SF 26. T.Ginn credited with 1-yard punt return."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,1,0,5 Yard Pass,1st & 10 at SF 16,02:18 2nd Shotgun,— A.Smith pass short middle to J.Morgan to SF 21 for 5 yards (T.Branch).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,2,0,19 Yard Pass,2nd & 5 at SF 21,02:00 2nd Shotgun,— A.Smith pass short left to B.Westbrook pushed ob at SF 40 for 19 yards (M.Huff). Caught at SF 18.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 40,01:54 2nd Shotgun,— A.Smith pass incomplete short middle to F.Gore.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,4,0,4 Yard Pass,2nd & 10 at SF 40,01:49 2nd Shotgun,— A.Smith pass short middle to T.Ginn to SF 44 for 4 yards (M.Huff).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,5,0,8 Yard Pass,3rd & 6 at SF 44,01:26 2nd Shotgun,— A.Smith pass short right to M.Crabtree to LV 48 for 8 yards (S.Routt). Caught at LV 49
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,6,0,35 Yard Pass,1st & 10 at OAK 48,01:05 2nd Shotgun,— A.Smith pass deep middle to J.Morgan to LV 13 for 35 yards (S.Routt). Caught at LV 29
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,7,0,6 Yard Pass,1st & 10 at OAK 13,00:32 2nd Shotgun,— A.Smith pass short right to V.Davis to LV 7 for 6 yards (N.Asomugha).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 4 at OAK 7,00:17 2nd,— A.Smith spiked the ball to stop the clock.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,9,0,Pass Incomplete,3rd & 4 at OAK 7,00:15 2nd Shotgun,— A.Smith pass incomplete short left to F.Gore.
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,10,San Francisco 49ers,1,10,1,Field Goal,4th & 4 at OAK 7,00:11 2nd,"— J.Nedney 25 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,11,Las Vegas Raiders,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 41 yards from SF 30 to LV 29. M.Huff (didn't try to advance) to LV 29 for no gain (T.Brown).
2010,WEEK 6,Sunday,October 17th,OAK,SF,2nd Quarter,11,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at OAK 29,00:06 2nd,— J.Campbell kneels to LV 28 for -1 yards.
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 66 yards from LV 30 to SF 4. T.Ginn pushed ob at SF 31 for 27 yards (M.Mitchell). PENALTY on SF-P.Adams, Offensive Holding, 10 yards, enforced at SF 31."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,2,0,5 Yard Penalty,1st & 10 at SF 21,14:53 3rd,"— F.Gore up the middle to SF 27 for 6 yards (T.Scott). PENALTY on LV-R.Seymour, Defensive Offside, 5 yards, enforced at SF 21 - No Play."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,3,0,4 Yard Run,1st & 5 at SF 26,14:30 3rd,— F.Gore up the middle to SF 30 for 4 yards (M.Huff).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,4,0,-10 Yard Penalty,2nd & 1 at SF 30,13:48 3rd,"— F.Gore up the middle to SF 33 for 3 yards (T.Branch). PENALTY on SF-J.Staley, Offensive Holding, 10 yards, enforced at SF 30 - No Play."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,5,0,10 Yard Pass,2nd & 11 at SF 20,13:20 3rd,— A.Smith pass short middle to M.Crabtree to SF 30 for 10 yards (T.Branch). Caught at SF 28.
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,6,0,2 Yard Run,3rd & 1 at SF 30,12:39 3rd,— F.Gore up the middle to SF 32 for 2 yards (M.Mitchell).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,7,0,-5 Yard Penalty,1st & 10 at SF 32,11:57 3rd,"— PENALTY on SF-M.Crabtree, False Start, 5 yards, enforced at SF 32 - No Play."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,1st & 15 at SF 27,11:32 3rd,"— A.Smith pass incomplete short right to N.Byham [L.Houston]. PENALTY on SF-A.Smith, Intentional Grounding, 12 yards, enforced at SF 27."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,9,0,-3 Yard Sack,2nd & 27 at SF 15,11:25 3rd Shotgun,— A.Smith sacked at SF 12 for -3 yards (T.Kelly).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 30 at SF 12,10:45 3rd Shotgun,— A.Smith pass incomplete deep right to T.Ginn.
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,1,San Francisco 49ers,0,11,0,Punt,4th & 30 at SF 12,10:36 3rd,"— A.Lee punts 52 yards to LV 36, Center-B.Jennings. N.Miller to LV 49 for 13 yards (M.Lawson)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,2,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 49,10:22 3rd,— M.Bush up the middle to SF 48 for 3 yards (J.Smith).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,2,Las Vegas Raiders,0,2,0,-10 Yard Penalty,2nd & 7 at SF 48,09:38 3rd,"— J.Campbell pass incomplete deep left to D.Heyward-Bey [P.Willis]. PENALTY on LV-M.Reece, Offensive Holding, 10 yards, enforced at SF 48 - No Play."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,2,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 17 at OAK 42,09:31 3rd Shotgun,— M.Bush up the middle to LV 43 for 1 yard (P.Willis).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,2,Las Vegas Raiders,0,4,0,7 Yard Run,3rd & 16 at OAK 43,08:53 3rd Shotgun,— J.Campbell scrambles right end to 50 for 7 yards (A.Brooks).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 9 at 50,08:19 3rd,"— S.Lechler punts 41 yards to SF 9, Center-J.Condo, fair catch by T.Ginn. Penalty on SF, Defensive 12 On-field, declined."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 9,08:11 3rd,— F.Gore up the middle to SF 15 for 6 yards (T.Kelly).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,2,0,5 Yard Run,2nd & 4 at SF 15,07:29 3rd,— F.Gore up the middle to SF 20 for 5 yards (T.Kelly).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,3,0,7 Yard Pass,1st & 10 at SF 20,06:45 3rd,— A.Smith pass short right to N.Byham to SF 27 for 7 yards (S.Routt). Caught at SF 20.
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,4,0,0 Yard Run,2nd & 3 at SF 27,06:01 3rd,— F.Gore up the middle to SF 27 for no gain (M.Shaughnessy).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,5,0,7 Yard Pass,3rd & 3 at SF 27,05:14 3rd Shotgun,— A.Smith pass short left to M.Crabtree to SF 34 for 7 yards (K.Wimbley). Caught at SF 33.
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,6,0,11 Yard Run,1st & 10 at SF 34,04:30 3rd Shotgun,— Direct snap to F.Gore. F.Gore right tackle to SF 45 for 11 yards (K.Wimbley).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,7,0,1 Yard Run,1st & 10 at SF 45,03:43 3rd,— A.Smith right end pushed ob at SF 46 for 1 yard (K.Wimbley).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,8,0,6 Yard Pass,2nd & 9 at SF 46,03:12 3rd,— A.Smith pass short middle to D.Zeigler to LV 48 for 6 yards (C.Johnson).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,9,0,5 Yard Penalty,3rd & 3 at OAK 48,02:27 3rd Shotgun,"— A.Smith pass short right to V.Davis to LV 43 for 5 yards (T.Branch). PENALTY on LV-C.Johnson, Defensive Holding, 5 yards, enforced at LV 48 - No Play. Caught at LV 46."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,10,0,Pass Incomplete,1st & 10 at OAK 43,01:47 3rd,— A.Smith pass incomplete short right to J.Morgan [T.Scott].
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,11,0,2 Yard Run,2nd & 10 at OAK 43,01:42 3rd,— F.Gore up the middle to LV 41 for 2 yards (T.Branch).
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,12,0,19 Yard Pass,3rd & 8 at OAK 41,00:57 3rd Shotgun,— A.Smith pass short right to T.Ginn to LV 22 for 19 yards (C.Johnson). Caught at LV 34.
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,13,0,Pass Incomplete,1st & 10 at OAK 22,00:11 3rd,"— A.Smith pass incomplete short left. PENALTY on SF-A.Smith, Intentional Grounding, 10 yards, enforced at LV 22."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,14,1,Touchdown,2nd & 20 at OAK 32,00:05 3rd Shotgun,"— A.Smith pass deep middle to M.Crabtree for 32 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,OAK,SF,3rd Quarter,3,San Francisco 49ers,1,15,1,Extra Point,,00:00 3rd,"— J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from SF 30,,Kickoff,"— J.Nedney kicks 61 yards from SF 30 to LV 9. J.Ford to SF 44 for 47 yards (P.Adams; T.Brown). PENALTY on LV-S.Brown, Illegal Block Above the Waist, 10 yards, enforced at LV 21. J.Ford credited with 12-yard return."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,1,Las Vegas Raiders,0,2,0,-10 Yard Sack,1st & 10 at OAK 11,14:52 4th,— J.Campbell sacked at LV 1 for -10 yards (P.Haralson).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,1,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 20 at OAK 1,14:20 4th,— J.Campbell up the middle to LV 2 for 1 yard (A.Franklin).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 19 at OAK 2,13:35 4th,— J.Campbell pass incomplete deep right to L.Murphy.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 19 at OAK 2,13:28 4th,"— S.Lechler punts 61 yards to SF 37, Center-J.Condo. T.Ginn to SF 42 for 5 yards (H.Eugene; R.Cartwright)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,2,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 42,13:15 4th,— F.Gore up the middle to SF 45 for 3 yards (T.Kelly).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,2,San Francisco 49ers,0,2,0,Timeout,,12:28 4th,— Timeout #1 by SF at 12:28.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,2,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 7 at SF 45,12:28 4th,— F.Gore up the middle to SF 45 for no gain (M.Shaughnessy).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,2,San Francisco 49ers,0,4,0,0 Yard Pass,3rd & 7 at SF 45,11:44 4th Shotgun,— A.Smith pass short right to V.Davis pushed ob at SF 45 for no gain (C.Johnson).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 45,11:25 4th,"— A.Lee punts 32 yards to LV 23, Center-B.Jennings, downed by SF-R.Smith."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,1,0,2 Yard Run,1st & 10 at OAK 23,11:14 4th,— M.Bush left tackle to LV 25 for 2 yards (R.Jean Francois).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,2,0,Pass Incomplete,2nd & 8 at OAK 25,10:44 4th,— J.Campbell pass incomplete short left to L.Murphy (T.Mays).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,3,0,22 Yard Pass,3rd & 8 at OAK 25,10:37 4th Shotgun,— J.Campbell pass short right to Z.Miller pushed ob at LV 47 for 22 yards (W.James). Caught at LV 26.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,4,0,26 Yard Pass,1st & 10 at OAK 47,10:05 4th,"— J.Campbell pass deep middle to Z.Miller to SF 27 for 26 yards (N.Clements). Penalty on SF-T.Spikes, Illegal Contact, declined. T.Mays tips in air and Z.Miller catches on way to the ground"
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,5,0,2 Yard Run,1st & 10 at SF 27,09:41 4th,— J.Campbell scrambles right end pushed ob at SF 25 for 2 yards (R.Smith).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,6,0,3 Yard Run,2nd & 8 at SF 25,09:12 4th,— M.Bush left guard to SF 22 for 3 yards (T.Spikes).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,7,0,Pass Incomplete,3rd & 5 at SF 22,08:32 4th Shotgun,— J.Campbell pass incomplete short right to Z.Miller (P.Willis).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,3,Las Vegas Raiders,1,8,1,Field Goal,4th & 5 at SF 22,08:26 4th,"— S.Janikowski 40 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,4,San Francisco 49ers,1,2,0,64 Yard Run,1st & 10 at SF 20,08:21 4th,— F.Gore right end to LV 16 for 64 yards (M.Huff).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,4,San Francisco 49ers,1,3,0,-1 Yard Run,1st & 10 at OAK 16,07:31 4th,"— A.Dixon left guard for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-J.Staley, Offensive Holding, 10 yards, enforced at LV 7. A.Dixon credited with 9-yard rush."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,4,San Francisco 49ers,1,4,1,Touchdown,1st & 11 at OAK 17,07:21 4th,"— A.Smith pass short left to V.Davis for 17 yards, TOUCHDOWN. Caught at LV 10."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,4,San Francisco 49ers,1,5,1,Extra Point,,07:14 4th,"— J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 62 yards from SF 30 to LV 8. J.Ford to LV 29 for 21 yards (R.Smith).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,5,Las Vegas Raiders,0,2,0,-4 Yard Sack,1st & 10 at OAK 29,07:08 4th,"— J.Campbell sacked at LV 25 for -4 yards (R.Jean Francois). FUMBLES (R.Jean Francois), recovered by LV-M.Bush at LV 25. M.Bush to LV 25 for no gain (D.Evans)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 14 at OAK 25,06:20 4th,— J.Campbell pass incomplete short left to J.Higgins (S.Spencer).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 14 at OAK 25,06:13 4th Shotgun,— J.Campbell pass incomplete short left to M.Bush.
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 14 at OAK 25,06:07 4th,"— S.Lechler punts 57 yards to SF 18, Center-J.Condo. T.Ginn ran ob at SF 38 for 20 yards (S.Brown)."
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 38,05:55 4th,— F.Gore right tackle to SF 37 for -1 yards (R.McClain).
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 11 at SF 37,05:13 4th Shotgun,— A.Smith pass incomplete short right to V.Davis [R.Seymour].
2010,WEEK 6,Sunday,October 17th,OAK,SF,4th Quarter,6,San Francisco 49ers,0,3,0,14 Yard Run,3rd & 11 at SF 37,05:07 4th Shotgun,— F.Gore up the middle to LV 49 for 14 yards (M.Huff).
