Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,7,0,9 Yard Pass,3rd & 6 at HOU 49,02:32 3rd Shotgun,— T.Yates pass short middle to A.Johnson to CIN 42 for 9 yards (C.Dunlap). CIN-A.Jones was injured during the play.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,8,0,2 Yard Run,1st & 10 at CIN 42,01:56 3rd,"— A.Foster right guard to CIN 40 for 2 yards (T.Howard, R.Maualuga)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,9,1,Touchdown,2nd & 8 at CIN 40,01:18 3rd,"— T.Yates pass deep left to A.Johnson for 40 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,3rd Quarter,4,Houston Texans,1,10,1,Extra Point,,01:08 3rd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 65 yards from HOU 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,01:08 3rd Shotgun,— A.Dalton pass incomplete short left to J.Simpson (J.Allen).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,3,0,16 Yard Pass,2nd & 10 at CIN 20,01:03 3rd Shotgun,"— A.Dalton pass short middle to J.Simpson to CIN 36 for 16 yards (E.Mitchell, J.Allen)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,4,0,10 Yard Pass,1st & 10 at CIN 36,00:25 3rd Shotgun,— A.Dalton pass short right to J.Gresham pushed ob at CIN 46 for 10 yards (D.Manning).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,5,0,-9 Yard Sack,1st & 10 at CIN 46,15:00 4th,— A.Dalton sacked at CIN 37 for -9 yards (E.Mitchell).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 19 at CIN 37,14:22 4th Shotgun,— A.Dalton pass incomplete deep right to J.Simpson.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,7,0,16 Yard Pass,3rd & 19 at CIN 37,14:16 4th Shotgun,— A.Dalton pass deep left to J.Gresham to HOU 47 for 16 yards (D.Manning) [C.Barwin].
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,8,0,Timeout,,13:30 4th,— Timeout #1 by HOU at 13:30.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,1,Cincinnati Bengals,0,9,0,Interception,4th & 3 at HOU 47,13:30 4th Shotgun,— A.Dalton pass deep right intended for A.Green INTERCEPTED by J.Joseph at HOU 25. J.Joseph ran ob at HOU 24 for -1 yards.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 24,13:18 4th,"— A.Foster left guard to HOU 25 for 1 yard (G.Atkins, R.Geathers)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,2,0,4 Yard Pass,2nd & 9 at HOU 25,12:46 4th,— T.Yates pass short right to A.Johnson to HOU 29 for 4 yards (N.Clements).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,3,0,7 Yard Run,3rd & 5 at HOU 29,12:05 4th Shotgun,— A.Foster right end pushed ob at HOU 36 for 7 yards (K.Jennings).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,4,0,6 Yard Run,1st & 10 at HOU 36,11:32 4th,— A.Foster left end pushed ob at HOU 42 for 6 yards (A.Jones).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,5,0,7 Yard Run,2nd & 4 at HOU 42,10:54 4th,"— B.Tate left end to HOU 49 for 7 yards (M.Lawson, R.Maualuga)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,6,0,4 Yard Run,1st & 10 at HOU 49,09:59 4th,— B.Tate left tackle to CIN 47 for 4 yards (A.Jones).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,7,0,1 Yard Run,2nd & 6 at CIN 47,09:14 4th,"— A.Foster right end to CIN 46 for 1 yard (D.Peko, J.Fanene)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,8,0,0 Yard Run,3rd & 5 at CIN 46,08:28 4th,— J.Casey left end to CIN 46 for no gain (T.Howard).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,2,Houston Texans,0,9,0,Punt,4th & 5 at CIN 46,07:38 4th,"— M.Turk punts 42 yards to CIN 4, Center-J.Weeks. B.Tate to CIN 9 for 5 yards (J.Casey). (The punt hang time was 5.1 seconds.)"
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,3,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 9,07:25 4th Shotgun,— A.Dalton pass short right to J.Gresham pushed ob at CIN 16 for 7 yards (G.Quin).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,3,Cincinnati Bengals,0,2,0,Interception,2nd & 3 at CIN 16,07:09 4th Shotgun,— A.Dalton pass deep right intended for A.Green INTERCEPTED by D.Manning at CIN 45. D.Manning ran ob at CIN 45 for no gain.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,4,Houston Texans,1,1,0,2 Yard Run,1st & 10 at CIN 45,07:01 4th,— A.Foster left guard to CIN 43 for 2 yards (M.Lawson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,4,Houston Texans,1,2,0,1 Yard Run,2nd & 8 at CIN 43,06:15 4th,— A.Foster left tackle to CIN 42 for 1 yard (C.Crocker).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,4,Houston Texans,1,3,1,Touchdown,3rd & 7 at CIN 42,05:26 4th,"— A.Foster right end for 42 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,4,Houston Texans,1,4,1,Extra Point,,05:15 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 72 yards from HOU 35 to CIN -7. B.Tate, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,2,0,10 Yard Pass,1st & 10 at CIN 20,05:15 4th Shotgun,"— A.Dalton pass short middle to B.Leonard to CIN 30 for 10 yards (K.Jackson, E.Mitchell)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,3,0,9 Yard Pass,1st & 10 at CIN 30,04:48 4th Shotgun,— A.Dalton pass short left to J.Simpson pushed ob at CIN 39 for 9 yards (K.Jackson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,4,0,4 Yard Pass,2nd & 1 at CIN 39,04:42 4th Shotgun,— A.Dalton pass short middle to B.Leonard to CIN 43 for 4 yards (B.Cushing).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,5,0,14 Yard Run,1st & 10 at CIN 43,04:16 4th Shotgun,"— B.Leonard up the middle to HOU 43 for 14 yards (C.Barwin, D.Manning)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,6,0,9 Yard Pass,1st & 10 at HOU 43,03:50 4th Shotgun,"— A.Dalton pass short right to J.Gresham to HOU 34 for 9 yards (J.Joseph, D.Manning)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,7,0,4 Yard Pass,2nd & 1 at HOU 34,03:20 4th Shotgun,"— A.Dalton pass short middle to J.Gresham to HOU 30 for 4 yards (G.Quin, K.Jackson)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,8,0,Timeout,,03:17 4th,— Timeout #2 by CIN at 03:17.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 10 at HOU 30,03:17 4th Shotgun,— A.Dalton pass incomplete short middle to B.Scott.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,10,0,5 Yard Pass,2nd & 10 at HOU 30,03:13 4th Shotgun,— A.Dalton pass short right to A.Green pushed ob at HOU 25 for 5 yards (D.Manning).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,11,0,11 Yard Pass,3rd & 5 at HOU 25,03:08 4th Shotgun,— A.Dalton pass short middle to B.Scott to HOU 14 for 11 yards (B.Cushing).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,12,0,Pass Incomplete,1st & 10 at HOU 14,02:42 4th Shotgun,— A.Dalton pass incomplete short left to A.Green.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,13,0,5 Yard Penalty,2nd & 10 at HOU 14,02:42 4th Shotgun,"— PENALTY on HOU-C.Barwin, Neutral Zone Infraction, 5 yards, enforced at HOU 14 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,14,0,Pass Incomplete,2nd & 5 at HOU 9,02:37 4th Shotgun,— A.Dalton pass incomplete short middle to A.Hawkins (B.McCain).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,15,0,Pass Incomplete,3rd & 5 at HOU 9,02:33 4th Shotgun,— A.Dalton pass incomplete short middle to B.Leonard (E.Mitchell).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,16,0,Timeout,,02:28 4th,— Timeout #3 by CIN at 02:28.
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,5,Cincinnati Bengals,0,17,0,Pass Incomplete,4th & 5 at HOU 9,02:28 4th Shotgun,— A.Dalton pass incomplete short right to A.Green (J.Joseph).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,6,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 9,02:23 4th,"— B.Tate up the middle to HOU 12 for 3 yards (J.Fanene, M.Lawson)."
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,6,Houston Texans,0,2,0,6 Yard Run,2nd & 7 at HOU 12,02:00 4th,— B.Tate left guard to HOU 18 for 6 yards (D.Peko).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,6,Houston Texans,0,3,0,9 Yard Run,3rd & 1 at HOU 18,01:14 4th,— B.Tate left guard to HOU 27 for 9 yards (R.Nelson).
2011,WILD CARD WEEKEND,Saturday,January 7th,CIN,HOU,4th Quarter,6,Houston Texans,0,4,0,-2 Yard Run,1st & 10 at HOU 27,00:32 4th,— T.Yates kneels to HOU 25 for -2 yards.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,2,0,7 Yard Run,1st & 10 at DET 20,15:00 1st Shotgun,— K.Smith right tackle to DET 27 for 7 yards (J.Vilma).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,3,0,22 Yard Pass,2nd & 3 at DET 27,14:24 1st Shotgun,"— M.Stafford pass short middle to C.Johnson to DET 49 for 22 yards (T.Porter). Pass 7, YAC 15"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,4,0,8 Yard Run,1st & 10 at DET 49,13:45 1st,— T.Young right end to NO 43 for 8 yards (J.Vilma; J.Greer).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,5,0,Pass Incomplete,2nd & 2 at NO 43,13:08 1st,— M.Stafford pass incomplete short right to T.Young (J.Greer).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,6,0,-5 Yard Penalty,3rd & 2 at NO 43,13:05 1st,"— PENALTY on DET, Illegal Substitution, 5 yards, enforced at NO 43 - No Play. 12 men in the huddle."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,7,0,15 Yard Pass,3rd & 7 at NO 48,13:05 1st Shotgun,"— M.Stafford pass short middle to T.Young to NO 33 for 15 yards (J.Greer) [J.Galette]. Pass 13, YAC 2"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,8,0,11 Yard Pass,1st & 10 at NO 33,12:26 1st Shotgun,"— M.Stafford pass short right to T.Young to NO 22 for 11 yards (J.Greer). Pass 11, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,9,0,12 Yard Pass,1st & 10 at NO 22,11:43 1st Shotgun,"— M.Stafford pass short right to C.Johnson to NO 10 for 12 yards (I.Abdul-Quddus). Pass -2, YAC 14"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,10,1,Touchdown,1st & 10 at NO 10,11:04 1st Shotgun,"— M.Stafford pass short middle to W.Heller for 10 yards, TOUCHDOWN. Pass 6, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,1,Detroit Lions,1,11,1,Extra Point,,10:58 1st,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 72 yards from DET 35 to NO -7. D.Sproles to NO 19 for 26 yards (D.Carey).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,2,New Orleans Saints,0,2,0,23 Yard Pass,1st & 10 at NO 19,10:54 1st Shotgun,"— D.Brees pass deep right to D.Henderson to NO 42 for 23 yards (C.Houston). Pass 18, YAC 5"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,2,New Orleans Saints,0,3,0,5 Yard Pass,1st & 10 at NO 42,10:16 1st,"— D.Brees pass short left to J.Collins to NO 47 for 5 yards (E.Wright). Pass -1, YAC 6"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,2,New Orleans Saints,0,4,0,14 Yard Run,2nd & 5 at NO 47,09:39 1st,— D.Sproles right tackle to DET 39 for 14 yards (L.Delmas).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,2,New Orleans Saints,0,5,0,8 Yard Run,1st & 10 at DET 39,08:55 1st,— C.Ivory left guard to DET 31 for 8 yards (L.Delmas; A.Spievey).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,2,New Orleans Saints,0,6,0,Fumble,2nd & 2 at DET 31,08:24 1st,"— D.Brees pass short right to M.Colston to DET 18 for 13 yards (S.Tulloch). FUMBLES (S.Tulloch), RECOVERED by DET-J.Durant at DET 18. J.Durant to DET 18 for no gain (M.Higgins). Pass 0, YAC 13"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,1,0,9 Yard Pass,1st & 10 at DET 18,08:16 1st,"— M.Stafford pass short right to C.Johnson to DET 27 for 9 yards (J.Greer; R.Harper). Pass 0, YAC 9"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,2,0,Pass Incomplete,2nd & 1 at DET 27,07:39 1st,— M.Stafford pass incomplete short left to B.Pettigrew (S.Shanle).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,3,0,2 Yard Run,3rd & 1 at DET 27,07:33 1st,— N.Burleson right end to DET 29 for 2 yards (R.Harper).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,4,0,0 Yard Run,1st & 10 at DET 29,06:58 1st,— K.Smith right tackle to DET 29 for no gain (J.Greer).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at DET 29,06:15 1st Shotgun,— M.Stafford pass incomplete short left to K.Smith.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,6,0,Timeout,,06:09 1st,— Timeout #1 by DET at 06:09.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,7,0,22 Yard Pass,3rd & 10 at DET 29,06:09 1st Shotgun,"— M.Stafford pass deep middle to B.Pettigrew to NO 49 for 22 yards (I.Abdul-Quddus). Pass 19, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,1st & 10 at NO 49,05:25 1st Shotgun,— M.Stafford pass incomplete deep right to C.Johnson (R.Harper).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,9,0,-1 Yard Run,2nd & 10 at NO 49,05:18 1st Shotgun,— K.Smith left guard to 50 for -1 yards (R.Harper).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,10,0,Pass Incomplete,3rd & 11 at 50,04:35 1st Shotgun,— M.Stafford pass incomplete deep right to C.Johnson (J.Greer) [J.Galette].
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,1st Quarter,3,Detroit Lions,0,11,0,Punt,4th & 11 at 50,04:29 1st,"— B.Graham punts 39 yards to NO 11, Center-D.Muhlbach. D.Sproles to NO 11 for no gain (J.Wendling)."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NO 11,04:20 1st Shotgun,— D.Sproles left end to NO 11 for no gain (E.Wright; L.Jackson).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 10 at NO 11,03:40 1st,— D.Brees pass incomplete short left to J.Graham.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,3,0,11 Yard Pass,3rd & 10 at NO 11,03:34 1st Shotgun,"— D.Brees pass short right to P.Thomas to NO 22 for 11 yards (C.Avril). Pass -3, YAC 14"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,4,0,5 Yard Pass,1st & 10 at NO 22,02:56 1st Shotgun,"— D.Brees pass short left to J.Graham to NO 27 for 5 yards (E.Wright). Pass -1, YAC 6"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,5,0,7 Yard Pass,2nd & 5 at NO 27,02:17 1st,"— D.Brees pass short right to M.Colston to NO 34 for 7 yards (J.Durant). Pass 3, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,6,0,31 Yard Run,1st & 10 at NO 34,01:32 1st,— P.Thomas left tackle to DET 35 for 31 yards (W.Young; S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,7,0,9 Yard Run,1st & 10 at DET 35,00:49 1st,— D.Sproles right tackle to DET 26 for 9 yards (A.Spievey).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,8,0,15 Yard Pass,2nd & 1 at DET 26,00:11 1st,"— D.Brees pass short right to J.Collins pushed ob at DET 11 for 15 yards (A.Spievey). Pass -2, YAC 17"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,9,0,5 Yard Run,1st & 10 at DET 11,15:00 2nd Shotgun,— D.Sproles right guard to DET 6 for 5 yards (C.Williams).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,10,0,4 Yard Run,2nd & 5 at DET 6,14:26 2nd,— D.Henderson left end to DET 2 for 4 yards (E.Wright).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,3rd & 1 at DET 2,14:06 2nd Shotgun,"— D.Sproles left end for 2 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,14:01 2nd,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 59 yards from NO 35 to DET 6. S.Logan to DET 23 for 17 yards (R.Humber). PENALTY on DET-W.Heller, Illegal Block Above the Waist, 10 yards, enforced at DET 23."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,2,0,18 Yard Pass,1st & 10 at DET 13,13:54 2nd,"— M.Stafford pass deep middle to C.Johnson to DET 31 for 18 yards (M.Jenkins). Pass 17, YAC 1"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,3,0,5 Yard Run,1st & 10 at DET 31,13:17 2nd,— K.Smith left tackle to DET 36 for 5 yards (S.Ellis).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,4,0,1 Yard Pass,2nd & 5 at DET 36,12:37 2nd Shotgun,"— M.Stafford pass short right to N.Burleson to DET 37 for 1 yard (J.Greer). Pass -1, YAC 2"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,5,0,7 Yard Pass,3rd & 4 at DET 37,11:54 2nd Shotgun,"— M.Stafford pass short left to T.Scheffler to DET 44 for 7 yards (M.Jenkins). Pass 5, YAC 2"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,6,0,9 Yard Run,1st & 10 at DET 44,11:13 2nd,— K.Smith left guard to NO 47 for 9 yards (J.Vilma).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,7,0,21 Yard Pass,2nd & 1 at NO 47,10:28 2nd,"— M.Stafford pass short left to N.Burleson pushed ob at NO 26 for 21 yards (T.Porter). Pass 11, YAC 10"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at NO 26,09:56 2nd Shotgun,— M.Stafford pass incomplete deep right to T.Young [S.Rogers].
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,9,0,13 Yard Pass,2nd & 10 at NO 26,09:51 2nd,"— M.Stafford pass short left to K.Smith pushed ob at NO 13 for 13 yards (R.Harper). Pass -4, YAC 17"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,10,1,Touchdown,1st & 10 at NO 13,09:18 2nd Shotgun,"— M.Stafford pass short left to C.Johnson for 13 yards, TOUCHDOWN. Pass 13, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,2,Detroit Lions,1,11,1,Extra Point,,09:11 2nd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 74 yards from DET 35 to NO -9. D.Sproles, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 20,09:11 2nd,— C.Ivory left tackle to NO 22 for 2 yards (S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,3,0,9 Yard Pass,2nd & 8 at NO 22,08:36 2nd Shotgun,"— D.Brees pass short right to M.Colston to NO 31 for 9 yards (E.Wright). Pass 8, YAC 1"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,4,0,6 Yard Pass,1st & 10 at NO 31,07:57 2nd,"— D.Brees pass short left to J.Graham to NO 37 for 6 yards (L.Delmas). Pass 4, YAC 2"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,5,0,8 Yard Pass,2nd & 4 at NO 37,07:25 2nd Shotgun,"— D.Brees pass short left to J.Graham pushed ob at NO 45 for 8 yards (L.Delmas). Pass 4, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,6,0,14 Yard Pass,1st & 10 at NO 45,06:59 2nd,"— D.Brees pass short right to P.Thomas to DET 41 for 14 yards (N.Suh; L.Jackson). Pass -3, YAC 17"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,7,0,4 Yard Run,1st & 10 at DET 41,06:14 2nd Shotgun,— D.Sproles right end to DET 37 for 4 yards (A.Spievey).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,3,New Orleans Saints,0,8,0,Fumble,2nd & 6 at DET 37,05:39 2nd Shotgun,"— D.Brees sacked at DET 44 for -7 yards (W.Young). FUMBLES (W.Young), RECOVERED by DET-J.Durant at DET 38. J.Durant, dead ball declared at DET 38 for no gain."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,4,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 38,05:33 2nd,— M.Stafford pass incomplete deep right to T.Scheffler.
