Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 20,15:00 1st,— J.Dwyer right tackle to PIT 23 for 3 yards (A.Bethea).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,7 Yard Run,2nd & 7 at PIT 23,14:22 1st,— J.Dwyer up the middle to PIT 30 for 7 yards (K.Conner; D.Freeney).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,8 Yard Run,1st & 10 at PIT 30,13:38 1st,"— C.Rainey left guard to PIT 38 for 8 yards (J.Powers). FUMBLES (J.Powers), touched at PIT 38, recovered by PIT-E.Sanders at PIT 43. E.Sanders to PIT 43 for no gain (A.Bethea)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 10 at PIT 43,13:05 1st,— J.Dwyer left guard to PIT 47 for 4 yards (A.Bethea; R.Mathis). IND-C.Redding was injured during the play.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,0 Yard Run,2nd & 6 at PIT 47,12:28 1st,— J.Dwyer up the middle to PIT 47 for no gain (K.Conner).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,1,Pittsburgh Steelers,0,7,0,Interception,3rd & 6 at PIT 47,11:58 1st,— B.Roethlisberger pass short right intended for A.Brown INTERCEPTED by A.Bethea at PIT 49. A.Bethea to PIT 43 for 6 yards (W.Johnson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,2,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at PIT 43,11:50 1st,— A.Luck pass incomplete short left to R.Wayne.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,2,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 10 at PIT 43,11:44 1st,— A.Luck pass short right to D.Allen to PIT 38 for 5 yards (L.Timmons) [L.Woodley].
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 5 at PIT 38,11:01 1st Shotgun,— A.Luck pass incomplete short right to D.Brown. Coverage by #25 Clark.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 5 at PIT 38,10:56 1st Punt formation,"— P.McAfee punts 38 yards to end zone, Center-M.Overton, Touchback."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 20,10:45 1st,"— B.Batch left guard to PIT 22 for 2 yards (K.Conner, A.Bethea)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 8 at PIT 22,"10:09 1st No Huddle, Shotgun",— B.Roethlisberger left guard to PIT 24 for 2 yards (J.Powers).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,3,0,-5 Yard Penalty,3rd & 6 at PIT 24,"10:09 1st No Huddle, Shotgun","— PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at PIT 24 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,4,0,18 Yard Pass,3rd & 11 at PIT 19,09:17 1st Shotgun,— B.Roethlisberger pass deep right to A.Brown ran ob at PIT 37 for 18 yards.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at PIT 37,09:01 1st No Huddle,— B.Batch right guard to PIT 40 for 3 yards (K.Conner).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,6,0,3 Yard Pass,2nd & 7 at PIT 40,"08:29 1st No Huddle, Shotgun","— B.Roethlisberger pass short middle to L.Pope to PIT 43 for 3 yards (J.Freeman, K.Conner)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,7,1,Touchdown,3rd & 4 at PIT 43,07:59 1st No Huddle,"— B.Roethlisberger pass short right to A.Brown for 57 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,3,Pittsburgh Steelers,1,8,1,Extra Point,,07:44 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 73 yards from PIT 35 to IND -8. L.Brazill pushed ob at IND 20 for 28 yards (M.Maze).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 20,07:38 1st,"— D.Brown left guard to IND 24 for 4 yards (B.Keisel, S.McLendon)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 6 at IND 24,06:58 1st,"— A.Luck pass deep middle to A.Collie to IND 43 for 19 yards (I.Taylor). Pittsburgh challenged the pass completion ruling, and the play was REVERSED. A.Luck pass incomplete deep middle to A.Collie (I.Taylor)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,4,0,11 Yard Pass,3rd & 6 at IND 24,06:53 1st Shotgun,— A.Luck pass short right to L.Brazill pushed ob at IND 35 for 11 yards (K.Lewis).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,5,0,1 Yard Run,1st & 10 at IND 35,06:37 1st,"— D.Brown up the middle to IND 36 for 1 yard (R.Clark, L.Woodley)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,6,0,Pass Incomplete,2nd & 9 at IND 36,05:58 1st,— A.Luck pass incomplete short middle to R.Wayne. Coverage by #54 C. Carter.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,7,0,-5 Yard Penalty,3rd & 9 at IND 36,05:53 1st Shotgun,"— PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 36 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,8,0,Pass Incomplete,3rd & 14 at IND 31,05:50 1st Shotgun,— A.Luck pass incomplete short left to T.Hilton. Coverage by #28 Allen.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,4,Indianapolis Colts,0,9,0,Punt,4th & 14 at IND 31,05:48 1st Punt formation,"— P.McAfee punts 55 yards to PIT 14, Center-M.Overton. M.Maze to PIT 18 for 4 yards (M.Addison)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,5,Pittsburgh Steelers,0,1,0,0 Yard Pass,1st & 10 at PIT 18,05:31 1st,— B.Roethlisberger pass short left to C.Rainey pushed ob at PIT 18 for no gain (J.Hughes).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 10 at PIT 18,"05:24 1st No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to C.Rainey. Coverage by #50 J. Freeman
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,5,Pittsburgh Steelers,0,3,0,3 Yard Pass,3rd & 10 at PIT 18,05:16 1st Shotgun,— B.Roethlisberger pass short left to C.Rainey to PIT 21 for 3 yards (J.Freeman).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at PIT 21,04:45 1st Punt formation,"— D.Butler punts 43 yards to IND 36, Center-G.Warren, downed by PIT-D.Cromartie-Smith."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,6,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at IND 36,04:33 1st,"— V.Ballard left guard to IND 39 for 3 yards (E.Hood, L.Foote)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,6,Pittsburgh Steelers,1,2,0,-2 Yard Run,2nd & 7 at IND 39,03:50 1st,— V.Ballard up the middle to IND 37 for -2 yards (L.Timmons; S.McLendon).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,1st Quarter,6,Pittsburgh Steelers,1,3,1,Touchdown,3rd & 9 at IND 37,03:08 1st Shotgun,"— A.Luck pass short left intended for R.Wayne INTERCEPTED by I.Taylor at IND 49. I.Taylor for 49 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,2,0,-5 Yard Sack,1st & 10 at IND 20,02:56 1st,— A.Luck sacked at IND 15 for -5 yards (L.Woodley).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,3,0,9 Yard Pass,2nd & 15 at IND 15,02:18 1st Shotgun,— A.Luck pass short middle to R.Wayne to IND 24 for 9 yards (L.Foote; C.Carter).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,4,0,13 Yard Pass,3rd & 6 at IND 24,01:34 1st Shotgun,— A.Luck pass short left to D.Allen to IND 37 for 13 yards (T.Polamalu).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,5,0,14 Yard Pass,1st & 10 at IND 37,00:52 1st,— A.Luck pass short left to R.Wayne to PIT 49 for 14 yards (R.Clark).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,6,0,24 Yard Pass,1st & 10 at PIT 49,00:13 1st,— A.Luck pass deep middle to C.Fleener to PIT 25 for 24 yards (R.Clark).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,7,0,1 Yard Run,1st & 10 at PIT 25,15:00 2nd,"— D.Brown left guard to PIT 24 for 1 yard (R.Clark, E.Hood)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,8,0,21 Yard Run,2nd & 9 at PIT 24,14:22 2nd,— D.Brown right guard pushed ob at PIT 3 for 21 yards (T.Polamalu).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 3 at PIT 3,13:55 2nd,— A.Luck pass incomplete short left to T.Hilton. Coverage by #24 Taylor.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,10,0,2 Yard Run,2nd & 3 at PIT 3,13:50 2nd,"— D.Brown right guard to PIT 1 for 2 yards (T.Polamalu, K.Lewis)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,11,1,Touchdown,3rd & 1 at PIT 1,13:12 2nd,"— D.Brown right guard for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,1,Indianapolis Colts,1,12,1,Extra Point,,13:08 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to PIT -5. C.Rainey to PIT 19 for 24 yards (D.Caldwell).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 19,13:02 2nd,— J.Dwyer left guard to PIT 21 for 2 yards (T.Zbikowski).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 8 at PIT 21,12:17 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (J.Powers).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 21,12:13 2nd,— B.Roethlisberger pass incomplete deep right to A.Brown. Coverage by #29 Fenelus
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 21,11:59 2nd Punt formation,"— D.Butler punts 51 yards to IND 28, Center-G.Warren. T.Hilton to IND 41 for 13 yards (R.Golden; M.Ivy)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,3,Indianapolis Colts,0,1,0,0 Yard Pass,1st & 10 at IND 41,11:51 2nd,— A.Luck pass short right to C.Fleener to IND 41 for no gain (R.Clark).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,3,Indianapolis Colts,0,2,0,12 Yard Run,2nd & 10 at IND 41,11:14 2nd,— V.Ballard up the middle to PIT 47 for 12 yards (R.Clark).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,3,Indianapolis Colts,0,3,0,3 Yard Pass,1st & 10 at PIT 47,10:47 2nd,— A.Luck pass short left to R.Wayne to PIT 44 for 3 yards (I.Taylor).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,3,Indianapolis Colts,0,4,0,1 Yard Run,2nd & 7 at PIT 44,10:13 2nd,"— V.Ballard up the middle to PIT 43 for 1 yard (E.Hood, B.Keisel)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,3,Indianapolis Colts,0,5,0,Interception,3rd & 6 at PIT 43,09:31 2nd Shotgun,— A.Luck pass deep middle intended for T.Hilton INTERCEPTED by C.Allen at PIT 21. C.Allen to PIT 31 for 10 yards (T.Hilton).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,0,1,0,23 Yard Run,1st & 10 at PIT 31,09:16 2nd,— J.Dwyer left tackle to IND 46 for 23 yards (A.Bethea).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at IND 46,08:35 2nd,— C.Batch pass short right to L.Pope pushed ob at IND 40 for 6 yards (J.Freeman).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 4 at IND 40,08:09 2nd,— J.Dwyer right guard to IND 40 for no gain (J.Hughes).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at IND 40,07:32 2nd,— C.Batch pass incomplete short right to A.Brown.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at IND 40,07:24 2nd Punt formation,"— D.Butler punts 40 yards to end zone, Center-G.Warren, Touchback."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,1,0,8 Yard Pass,1st & 10 at IND 20,07:15 2nd,— A.Luck pass short right to T.Hilton to IND 28 for 8 yards (B.Johnson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,2,0,8 Yard Run,2nd & 2 at IND 28,06:39 2nd,"— V.Ballard right guard to IND 36 for 8 yards (R.Mundy, M.Ivy)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,3,0,Timeout,,06:39 2nd,— Timeout #1 by IND at 06:39.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,4,0,9 Yard Pass,1st & 10 at IND 36,05:56 2nd,— A.Luck pass short right to C.Fleener to IND 45 for 9 yards (R.Mundy).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,5,0,3 Yard Pass,2nd & 1 at IND 45,05:20 2nd No Huddle,— A.Luck pass short right to R.Wayne to IND 48 for 3 yards (K.Lewis).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,6,0,27 Yard Pass,1st & 10 at IND 48,04:44 2nd,— A.Luck pass short left to R.Wayne to PIT 25 for 27 yards (W.Allen).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,7,0,18 Yard Pass,1st & 10 at PIT 25,04:14 2nd,— A.Luck pass deep right to R.Wayne to PIT 7 for 18 yards (K.Lewis).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,8,0,6 Yard Run,1st & 7 at PIT 7,03:34 2nd,— V.Ballard right guard to PIT 1 for 6 yards (S.Spence).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,9,0,Timeout,,02:53 2nd,— Timeout #1 by PIT at 02:53.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,10,0,Penalty,2nd & 1 at PIT 1,02:53 2nd,"— V.Ballard right guard to PIT 1 for no gain (M.Ivy). PENALTY on PIT, Defensive 12 On-field, 0 yards, enforced at PIT 1 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,11,0,0 Yard Run,2nd & 1 at PIT 1,02:49 2nd,— V.Ballard up the middle to PIT 1 for no gain (R.Baker).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,12,0,0 Yard Run,3rd & 1 at PIT 1,02:12 2nd,"— A.Shipley and J.Reitz reported in as eligible. V.Ballard up the middle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. A.Shipley, J.Reitz, A.Shipley and J.Reitz reported in as eligible. V.Ballard up the middle to PIT 1 for no gain (M.McFadden)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,13,1,Touchdown,4th & 1 at PIT 1,02:00 2nd Shotgun,"— A.Luck left guard for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,5,Indianapolis Colts,1,14,1,Extra Point,,01:56 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 70 yards from IND 35 to PIT -5. C.Rainey to PIT 14 for 19 yards (L.Brazill).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,1st & 10 at PIT 14,01:52 2nd Shotgun,"— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at PIT 14 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,3,0,1 Yard Run,1st & 15 at PIT 9,01:52 2nd,— B.Batch left guard to PIT 10 for 1 yard (J.Hughes).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,4,0,9 Yard Pass,2nd & 14 at PIT 10,01:06 2nd Shotgun,— C.Batch pass short right to B.Batch to PIT 19 for 9 yards (C.Vaughn).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,00:58 2nd,— Timeout #2 by IND at 00:58.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 5 at PIT 19,00:58 2nd Shotgun,— C.Batch pass incomplete deep left to E.Sanders. Coverage by #35 Lefeged.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,6,Pittsburgh Steelers,0,7,0,Punt,4th & 5 at PIT 19,00:51 2nd Punt formation,"— D.Butler punts 47 yards to IND 34, Center-G.Warren, fair catch by T.Hilton."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,1,0,9 Yard Pass,1st & 10 at IND 34,00:42 2nd Shotgun,— A.Luck pass short middle to D.Brown to IND 43 for 9 yards (B.Johnson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,2,0,14 Yard Pass,2nd & 1 at IND 43,"00:22 2nd No Huddle, Shotgun",— A.Luck pass short right to L.Brazill to PIT 43 for 14 yards (K.Lewis).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,3,0,Timeout,,00:16 2nd,— Timeout #3 by IND at 00:16.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,4,0,8 Yard Pass,1st & 10 at PIT 43,00:16 2nd Shotgun,— A.Luck pass short middle to G.Whalen to PIT 35 for 8 yards (R.Mundy).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 2 at PIT 35,00:04 2nd,— A.Luck spiked the ball to stop the clock.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,2nd Quarter,7,Indianapolis Colts,1,6,1,Field Goal,3rd & 2 at PIT 35,00:01 2nd Field Goal formation,"— A.Vinatieri 53 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 20,15:00 3rd,— V.Ballard left guard to IND 25 for 5 yards (R.Mundy).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 5 at IND 25,14:24 3rd,"— V.Ballard left guard to IND 26 for 1 yard (S.Spence, C.Heyward)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 26,13:41 3rd Shotgun,"— D.Stanton pass incomplete deep right to K.Adams. Coverage by #39 W. McFadden, Pressure #91 Bryant."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 26,13:33 3rd Punt formation,"— P.McAfee punt is BLOCKED by M.Ivy, Center-M.Overton, recovered by IND-P.McAfee at IND 10. P.McAfee to IND 10 for no gain (M.Ivy)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,1,0,-10 Yard Penalty,1st & 10 at IND 10,13:25 3rd,"— B.Batch up the middle to IND 8 for 2 yards (D.Nevis). PENALTY on PIT-K.Beachum, Offensive Holding, 10 yards, enforced at IND 10 - No Play."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 20 at IND 20,13:00 3rd,— B.Batch up the middle to IND 17 for 3 yards (B.McKinney; J.Lefeged).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,3,0,1 Yard Pass,2nd & 17 at IND 17,12:15 3rd Shotgun,— C.Batch pass short right to D.Paulson to IND 16 for 1 yard (J.Hughes).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,4,0,9 Yard Run,3rd & 16 at IND 16,11:28 3rd,— C.Batch scrambles left end pushed ob at IND 7 for 9 yards (M.Addison).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,2,Pittsburgh Steelers,1,5,1,Field Goal,4th & 7 at IND 7,11:18 3rd Field Goal formation,"— D.Hrapmann 25 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from PIT 35,,Kickoff,— D.Hrapmann kicks 70 yards from PIT 35 to IND -5. J.Sambrano to IND 26 for 31 yards (T.Frederick).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 26,11:09 3rd,— D.Stanton pass incomplete short right to L.Brazill (A.Robinson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,3,0,29 Yard Pass,2nd & 10 at IND 26,11:05 3rd,— D.Stanton pass deep left to T.Hilton pushed ob at PIT 45 for 29 yards (C.Brown).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,4,0,Pass Incomplete,1st & 10 at PIT 45,10:43 3rd,— D.Stanton pass incomplete short right to K.Adams. Pressure by #46 Robinson.
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,5,0,28 Yard Pass,2nd & 10 at PIT 45,10:33 3rd,"— D.Stanton pass short right to J.Ross to PIT 17 for 28 yards (D.Cromartie-Smith, S.Spence)."
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,6,0,3 Yard Run,1st & 10 at PIT 17,10:17 3rd,— D.Evans right guard to PIT 14 for 3 yards (B.Johnson).
2012,PRESEASON WEEK 2,Sunday,August 19th,IND,PIT,3rd Quarter,3,Indianapolis Colts,1,7,0,8 Yard Pass,2nd & 7 at PIT 14,09:39 3rd,— D.Stanton pass short left to K.Adams to PIT 6 for 8 yards (C.Brown).
