Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,6,0,8 Yard Run,1st & 10 at CIN 42,10:25 3rd,— B.Brown left end to CIN 34 for 8 yards (C.Crocker).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,7,0,-10 Yard Penalty,2nd & 2 at CIN 34,09:46 3rd,"— D.Lewis up the middle to CIN 26 for 8 yards (C.Crocker). PENALTY on PHI-E.Igwenagu, Offensive Holding, 10 yards, enforced at CIN 34 - No Play."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,8,0,-4 Yard Pass,2nd & 12 at CIN 44,09:17 3rd Shotgun,— N.Foles pass short left to D.Lewis to CIN 48 for -4 yards (V.Burfict).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,9,0,Timeout,,08:29 3rd,— Timeout #1 by PHI at 08:29.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,10,0,-5 Yard Penalty,3rd & 16 at CIN 48,08:29 3rd Shotgun,"— PENALTY on PHI-J.Avant, False Start, 5 yards, enforced at CIN 48 - No Play."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,11,0,-2 Yard Run,3rd & 21 at PHI 47,08:29 3rd Shotgun,— B.Brown left end to PHI 45 for -2 yards (V.Burfict).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,2,Philadelphia Eagles,0,12,0,Punt,4th & 23 at PHI 45,07:57 3rd,"— M.McBriar punts 40 yards to CIN 15, Center-J.Dorenbos, fair catch by B.Tate."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,3,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 15,07:49 3rd Shotgun,— B.Green-Ellis up the middle to CIN 18 for 3 yards (T.Cole).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,3,Cincinnati Bengals,0,2,0,-7 Yard Sack,2nd & 7 at CIN 18,07:13 3rd Shotgun,— A.Dalton sacked at CIN 11 for -7 yards (F.Cox).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,3,Cincinnati Bengals,0,3,0,-1 Yard Sack,3rd & 14 at CIN 11,06:39 3rd Shotgun,— A.Dalton sacked at CIN 10 for -1 yards (sack split by F.Cox and B.Graham).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 15 at CIN 10,06:09 3rd,"— K.Huber punts 49 yards to PHI 41, Center-C.Harris. D.Johnson to PHI 47 for 6 yards (J.Miles)."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,4,Philadelphia Eagles,0,1,0,Interception,1st & 10 at PHI 47,05:58 3rd Shotgun,— N.Foles pass deep left intended for J.Maclin INTERCEPTED by L.Hall at CIN 16. L.Hall to PHI 40 for 44 yards (N.Foles).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,1,0,-10 Yard Penalty,1st & 10 at PHI 40,05:44 3rd Shotgun,"— A.Dalton pass incomplete short right to J.Gresham [C.Thornton]. PENALTY on CIN-D.Roland, Offensive Holding, 10 yards, enforced at PHI 40 - No Play."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,2,0,16 Yard Run,1st & 20 at 50,05:37 3rd,— B.Green-Ellis left tackle to PHI 34 for 16 yards (N.Allen).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,3,0,4 Yard Run,2nd & 4 at PHI 34,05:11 3rd,— B.Green-Ellis right guard to PHI 30 for 4 yards (C.Thornton).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,4,0,1 Yard Run,1st & 10 at PHI 30,04:30 3rd,— B.Green-Ellis left end to PHI 29 for 1 yard (F.Cox).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 9 at PHI 29,03:51 3rd Shotgun,— A.Dalton pass incomplete short left to B.Leonard.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,6,0,11 Yard Pass,3rd & 9 at PHI 29,03:46 3rd Shotgun,— A.Dalton pass short right to A.Green to PHI 18 for 11 yards (D.Rodgers-Cromartie).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,7,0,4 Yard Run,1st & 10 at PHI 18,03:11 3rd,— B.Green-Ellis right guard to PHI 14 for 4 yards (T.Cole).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,8,0,8 Yard Run,2nd & 6 at PHI 14,02:31 3rd Shotgun,— A.Dalton scrambles left end ran ob at PHI 6 for 8 yards.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,9,0,-5 Yard Penalty,1st & 6 at PHI 6,01:45 3rd,"— PENALTY on CIN-A.Dalton, Delay of Game, 5 yards, enforced at PHI 6 - No Play."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,10,1,Touchdown,1st & 11 at PHI 11,01:16 3rd Shotgun,"— A.Dalton scrambles up the middle for 11 yards, TOUCHDOWN."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,5,Cincinnati Bengals,1,11,1,Extra Point,,01:10 3rd,"— J.Brown extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,6,Cincinnati Bengals,1,1,0,Kickoff from CIN 35,,Kickoff,— J.Brown kicks 67 yards from CIN 35 to PHI -2. B.Boykin to PHI 23 for 25 yards (A.Jones).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,6,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at PHI 23,01:05 3rd Shotgun,— N.Foles pass short middle to C.Harbor to PHI 31 for 8 yards (V.Burfict).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,6,Cincinnati Bengals,1,3,1,Touchdown,2nd & 2 at PHI 31,00:30 3rd,"— N.Foles FUMBLES (Aborted) at PHI 27, RECOVERED by CIN-W.Gilberry at PHI 25. W.Gilberry for 25 yards, TOUCHDOWN."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 68 yards from CIN 35 to PHI -3. B.Boykin to PHI 18 for 21 yards (D.Herron). PENALTY on PHI-C.Matthews, Offensive Holding, 9 yards, enforced at PHI 18."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,3rd Quarter,7,Philadelphia Eagles,0,2,0,Fumble,1st & 10 at PHI 9,00:21 3rd,"— N.Foles pass short middle to C.Harbor to PHI 23 for 14 yards (R.Nelson). FUMBLES (R.Nelson), RECOVERED by CIN-C.Crocker at PHI 25. C.Crocker to PHI 13 for 12 yards (R.Cooper)."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,1,Cincinnati Bengals,1,1,0,-10 Yard Penalty,1st & 10 at PHI 13,00:05 3rd,"— B.Green-Ellis up the middle to PHI 13 for no gain (B.Graham). PENALTY on CIN-K.Zeitler, Offensive Holding, 10 yards, enforced at PHI 13 - No Play."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,1,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 20 at PHI 23,15:00 4th Shotgun,— A.Dalton pass incomplete short left [T.Cole].
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,1,Cincinnati Bengals,1,3,0,9 Yard Run,2nd & 20 at PHI 23,14:54 4th,— A.Hawkins left end ran ob at PHI 14 for 9 yards (D.Ryans).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,1,Cincinnati Bengals,1,4,0,Pass Incomplete,3rd & 11 at PHI 14,14:22 4th Shotgun,— A.Dalton pass incomplete short right to A.Green (D.Rodgers-Cromartie).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,1,Cincinnati Bengals,1,5,1,Field Goal,4th & 11 at PHI 14,14:16 4th,"— J.Brown 32 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,1,0,Fumble,,Kickoff,"— J.Brown kicks 39 yards from CIN 35 to PHI 26. C.Thornton MUFFS catch, RECOVERED by CIN-T.Mays at PHI 33. T.Mays to PHI 33 for no gain (C.Matthews)."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at PHI 33,14:05 4th,— A.Dalton pass incomplete short right to A.Hawkins (B.Boykin).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,3,0,7 Yard Run,2nd & 10 at PHI 33,14:05 4th,— B.Green-Ellis left tackle to PHI 26 for 7 yards (D.Ryans).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,3rd & 3 at PHI 26,13:34 4th,— A.Dalton pass incomplete short left to A.Green.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,5,0,8 Yard Run,1st & 10 at PHI 13,13:30 4th,— B.Green-Ellis right end to PHI 5 for 8 yards (D.Ryans; J.Chaney).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,2nd & 2 at PHI 5,12:50 4th,"— A.Dalton pass short right to A.Green for 5 yards, TOUCHDOWN."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,12:47 4th,"— J.Brown extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CIN 35,,Kickoff,"— J.Brown kicks 63 yards from CIN 35 to PHI 2. B.Boykin to PHI 18 for 16 yards. PENALTY on PHI-J.Chaney, Offensive Holding, 9 yards, enforced at PHI 18."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,3,Philadelphia Eagles,0,2,0,-3 Yard Sack,1st & 10 at PHI 9,12:12 4th Shotgun,— N.Foles sacked at PHI 6 for -3 yards (W.Gilberry).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,3,Philadelphia Eagles,0,3,0,1 Yard Run,2nd & 13 at PHI 6,11:48 4th Shotgun,— B.Brown left tackle to PHI 7 for 1 yard (T.Newman).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 12 at PHI 7,11:48 4th,— N.Foles pass incomplete deep right to J.Maclin (T.Newman).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 12 at PHI 7,11:35 4th,"— M.McBriar punts 47 yards to CIN 46, Center-J.Dorenbos. A.Jones to PHI 46 for 8 yards (C.Matthews)."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,1,0,-2 Yard Run,1st & 10 at PHI 46,11:32 4th,— B.Green-Ellis left tackle to PHI 48 for -2 yards (C.Thornton).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 12 at PHI 48,10:48 4th,— B.Green-Ellis left end to PHI 48 for no gain (V.Curry).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,3,0,14 Yard Pass,3rd & 12 at PHI 48,10:06 4th Shotgun,— A.Dalton pass short right to J.Gresham to PHI 34 for 14 yards (C.Jenkins).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at PHI 34,09:18 4th,— B.Green-Ellis right guard to PHI 32 for 2 yards (C.Thornton).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,5,0,3 Yard Run,2nd & 8 at PHI 32,08:36 4th,— B.Green-Ellis up the middle to PHI 29 for 3 yards (P.Hunt).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,6,0,7 Yard Run,3rd & 5 at PHI 29,07:55 4th,— B.Leonard left guard to PHI 22 for 7 yards (N.Allen).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,7,0,1 Yard Run,1st & 10 at PHI 22,07:07 4th,— B.Green-Ellis right tackle to PHI 21 for 1 yard (B.Graham).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,8,0,8 Yard Pass,2nd & 9 at PHI 21,06:26 4th,— A.Dalton pass short right to J.Gresham to PHI 13 for 8 yards (N.Allen).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,9,0,2 Yard Run,3rd & 1 at PHI 13,05:51 4th,— B.Green-Ellis up the middle to PHI 11 for 2 yards (F.Cox).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,10,0,-1 Yard Run,1st & 10 at PHI 11,05:05 4th,— B.Leonard right end to PHI 12 for -1 yards (M.Kendricks).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,11,0,Timeout,,05:01 4th,— Timeout #2 by PHI at 05:01.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,12,0,0 Yard Run,2nd & 11 at PHI 12,05:01 4th,— B.Tate right end to PHI 12 for no gain (J.Chaney).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,13,0,Timeout,,04:54 4th,— Timeout #3 by PHI at 04:54.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,14,0,6 Yard Run,3rd & 11 at PHI 12,04:54 4th,— D.Herron right end to PHI 6 for 6 yards (J.Chaney).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,4,Cincinnati Bengals,0,15,0,Pass Incomplete,4th & 5 at PHI 6,04:07 4th Shotgun,— A.Dalton pass incomplete short right to J.Gresham (N.Allen).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 6,04:03 4th Shotgun,— N.Foles pass incomplete short left to R.Cooper.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 6,03:59 4th Shotgun,— N.Foles pass incomplete deep left to R.Cooper.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 10 at PHI 6,03:50 4th Shotgun,— N.Foles pass incomplete deep middle to J.Avant.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 10 at PHI 6,03:44 4th,"— M.McBriar punts 42 yards to PHI 48, Center-J.Dorenbos. B.Tate ran ob at PHI 28 for 20 yards. PHI-B.Hughes was injured during the play. PENALTY on CIN-E.Lamur, Illegal Blindside Block, 15 yards, enforced at PHI 40. Penalty on CIN-D.Herron, Illegal Blindside Block, declined."
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,6,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 45,03:30 4th,— D.Herron right tackle to CIN 47 for 2 yards (M.Kendricks).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,6,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 8 at CIN 47,02:51 4th,— D.Herron right end to CIN 47 for no gain (J.Chaney).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,6,Cincinnati Bengals,0,3,0,13 Yard Pass,3rd & 8 at CIN 47,02:07 4th,— A.Dalton pass short right to J.Gresham to PHI 40 for 13 yards (J.Chaney).
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,6,Cincinnati Bengals,0,4,0,-1 Yard Run,1st & 10 at PHI 40,01:59 4th,— A.Dalton kneels to PHI 41 for -1 yards.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,6,Cincinnati Bengals,0,5,0,-1 Yard Run,2nd & 11 at PHI 41,01:19 4th,— A.Dalton kneels to PHI 42 for -1 yards.
2012,WEEK 15,Thursday,December 13th,CIN,PHI,4th Quarter,6,Cincinnati Bengals,0,6,0,-1 Yard Run,3rd & 12 at PHI 42,00:38 4th,— A.Dalton kneels to PHI 43 for -1 yards.
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 20,15:00 1st,— M.Forte left tackle to CHI 22 for 2 yards (C.Matthews; R.Pickett).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,3,0,14 Yard Run,2nd & 8 at CHI 22,14:26 1st,— M.Forte right guard to CHI 36 for 14 yards (M.Burnett).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,4,0,4 Yard Run,1st & 10 at CHI 36,13:49 1st,— M.Forte left end to CHI 40 for 4 yards (B.Jones).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,5,0,8 Yard Run,2nd & 6 at CHI 40,13:11 1st,— M.Forte right end to CHI 48 for 8 yards (B.Jones).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at CHI 48,12:27 1st,— A.Allen right guard to GB 49 for 3 yards (R.Pickett).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,7,0,9 Yard Pass,2nd & 7 at GB 49,11:44 1st,— J.Cutler pass short right to B.Marshall to GB 40 for 9 yards (T.Williams).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,8,0,9 Yard Run,1st & 10 at GB 40,11:06 1st,— M.Forte right end to GB 31 for 9 yards (A.Hawk).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,9,0,0 Yard Run,2nd & 1 at GB 31,10:27 1st,— M.Forte right guard to GB 31 for no gain (M.Daniels).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,10,0,-5 Yard Penalty,3rd & 1 at GB 31,09:49 1st,"— PENALTY on CHI-R.Garza, False Start, 5 yards, enforced at GB 31 - No Play."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,11,0,Pass Incomplete,3rd & 6 at GB 36,09:27 1st Shotgun,— J.Cutler pass incomplete short middle to A.Jeffery (S.Shields).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,1,Chicago Bears,0,12,0,Punt,4th & 6 at GB 36,09:24 1st Punt formation,"— A.Podlesh punts 34 yards to GB 2, Center-P.Mannelly, downed by CHI-K.Adams."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,1,0,-1 Yard Penalty,1st & 10 at GB 2,09:13 1st,"— PENALTY on GB-D.Barclay, False Start, 1 yard, enforced at GB 2 - No Play."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,2,0,6 Yard Pass,1st & 11 at GB 1,09:13 1st,— A.Rodgers pass short right to Ja.Jones to GB 7 for 6 yards (K.Hayden).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,3,0,4 Yard Run,2nd & 5 at GB 7,08:37 1st,— J.Kuhn left guard to GB 11 for 4 yards (C.Wootton).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,4,0,6 Yard Run,3rd & 1 at GB 11,08:01 1st,— A.Rodgers scrambles right end pushed ob at GB 17 for 6 yards (B.Costanzo).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,5,0,6 Yard Run,1st & 10 at GB 17,07:30 1st,— A.Green right guard to GB 23 for 6 yards (C.Wootton).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 4 at GB 23,"07:00 1st No Huddle, Shotgun","— A.Rodgers pass incomplete short left to R.Cobb (N.Roach, D.Moore)."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 4 at GB 23,06:56 1st Shotgun,— A.Rodgers pass incomplete short right to G.Jennings.
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,8,0,-3 Yard Sack,1st & 10 at GB 28,06:39 1st,— A.Rodgers sacked at GB 25 for -3 yards (C.Wootton).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,9,0,Pass Incomplete,2nd & 13 at GB 25,06:04 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Finley.
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,10,0,Pass Incomplete,3rd & 13 at GB 25,06:00 1st Shotgun,— A.Rodgers pass incomplete short right.
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,2,Green Bay Packers,0,11,0,Punt,4th & 13 at GB 25,05:55 1st Punt formation,"— T.Masthay punts 51 yards to CHI 24, Center-B.Goode. D.Hester to CHI 48 for 24 yards (T.Masthay)."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,3,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 48,05:40 1st,— M.Forte right tackle to CHI 49 for 1 yard (E.Walden).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,3,Chicago Bears,0,2,0,-3 Yard Run,2nd & 9 at CHI 49,05:07 1st,— M.Forte left guard to CHI 46 for -3 yards (C.Matthews).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,3,Chicago Bears,0,3,0,9 Yard Run,3rd & 12 at CHI 46,04:34 1st Shotgun,— J.Cutler scrambles right guard to GB 45 for 9 yards (B.Jones).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 3 at GB 45,03:53 1st Punt formation,"— A.Podlesh punts 31 yards to GB 14, Center-P.Mannelly, fair catch by R.Cobb."
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,4,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 14,03:45 1st,— A.Green left end to GB 22 for 8 yards (C.Ozougwu).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,4,Green Bay Packers,0,2,0,6 Yard Run,2nd & 2 at GB 22,03:23 1st No Huddle,— A.Green left end to GB 28 for 6 yards (N.Roach).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,4,Green Bay Packers,0,3,0,3 Yard Run,1st & 10 at GB 28,"02:46 1st No Huddle, Shotgun",— A.Green left tackle to GB 31 for 3 yards (I.Idonije).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,4,Green Bay Packers,0,4,0,-1 Yard Pass,2nd & 7 at GB 31,"02:15 1st No Huddle, Shotgun",— A.Rodgers pass short right to A.Green to GB 30 for -1 yards (D.Moore; K.Hayden).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,4,Green Bay Packers,0,5,0,-5 Yard Sack,3rd & 8 at GB 30,01:35 1st Shotgun,— A.Rodgers sacked at GB 25 for -5 yards (sack split by C.Wootton and J.Peppers).
2012,WEEK 15,Sunday,December 16th,GB,CHI,1st Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 13 at GB 25,01:19 1st Punt formation,"— T.Masthay punts 44 yards to CHI 31, Center-B.Goode, out of bounds."
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,1,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 31,01:08 1st Shotgun,— J.Cutler pass incomplete deep right to M.Forte (B.Jones).
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,1,Chicago Bears,0,2,0,-10 Yard Penalty,2nd & 10 at CHI 31,01:02 1st,"— M.Forte left end to CHI 38 for 7 yards (M.Burnett). PENALTY on CHI-G.Carimi, Offensive Holding, 10 yards, enforced at CHI 31 - No Play."
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,1,Chicago Bears,0,3,0,15 Yard Pass,2nd & 20 at CHI 21,00:34 1st Shotgun,— J.Cutler pass short right to A.Allen to CHI 36 for 15 yards (M.Jennings; C.Hayward).
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,1,Chicago Bears,0,4,0,-7 Yard Sack,3rd & 5 at CHI 36,15:00 2nd Shotgun,— J.Cutler sacked at CHI 29 for -7 yards (C.Matthews).
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,1,Chicago Bears,0,5,0,Punt,4th & 12 at CHI 29,14:36 2nd Punt formation,"— A.Podlesh punts 40 yards to GB 31, Center-P.Mannelly. R.Cobb to GB 38 for 7 yards (K.Adams). PENALTY on GB-J.Bush, Offensive Holding, 10 yards, enforced at GB 36."
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,2,Green Bay Packers,0,1,0,29 Yard Pass,1st & 10 at GB 26,14:25 2nd,— A.Rodgers pass deep middle to R.Cobb to CHI 45 for 29 yards (C.Conte; M.Wright).
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,2,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at CHI 45,13:57 2nd,— A.Green right end to CHI 43 for 2 yards (J.Peppers).
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,2,Green Bay Packers,0,3,0,7 Yard Pass,2nd & 8 at CHI 43,"13:33 2nd No Huddle, Shotgun",— A.Rodgers pass short right to J.Finley to CHI 36 for 7 yards (L.Briggs).
2012,WEEK 15,Sunday,December 16th,GB,CHI,2nd Quarter,2,Green Bay Packers,0,4,0,-1 Yard Pass,3rd & 1 at CHI 36,13:14 2nd No Huddle,"— A.Rodgers pass short middle to A.Rodgers to CHI 37 for -1 yards (C.Ozougwu). Penalty on GB-J.Kuhn, Offensive 12 On-field, declined."
