Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 14,07:16 3rd,— C.Ponder pass incomplete deep right to J.Wright.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,5,Minnesota Vikings,0,4,0,-1 Yard Run,2nd & 10 at MIN 14,07:10 3rd,— A.Peterson up the middle to MIN 13 for -1 yards (G.Quin).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,5,Minnesota Vikings,0,5,0,5 Yard Pass,3rd & 11 at MIN 13,06:33 3rd Shotgun,— C.Ponder pass short left to J.Wright to MIN 18 for 5 yards (C.Barwin).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,5,Minnesota Vikings,0,6,0,Punt,4th & 6 at MIN 18,05:52 3rd,"— C.Kluwe punts 43 yards to HOU 39, Center-C.Loeffler, fair catch by K.Martin. (The punt hang time was 4.8 seconds.)"
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,1,0,4 Yard Run,1st & 10 at HOU 39,05:43 3rd,— B.Tate up the middle to HOU 43 for 4 yards (A.Winfield).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,2,0,19 Yard Pass,2nd & 6 at HOU 43,05:16 3rd,— M.Schaub pass short left to A.Johnson to MIN 38 for 19 yards (H.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,3,0,13 Yard Run,1st & 10 at MIN 38,04:46 3rd,— B.Tate left end to MIN 25 for 13 yards (H.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at MIN 25,04:12 3rd,— M.Schaub pass incomplete short left to O.Daniels.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,5,0,14 Yard Pass,2nd & 10 at MIN 25,04:06 3rd,— M.Schaub pass short left to A.Johnson to MIN 11 for 14 yards (H.Smith) [C.Greenway].
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,6,0,-2 Yard Sack,1st & 10 at MIN 11,03:22 3rd,— M.Schaub sacked at MIN 13 for -2 yards (J.Allen).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,7,0,12 Yard Pass,2nd & 12 at MIN 13,02:39 3rd,— M.Schaub pass short middle to K.Walter to MIN 1 for 12 yards (H.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,8,0,Pass Incomplete,1st & 1 at MIN 1,01:56 3rd,— M.Schaub pass incomplete short left to O.Daniels.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,9,0,0 Yard Run,2nd & 1 at MIN 1,01:51 3rd,— B.Tate up the middle to MIN 1 for no gain (K.Williams).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,10,0,-14 Yard Sack,3rd & 1 at MIN 1,01:07 3rd,— M.Schaub sacked at MIN 15 for -14 yards (F.Evans).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,3rd Quarter,6,Houston Texans,1,11,1,Field Goal,4th & 15 at MIN 15,00:30 3rd,"— S.Graham 33 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 72 yards from HOU 35 to MIN -7. M.Sherels, Touchback."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,2,0,-5 Yard Penalty,1st & 10 at MIN 20,00:26 3rd,"— PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at MIN 20 - No Play."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,3,0,20 Yard Run,1st & 15 at MIN 15,00:26 3rd,— A.Peterson up the middle pushed ob at MIN 35 for 20 yards (G.Quin).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 35,15:00 4th,— C.Ponder pass incomplete short left to J.Wright.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,5,0,-3 Yard Run,2nd & 10 at MIN 35,14:54 4th,— A.Peterson up the middle to MIN 32 for -3 yards (J.Watt).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,6,0,17 Yard Pass,3rd & 13 at MIN 32,14:16 4th Shotgun,— C.Ponder pass deep left to J.Simpson pushed ob at MIN 49 for 17 yards (S.Keo).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,7,0,10 Yard Run,1st & 10 at MIN 49,13:48 4th,— A.Peterson right end pushed ob at HOU 41 for 10 yards (D.Manning).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,8,0,1 Yard Run,1st & 10 at HOU 41,13:15 4th,— A.Peterson up the middle to HOU 40 for 1 yard (T.Dobbins).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,2nd & 9 at HOU 40,12:40 4th,— C.Ponder pass incomplete short left to J.Wright (K.Jackson).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,10,0,Pass Incomplete,3rd & 9 at HOU 40,12:33 4th Shotgun,— C.Ponder pass incomplete short right to T.Gerhart (T.Dobbins) [J.Watt].
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,1,Minnesota Vikings,0,11,0,Punt,4th & 9 at HOU 40,12:27 4th,"— C.Kluwe punts 39 yards to HOU 1, Center-C.Loeffler, downed by MIN-J.Robinson. (The punt hang time was 3.9 seconds.)"
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,2,Houston Texans,0,1,0,7 Yard Pass,1st & 10 at HOU 1,12:18 4th,— M.Schaub pass short left to O.Daniels pushed ob at HOU 8 for 7 yards (A.Jefferson).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 3 at HOU 8,11:51 4th,— M.Schaub pass incomplete deep left to O.Daniels.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,2,Houston Texans,0,3,0,2 Yard Pass,3rd & 3 at HOU 8,11:45 4th,— M.Schaub pass short right to G.Graham to HOU 10 for 2 yards (H.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,2,Houston Texans,0,4,0,Punt,4th & 1 at HOU 10,11:00 4th,"— D.Jones punts 65 yards to MIN 25, Center-J.Weeks. M.Sherels to MIN 36 for 11 yards (R.Carmichael, J.Nading). (The punt hang time was 4.6 seconds.)"
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,1,0,9 Yard Pass,1st & 10 at MIN 36,10:45 4th,— C.Ponder pass short right to K.Rudolph pushed ob at MIN 45 for 9 yards (J.Joseph).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,2,0,-1 Yard Run,2nd & 1 at MIN 45,10:08 4th,— A.Peterson right end to MIN 44 for -1 yards (W.Mercilus; G.Quin).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,3,0,29 Yard Run,3rd & 2 at MIN 44,09:26 4th Shotgun,"— C.Ponder scrambles right end to HOU 27 for 29 yards (J.Joseph). Penalty on HOU-S.Keo, Defensive Offside, declined."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,4,0,0 Yard Run,1st & 10 at HOU 27,08:51 4th,— A.Peterson up the middle to HOU 27 for no gain (A.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,5,0,6 Yard Run,2nd & 10 at HOU 27,08:10 4th,— T.Gerhart right end pushed ob at HOU 21 for 6 yards (K.Jackson).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,6,0,4 Yard Run,3rd & 4 at HOU 21,07:34 4th Shotgun,— T.Gerhart up the middle to HOU 17 for 4 yards (A.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at HOU 17,06:46 4th,— A.Peterson right tackle to HOU 15 for 2 yards (C.Barwin; B.James).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,8,0,2 Yard Run,2nd & 8 at HOU 15,05:59 4th,— T.Gerhart up the middle to HOU 13 for 2 yards (A.Smith).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,9,0,10 Yard Pass,3rd & 6 at HOU 13,05:18 4th Shotgun,"— C.Ponder pass short right to J.Wright to HOU 8 for 5 yards (D.Manning). PENALTY on HOU-D.Manning, Face Mask (15 Yards), 5 yards, enforced at HOU 8."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,10,1,Touchdown,1st & 3 at HOU 3,04:49 4th,"— T.Gerhart up the middle for 3 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,11,0,Penalty,,04:44 4th,"— (Kick formation) PENALTY on HOU-A.Smith, Neutral Zone Infraction, 0 yards, enforced at HOU 2 - No Play."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,3,Minnesota Vikings,1,12,1,Extra Point,,04:44 4th,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 20,04:44 4th,— J.Forsett left guard to HOU 24 for 4 yards (C.Greenway; E.Henderson).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,3,0,Pass Incomplete,2nd & 6 at HOU 24,04:16 4th Shotgun,— M.Schaub pass incomplete short right to D.Posey (K.Williams).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,4,0,15 Yard Penalty,3rd & 6 at HOU 24,04:13 4th Shotgun,"— M.Schaub pass incomplete short right to D.Posey [H.Smith]. PENALTY on MIN-H.Smith, Roughing the Passer, 15 yards, enforced at HOU 24 - No Play."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,5,0,6 Yard Pass,1st & 10 at HOU 39,04:06 4th Shotgun,— M.Schaub pass short right to D.Posey to HOU 45 for 6 yards (K.Williams).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,6,0,-5 Yard Penalty,2nd & 4 at HOU 45,04:06 4th Shotgun,"— PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at HOU 45 - No Play."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,7,0,Pass Incomplete,2nd & 9 at HOU 40,03:33 4th Shotgun,— T.Yates pass incomplete deep right to D.Posey.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,4,Houston Texans,0,8,0,Fumble,3rd & 9 at HOU 40,03:23 4th Shotgun,"— T.Yates FUMBLES (Aborted) at HOU 40, and recovers at HOU 32. T.Yates sacked at HOU 36 for -4 yards (H.Smith). FUMBLES (H.Smith) [H.Smith], RECOVERED by MIN-E.Griffen at HOU 41. E.Griffen to HOU 36 for 5 yards (D.Newton)."
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at HOU 36,03:14 4th,— T.Gerhart up the middle to HOU 32 for 4 yards (T.Dobbins).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,2,0,Timeout,,03:06 4th,— Timeout #1 by HOU at 03:06.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 6 at HOU 32,03:06 4th,— T.Gerhart up the middle to HOU 29 for 3 yards (T.Dobbins).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,4,0,Timeout,,03:01 4th,— Timeout #2 by HOU at 03:01.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,5,0,6 Yard Run,3rd & 3 at HOU 29,03:01 4th,— T.Gerhart up the middle to HOU 23 for 6 yards (B.Ruud; T.Dobbins).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,6,0,3 Yard Run,1st & 10 at HOU 23,02:18 4th,— T.Gerhart left guard to HOU 20 for 3 yards (D.Sharpton).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,7,0,1 Yard Run,2nd & 7 at HOU 20,02:00 4th,— M.Asiata left guard to HOU 19 for 1 yard (J.Crick).
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,8,0,-1 Yard Run,3rd & 6 at HOU 19,01:15 4th,— C.Ponder kneels to HOU 20 for -1 yards.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,5,Minnesota Vikings,0,9,0,Turnover on Downs,4th & 7 at HOU 20,00:24 4th,— C.Ponder kneels to HOU 22 for -2 yards.
2012,WEEK 16,Sunday,December 23rd,MIN,HOU,4th Quarter,6,Houston Texans,0,1,0,-2 Yard Run,1st & 10 at HOU 22,00:21 4th,— T.Yates kneels to HOU 20 for -2 yards.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,2,0,8 Yard Run,1st & 10 at DEN 20,15:00 1st,— K.Moreno up the middle to DEN 28 for 8 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,3,0,5 Yard Pass,2nd & 2 at DEN 28,14:36 1st Shotgun,— P.Manning pass short middle to B.Stokley to DEN 33 for 5 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,4,0,23 Yard Pass,1st & 10 at DEN 33,14:10 1st Shotgun,— P.Manning pass short left to D.Thomas to CLE 44 for 23 yards (C.Robertson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,5,0,4 Yard Run,1st & 10 at CLE 44,13:46 1st,— K.Moreno right guard to CLE 40 for 4 yards (J.Sheard).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,6,0,12 Yard Pass,2nd & 6 at CLE 40,13:20 1st Shotgun,— P.Manning pass short left to D.Thomas ran ob at CLE 28 for 12 yards.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at CLE 28,12:55 1st Shotgun,— P.Manning pass incomplete short left to R.Hillman.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,8,0,6 Yard Run,2nd & 10 at CLE 28,12:50 1st Shotgun,— R.Hillman left guard to CLE 22 for 6 yards (B.Winn).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,9,1,Touchdown,3rd & 4 at CLE 22,12:17 1st Shotgun,"— P.Manning pass deep left to D.Thomas for 22 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,1,Denver Broncos,1,10,1,Extra Point,,12:10 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 65 yards from DEN 35 to CLE 0. J.Cribbs to CLE 28 for 28 yards (M.Willis).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,2,0,2 Yard Pass,1st & 10 at CLE 28,12:02 1st Shotgun,— B.Weeden pass short right to C.Ogbonnaya to CLE 30 for 2 yards (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,3,0,9 Yard Pass,2nd & 8 at CLE 30,11:29 1st,— B.Weeden pass short left to G.Little to CLE 39 for 9 yards (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,4,0,-5 Yard Penalty,1st & 10 at CLE 39,10:54 1st,"— PENALTY on CLE-S.Lauvao, False Start, 5 yards, enforced at CLE 39 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,5,0,8 Yard Run,1st & 15 at CLE 34,10:35 1st,"— T.Richardson up the middle to CLE 42 for 8 yards (K.Brooking, W.Woodyard)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,6,0,7 Yard Run,2nd & 7 at CLE 42,10:02 1st,— T.Richardson up the middle to CLE 49 for 7 yards (K.Brooking).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,7,0,13 Yard Pass,1st & 10 at CLE 49,09:23 1st,— B.Weeden pass short right to B.Watson to DEN 38 for 13 yards (M.Adams).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,8,0,3 Yard Run,1st & 10 at DEN 38,08:49 1st,"— T.Richardson left tackle to DEN 35 for 3 yards (M.Unrein, W.Woodyard)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,9,0,15 Yard Pass,2nd & 7 at DEN 35,08:13 1st,— B.Weeden pass short right to B.Watson to DEN 20 for 15 yards (R.Moore).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,10,0,2 Yard Run,1st & 10 at DEN 20,07:32 1st,— T.Richardson left tackle to DEN 18 for 2 yards (M.Unrein).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,11,0,3 Yard Pass,2nd & 8 at DEN 18,06:55 1st,— B.Weeden pass short right to B.Smelley to DEN 15 for 3 yards (C.Harris).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,12,0,7 Yard Pass,3rd & 5 at DEN 15,06:15 1st Shotgun,— B.Weeden pass short right to J.Gordon to DEN 8 for 7 yards (D.Trevathan).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,13,0,Pass Incomplete,1st & 8 at DEN 8,05:32 1st,— B.Weeden pass incomplete short left to J.Gordon (J.Bannan).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,14,0,-5 Yard Penalty,2nd & 8 at DEN 8,05:28 1st,"— PENALTY on CLE-A.Mack, False Start, 5 yards, enforced at DEN 8 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,15,0,4 Yard Run,2nd & 13 at DEN 13,05:28 1st,"— T.Richardson left end to DEN 9 for 4 yards (O.Bolden, M.Unrein)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,16,0,Pass Incomplete,3rd & 9 at DEN 9,04:47 1st Shotgun,— B.Weeden pass incomplete short right to J.Cooper (M.Adams).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,1st Quarter,2,Cleveland Browns,1,17,1,Field Goal,4th & 9 at DEN 9,04:40 1st,"— P.Dawson 27 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,2,0,8 Yard Run,1st & 10 at DEN 20,04:35 1st,— K.Moreno up the middle to DEN 28 for 8 yards (D.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,3,0,6 Yard Pass,2nd & 2 at DEN 28,04:12 1st Shotgun,— P.Manning pass short left to D.Thomas to DEN 34 for 6 yards (S.Brown).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,4,0,9 Yard Pass,1st & 10 at DEN 34,03:37 1st Shotgun,— P.Manning pass short right to E.Decker to DEN 43 for 9 yards (J.Haden).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,5,0,4 Yard Run,2nd & 1 at DEN 43,03:11 1st,— K.Moreno up the middle to DEN 47 for 4 yards (U.Young).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,6,0,4 Yard Pass,1st & 10 at DEN 47,02:43 1st Shotgun,— P.Manning pass short right to J.Dreessen to CLE 49 for 4 yards (U.Young).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,7,0,4 Yard Pass,2nd & 6 at CLE 49,02:15 1st Shotgun,— P.Manning pass short left to D.Thomas to CLE 45 for 4 yards (S.Brown).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,8,0,5 Yard Penalty,3rd & 2 at CLE 45,01:44 1st Shotgun,"— PENALTY on CLE-J.Sheard, Neutral Zone Infraction, 5 yards, enforced at CLE 45 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,9,0,4 Yard Run,1st & 10 at CLE 40,01:32 1st,"— K.Moreno left guard to CLE 36 for 4 yards (C.Robertson, A.Rubin)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,10,0,5 Yard Pass,2nd & 6 at CLE 36,01:02 1st Shotgun,— P.Manning pass short right to B.Stokley to CLE 31 for 5 yards (D.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,11,0,2 Yard Run,3rd & 1 at CLE 31,00:38 1st,— K.Moreno left tackle to CLE 29 for 2 yards (J.Parker).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,12,0,-10 Yard Penalty,1st & 10 at CLE 29,00:11 1st Shotgun,"— R.Hillman left guard to CLE 18 for 11 yards (E.Hagg). PENALTY on DEN-Z.Beadles, Offensive Holding, 10 yards, enforced at CLE 29 - No Play."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,13,0,8 Yard Run,1st & 20 at CLE 39,15:00 2nd,— K.Moreno right end to CLE 31 for 8 yards (P.Taylor).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,14,0,6 Yard Pass,2nd & 12 at CLE 31,14:32 2nd Shotgun,— P.Manning pass short middle to K.Moreno to CLE 25 for 6 yards (B.Skrine).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,15,0,14 Yard Pass,3rd & 6 at CLE 25,13:53 2nd Shotgun,— P.Manning pass short middle to E.Decker to CLE 11 for 14 yards (J.Haden).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,16,0,1 Yard Run,1st & 10 at CLE 11,13:24 2nd,— J.Hester left tackle to CLE 10 for 1 yard (J.Hughes; D.Jackson).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,17,0,Pass Incomplete,2nd & 9 at CLE 10,12:53 2nd Shotgun,— P.Manning pass incomplete short left to D.Thomas.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,18,0,Timeout,,12:47 2nd,— Timeout #1 by DEN at 12:47.
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,19,1,Touchdown,3rd & 9 at CLE 10,12:47 2nd Shotgun,"— P.Manning pass short middle to E.Decker for 10 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,1,Denver Broncos,1,20,1,Extra Point,,12:40 2nd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 20,12:40 2nd,"— T.Richardson right tackle to CLE 25 for 5 yards (C.Harris, D.Wolfe)."
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,3,0,-2 Yard Pass,2nd & 5 at CLE 25,12:06 2nd,— B.Weeden pass short left to A.Smith to CLE 23 for -2 yards (J.Bannan).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,4,0,19 Yard Pass,3rd & 7 at CLE 23,11:25 2nd Shotgun,— B.Weeden pass short left to B.Watson pushed ob at CLE 42 for 19 yards (R.Moore).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,5,0,3 Yard Run,1st & 10 at CLE 42,10:59 2nd Shotgun,— J.Cribbs left end pushed ob at CLE 45 for 3 yards (M.Adams).
2012,WEEK 16,Sunday,December 23rd,CLE,DEN,2nd Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 7 at CLE 45,10:34 2nd,"— B.Weeden pass deep left intended for B.Watson INTERCEPTED by R.Moore at DEN 38. R.Moore for 62 yards, TOUCHDOWN. The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. B.Weeden pass incomplete deep left to B.Watson."
