Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,5,New England Patriots,1,1,0,11 Yard Penalty,1st & 10 at DEN 14,04:51 3rd Shotgun,"— T.Brady pass incomplete short right to S.Vereen [D.Wolfe]. PENALTY on DEN-J.Mays, Defensive Pass Interference, 11 yards, enforced at DEN 14 - No Play."
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,5,New England Patriots,1,2,0,-5 Yard Penalty,1st & 3 at DEN 3,04:47 3rd Shotgun,"— PENALTY on NE-N.Solder, False Start, 5 yards, enforced at DEN 3 - No Play."
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,5,New England Patriots,1,3,1,Touchdown,1st & 8 at DEN 8,04:47 3rd,"— S.Ridley left end for 8 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,5,New England Patriots,1,4,1,Extra Point,,04:42 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to DEN 0. O.Bolden to DEN 10 for 10 yards (M.Slater).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,2,0,10 Yard Pass,1st & 10 at DEN 10,04:37 3rd Shotgun,— P.Manning pass short left to J.Tamme to DEN 20 for 10 yards (P.Chung).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,3,0,3 Yard Pass,1st & 10 at DEN 20,"04:17 3rd No Huddle, Shotgun",— P.Manning pass short left to J.Tamme pushed ob at DEN 23 for 3 yards (S.Moore).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,4,0,Pass Incomplete,2nd & 7 at DEN 23,"03:51 3rd No Huddle, Shotgun",— P.Manning pass incomplete short left to J.Tamme [C.Jones].
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,5,0,20 Yard Pass,3rd & 7 at DEN 23,"03:44 3rd No Huddle, Shotgun",— P.Manning pass short left to D.Thomas to DEN 43 for 20 yards (S.Moore; R.Dowling). DEN 88-Thomas 5th career 100-yard game.
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at DEN 43,"03:14 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep right to E.Decker.
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,7,0,7 Yard Pass,2nd & 10 at DEN 43,03:09 3rd Shotgun,— P.Manning pass short left to J.Dreessen to 50 for 7 yards (R.Dowling).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,8,0,38 Yard Pass,3rd & 3 at 50,"02:41 3rd No Huddle, Shotgun",— P.Manning pass deep left to D.Thomas to NE 12 for 38 yards (P.Chung).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,9,0,11 Yard Pass,1st & 10 at NE 12,"02:12 3rd No Huddle, Shotgun",— P.Manning pass short middle to W.McGahee to NE 1 for 11 yards (B.Spikes; T.Wilson).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,10,0,-1 Yard Run,1st & 1 at NE 1,"01:47 3rd No Huddle, Shotgun",— W.McGahee up the middle to NE 2 for -1 yards (V.Wilfork; J.Cunningham).
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,11,1,Touchdown,2nd & 2 at NE 2,01:11 3rd,"— P.Manning pass short right to E.Decker for 2 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,DEN,NE,3rd Quarter,6,Denver Broncos,1,12,1,Extra Point,,01:08 3rd,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 73 yards from DEN 35 to NE -8. D.McCourty, Touchback."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,2,0,0 Yard Pass,1st & 10 at NE 20,01:08 3rd,— T.Brady pass short left to B.Bolden to NE 20 for no gain (J.Mays; C.Harris).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,3,0,-10 Yard Penalty,2nd & 10 at NE 20,"00:34 3rd No Huddle, Shotgun","— T.Brady pass incomplete deep right to R.Gronkowski. PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at NE 20 - No Play."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,4,0,8 Yard Pass,2nd & 20 at NE 10,00:28 3rd Shotgun,— T.Brady pass short right to W.Welker to NE 18 for 8 yards (C.Harris).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,5,0,25 Yard Pass,3rd & 12 at NE 18,15:00 4th Shotgun,— T.Brady pass deep middle to D.Branch to NE 43 for 25 yards (T.Porter).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,6,0,11 Yard Run,1st & 10 at NE 43,14:33 4th No Huddle,— B.Bolden left end ran ob at DEN 46 for 11 yards.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,7,0,-3 Yard Run,1st & 10 at DEN 46,"14:23 4th No Huddle, Shotgun",— B.Bolden up the middle to DEN 49 for -3 yards (V.Miller).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,8,0,-3 Yard Sack,2nd & 13 at DEN 49,13:50 4th Shotgun,— T.Brady sacked at NE 48 for -3 yards (D.Wolfe).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,9,0,-4 Yard Sack,3rd & 16 at NE 48,13:28 4th Shotgun,— T.Brady sacked at NE 44 for -4 yards (V.Miller).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,1,New England Patriots,0,10,0,Punt,4th & 20 at NE 44,13:09 4th,"— Z.Mesko punts 37 yards to DEN 19, Center-D.Aiken, downed by NE-D.Aiken. PENALTY on NE-N.Ebner, Offensive Holding, 10 yards, enforced at DEN 19."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,2,Denver Broncos,0,1,0,9 Yard Pass,1st & 10 at DEN 29,13:00 4th Shotgun,— P.Manning pass short left to J.Dreessen pushed ob at DEN 38 for 9 yards (J.Mayo).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,2,Denver Broncos,0,2,0,6 Yard Run,2nd & 1 at DEN 38,"12:48 4th No Huddle, Shotgun",— W.McGahee right guard to DEN 44 for 6 yards (P.Chung; T.Wilson).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,2,Denver Broncos,0,3,0,5 Yard Pass,1st & 10 at DEN 44,"12:26 4th No Huddle, Shotgun",— P.Manning pass short middle to W.McGahee to DEN 49 for 5 yards (B.Spikes) [C.Jones].
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,2,Denver Broncos,0,4,0,4 Yard Pass,2nd & 5 at DEN 49,"11:57 4th No Huddle, Shotgun",— P.Manning pass short left to R.Hillman to NE 47 for 4 yards (K.Arrington).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,2,Denver Broncos,0,5,0,0 Yard Run,3rd & 1 at NE 47,"11:32 4th No Huddle, Shotgun",— R.Hillman right end to NE 47 for no gain (D.McCourty).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,4th & 1 at NE 47,"10:54 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to W.McGahee.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 47,10:50 4th,— N.McDonald reported in as eligible. S.Ridley right end pushed ob at 50 for 3 yards (W.Woodyard).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,2,0,3 Yard Run,2nd & 7 at 50,10:22 4th,— S.Ridley left guard to DEN 47 for 3 yards (J.Mays; T.Porter).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,3,0,5 Yard Pass,3rd & 4 at DEN 47,09:47 4th Shotgun,— T.Brady pass short left to W.Welker to DEN 42 for 5 yards (M.Adams).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,4,0,5 Yard Run,1st & 10 at DEN 42,09:06 4th,— N.McDonald reported in as eligible. S.Ridley left guard to DEN 37 for 5 yards (R.Moore).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,5,0,0 Yard Run,2nd & 5 at DEN 37,08:28 4th,— S.Ridley left tackle to DEN 37 for no gain (T.Porter).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,6,0,Timeout,,08:22 4th,— Timeout #1 by DEN at 08:22.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,7,0,Pass Incomplete,3rd & 5 at DEN 37,08:22 4th Shotgun,— T.Brady pass incomplete short right to B.Lloyd (V.Miller).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,3,New England Patriots,0,8,0,Turnover on Downs,4th & 5 at DEN 37,08:17 4th Shotgun,"— T.Brady sacked at DEN 48 for -11 yards (sack split by E.Dumervil and W.Woodyard). FUMBLES (E.Dumervil), recovered by NE-N.Solder at NE 43. N.Solder to NE 43 for no gain (W.Woodyard)."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at NE 43,08:08 4th Shotgun,— P.Manning pass incomplete deep left to E.Decker.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,2,0,Pass Incomplete,2nd & 10 at NE 43,08:02 4th Shotgun,— P.Manning pass incomplete deep left to E.Decker (A.Dennard).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,3,0,12 Yard Pass,3rd & 10 at NE 43,"07:57 4th No Huddle, Shotgun",— P.Manning pass short left to E.Decker ran ob at NE 31 for 12 yards.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,4,0,4 Yard Pass,1st & 10 at NE 31,07:43 4th Shotgun,— P.Manning pass short right to D.Thomas to NE 27 for 4 yards (K.Arrington).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,5,0,22 Yard Pass,2nd & 6 at NE 27,07:14 4th Shotgun,— P.Manning pass short left to W.McGahee to NE 5 for 22 yards (A.Dennard).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,6,1,Touchdown,1st & 5 at NE 5,"06:46 4th No Huddle, Shotgun","— P.Manning pass short middle to B.Stokley for 5 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,4,Denver Broncos,1,7,1,Extra Point,,06:43 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,5,New England Patriots,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 26 yards from DEN 35 to NE 39. R.Gronkowski (didn't try to advance), dead ball declared at NE 39 for no gain."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,5,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 39,06:41 4th,— S.Ridley right end to NE 43 for 4 yards (T.Porter). NE 22-Ridley new career high rush yards (129).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,5,New England Patriots,0,3,0,20 Yard Run,2nd & 6 at NE 43,06:00 4th,— S.Ridley right end pushed ob at DEN 37 for 20 yards (M.Adams). DEN-K.Vickerson was injured during the play.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,5,New England Patriots,0,4,0,Fumble,1st & 10 at DEN 37,05:27 4th,"— S.Ridley left tackle to DEN 35 for 2 yards (V.Miller). FUMBLES (V.Miller), RECOVERED by DEN-M.Adams at DEN 32. M.Adams to DEN 32 for no gain (S.Ridley)."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,1,0,17 Yard Pass,1st & 10 at DEN 32,05:19 4th Shotgun,"— P.Manning pass short middle to J.Tamme pushed ob at DEN 49 for 17 yards (T.Wilson). DEN 18-Manning 66th career 300-yard game, extends NFL record."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 49,"05:04 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to D.Thomas.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,2nd & 10 at DEN 49,"04:59 4th No Huddle, Shotgun",— P.Manning pass incomplete short right to J.Tamme.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,4,0,9 Yard Pass,3rd & 10 at DEN 49,"04:54 4th No Huddle, Shotgun",— P.Manning pass short middle to D.Thomas to NE 42 for 9 yards (D.McCourty) [J.Cunningham].
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,5,0,28 Yard Pass,4th & 1 at NE 42,"04:24 4th No Huddle, Shotgun",— P.Manning pass deep right to D.Thomas to NE 14 for 28 yards (D.McCourty).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,1st & 10 at NE 14,"03:53 4th No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Decker.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,6,Denver Broncos,0,7,0,Fumble,2nd & 10 at NE 14,"03:48 4th No Huddle, Shotgun","— W.McGahee up the middle to NE 11 for 3 yards (R.Ninkovich). FUMBLES (R.Ninkovich), RECOVERED by NE-J.Cunningham at NE 11. J.Cunningham to NE 11 for no gain (O.Franklin)."
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 11,03:42 4th,— B.Bolden left guard to NE 12 for 1 yard (M.Unrein).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,2,0,Timeout,,03:37 4th,— Timeout #2 by DEN at 03:37.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,3,0,6 Yard Run,2nd & 9 at NE 12,03:37 4th,— B.Bolden right end to NE 18 for 6 yards (M.Adams; T.Porter).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,4,0,Timeout,,03:27 4th,— Timeout #3 by DEN at 03:27.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,5,0,9 Yard Pass,3rd & 3 at NE 18,03:27 4th Shotgun,— T.Brady pass short middle to W.Welker to NE 27 for 9 yards (M.Adams).
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,6,0,11 Yard Run,1st & 10 at NE 27,02:43 4th,"— N.McDonald reported in as eligible. B.Bolden left end to NE 38 for 11 yards (M.Adams). NE 35 total 1st downs, new franchise record (10/28/07 vs Washington)"
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,7,0,-1 Yard Run,1st & 10 at NE 38,02:00 4th,— N.McDonald reported in as eligible. T.Brady kneels to NE 37 for -1 yards.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,8,0,-1 Yard Run,2nd & 11 at NE 37,01:19 4th,— N.McDonald reported in as eligible. T.Brady kneels to NE 36 for -1 yards.
2012,WEEK 5,Sunday,October 7th,DEN,NE,4th Quarter,7,New England Patriots,0,9,0,-1 Yard Run,3rd & 12 at NE 36,00:39 4th,— N.McDonald reported in as eligible. T.Brady kneels to NE 35 for -1 yards.
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Potter kicks 68 yards from BUF 35 to SF -3. K.Williams to SF 14 for 17 yards (C.White).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,1,San Francisco 49ers,0,2,0,5 Yard Run,1st & 10 at SF 14,14:53 1st,— F.Gore left guard to SF 19 for 5 yards (G.Wilson).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,1,San Francisco 49ers,0,3,0,4 Yard Pass,2nd & 5 at SF 19,14:18 1st Shotgun,— A.Smith pass short right to M.Crabtree to SF 23 for 4 yards (K.Sheppard). Caught at SF 22. 1-yd YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,1,San Francisco 49ers,0,4,0,-10 Yard Penalty,3rd & 1 at SF 23,13:41 1st,"— W.Tukuafu reported in as eligible. A.Smith pass deep right to V.Davis to SF 44 for 21 yards (J.Byrd). PENALTY on SF-M.Iupati, Offensive Holding, 10 yards, enforced at SF 23 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,1,San Francisco 49ers,0,5,0,9 Yard Pass,3rd & 11 at SF 13,13:10 1st Shotgun,— A.Smith pass short right to M.Manningham pushed ob at SF 22 for 9 yards (A.Williams). Caught at SF22. 0-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 2 at SF 22,12:31 1st,"— A.Lee punts 58 yards to BUF 20, Center-B.Jennings. L.McKelvin for 80 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BUF-J.Byrd, Offensive Holding, 10 yards, enforced at BUF 48. L.McKelvin credited with 28-yd return."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,2,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 38,12:15 1st Shotgun,— F.Jackson right tackle to BUF 42 for 4 yards (J.Smith).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,2,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 6 at BUF 42,11:33 1st,— F.Jackson left end to BUF 41 for -1 yards (A.Brooks).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 7 at BUF 41,10:56 1st Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson.
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 7 at BUF 41,10:49 1st,"— S.Powell punts 59 yards to end zone, Center-G.Sanborn, Touchback."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,3,San Francisco 49ers,1,1,0,19 Yard Run,1st & 10 at SF 20,10:42 1st,— F.Gore up the middle to SF 39 for 19 yards (S.Gilmore).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,3,San Francisco 49ers,1,2,0,53 Yard Pass,1st & 10 at SF 39,10:02 1st,— A.Smith pass deep right to V.Davis pushed ob at BUF 8 for 53 yards (A.Williams). Caught at BUF 28. 20-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,3,San Francisco 49ers,1,3,0,7 Yard Run,1st & 8 at BUF 8,09:28 1st Shotgun,— F.Gore up the middle to BUF 1 for 7 yards (K.Williams).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,3,San Francisco 49ers,1,4,0,0 Yard Run,2nd & 1 at BUF 1,08:52 1st,— L.Davis and W.Tukuafu reported in as eligible. F.Gore up the middle to BUF 1 for no gain (N.Barnett).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,3,San Francisco 49ers,1,5,0,0 Yard Run,3rd & 1 at BUF 1,08:14 1st,— F.Gore left tackle to BUF 1 for no gain (N.Barnett).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,3,San Francisco 49ers,1,6,1,Field Goal,4th & 1 at BUF 1,07:29 1st,"— D.Akers 19 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 68 yards from SF 35 to BUF -3. L.McKelvin to SF 44 for 59 yards (T.Brock).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at SF 44,07:14 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson ran ob at SF 37 for 7 yards. Caught at SF 39. 2-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,3,0,4 Yard Run,2nd & 3 at SF 37,06:46 1st Shotgun,— F.Jackson right guard to SF 33 for 4 yards (J.Smith).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at SF 33,06:01 1st,— R.Fitzpatrick pass incomplete deep right to St.Johnson.
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,5,0,-5 Yard Run,2nd & 10 at SF 33,05:56 1st Shotgun,— Direct snap to B.Smith. C.Spiller left end to SF 38 for -5 yards (N.Bowman).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,6,0,1 Yard Pass,3rd & 15 at SF 38,05:14 1st Shotgun,— R.Fitzpatrick pass short middle to B.Smith to SF 37 for 1 yard (P.Willis). Caught at SF 37. 0-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 14 at SF 37,04:37 1st,"— S.Powell punts 24 yards to SF 13, Center-G.Sanborn, out of bounds."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,1,0,19 Yard Pass,1st & 10 at SF 13,04:29 1st,— A.Smith pass deep left to M.Crabtree to SF 32 for 19 yards (K.Sheppard). Caught at SF 31. 1-yd YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,2,0,-5 Yard Penalty,1st & 10 at SF 32,03:45 1st Shotgun,"— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 32 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,3,0,6 Yard Run,1st & 15 at SF 27,03:24 1st,— K.Williams left end pushed ob at SF 33 for 6 yards (A.Moats).
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,4,0,-15 Yard Penalty,2nd & 9 at SF 33,02:58 1st,"— A.Smith pass short right to M.Crabtree to BUF 26 for 41 yards (J.Byrd). PENALTY on SF-F.Gore, Chop Block, 15 yards, enforced at SF 33 - No Play."
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 24 at SF 18,02:27 1st,— A.Smith pass incomplete short left to K.Hunter.
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,6,0,16 Yard Pass,3rd & 24 at SF 18,02:23 1st Shotgun,"— A.Smith pass short middle to M.Crabtree to SF 34 for 16 yards (B.Scott, A.Williams). Caught at SF 21. 13-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,1st Quarter,5,San Francisco 49ers,0,7,0,Punt,4th & 8 at SF 34,01:40 1st,"— A.Lee punts 54 yards to BUF 12, Center-B.Jennings, downed by SF-T.Brock."
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 12,01:30 1st,— C.Spiller up the middle to BUF 16 for 4 yards (N.Bowman).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,2,0,8 Yard Pass,2nd & 6 at BUF 16,00:50 1st,"— R.Fitzpatrick pass short left to D.Jones to BUF 24 for 8 yards (C.Rogers, N.Bowman). Caught at BUF 17. 7-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,3,0,14 Yard Pass,1st & 10 at BUF 24,00:03 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 38 for 14 yards (T.Brown). Caught at BUF 32. 6-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at BUF 38,15:00 2nd,— C.Spiller up the middle to BUF 40 for 2 yards (N.Bowman).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,5,0,3 Yard Pass,2nd & 8 at BUF 40,14:24 2nd Shotgun,— R.Fitzpatrick pass short left to S.Chandler to BUF 43 for 3 yards (P.Willis). Caught at BUF 43. 0-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,6,0,9 Yard Pass,3rd & 5 at BUF 43,13:41 2nd Shotgun,"— R.Fitzpatrick pass short right to T.Graham to SF 48 for 9 yards (D.Goldson, C.Culliver). Caught at BUF 46. 6-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,7,0,20 Yard Pass,1st & 10 at SF 48,13:01 2nd Shotgun,— R.Fitzpatrick pass deep right to S.Chandler to SF 28 for 20 yards (D.Whitner). Caught at SF30. 2-yds YAC
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,8,0,12 Yard Run,1st & 10 at SF 28,12:18 2nd,— C.Spiller right tackle to SF 16 for 12 yards (D.Whitner).
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at SF 16,11:41 2nd,— R.Fitzpatrick pass incomplete short right to St.Johnson.
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,10,0,8 Yard Pass,2nd & 10 at SF 16,11:36 2nd Shotgun,"— R.Fitzpatrick pass short left to St.Johnson to SF 8 for 8 yards (T.Brown, C.Rogers). Caught at SF8. 0-yds YAC"
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,3rd & 2 at SF 8,10:54 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Jones.
2012,WEEK 5,Sunday,October 7th,BUF,SF,2nd Quarter,1,Buffalo Bills,1,12,1,Field Goal,4th & 7 at SF 13,10:50 2nd,"— R.Lindell 31 yard field goal is GOOD, Center-G.Sanborn, Holder-S.Powell."
