Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,10,0,21 Yard Pass,3rd & 7 at CLE 47,"12:49 3rd No Huddle, Shotgun",— J.Flacco pass deep right to A.Boldin to CLE 26 for 21 yards (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,11,0,3 Yard Run,1st & 10 at CLE 26,12:19 3rd No Huddle,"— R.Rice left end to CLE 23 for 3 yards (D.Jackson, J.Sheard)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,12,0,21 Yard Pass,2nd & 7 at CLE 23,"11:50 3rd No Huddle, Shotgun","— J.Flacco pass short right to A.Boldin to CLE 2 for 21 yards (S.Fujita, U.Young)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,13,0,0 Yard Run,1st & 2 at CLE 2,11:09 3rd No Huddle,"— R.Rice left guard to CLE 2 for no gain (J.Hughes, J.Sheard)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,14,0,1 Yard Run,2nd & 2 at CLE 2,10:31 3rd,"— R.Rice left guard to CLE 1 for 1 yard (T.Ward, L.Fort)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,15,1,Touchdown,3rd & 1 at CLE 1,10:00 3rd No Huddle,"— J.Flacco right end for 1 yard, TOUCHDOWN."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,1,Baltimore Ravens,1,16,1,Extra Point,,09:53 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 74 yards from BAL 35 to CLE -9. T.Benjamin to CLE 14 for 23 yards (C.Graham).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,2,0,3 Yard Run,1st & 10 at CLE 14,09:49 3rd,"— T.Richardson left tackle to CLE 17 for 3 yards (P.McPhee, R.Lewis)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,3,0,5 Yard Pass,2nd & 7 at CLE 17,09:08 3rd Shotgun,— B.Weeden pass short left to G.Little to CLE 22 for 5 yards (P.Kruger).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,4,0,15 Yard Pass,3rd & 2 at CLE 22,08:37 3rd,— B.Weeden pass short right to T.Richardson to CLE 37 for 15 yards (J.McClain).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,5,0,28 Yard Pass,1st & 10 at CLE 37,08:07 3rd,"— B.Weeden pass short middle to B.Watson to CLE 50 for 13 yards (B.Pollard). PENALTY on BAL-B.Pollard, Unnecessary Roughness, 15 yards, enforced at CLE 50."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,6,0,2 Yard Run,1st & 10 at BAL 35,07:05 3rd,"— T.Richardson left guard to BAL 33 for 2 yards (A.McClellan, H.Ngata)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,7,0,Pass Incomplete,2nd & 8 at BAL 33,07:05 3rd,— B.Weeden pass incomplete deep middle to J.Norwood (L.Webb).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 8 at BAL 33,07:02 3rd Shotgun,— B.Weeden pass incomplete short middle to J.Norwood.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,2,Cleveland Browns,1,9,1,Field Goal,4th & 8 at BAL 33,07:02 3rd Field Goal formation,"— P.Dawson 51 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 74 yards from CLE 35 to BAL -9. D.Thompson, Touchback."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,2,0,17 Yard Pass,1st & 10 at BAL 20,06:52 3rd,— J.Flacco pass short right to V.Leach to BAL 37 for 17 yards (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,3,0,7 Yard Pass,1st & 10 at BAL 37,06:14 3rd,— J.Flacco pass short right to A.Boldin to BAL 44 for 7 yards (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,4,0,21 Yard Run,2nd & 3 at BAL 44,05:47 3rd No Huddle,— B.Pierce up the middle to CLE 35 for 21 yards (U.Young).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at CLE 35,05:14 3rd,— J.Flacco pass incomplete short left to A.Boldin. Flea flicker - Rice laterals back to Flacco.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,6,0,7 Yard Pass,2nd & 10 at CLE 35,"05:06 3rd No Huddle, Shotgun",— J.Flacco pass short middle to A.Boldin to CLE 28 for 7 yards (D.Jackson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,7,0,10 Yard Pass,3rd & 3 at CLE 28,"04:32 3rd No Huddle, Shotgun",— J.Flacco pass short right to T.Smith to CLE 18 for 10 yards (B.Skrine).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,8,0,-6 Yard Sack,1st & 10 at CLE 18,04:00 3rd No Huddle,— J.Flacco sacked at CLE 24 for -6 yards (U.Young).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,9,0,-5 Yard Penalty,2nd & 16 at CLE 24,"03:24 3rd No Huddle, Shotgun","— PENALTY on BAL-D.Pitta, False Start, 5 yards, enforced at CLE 24 - No Play."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,10,0,Pass Incomplete,2nd & 21 at CLE 29,"03:09 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short right to R.Rice [J.Parker].
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,11,0,-10 Yard Penalty,3rd & 21 at CLE 29,"03:01 3rd No Huddle, Shotgun","— J.Flacco pass incomplete short left to T.Smith. PENALTY on BAL-K.Osemele, Illegal Use of Hands, 10 yards, enforced at CLE 29 - No Play."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,12,0,10 Yard Pass,3rd & 31 at CLE 39,"02:55 3rd No Huddle, Shotgun","— J.Flacco pass short middle to A.Boldin to CLE 29 for 10 yards (D.Patterson, D.Jackson)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,3,Baltimore Ravens,0,13,0,Field Goal No Good,4th & 21 at CLE 29,02:13 3rd Field Goal formation,"— J.Tucker 47 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch. First miss of career for Tucker. made 8 in row."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at CLE 37,02:07 3rd,— B.Weeden pass incomplete deep right to T.Benjamin.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,1,2,0,15 Yard Pass,2nd & 10 at CLE 37,02:01 3rd Shotgun,"— B.Weeden pass short right to J.Cameron to BAL 48 for 15 yards (D.Ellerbe, E.Reed)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,1,3,0,5 Yard Run,1st & 10 at BAL 48,01:34 3rd,"— T.Richardson right guard to BAL 43 for 5 yards (A.Jones, T.Cody)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,1,4,0,0 Yard Run,2nd & 5 at BAL 43,00:56 3rd,— T.Benjamin right end to BAL 43 for no gain (L.Webb). Benjamin reverse.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,1,5,1,Touchdown,3rd & 5 at BAL 43,00:27 3rd,"— B.Weeden pass short left intended for T.Benjamin INTERCEPTED by C.Williams at BAL 37. C.Williams for 63 yards, TOUCHDOWN. Cary Williams' first interception of career is returned for touchdown."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 74 yards from BAL 35 to CLE -9. T.Benjamin, Touchback."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,2,0,3 Yard Pass,1st & 10 at CLE 20,00:15 3rd,— B.Weeden pass short left to B.Watson to CLE 23 for 3 yards (J.McClain).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,3,0,20 Yard Pass,2nd & 7 at CLE 23,15:00 4th,— B.Weeden pass short right to T.Richardson to CLE 43 for 20 yards (J.McClain).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,4,0,4 Yard Pass,1st & 10 at CLE 43,14:19 4th,— B.Weeden pass short middle to T.Richardson to CLE 47 for 4 yards (J.McClain).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,5,0,22 Yard Pass,2nd & 6 at CLE 47,13:38 4th,— B.Weeden pass deep left to G.Little to BAL 31 for 22 yards (C.Williams).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,6,0,Pass Incomplete,1st & 10 at BAL 31,13:11 4th,— B.Weeden pass incomplete short right to J.Cameron.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,7,0,-1 Yard Run,2nd & 10 at BAL 31,13:04 4th,— T.Richardson left tackle to BAL 32 for -1 yards (A.McClellan).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,3rd & 11 at BAL 32,12:20 4th Shotgun,— B.Weeden pass incomplete short left to T.Richardson.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,1,Cleveland Browns,1,9,1,Field Goal,4th & 11 at BAL 32,12:16 4th Field Goal formation,"— P.Dawson 50 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 66 yards from CLE 35 to BAL -1. D.Thompson to BAL 23 for 24 yards (O.Marecic).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 23,12:05 4th,"— R.Rice left guard to BAL 28 for 5 yards (F.Rucker, C.Robertson)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,3,0,13 Yard Pass,2nd & 5 at BAL 28,11:31 4th No Huddle,— J.Flacco pass short middle to A.Boldin to BAL 41 for 13 yards (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 41,10:59 4th No Huddle,— J.Flacco pass incomplete short right to D.Pitta (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,5,0,7 Yard Run,2nd & 10 at BAL 41,"10:52 4th No Huddle, Shotgun","— R.Rice left guard to BAL 48 for 7 yards (A.Rubin, D.Jackson)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 3 at BAL 48,10:15 4th No Huddle,— J.Flacco pass incomplete short left to A.Boldin.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 3 at BAL 48,10:09 4th Punt formation,"— S.Koch punts 36 yards to CLE 16, Center-M.Cox, fair catch by T.Benjamin. PENALTY on BAL-A.Allen, Fair Catch Interference, 15 yards, enforced at CLE 16."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 31,10:01 4th,— B.Weeden pass incomplete short left to J.Norwood.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 10 at CLE 31,09:55 4th Shotgun,— B.Weeden pass incomplete short right to T.Richardson [P.McPhee].
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,3,0,5 Yard Pass,3rd & 10 at CLE 31,09:51 4th Shotgun,— B.Weeden pass short left to J.Norwood to CLE 36 for 5 yards (E.Reed).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 5 at CLE 36,09:18 4th Punt formation,"— R.Hodges punts 48 yards to BAL 16, Center-C.Yount, fair catch by L.Webb."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 16,09:10 4th,— B.Pierce left end to BAL 20 for 4 yards (S.Fujita).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,2,0,10 Yard Pass,2nd & 6 at BAL 20,08:24 4th,— J.Flacco pass short right to J.Jones to BAL 30 for 10 yards (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,3,0,1 Yard Run,1st & 10 at BAL 30,07:47 4th,"— R.Rice right tackle to BAL 31 for 1 yard (J.Sheard, D.Jackson)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,4,0,Sack,2nd & 9 at BAL 31,07:12 4th,— J.Flacco sacked at BAL 31 for 0 yards (S.Fujita).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 9 at BAL 31,06:31 4th Shotgun,— J.Flacco pass incomplete deep middle to T.Doss (B.Skrine).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 9 at BAL 31,06:25 4th Punt formation,"— S.Koch punts 55 yards to CLE 14, Center-M.Cox. T.Benjamin to BAL 46 for 40 yards (S.Koch)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,5,Cleveland Browns,1,1,0,16 Yard Pass,1st & 10 at BAL 46,06:08 4th,— B.Weeden pass short right to J.Gordon to BAL 30 for 16 yards (L.Webb).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,5,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at BAL 30,05:32 4th,"— B.Weeden pass incomplete short right [H.Ngata]. PENALTY on CLE-B.Weeden, Intentional Grounding, 11 yards, enforced at BAL 30. PENALTY on CLE, Unsportsmanlike Conduct, 15 yards, enforced between downs. Unsportsmanlike conduct called on CLE bench."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,5,Cleveland Browns,1,3,0,22 Yard Pass,2nd & 36 at CLE 44,05:27 4th,— B.Weeden pass deep middle to J.Norwood to BAL 34 for 22 yards (L.Webb).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,5,Cleveland Browns,1,4,0,Pass Incomplete,3rd & 14 at BAL 34,04:45 4th,— B.Weeden pass incomplete deep middle to G.Little.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,5,Cleveland Browns,1,5,1,Field Goal,4th & 14 at BAL 34,04:38 4th Field Goal formation,"— P.Dawson 52 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 73 yards from CLE 35 to BAL -8. D.Thompson, Touchback."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,-2 Yard Run,1st & 10 at BAL 20,04:33 4th,— R.Rice right guard to BAL 18 for -2 yards (J.Sheard).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,28 Yard Pass,2nd & 12 at BAL 18,03:56 4th,— J.Flacco pass deep right to A.Boldin to BAL 46 for 28 yards (D.Patterson).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,Timeout,,03:46 4th,— Timeout #1 by CLE at 03:46.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,5,0,1 Yard Run,1st & 10 at BAL 46,03:46 4th,— R.Rice left end to BAL 47 for 1 yard (S.Brown).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,6,0,Timeout,,03:41 4th,— Timeout #2 by CLE at 03:41.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,7,0,-10 Yard Penalty,2nd & 9 at BAL 47,03:41 4th,"— R.Rice left end to CLE 32 for 21 yards (T.Ward). PENALTY on BAL-M.Oher, Offensive Holding, 10 yards, enforced at BAL 47 - No Play."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,8,0,16 Yard Run,2nd & 19 at BAL 37,03:33 4th Shotgun,— B.Pierce left guard to CLE 47 for 16 yards (T.Ward).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,9,0,Timeout,,03:27 4th,— Timeout #3 by CLE at 03:27.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,10,0,5 Yard Penalty,3rd & 3 at CLE 47,03:27 4th,"— J.Flacco pass incomplete deep left to J.Jones. PENALTY on CLE-B.Skrine, Defensive Holding, 5 yards, enforced at CLE 47 - No Play."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,11,0,2 Yard Run,1st & 10 at CLE 42,03:21 4th,"— R.Rice up the middle to CLE 40 for 2 yards (A.Rubin, K.Maiava)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,12,0,1 Yard Run,2nd & 8 at CLE 40,02:38 4th,"— R.Rice right guard to CLE 39 for 1 yard (K.Maiava, D.Jackson)."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,13,0,3 Yard Run,3rd & 7 at CLE 39,02:00 4th,— J.Flacco right end to CLE 36 for 3 yards (J.Sheard).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,14,0,Timeout,,01:13 4th,— Timeout #1 by BAL at 01:13.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,6,Baltimore Ravens,0,15,0,Punt,4th & 4 at CLE 36,01:13 4th Punt formation,"— S.Koch punts 26 yards to CLE 10, Center-M.Cox, out of bounds."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,1,0,13 Yard Pass,1st & 10 at CLE 10,01:05 4th Shotgun,— B.Weeden pass short middle to B.Watson ran ob at CLE 23 for 13 yards [B.Pollard].
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 23,00:56 4th Shotgun,— B.Weeden pass incomplete short right to J.Norwood (L.Webb).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,3,0,27 Yard Pass,2nd & 10 at CLE 23,00:53 4th Shotgun,— B.Weeden pass short right to J.Norwood to CLE 50 for 27 yards (B.Pollard).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,4,0,17 Yard Pass,1st & 10 at CLE 50,00:45 4th Shotgun,— B.Weeden pass short right to B.Watson to BAL 33 for 17 yards (H.Ngata).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at BAL 33,00:23 4th No Huddle,— B.Weeden spiked the ball to stop the clock.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at BAL 33,00:23 4th Shotgun,— B.Weeden pass incomplete deep middle to J.Norwood (E.Reed) [H.Ngata].
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 10 at BAL 33,00:15 4th,— B.Weeden pass incomplete deep right to G.Little (J.Smith).
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,8,0,Timeout,,00:10 4th,— Timeout #2 by BAL at 00:10.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,9,0,Pass Incomplete,4th & 10 at BAL 33,00:10 4th Shotgun,"— B.Weeden pass incomplete deep left to J.Cameron (E.Reed). PENALTY on BAL-P.Kruger, Unnecessary Roughness, 15 yards, enforced at BAL 33."
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,10,0,Timeout,,00:02 4th,— Timeout #3 by BAL at 00:02.
2012,WEEK 4,Thursday,September 27th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,11,0,Pass Incomplete,1st & 10 at BAL 18,00:02 4th Shotgun,— B.Weeden pass incomplete deep left to G.Little [P.McPhee].
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. Kick through end zone."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,2,0,11 Yard Run,1st & 10 at BUF 20,15:00 1st Shotgun,"— F.Jackson up the middle to BUF 31 for 11 yards (J.Mayo, R.Ninkovich)."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,3,0,10 Yard Pass,1st & 10 at BUF 31,14:21 1st Shotgun,"— R.Fitzpatrick pass short left to T.Graham pushed ob at BUF 41 for 10 yards (S.Gregory). Screen pass, caught at BUF 30."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,4,0,0 Yard Run,1st & 10 at BUF 41,13:56 1st Shotgun,— F.Jackson left end to BUF 41 for no gain (R.Ninkovich; J.Mayo).
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,5,0,7 Yard Run,2nd & 10 at BUF 41,13:15 1st Shotgun,— R.Fitzpatrick scrambles right end ran ob at BUF 48 for 7 yards.
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,6,0,6 Yard Pass,3rd & 3 at BUF 48,12:38 1st Shotgun,"— R.Fitzpatrick pass short middle to S.Chandler to NE 46 for 6 yards (J.Mayo, P.Chung). Caught at NE 47, crossing from left."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,7,0,5 Yard Run,1st & 10 at NE 46,11:58 1st,— F.Jackson right guard to NE 41 for 5 yards (C.Jones; J.Mayo).
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,8,0,3 Yard Run,2nd & 5 at NE 41,11:18 1st Shotgun,"— F.Jackson up the middle to NE 38 for 3 yards (J.Mayo, C.Jones)."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,9,0,-3 Yard Run,3rd & 2 at NE 38,10:37 1st,— F.Jackson left guard to NE 41 for -3 yards (C.Jones).
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,1,Buffalo Bills,0,10,0,Punt,4th & 5 at NE 41,10:04 1st,"— S.Powell punts 31 yards to NE 10, Center-G.Sanborn, fair catch by W.Welker."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,1,0,18 Yard Pass,1st & 10 at NE 10,09:56 1st,"— T.Brady pass short right to D.Fells pushed ob at NE 28 for 18 yards (J.Byrd). Out-pattern, caught at NE 11."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 28,09:33 1st Shotgun,"— T.Brady pass short left to S.Vereen to NE 33 for 5 yards (J.Rogers, J.Byrd). Flat pass, caught at NE 31."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,3,0,41 Yard Pass,2nd & 5 at NE 33,08:57 1st Shotgun,"— T.Brady pass deep right to R.Gronkowski to BUF 26 for 41 yards (J.Rogers). Caught at BUF 32, slanting to sideline."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,4,0,7 Yard Pass,1st & 10 at BUF 26,"08:16 1st No Huddle, Shotgun","— T.Brady pass short left to R.Gronkowski to BUF 19 for 7 yards (B.Scott; S.Gilmore). Screen pass, caught at BUF 29."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,5,0,4 Yard Run,2nd & 3 at BUF 19,07:43 1st,— S.Ridley up the middle to BUF 15 for 4 yards (M.Williams).
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,6,0,9 Yard Pass,1st & 10 at BUF 15,07:16 1st Shotgun,"— T.Brady pass short left to W.Welker to BUF 6 for 9 yards (N.Barnett). Screen pass, caught at BUF 18."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,7,1,Touchdown,2nd & 1 at BUF 6,06:52 1st,"— S.Ridley left tackle for 6 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,2,New England Patriots,1,8,1,Extra Point,,06:49 1st,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2012,WEEK 4,Sunday,September 30th,NE,BUF,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback. Kick rolled out of bounds, 6 yds. into end zone."
