Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,8,Miami Dolphins,0,7,0,Safety,4th & 12 at MIN 11,00:45 4th Punt formation,"— J.Locke punt is BLOCKED by T.Fede, Center-C.Loeffler, ball out of bounds in End Zone, SAFETY."
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,9,Miami Dolphins,0,1,0,Kickoff from MIN 20,,Kickoff,"— B.Walsh kicks onside 14 yards from MIN 20 to MIN 34, out of bounds."
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,9,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIN 34,00:41 4th,— R.Tannehill kneels to MIN 35 for -1 yards.
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,9,Miami Dolphins,0,3,0,Timeout,,00:39 4th,— Timeout #2 by MIN at 00:39.
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,9,Miami Dolphins,0,4,0,-1 Yard Run,2nd & 11 at MIN 35,00:39 4th,— R.Tannehill kneels to MIN 36 for -1 yards.
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,9,Miami Dolphins,0,5,0,Timeout,,00:38 4th,— Timeout #3 by MIN at 00:38.
2014,WEEK 16,Sunday,December 21st,MIN,MIA,4th Quarter,9,Miami Dolphins,0,6,0,-1 Yard Run,3rd & 12 at MIN 36,00:38 4th,— R.Tannehill kneels to MIN 37 for -1 yards.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to NO 0. J.Saunders to ATL 1 for 99 yards (J.Arenas).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,1,New Orleans Saints,1,2,1,Touchdown,1st & 1 at ATL 1,14:40 1st,"— M.Ingram left tackle for 1 yard, TOUCHDOWN."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,1,New Orleans Saints,1,3,1,Extra Point,,14:40 1st,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 71 yards from NO 35 to ATL -6. D.Hester to ATL 19 for 25 yards (B.Dixon).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,2,0,-9 Yard Penalty,1st & 10 at ATL 19,14:33 1st,"— S.Jackson left guard to ATL 18 for -1 yards (P.Robinson). PENALTY on ATL-J.Stone, Offensive Holding, 9 yards, enforced at ATL 19 - No Play."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,3,0,23 Yard Pass,1st & 19 at ATL 10,14:08 1st Shotgun,"— M.Ryan pass deep right to J.Jones to ATL 33 for 23 yards (K.Lewis). Pass 20, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 33,13:34 1st,— S.Jackson right guard to ATL 35 for 2 yards (J.Jenkins; A.Hicks).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,5,0,36 Yard Pass,2nd & 8 at ATL 35,12:51 1st Shotgun,"— M.Ryan pass deep right to D.Freeman to NO 29 for 36 yards (C.Lofton). Pass 29, YAC 7"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at NO 29,"12:08 1st No Huddle, Shotgun",— M.Ryan pass incomplete short left to J.Jones.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,7,0,3 Yard Pass,2nd & 10 at NO 29,"12:03 1st No Huddle, Shotgun","— M.Ryan pass short left to H.Douglas to NO 26 for 3 yards (P.Robinson; D.Hawthorne). Pass 2, YAC 1"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 7 at NO 26,"11:25 1st No Huddle, Shotgun",— M.Ryan pass incomplete deep right to H.Douglas.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,2,Atlanta Falcons,1,9,1,Field Goal,4th & 7 at NO 26,11:20 1st,"— M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,3,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 63 yards from ATL 35 to NO 2. J.Saunders to NO 23 for 21 yards (C.Matthews).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,3,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 23,11:09 1st,— D.Brees pass incomplete short left.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,3,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 10 at NO 23,11:04 1st Shotgun,"— D.Brees pass short right to P.Thomas to NO 31 for 8 yards (J.Bartu). Pass -2, YAC 10"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 2 at NO 31,10:30 1st Shotgun,— D.Brees pass incomplete short middle to P.Thomas.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 2 at NO 31,10:26 1st,"— T.Morstead punts 63 yards to ATL 6, Center-J.Drescher, downed by NO-B.Dixon."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,4,Atlanta Falcons,0,1,0,8 Yard Pass,1st & 10 at ATL 6,10:10 1st,"— M.Ryan pass short left to L.Toilolo pushed ob at ATL 14 for 8 yards (D.Hawthorne). Pass 1, YAC 7"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,4,Atlanta Falcons,0,2,0,-2 Yard Run,2nd & 2 at ATL 14,09:51 1st,— S.Jackson left guard to ATL 12 for -2 yards (D.Hawthorne).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,4,Atlanta Falcons,0,3,0,3 Yard Pass,3rd & 4 at ATL 12,09:09 1st,"— M.Ryan pass short right to L.Toilolo to ATL 15 for 3 yards (P.Robinson). Pass 3, YAC 0"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 15,08:29 1st,"— M.Bosher punts 55 yards to NO 30, Center-J.Harris. J.Saunders to NO 30 for no gain (E.Weems)."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at NO 30,08:17 1st Shotgun,"— D.Brees pass short middle to J.Saunders to NO 37 for 7 yards (K.Biermann; P.Worrilow). Pass 4, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,2,0,1 Yard Run,2nd & 3 at NO 37,07:43 1st,— M.Ingram right tackle to NO 38 for 1 yard (J.Babineaux; P.Worrilow).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,3,0,9 Yard Run,3rd & 2 at NO 38,07:01 1st Shotgun,— D.Brees scrambles right guard to NO 47 for 9 yards.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,4,0,-5 Yard Penalty,1st & 10 at NO 47,06:30 1st,"— PENALTY on NO, Illegal Substitution, 5 yards, enforced at NO 47 - No Play."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,1st & 15 at NO 42,06:07 1st,— D.Brees pass incomplete short left to K.Stills (R.McClain).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,6,0,16 Yard Pass,2nd & 15 at NO 42,06:01 1st,"— D.Brees pass short right to P.Thomas to ATL 42 for 16 yards (W.Moore). Pass -4, YAC 20"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,7,0,8 Yard Run,1st & 10 at ATL 42,05:24 1st,— M.Ingram right end to ATL 34 for 8 yards (D.Trufant; P.Worrilow).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,8,0,0 Yard Run,2nd & 2 at ATL 34,04:48 1st,— M.Ingram left guard to ATL 34 for no gain (R.Hageman; R.McClain).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 2 at ATL 34,04:09 1st Shotgun,— D.Brees pass incomplete deep left to J.Graham.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,10,0,Timeout,,04:04 1st,— Timeout #1 by NO at 04:04.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,11,0,-5 Yard Penalty,4th & 2 at ATL 34,04:04 1st Shotgun,"— PENALTY on NO-B.Harris, False Start, 5 yards, enforced at ATL 34 - No Play."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,5,New Orleans Saints,0,12,0,Interception,4th & 7 at ATL 39,04:04 1st Shotgun,"— D.Brees pass short middle intended for M.Colston INTERCEPTED by D.Trufant [J.Babineaux] at ATL 30. D.Trufant to ATL 30 for no gain (M.Colston). PENALTY on NO-K.Stills, Unnecessary Roughness, 15 yards, enforced at ATL 30."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,6,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 45,03:56 1st Shotgun,— M.Ryan pass incomplete short right to H.Douglas.
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,6,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 10 at ATL 45,03:53 1st Shotgun,"— M.Ryan pass short left to D.Hester to NO 46 for 9 yards (J.Galette). Pass -1, YAC 10"
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,6,Atlanta Falcons,0,3,0,-18 Yard Run,3rd & 1 at NO 46,03:27 1st,"— M.Ryan FUMBLES (Aborted) at NO 49, recovered by ATL-J.Rodgers at NO 49. J.Rodgers to ATL 36 for -15 yards (K.Vaccaro; P.Haralson). PENALTY on ATL-R.White, Unnecessary Roughness, 15 yards, enforced at NO 49."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,6,Atlanta Falcons,0,4,0,Punt,4th & 19 at ATL 36,02:56 1st,"— M.Bosher punts 54 yards to NO 10, Center-J.Harris, out of bounds."
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,7,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 10,02:47 1st,— M.Ingram left end ran ob at NO 12 for 2 yards (R.McClain).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,7,New Orleans Saints,0,2,0,3 Yard Run,2nd & 8 at NO 12,02:17 1st,— K.Robinson right tackle to NO 15 for 3 yards (P.Worrilow).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,7,New Orleans Saints,0,3,0,-7 Yard Sack,3rd & 5 at NO 15,01:43 1st Shotgun,— D.Brees sacked at NO 8 for -7 yards (J.Babineaux).
2014,WEEK 16,Sunday,December 21st,ATL,NO,1st Quarter,7,New Orleans Saints,0,4,0,Punt,4th & 12 at NO 8,01:04 1st,"— T.Morstead punts 48 yards to ATL 44, Center-J.Drescher. D.Hester to NO 46 for 10 yards (M.Ball). NO-J.Hill was injured during the play. His return is Probable. PENALTY on ATL-J.Wilson, Offensive Holding, 10 yards, enforced at ATL 46."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 36,00:51 1st,— S.Jackson right guard to ATL 40 for 4 yards (C.Lofton).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,2,0,15 Yard Pass,2nd & 6 at ATL 40,00:16 1st,"— M.Ryan pass short left to R.White to NO 45 for 15 yards (K.Lewis). Penalty on NO-P.Haralson, Illegal Use of Hands, declined. Pass 15, YAC 0"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,3,0,14 Yard Pass,1st & 10 at NO 45,15:00 2nd,"— M.Ryan pass short middle to S.Jackson to NO 31 for 14 yards (R.Humber). Pass 3, YAC 11"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at NO 31,14:18 2nd,— M.Ryan pass incomplete deep left to R.White.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,5,0,-10 Yard Penalty,2nd & 10 at NO 31,14:12 2nd Shotgun,"— M.Ryan pass short right to D.Freeman to NO 20 for 11 yards (D.Hawthorne). PENALTY on ATL-E.Weems, Offensive Pass Interference, 10 yards, enforced at NO 31 - No Play."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,6,0,-10 Yard Penalty,2nd & 20 at NO 41,13:43 2nd Shotgun,"— M.Ryan pass short middle to D.Hester to NO 33 for 8 yards (P.Robinson). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at NO 41 - No Play."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,7,0,8 Yard Pass,2nd & 30 at ATL 49,13:12 2nd Shotgun,"— M.Ryan pass short right to H.Douglas to NO 43 for 8 yards (R.Humber). Pass 5, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,8,0,11 Yard Pass,3rd & 22 at NO 43,12:34 2nd Shotgun,"— M.Ryan pass short right to R.White to NO 32 for 11 yards (K.Lewis). Pass 6, YAC 5"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,1,Atlanta Falcons,1,9,1,Field Goal,4th & 11 at NO 32,11:53 2nd,"— M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 20,11:48 2nd,— M.Ingram right tackle to NO 24 for 4 yards (P.Worrilow; C.Matthews).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,3,0,8 Yard Pass,2nd & 6 at NO 24,11:19 2nd Shotgun,"— D.Brees pass short left to K.Stills ran ob at NO 32 for 8 yards. Pass 8, YAC 0. No tackle - Stills ran out of bounds on his own."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,4,0,4 Yard Run,1st & 10 at NO 32,10:51 2nd,— N.Toon left end to NO 36 for 4 yards (R.McClain).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 6 at NO 36,10:13 2nd Shotgun,— D.Brees pass incomplete deep middle to J.Graham.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,6,0,11 Yard Pass,3rd & 6 at NO 36,10:07 2nd Shotgun,"— D.Brees pass short right to K.Stills ran ob at NO 47 for 11 yards (J.Wilson). Pass 6, YAC 5"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,7,0,2 Yard Pass,1st & 10 at NO 47,09:36 2nd Shotgun,"— D.Brees pass short right to B.Watson to NO 49 for 2 yards (D.Trufant). Pass 1, YAC 1"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,8,0,-7 Yard Sack,2nd & 8 at NO 49,09:00 2nd,— D.Brees sacked at NO 42 for -7 yards (R.Hageman).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,9,0,22 Yard Pass,3rd & 15 at NO 42,08:15 2nd Shotgun,"— D.Brees pass deep middle to K.Stills to ATL 36 for 22 yards (P.Worrilow). Pass 22, YAC 0"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,10,0,3 Yard Run,1st & 10 at ATL 36,07:38 2nd,— M.Ingram right guard to ATL 33 for 3 yards (T.Jackson; K.Biermann).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,11,0,2 Yard Run,2nd & 7 at ATL 33,06:59 2nd,— M.Ingram left guard to ATL 31 for 2 yards (P.Worrilow). ATL-P.Worrilow was injured during the play. His return is Questionable.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,12,0,-18 Yard Sack,3rd & 5 at ATL 31,06:31 2nd Shotgun,"— D.Brees sacked at ATL 39 for -8 yards (D.Lowery). FUMBLES (D.Lowery) [D.Lowery], recovered by NO-Z.Strief at ATL 49. Z.Strief to ATL 49 for no gain (C.Peters)."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,2,New Orleans Saints,0,13,0,Punt,4th & 23 at ATL 49,05:44 2nd,"— T.Morstead punts 38 yards to ATL 11, Center-J.Drescher, fair catch by D.Hester."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at ATL 11,05:36 2nd,— S.Jackson right end to ATL 16 for 5 yards (R.Humber).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,2,0,4 Yard Pass,2nd & 5 at ATL 16,04:58 2nd,"— M.Ryan pass short right to L.Toilolo to ATL 20 for 4 yards (D.Hawthorne). Pass 0, YAC 4"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,3,0,2 Yard Run,3rd & 1 at ATL 20,04:18 2nd,— J.Rodgers left guard to ATL 22 for 2 yards (J.Jenkins; B.Deaderick).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,4,0,4 Yard Pass,1st & 10 at ATL 22,03:37 2nd,"— M.Ryan pass short middle to D.Freeman to ATL 26 for 4 yards (C.Lofton). Pass 1, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,5,0,14 Yard Pass,2nd & 6 at ATL 26,03:01 2nd,"— M.Ryan pass short left to R.White ran ob at ATL 40 for 14 yards (T.Frederick). Pass 11, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,6,0,9 Yard Pass,1st & 10 at ATL 40,02:28 2nd,"— M.Ryan pass short left to H.Douglas to ATL 49 for 9 yards (K.Lewis). Pass 9, YAC 0"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 1 at ATL 49,02:00 2nd,— M.Ryan pass incomplete short right to R.White.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,8,0,12 Yard Pass,3rd & 1 at ATL 49,01:56 2nd,"— M.Ryan pass short left to J.Jones to NO 39 for 12 yards (K.Lewis; J.Galette). Pass 5, YAC 7"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,9,0,3 Yard Run,1st & 10 at NO 39,01:19 2nd,— D.Freeman left guard to NO 36 for 3 yards (A.Hicks).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,10,0,3 Yard Pass,2nd & 7 at NO 36,00:47 2nd,"— M.Ryan pass short right to P.DiMarco to NO 33 for 3 yards (T.Frederick). Pass 0, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,11,0,Timeout,,00:42 2nd,— Timeout #1 by ATL at 00:42.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,12,0,6 Yard Pass,3rd & 4 at NO 33,00:42 2nd Shotgun,"— M.Ryan pass short right to R.White to NO 27 for 6 yards (T.Frederick). Pass 6, YAC 0"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,13,0,Pass Incomplete,1st & 10 at NO 27,"00:23 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short middle to J.Rodgers [A.Hicks].
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,14,0,Pass Incomplete,2nd & 10 at NO 27,00:18 2nd Shotgun,— M.Ryan pass incomplete short right to D.Freeman.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,15,0,24 Yard Pass,3rd & 10 at NO 27,00:15 2nd Shotgun,"— M.Ryan pass deep middle to J.Jones to NO 3 for 24 yards (K.Vaccaro). Pass 18, YAC 6"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,16,0,Timeout,,00:08 2nd,— Timeout #2 by ATL at 00:08.
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,17,1,Touchdown,1st & 3 at NO 3,00:08 2nd Shotgun,"— M.Ryan pass short middle to E.Weems for 3 yards, TOUCHDOWN. Pass -3, YAC 6"
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,3,Atlanta Falcons,1,18,1,Extra Point,,00:03 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 46 yards from ATL 35 to NO 19. T.Lelito (didn't try to advance) to NO 19 for no gain (D.Davis).
2014,WEEK 16,Sunday,December 21st,ATL,NO,2nd Quarter,4,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 19,00:02 2nd,— D.Brees kneels to NO 18 for -1 yards.
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 67 yards from NO 35 to ATL -2. D.Hester to ATL 22 for 24 yards (M.Ball).
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,2,0,9 Yard Pass,1st & 10 at ATL 22,14:53 3rd Shotgun,"— M.Ryan pass short left to J.Jones to ATL 31 for 9 yards (B.Dixon; P.Warren). Pass 3, YAC 6"
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 1 at ATL 31,14:19 3rd,— J.Rodgers left guard to ATL 36 for 5 yards (K.Vaccaro).
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,4,0,8 Yard Run,1st & 10 at ATL 36,13:43 3rd,"— J.Rodgers right tackle to ATL 44 for 8 yards (T.Frederick; D.Hawthorne). NO-R.Humber was injured during the play. His return is Questionable. INJURY UPDATE: Atlanta #39 S.Jackson, quad, OUT."
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,5,0,1 Yard Run,2nd & 2 at ATL 44,13:19 3rd,— J.Rodgers left guard to ATL 45 for 1 yard (J.Jenkins).
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,6,0,0 Yard Run,3rd & 1 at ATL 45,12:40 3rd,— D.Freeman right tackle to ATL 45 for no gain (T.Frederick).
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,1,Atlanta Falcons,0,7,0,Punt,4th & 1 at ATL 45,11:44 3rd,"— M.Bosher punts 46 yards to NO 9, Center-J.Harris, fair catch by J.Saunders."
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,2,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 9,11:35 3rd,— M.Ingram right tackle to NO 15 for 6 yards (W.Moore).
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,2,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 4 at NO 15,11:03 3rd Shotgun,"— D.Brees pass short left to M.Colston to NO 21 for 6 yards (R.McClain). Pass 3, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 21,10:25 3rd,— D.Brees pass incomplete short right to J.Graham.
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,2,New Orleans Saints,0,4,0,4 Yard Pass,2nd & 10 at NO 21,10:20 3rd Shotgun,"— D.Brees pass short right to K.Stills pushed ob at NO 25 for 4 yards (R.McClain). Pass 2, YAC 2"
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 6 at NO 25,09:42 3rd Shotgun,— D.Brees pass incomplete short middle to J.Graham [P.Worrilow].
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 6 at NO 25,09:37 3rd,"— T.Morstead punts 51 yards to ATL 24, Center-J.Drescher. D.Hester pushed ob at ATL 24 for no gain (K.Edebali). PENALTY on ATL-J.Wilson, Offensive Holding, 10 yards, enforced at ATL 24."
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,3,Atlanta Falcons,1,1,0,23 Yard Pass,1st & 10 at ATL 14,09:22 3rd,"— M.Ryan pass short right to J.Jones to ATL 37 for 23 yards (P.Warren) [C.Lofton]. Pass 14, YAC 9"
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,3,Atlanta Falcons,1,2,0,16 Yard Pass,1st & 10 at ATL 37,08:38 3rd,"— M.Ryan pass deep left to J.Jones to NO 47 for 16 yards (B.Dixon). Pass 16, YAC 0"
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,3,Atlanta Falcons,1,3,0,Pass Incomplete,1st & 10 at NO 47,07:56 3rd,— M.Ryan pass incomplete deep right to H.Douglas.
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,3,Atlanta Falcons,1,4,0,5 Yard Run,2nd & 10 at NO 47,07:50 3rd Shotgun,— J.Rodgers right guard to NO 42 for 5 yards (R.Humber; D.Hawthorne).
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,3,Atlanta Falcons,1,5,0,6 Yard Pass,3rd & 5 at NO 42,07:10 3rd Shotgun,"— M.Ryan pass short right to R.White to NO 36 for 6 yards (P.Robinson). Pass 3, YAC 3"
2014,WEEK 16,Sunday,December 21st,ATL,NO,3rd Quarter,3,Atlanta Falcons,1,6,0,5 Yard Run,1st & 10 at NO 36,06:28 3rd,— J.Rodgers right end to NO 31 for 5 yards (R.Humber).
