Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,1,Pittsburgh Steelers,0,5,0,3 Yard Run,1st & 10 at PIT 31,13:13 3rd,— L.Bell right end to PIT 34 for 3 yards (M.Smith).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,1,Pittsburgh Steelers,0,6,0,-5 Yard Run,2nd & 7 at PIT 34,12:32 3rd,— L.Bell left guard to PIT 29 for -5 yards (B.Graham).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,1,Pittsburgh Steelers,0,7,0,-4 Yard Sack,3rd & 12 at PIT 29,11:51 3rd Shotgun,— B.Roethlisberger sacked at PIT 25 for -4 yards (V.Curry).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 16 at PIT 25,11:19 3rd,"— B.Wing punts 35 yards to PHI 40, Center-B.Davis, out of bounds."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 40,11:11 3rd Shotgun,— M.Sanchez pass short right to J.Maehl to PHI 45 for 5 yards (S.Tuitt).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,2,0,12 Yard Run,2nd & 5 at PHI 45,"10:50 3rd No Huddle, Shotgun",— M.Tucker left end to PIT 43 for 12 yards (M.Mitchell).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,3,0,15 Yard Pass,1st & 10 at PIT 43,10:24 3rd,— M.Sanchez pass short middle to D.Johnson to PIT 28 for 15 yards (L.Timmons).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PIT 28,"10:01 3rd No Huddle, Shotgun",— M.Sanchez pass incomplete short right to D.Johnson.
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,5,0,15 Yard Run,2nd & 10 at PIT 28,"09:57 3rd No Huddle, Shotgun",— M.Tucker right end to PIT 13 for 15 yards (M.Mitchell).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at PIT 13,"09:30 3rd No Huddle, Shotgun",— M.Sanchez pass incomplete short right to M.Tucker (R.Shazier).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,7,0,6 Yard Run,2nd & 10 at PIT 13,"09:25 3rd No Huddle, Shotgun",— H.Josey right guard to PIT 7 for 6 yards (J.Jones).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,8,0,4 Yard Penalty,3rd & 4 at PIT 7,"08:51 3rd No Huddle, Shotgun","— M.Sanchez sacked at PIT 18 for -11 yards (J.Worilds). PENALTY on PIT-W.Gay, Defensive Holding, 4 yards, enforced at PIT 7 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,9,0,2 Yard Run,1st & 3 at PIT 3,08:43 3rd Shotgun,— M.Tucker up the middle to PIT 1 for 2 yards (L.Timmons).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,10,1,Touchdown,2nd & 1 at PIT 1,"08:13 3rd No Huddle, Shotgun","— M.Tucker up the middle for 1 yard, TOUCHDOWN."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,2,Philadelphia Eagles,1,11,1,Extra Point,,08:10 3rd,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 69 yards from PHI 35 to PIT -4. L.Sampson to PIT 21 for 25 yards (M.Tucker).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,2,0,-10 Yard Penalty,1st & 10 at PIT 21,08:04 3rd,"— B.Roethlisberger pass short left to A.Brown ran ob at PIT 21 for no gain. PENALTY on PIT-J.Brown, Offensive Holding, 10 yards, enforced at PIT 21 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,3,0,14 Yard Pass,1st & 20 at PIT 11,07:32 3rd Shotgun,— B.Roethlisberger pass short right to M.Wheaton to PIT 25 for 14 yards (C.Marsh).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,4,0,4 Yard Pass,2nd & 6 at PIT 25,06:57 3rd Shotgun,— B.Roethlisberger pass short left to H.Miller to PIT 29 for 4 yards (N.Goode).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,5,0,18 Yard Pass,3rd & 2 at PIT 29,06:16 3rd Shotgun,— B.Roethlisberger pass deep right to A.Brown to PIT 47 for 18 yards (M.Smith).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,6,0,22 Yard Pass,1st & 10 at PIT 47,05:36 3rd Shotgun,— B.Roethlisberger pass deep right to A.Brown to PHI 31 for 22 yards (C.Marsh).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,7,0,4 Yard Run,1st & 10 at PHI 31,04:54 3rd,— L.Blount right tackle to PHI 27 for 4 yards (T.Long).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 6 at PHI 27,04:14 3rd Shotgun,"— B.Roethlisberger pass deep right to H.Miller for 27 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,3,Pittsburgh Steelers,1,9,1,Extra Point,,04:07 3rd,"— S.Suisham extra point is GOOD, Center-B.Davis, Holder-B.Wing."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 69 yards from PIT 35 to PHI -4. K.Barner to PHI 14 for 18 yards (R.Ventrone). PENALTY on PIT-J.Harris, Offside on Free Kick, 5 yards, enforced at PIT 35 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,2,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 70 yards from PIT 30 to end zone, Touchback."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,3,0,-6 Yard Run,1st & 10 at PHI 20,04:02 3rd,— K.Barner left end to PHI 14 for -6 yards (J.Jones).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,4,0,12 Yard Pass,2nd & 16 at PHI 14,"03:34 3rd No Huddle, Shotgun",— M.Sanchez pass short right to T.Burton to PHI 26 for 12 yards (C.Allen).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,5,0,40 Yard Pass,3rd & 4 at PHI 26,"02:58 3rd No Huddle, Shotgun","— M.Sanchez pass deep middle to T.Burton to PIT 49 for 25 yards (C.Allen). PENALTY on PIT-I.Taylor, Roughing the Passer, 15 yards, enforced at PIT 49."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,6,0,9 Yard Pass,1st & 10 at PIT 34,02:44 3rd Shotgun,— M.Sanchez pass short middle to J.Maehl to PIT 25 for 9 yards (L.Timmons; T.Polamalu).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,7,0,5 Yard Pass,2nd & 1 at PIT 25,"02:18 3rd No Huddle, Shotgun",— M.Sanchez pass short right to J.Maehl to PIT 20 for 5 yards (C.Allen).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,8,0,5 Yard Run,1st & 10 at PIT 20,"01:53 3rd No Huddle, Shotgun",— K.Barner right tackle to PIT 15 for 5 yards (A.Moats).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,9,0,14 Yard Pass,2nd & 5 at PIT 15,"01:23 3rd No Huddle, Shotgun",— M.Sanchez pass short right to D.Johnson to PIT 1 for 14 yards (T.Polamalu).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,10,0,0 Yard Run,1st & 1 at PIT 1,"01:01 3rd No Huddle, Shotgun",— M.Tucker up the middle to PIT 1 for no gain (L.Timmons).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,11,1,Touchdown,2nd & 1 at PIT 1,"00:29 3rd No Huddle, Shotgun","— M.Tucker up the middle for 1 yard, TOUCHDOWN."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,3rd Quarter,4,Philadelphia Eagles,1,12,1,Extra Point,,00:24 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 69 yards from PHI 35 to PIT -4. L.Sampson pushed ob at PIT 45 for 49 yards (C.Marsh).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Penalty,1st & 10 at PIT 45,00:14 3rd,"— B.Gradkowski pass incomplete deep right to M.Bryant. PENALTY on PHI-C.Marsh, Illegal Contact, 5 yards, enforced at PIT 45 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at 50,00:11 3rd,"— L.Bell right end to PHI 45 for 5 yards (C.Maragos). PENALTY on PIT-G.Whimper, Offensive Holding, 10 yards, enforced at 50 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,4,0,3 Yard Run,1st & 20 at PIT 40,15:00 4th,— B.Gradkowski scrambles right end to PIT 43 for 3 yards (M.Smith).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,5,0,5 Yard Run,2nd & 17 at PIT 43,14:22 4th,— L.Bell right end to PIT 48 for 5 yards (C.Marsh).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,6,0,5 Yard Penalty,3rd & 12 at PIT 48,13:41 4th Shotgun,"— PENALTY on PHI-M.Smith, Neutral Zone Infraction, 5 yards, enforced at PIT 48 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 7 at PHI 47,13:23 4th Shotgun,— B.Gradkowski pass incomplete deep left to M.Bryant (D.Morgan).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 7 at PHI 47,13:15 4th,"— B.Wing punts 37 yards to PHI 10, Center-B.Davis, fair catch by K.Barner."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,1,0,11 Yard Pass,1st & 10 at PHI 10,13:05 4th,— M.Barkley pass short right to Q.Pratt to PHI 21 for 11 yards (A.Blake).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,2,0,9 Yard Pass,1st & 10 at PHI 21,"12:53 4th No Huddle, Shotgun",— M.Barkley pass short right to Q.Pratt to PHI 30 for 9 yards (A.Blake).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,3,0,17 Yard Run,2nd & 1 at PHI 30,"12:32 4th No Huddle, Shotgun","— H.Josey left end for 70 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-B.Cunningham, Offensive Holding, 10 yards, enforced at PIT 43."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Run,1st & 10 at PHI 47,12:18 4th Shotgun,— K.Barner left tackle to PIT 43 for 10 yards (R.Golden).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,5,0,16 Yard Run,1st & 10 at PIT 43,"11:47 4th No Huddle, Shotgun",— K.Barner left end to PIT 27 for 16 yards (D.McCullers).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,6,0,16 Yard Pass,1st & 10 at PIT 27,"11:14 4th No Huddle, Shotgun",— M.Barkley pass short left to B.Cunningham to PIT 11 for 16 yards (R.Golden).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,7,0,-10 Yard Penalty,1st & 10 at PIT 11,"10:50 4th No Huddle, Shotgun","— M.Barkley pass short right to W.Murphy to PIT 2 for 9 yards (B.McCain). PENALTY on PHI-B.Cunningham, Offensive Pass Interference, 10 yards, enforced at PIT 11 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,8,0,3 Yard Run,1st & 20 at PIT 21,"10:30 4th No Huddle, Shotgun",— K.Barner left end pushed ob at PIT 18 for 3 yards (S.Thomas).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,9,0,-5 Yard Penalty,2nd & 17 at PIT 18,"10:07 4th No Huddle, Shotgun","— M.Barkley pass deep left to B.Cunningham for 18 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-Q.Pratt, Illegal Formation, 5 yards, enforced at PIT 18 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,10,0,5 Yard Penalty,2nd & 22 at PIT 23,09:59 4th Shotgun,"— M.Barkley pass incomplete deep right to Q.Pratt. PENALTY on PIT-I.Green, Defensive Holding, 5 yards, enforced at PIT 23 - No Play. Penalty on PIT-B.McCain, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,11,0,6 Yard Run,1st & 10 at PIT 18,"09:54 4th No Huddle, Shotgun",— K.Barner up the middle to PIT 12 for 6 yards (R.Golden).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,12,0,-2 Yard Run,2nd & 4 at PIT 12,"09:33 4th No Huddle, Shotgun",— K.Barner left end ran ob at PIT 14 for -2 yards.
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,13,0,1 Yard Pass,3rd & 6 at PIT 14,09:03 4th Shotgun,— M.Barkley pass short left to W.Murphy to PIT 13 for 1 yard (J.Mauro).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,2,Philadelphia Eagles,0,14,0,Field Goal No Good,4th & 5 at PIT 13,08:26 4th,"— A.Henery 31 yard field goal is No Good, Wide Right, Center-J.Dorenbos, Holder-D.Jones."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,1,0,7 Yard Pass,1st & 10 at PIT 21,08:22 4th Shotgun,— B.Gradkowski pass short right to L.Blount to PIT 28 for 7 yards (A.Villanueva).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,2,0,25 Yard Pass,2nd & 3 at PIT 28,"07:51 4th No Huddle, Shotgun",— B.Gradkowski pass short left to M.Bryant pushed ob at PHI 47 for 25 yards (E.Reynolds).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,3,0,3 Yard Pass,1st & 10 at PHI 47,"07:26 4th No Huddle, Shotgun",— B.Gradkowski pass short left to L.Blount to PHI 44 for 3 yards (J.Kruger).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,4,0,5 Yard Penalty,2nd & 7 at PHI 44,07:01 4th Shotgun,"— B.Gradkowski pass incomplete deep right to M.Bryant. PENALTY on PHI-J.Kruger, Defensive Offside, 5 yards, enforced at PHI 44 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,5,0,6 Yard Run,2nd & 2 at PHI 39,"06:58 4th No Huddle, Shotgun",— L.Blount right tackle to PHI 33 for 6 yards (J.Kaddu).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,6,1,Touchdown,1st & 10 at PHI 33,"06:19 4th No Huddle, Shotgun","— B.Gradkowski pass deep left to D.Heyward-Bey for 33 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,3,Pittsburgh Steelers,1,7,1,Extra Point,,06:12 4th,"— S.Suisham extra point is GOOD, Center-L.Toler, Holder-B.Wing."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 70 yards from PIT 35 to PHI -5. K.Barner to PHI 17 for 22 yards (J.Dangerfield).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 17,06:07 4th Shotgun,— G.Kinne left end to PHI 18 for 1 yard (C.Carter).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,8 Yard Pass,2nd & 9 at PHI 18,"05:36 4th No Huddle, Shotgun",— G.Kinne pass short left to H.Josey pushed ob at PHI 26 for 8 yards (V.Williams).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,-10 Yard Penalty,3rd & 1 at PHI 26,"05:17 4th No Huddle, Shotgun","— G.Kinne left end to PHI 35 for 9 yards (I.Green). PENALTY on PHI-M.Bamiro, Illegal Use of Hands, 10 yards, enforced at PHI 26 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,-9 Yard Sack,3rd & 11 at PHI 16,"04:58 4th No Huddle, Shotgun",— G.Kinne sacked at PHI 7 for -9 yards (E.Hemer).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 20 at PHI 7,04:28 4th,"— D.Jones punts 45 yards to PIT 48, Center-J.Dorenbos. M.Bryant to PHI 42 for 10 yards (D.Morgan)."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,1,0,12 Yard Pass,1st & 10 at PHI 42,04:17 4th Shotgun,— B.Gradkowski pass short right to D.Heyward-Bey to PHI 30 for 12 yards (C.Marsh).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,2,0,5 Yard Penalty,1st & 10 at PHI 30,"03:42 4th No Huddle, Shotgun","— B.Gradkowski pass incomplete short right to D.Moye. PENALTY on PHI-C.Marsh, Illegal Contact, 5 yards, enforced at PHI 30 - No Play."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,3,0,9 Yard Pass,1st & 10 at PHI 25,03:37 4th Shotgun,— B.Gradkowski pass short left to D.Heyward-Bey to PHI 16 for 9 yards (K.Johnson).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,4,0,13 Yard Pass,2nd & 1 at PHI 16,"03:01 4th No Huddle, Shotgun",— B.Gradkowski pass short right to S.Houston to PHI 3 for 13 yards (E.Reynolds).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 3 at PHI 3,02:51 4th,— B.Gradkowski pass incomplete short right to M.Bryant (C.Marsh).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 3 at PHI 3,02:48 4th,— B.Gradkowski pass incomplete short right to D.Moye.
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,7,1,Touchdown,3rd & 3 at PHI 3,02:44 4th Shotgun,"— B.Gradkowski pass short left to M.Bryant for 3 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,5,Pittsburgh Steelers,1,8,1,Extra Point,,02:41 4th,"— S.Suisham extra point is GOOD, Center-L.Ingram, Holder-B.Wing."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to PHI 0. K.Barner MUFFS catch, recovered by PHI-H.Josey at PHI 5. H.Josey to PHI 20 for 15 yards (L.Sampson)."
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,6,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 20,"02:35 4th No Huddle, Shotgun",— H.Josey left end to PHI 23 for 3 yards (E.Hemer).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,6,Philadelphia Eagles,0,3,0,12 Yard Run,2nd & 7 at PHI 23,01:59 4th,— H.Josey right end to PHI 35 for 12 yards (S.Thomas).
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,6,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at PHI 35,01:15 4th,— G.Kinne kneels to PHI 34 for -1 yards.
2014,PRESEASON WEEK 3,Thursday,August 21st,PIT,PHI,4th Quarter,6,Philadelphia Eagles,0,5,0,-1 Yard Run,2nd & 11 at PHI 34,00:35 4th,— G.Kinne kneels to PHI 33 for -1 yards.
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from JAC 35,,Kickoff,— K.Redfern kicks 70 yards from JAX 35 to DET -5. J.Ross to DET 28 for 33 yards (J.Cyprien).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,2,0,9 Yard Run,1st & 10 at DET 28,14:56 1st,— R.Bush up the middle to DET 37 for 9 yards (P.Posluszny; J.Cyprien).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,3,0,Pass Incomplete,2nd & 1 at DET 37,14:16 1st Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew (J.Cyprien).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,4,0,2 Yard Run,3rd & 1 at DET 37,14:10 1st,— J.Bell up the middle to DET 39 for 2 yards (J.Cyprien; G.Hayes).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 39,13:32 1st,— M.Stafford pass incomplete short right to J.Collins.
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,6,0,-10 Yard Penalty,2nd & 10 at DET 39,13:23 1st,"— R.Bush right end to JAX 37 for 24 yards (J.Cyprien). PENALTY on DET-B.Pettigrew, Offensive Holding, 10 yards, enforced at DET 39 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,7,0,Pass Incomplete,2nd & 20 at DET 29,12:54 1st Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,8,0,1 Yard Pass,3rd & 20 at DET 29,12:49 1st Shotgun,— M.Stafford pass short right to J.Bell to DET 30 for 1 yard (C.Clemons) [S.Marks].
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,1,Detroit Lions,0,9,0,Punt,4th & 19 at DET 30,12:07 1st,"— S.Martin punts 46 yards to JAX 24, Center-D.Muhlbach. M.Brown to JAX 27 for 3 yards (D.Muhlbach)."
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,1,0,1 Yard Pass,1st & 10 at JAC 27,12:02 1st,— C.Henne pass short right to M.Lee to JAX 28 for 1 yard (T.Whitehead).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Pass,2nd & 9 at JAC 28,11:34 1st Shotgun,— C.Henne pass short left to M.Lee to JAX 31 for 3 yards (T.Whitehead).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,3,0,8 Yard Pass,3rd & 6 at JAC 31,10:59 1st,— C.Henne pass short right to A.Hurns to JAX 39 for 8 yards (D.Slay).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 39,10:22 1st,— C.Henne pass incomplete short left to C.Shorts [S.Tulloch].
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,5,0,6 Yard Run,2nd & 10 at JAC 39,10:16 1st,— T.Gerhart right tackle to JAX 45 for 6 yards (C.Mosley).
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 4 at JAC 45,09:35 1st Shotgun,"— C.Henne pass incomplete short right to J.Todman. Penalty on JAX-B.Linder, Offensive Holding, declined."
2014,PRESEASON WEEK 3,Friday,August 22nd,JAC,DET,1st Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 4 at JAC 45,09:30 1st,"— B.Anger punts 49 yards to DET 6, Center-C.Tinker, fair catch by J.Ross. PENALTY on DET-T.Whitehead, Offensive Holding, 3 yards, enforced at DET 6."
