Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,6,Green Bay Packers,1,2,1,Touchdown,1st & 10 at AZ 12,07:50 2nd,"— K.McCord pass short right to W.Sheppard for 12 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,6,Green Bay Packers,1,3,1,Extra Point,,07:44 2nd,"— T.Smack extra point is GOOD, Center-C.Adomitis, Holder-D.Whelan."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,1,0,Kickoff from GB 35,,Kickoff,— T.Smack kicks 62 yards from GB 35 to AZ 3. I.Smith-Marsette to AZ 25 for 22 yards (C.Hilton).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,2,0,Penalty,1st & 10 at AZ 25,07:39 2nd,"— T.Stewart right guard to AZ 27 for 2 yards (A.Mosby). Penalty on AZ-R.Fairweather, Offensive Holding, offsetting, enforced at AZ 25 - No Play. Penalty on GB-A.Walker, Face Mask, offsetting."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at AZ 25,07:08 2nd,— K.Slovis pass incomplete deep left to I.Smith-Marsette.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,4,0,7 Yard Run,2nd & 10 at AZ 25,07:04 2nd Shotgun,— T.Stewart up the middle to AZ 32 for 7 yards (C.McClellan; K.Welch).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,5,0,5 Yard Pass,3rd & 3 at AZ 32,06:24 2nd Shotgun,— K.Slovis pass short right to R.Virgil to AZ 37 for 5 yards (J.Simpson).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at AZ 37,05:41 2nd,— K.Slovis pass incomplete short middle to R.Fairweather (N.Stackhouse).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,7,0,-10 Yard Penalty,2nd & 10 at AZ 37,05:36 2nd,"— T.Stewart left end pushed ob at AZ 42 for 5 yards (D.Jackson). PENALTY on AZ-R.Fairweather, Offensive Holding, 10 yards, enforced at AZ 37 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 20 at AZ 27,05:08 2nd Shotgun,— K.Slovis pass incomplete short left to S.Fehoko.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,9,0,4 Yard Run,3rd & 20 at AZ 27,05:04 2nd Shotgun,— E.Hull right tackle to AZ 31 for 4 yards (J.Simpson; K.Welch).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,7,Green Bay Packers,1,10,1,Touchdown,4th & 16 at AZ 31,04:22 2nd,"— J.Browning punts 50 yards to GB 19, Center-C.Kreiter. W.Sheppard for 81 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,"— T.Smack kicks 65 yards from GB 35 to end zone, Touchback to the AZ 35."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,2,0,11 Yard Pass,1st & 10 at AZ 35,04:06 2nd,— K.Slovis pass short left to E.Hull to AZ 46 for 11 yards (T.Quinn).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,3,0,3 Yard Pass,1st & 10 at AZ 46,03:26 2nd Shotgun,— K.Slovis pass short left to R.Fairweather to AZ 49 for 3 yards (M.Perry).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,4,0,8 Yard Run,2nd & 7 at AZ 49,02:47 2nd,— E.Hull up the middle to GB 43 for 8 yards (M.Perry).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,5,0,0 Yard Run,1st & 10 at GB 43,02:07 2nd Shotgun,— E.Hull right end to GB 43 for no gain (J.Ford; A.Mosby).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,6,0,3 Yard Pass,2nd & 10 at GB 43,02:00 2nd Shotgun,— K.Slovis pass short right to H.Wallace to GB 40 for 3 yards (N.Niemann).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 7 at GB 40,01:26 2nd Shotgun,"— K.Slovis pass incomplete deep right to R.Virgil (J.Simpson). Penalty on AZ-V.Senn, Offensive Holding, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,8,Arizona Cardinals,0,8,0,Punt,4th & 12 at GB 45,01:20 2nd,"— J.Browning punts 36 yards to GB 9, Center-C.Kreiter, fair catch by W.Sheppard."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,9,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 9,01:13 2nd Shotgun,— K.McCord pass incomplete short left to D.Dabney (S.Thomas).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,9,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 10 at GB 9,01:08 2nd Shotgun,— K.McCord pass incomplete short right to W.Sheppard (E.Brown).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,9,Green Bay Packers,0,3,0,3 Yard Pass,3rd & 10 at GB 9,01:05 2nd,— K.McCord pass short left to J.Nixon to GB 12 for 3 yards (E.Asante) [C.Robertson].
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,9,Green Bay Packers,0,4,0,Timeout,,00:59 2nd,— Timeout #1 by AZ at 00:59.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,9,Green Bay Packers,0,5,0,Punt,4th & 7 at GB 12,00:59 2nd,"— D.Whelan punts 54 yards to AZ 34, Center-C.Adomitis. I.Smith-Marsette to AZ 37 for 3 yards (C.Adomitis)."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,1,0,-7 Yard Sack,1st & 10 at AZ 37,00:49 2nd Shotgun,— K.Slovis sacked at AZ 30 for -7 yards (A.Campbell).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,2,0,Timeout,,00:45 2nd,— Timeout #1 by GB at 00:45.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,3,0,8 Yard Pass,2nd & 17 at AZ 30,00:45 2nd Shotgun,— K.Slovis pass short right to H.Wallace to AZ 38 for 8 yards (J.Simpson).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,4,0,22 Yard Pass,3rd & 9 at AZ 38,"00:25 2nd No Huddle, Shotgun",— K.Slovis pass deep right to I.Smith-Marsette pushed ob at GB 40 for 22 yards (J.Simpson).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,5,0,Pass Incomplete,1st & 10 at GB 40,00:19 2nd Shotgun,— K.Slovis pass incomplete short right to R.Fairweather [C.McClellan].
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,6,0,13 Yard Pass,2nd & 10 at GB 40,00:13 2nd Shotgun,— K.Slovis pass short right to R.Virgil ran ob at GB 27 for 13 yards.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,7,0,20 Yard Pass,1st & 10 at GB 27,00:09 2nd Shotgun,— K.Slovis pass deep middle to R.Fairweather to GB 7 for 20 yards (M.Kenion).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,8,0,Timeout,,00:03 2nd,— Timeout #2 by AZ at 00:03.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,2nd Quarter,10,Arizona Cardinals,1,9,1,Field Goal,1st & 7 at GB 7,00:03 2nd,"— C.Ryland 25 yard field goal is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,"— T.Smack kicks 65 yards from GB 35 to end zone, Touchback to the AZ 35."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,2,0,8 Yard Pass,1st & 10 at AZ 35,15:00 3rd,— K.Slovis pass short left to T.Stewart to AZ 43 for 8 yards (T.Quinn; J.Simpson).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,3,0,-3 Yard Run,2nd & 2 at AZ 43,14:22 3rd,— T.Stewart right guard to AZ 40 for -3 yards (N.Kelly).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,4,0,33 Yard Pass,3rd & 5 at AZ 40,13:42 3rd Shotgun,— K.Slovis pass short left to R.Fairweather to GB 27 for 33 yards (M.Devonshire; K.Oladapo).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,5,0,2 Yard Pass,1st & 10 at GB 27,"13:07 3rd No Huddle, Shotgun",— K.Slovis pass short right to R.Fairweather to GB 25 for 2 yards (K.Welch).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,6,0,6 Yard Run,2nd & 8 at GB 25,12:27 3rd,— T.Stewart right end to GB 19 for 6 yards (M.Devonshire; K.Oladapo).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,7,0,Pass Incomplete,3rd & 2 at GB 19,11:45 3rd Shotgun,— K.Slovis pass incomplete deep left to R.Virgil (J.Simpson) [D.Dennis-Sutton].
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,8,0,5 Yard Pass,4th & 2 at GB 19,11:40 3rd Shotgun,— K.Slovis pass short right to R.Virgil to GB 14 for 5 yards (K.Oladapo).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,9,0,3 Yard Run,1st & 10 at GB 14,11:03 3rd,— T.Stewart right end to GB 11 for 3 yards (M.Devonshire; N.Stackhouse).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,10,0,2 Yard Run,2nd & 7 at GB 11,10:23 3rd,— T.Stewart up the middle to GB 9 for 2 yards (A.Mosby; A.Walker).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 5 at GB 9,09:37 3rd Shotgun,— K.Slovis pass incomplete short left.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,1,Arizona Cardinals,1,12,1,Field Goal,4th & 5 at GB 9,09:33 3rd,"— C.Ryland 27 yard field goal is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from AZ 35,,Kickoff,"— C.Ryland kicks 65 yards from AZ 35 to end zone, Touchback to the GB 35."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,2,0,-8 Yard Run,1st & 10 at GB 35,09:30 3rd,"— J.Nixon right tackle to GB 41 for 6 yards (J.Minkins). PENALTY on GB-D.Kinnard, Offensive Holding, 10 yards, enforced at GB 37."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,3,0,2 Yard Pass,1st & 18 at GB 27,09:12 3rd Shotgun,— K.McCord pass short middle to I.Neyor to GB 29 for 2 yards (E.Asante).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,4,0,17 Yard Pass,2nd & 16 at GB 29,08:31 3rd Shotgun,— K.McCord pass short middle to J.Sturdivant to GB 46 for 17 yards (E.Jones). (Virtual Measurement).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,5,0,-13 Yard Sack,1st & 10 at GB 46,07:54 3rd,— K.McCord sacked at GB 33 for -13 yards (B.Ojulari).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,6,0,2 Yard Run,2nd & 23 at GB 33,07:15 3rd Shotgun,— J.Nixon right end to GB 35 for 2 yards (B.Ojulari).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 21 at GB 35,06:40 3rd Shotgun,— K.McCord pass incomplete deep right to I.Neyor.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,2,Green Bay Packers,0,8,0,Punt,4th & 21 at GB 35,06:33 3rd,"— D.Whelan punts 40 yards to AZ 25, Center-C.Adomitis. H.Wallace to AZ 33 for 8 yards (S.Bartholomew)."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,3,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at AZ 33,06:26 3rd Shotgun,— E.Hull right end to AZ 33 for no gain (J.Ford).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,3,Arizona Cardinals,0,2,0,-6 Yard Sack,2nd & 10 at AZ 33,05:51 3rd Shotgun,— K.Slovis sacked at AZ 27 for -6 yards (N.Kelly).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 16 at AZ 27,05:07 3rd Shotgun,— K.Slovis pass incomplete short left to R.Fairweather (J.Crumedy).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 16 at AZ 27,05:03 3rd,"— J.Browning punts 52 yards to GB 21, Center-C.Kreiter. J.Nixon to GB 30 for 9 yards (I.Oliver). PENALTY on GB-D.Jackson, Offensive Holding, 10 yards, enforced at GB 21."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,4,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 11,04:52 3rd Shotgun,— K.McCord pass incomplete short right to W.Sheppard.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,4,Green Bay Packers,0,2,0,6 Yard Run,2nd & 10 at GB 11,04:50 3rd,— D.Martinez left guard to GB 17 for 6 yards (C.Robertson).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,4,Green Bay Packers,0,3,0,4 Yard Pass,3rd & 4 at GB 17,04:17 3rd Shotgun,— K.McCord pass short right to J.Sturdivant to GB 21 for 4 yards (S.Thomas). (Virtual Measurement).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,4,Green Bay Packers,0,4,0,Fumble,1st & 10 at GB 21,03:42 3rd,"— D.Martinez right guard to GB 23 for 2 yards (K.Spears). FUMBLES (K.Spears), RECOVERED by AZ-S.Thomas at GB 27."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,5,Arizona Cardinals,1,1,0,8 Yard Run,1st & 10 at GB 27,03:34 3rd Shotgun,— E.Hull left tackle to GB 19 for 8 yards (T.Dean). AZ-I.Smith-Marsette was injured during the play.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,5,Arizona Cardinals,1,2,0,14 Yard Run,2nd & 2 at GB 19,03:02 3rd,— E.Hull left tackle pushed ob at GB 5 for 14 yards (T.Dean).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,5,Arizona Cardinals,1,3,0,4 Yard Run,1st & 5 at GB 5,02:32 3rd Shotgun,"— E.Hull up the middle to GB 1 for 4 yards (T.Fluellen, T.Dean)."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,5,Arizona Cardinals,1,4,1,Touchdown,2nd & 1 at GB 1,01:51 3rd,"— E.Hull up the middle for 1 yard, TOUCHDOWN. GB-J.Ford was injured during the play."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,3rd Quarter,5,Arizona Cardinals,1,5,0,2 Point Conversion,,01:47 3rd,— TWO-POINT CONVERSION ATTEMPT. E.Hull rushes up the middle. ATTEMPT SUCCEEDS.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from AZ 35,,Kickoff,"— C.Ryland kicks 65 yards from AZ 35 to end zone, Touchback to the GB 35."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,2,0,21 Yard Pass,1st & 10 at GB 35,01:47 3rd,— K.McCord pass short middle to J.Sturdivant to AZ 44 for 21 yards (E.Asante).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,3,0,3 Yard Run,1st & 10 at AZ 44,01:13 3rd Shotgun,— J.Nixon right guard to AZ 41 for 3 yards (D.Bobby).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,4,0,5 Yard Pass,2nd & 7 at AZ 41,00:39 3rd Shotgun,— K.McCord pass short right to J.Sturdivant to AZ 36 for 5 yards (E.Jones).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,5,0,7 Yard Run,3rd & 2 at AZ 36,15:00 4th Shotgun,— J.Nixon right end pushed ob at AZ 29 for 7 yards (E.Culp).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,6,0,8 Yard Pass,1st & 10 at AZ 29,14:32 4th Shotgun,— K.McCord pass short right to I.Neyor to AZ 21 for 8 yards (E.Culp).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,7,0,1 Yard Run,2nd & 2 at AZ 21,13:58 4th,— J.Nixon left guard to AZ 20 for 1 yard (J.Minkins; C.Horsley).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,8,0,4 Yard Run,3rd & 1 at AZ 20,13:22 4th,— K.McCord scrambles right end to AZ 16 for 4 yards (C.Robertson).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,9,0,-3 Yard Pass,1st & 10 at AZ 16,12:43 4th Shotgun,"— K.McCord pass short right to J.Nixon to AZ 19 for -3 yards (K.Spears, O.Pappoe)."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 13 at AZ 19,12:01 4th Shotgun,— K.McCord pass incomplete short right to I.Neyor.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 13 at AZ 19,11:58 4th Shotgun,— K.McCord pass incomplete deep left to W.Sheppard.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,1,Green Bay Packers,1,12,1,Field Goal,4th & 13 at AZ 19,11:53 4th,"— T.Smack 37 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Whelan."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,— T.Smack kicks 66 yards from GB 35 to AZ -1. H.Wallace to AZ 32 for 33 yards (C.Hilton).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,2,0,8 Yard Pass,1st & 10 at AZ 32,11:44 4th,— K.Slovis pass short middle to R.Fairweather to AZ 40 for 8 yards (K.Welch).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,3,0,6 Yard Pass,2nd & 2 at AZ 40,11:06 4th Shotgun,— K.Slovis pass short middle to R.Fairweather to AZ 46 for 6 yards (T.Quinn; K.Welch).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at AZ 46,10:33 4th Shotgun,— T.Stewart right tackle to AZ 49 for 3 yards (T.Fluellen).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,5,0,-6 Yard Run,2nd & 7 at AZ 49,09:51 4th,— T.Stewart left tackle to AZ 43 for -6 yards (N.Kelly).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,6,0,18 Yard Pass,3rd & 13 at AZ 43,09:11 4th Shotgun,— K.Slovis pass short right to S.Fehoko to GB 39 for 18 yards (M.Devonshire) [N.Kelly].
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at GB 39,08:34 4th,— E.Hull right guard to GB 37 for 2 yards (A.Mosby).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,8,0,2 Yard Run,2nd & 8 at GB 37,08:01 4th Shotgun,— E.Hull up the middle to GB 35 for 2 yards (T.Quinn).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,9,0,11 Yard Pass,3rd & 6 at GB 35,07:23 4th Shotgun,— K.Slovis pass short left to S.Fehoko ran ob at GB 24 for 11 yards.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,10,0,-2 Yard Run,1st & 10 at GB 24,06:56 4th,"— T.Stewart left guard to GB 26 for -2 yards (T.Quinn, A.Walker)."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,11,0,15 Yard Pass,2nd & 12 at GB 26,06:21 4th Shotgun,— K.Slovis pass short middle to S.Fehoko to GB 11 for 15 yards (S.Bartholomew).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,12,0,2 Yard Run,1st & 10 at GB 11,05:42 4th,— T.Stewart up the middle to GB 9 for 2 yards (T.Quinn).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,13,0,Pass Incomplete,2nd & 8 at GB 9,05:02 4th,— K.Slovis pass incomplete short right to S.Fehoko.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,14,1,Touchdown,3rd & 8 at GB 9,04:59 4th Shotgun,"— K.Slovis pass short middle to S.Fehoko for 9 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,2,Arizona Cardinals,1,15,1,Extra Point,,04:55 4th,"— C.Ryland extra point is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from AZ 35,,Kickoff,"— C.Ryland kicks 65 yards from AZ 35 to end zone, Touchback to the GB 35."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,2,0,13 Yard Penalty,1st & 10 at GB 35,04:55 4th,"— K.McCord pass incomplete short right to K.Johnson [C.Robertson]. PENALTY on AZ-E.Culp, Defensive Pass Interference, 13 yards, enforced at GB 35 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,3,0,7 Yard Pass,1st & 10 at GB 48,04:50 4th Shotgun,— K.McCord pass short right to K.Prather to AZ 45 for 7 yards (E.Culp).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,4,0,7 Yard Pass,2nd & 3 at AZ 45,"04:25 4th No Huddle, Shotgun",— K.McCord pass short left to K.Johnson to AZ 38 for 7 yards (S.Thomas).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,5,0,-7 Yard Sack,1st & 10 at AZ 38,"04:08 4th No Huddle, Shotgun",— K.McCord sacked at AZ 45 for -7 yards (E.Brown).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 17 at AZ 45,03:40 4th Shotgun,— K.McCord pass incomplete deep right to K.Prather.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 17 at AZ 45,03:35 4th Shotgun,— K.McCord pass incomplete deep middle to C.Hilton (O.Pappoe).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,8,0,17 Yard Penalty,4th & 17 at AZ 45,03:29 4th Shotgun,"— K.McCord pass incomplete deep left to I.Neyor. PENALTY on AZ-S.Thomas, Defensive Pass Interference, 17 yards, enforced at AZ 45 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,9,1,Touchdown,1st & 10 at AZ 28,03:24 4th Shotgun,"— K.McCord pass deep right to K.Johnson for 28 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,3,Green Bay Packers,1,10,0,2 Point Conversion,,03:19 4th,— TWO-POINT CONVERSION ATTEMPT. D.Martinez rushes up the middle. ATTEMPT SUCCEEDS.
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,4,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,— T.Smack kicks 63 yards from GB 35 to AZ 2. H.Wallace to AZ 31 for 29 yards (S.Bartholomew).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,4,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at AZ 31,03:14 4th,— E.Hull right guard to AZ 35 for 4 yards (K.Welch; J.Crumedy).
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,4,Arizona Cardinals,0,3,0,5 Yard Penalty,2nd & 6 at AZ 35,02:33 4th,"— K.Slovis pass incomplete short right to E.Hull. PENALTY on GB-M.Kenion, Defensive Holding, 5 yards, enforced at AZ 35 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,AZ,GB,4th Quarter,4,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at AZ 40,02:28 4th,— E.Hull left tackle to AZ 43 for 3 yards (N.Kelly).
