Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 9 at WAS 33,13:21 2nd Shotgun,— J.Daniels pass incomplete deep middle to T.McLaurin.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,3rd & 9 at WAS 33,13:16 2nd Shotgun,— J.Daniels pass incomplete deep right to S.Diggs.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 9 at WAS 33,13:08 2nd,"— T.Way punts 51 yards to PHI 16, Center-T.Ott. B.Covey pushed ob at PHI 27 for 11 yards (J.Magee)."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 27,12:58 2nd,— S.Barkley left tackle to PHI 31 for 4 yards (N.Cross).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 6 at PHI 31,12:20 2nd Shotgun,— J.Hurts pass incomplete short left to M.Lemon [K.Chaisson].
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 6 at PHI 31,12:16 2nd Shotgun,— J.Hurts pass incomplete deep right to D.Wicks.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 6 at PHI 31,12:11 2nd,"— B.Mann punts 62 yards to WAS 7, Center-R.Underwood. J.Lane to WAS 16 for 9 yards (D.Cooper)."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 16,12:01 2nd,— J.Daniels scrambles right end ran ob at WAS 18 for 2 yards (J.Campbell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,2,0,9 Yard Run,2nd & 8 at WAS 18,11:24 2nd,— J.Croskey-Merritt left guard to WAS 27 for 9 yards (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,3,0,-10 Yard Penalty,1st & 10 at WAS 27,10:42 2nd Shotgun,"— J.Daniels scrambles right end to WAS 32 for 5 yards (Z.Baun; C.DeJean). PENALTY on WAS-J.Croskey-Merritt, Offensive Holding, 10 yards, enforced at WAS 27 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,1st & 20 at WAS 17,10:19 2nd Shotgun,— J.Daniels pass incomplete short middle to S.Diggs (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,5,0,-7 Yard Pass,2nd & 20 at WAS 17,10:15 2nd Shotgun,— J.Daniels pass short left to J.Croskey-Merritt to WAS 10 for -7 yards (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,6,0,9 Yard Run,3rd & 27 at WAS 10,09:33 2nd Shotgun,— R.White up the middle to WAS 19 for 9 yards (J.Campbell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,4,Washington Commanders,0,7,0,Punt,4th & 18 at WAS 19,08:57 2nd,"— T.Way punts 55 yards to PHI 26, Center-T.Ott. B.Covey to PHI 38 for 12 yards (T.Owens)."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 38,08:46 2nd,— J.Hurts pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,2,0,8 Yard Run,2nd & 10 at PHI 38,08:36 2nd Shotgun,— S.Barkley left end to PHI 46 for 8 yards (L.Chenal; N.Cross).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,3,0,42 Yard Run,3rd & 2 at PHI 46,"08:10 2nd No Huddle, Shotgun",— S.Barkley right guard to WAS 12 for 42 yards (J.Reaves; N.Cross).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at WAS 12,07:21 2nd,— T.Bigsby up the middle to WAS 9 for 3 yards (S.Tuttle; F.Luvu).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,5,1,Touchdown,2nd & 7 at WAS 9,06:35 2nd Shotgun,"— J.Hurts pass short left to D.Wicks for 9 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,5,Philadelphia Eagles,1,6,1,Extra Point,,06:27 2nd,"— J.Elliott extra point is GOOD, Center-R.Underwood, Holder-B.Mann."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 62 yards from PHI 35 to WAS 3. R.White to WAS 33 for 30 yards (S.Mondon; D.Cooper).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,2,0,11 Yard Run,1st & 10 at WAS 33,06:21 2nd Shotgun,— J.Croskey-Merritt right tackle to WAS 44 for 11 yards (M.Epps).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,3,0,15 Yard Pass,1st & 10 at WAS 44,"05:59 2nd No Huddle, Shotgun",— J.Daniels pass short middle to S.Diggs to PHI 41 for 15 yards (C.DeJean).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at PHI 41,"05:37 2nd No Huddle, Shotgun",— J.Daniels pass incomplete deep right to C.Okonkwo.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,5,0,-5 Yard Penalty,2nd & 10 at PHI 41,05:28 2nd Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at PHI 41 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,2nd & 15 at PHI 46,05:28 2nd Shotgun,— J.Daniels pass incomplete deep right.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,7,0,14 Yard Run,3rd & 15 at PHI 46,05:19 2nd Shotgun,— J.Daniels scrambles left tackle pushed ob at PHI 32 for 14 yards (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,8,0,4 Yard Run,4th & 1 at PHI 32,04:41 2nd Shotgun,— J.Croskey-Merritt up the middle to PHI 28 for 4 yards (J.Davis; Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,9,0,9 Yard Run,1st & 10 at PHI 28,03:58 2nd,— J.Croskey-Merritt left guard to PHI 19 for 9 yards (J.Hunt).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,10,0,0 Yard Run,2nd & 1 at PHI 19,"03:33 2nd No Huddle, Shotgun",— J.Daniels right tackle to PHI 19 for no gain (A.Ebiketie).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,11,0,2 Yard Run,3rd & 1 at PHI 19,02:51 2nd Shotgun,— R.White right guard to PHI 17 for 2 yards (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,12,0,Pass Incomplete,1st & 10 at PHI 17,02:10 2nd Shotgun,— J.Daniels pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,13,0,16 Yard Pass,2nd & 10 at PHI 17,02:03 2nd Shotgun,— J.Daniels pass short middle to A.Williams to PHI 1 for 16 yards (C.DeJean).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,14,1,Touchdown,1st & 1 at PHI 1,01:56 2nd,"— J.Croskey-Merritt left guard for 1 yard, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,6,Washington Commanders,1,15,0,Extra Point No Good,,01:53 2nd,"— D.Stevens extra point is Blocked (J.Carter), Center-T.Ott, Holder-T.Way."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Stevens kicks 65 yards from WAS 35 to PHI 0. T.Bigsby ran ob at PHI 29 for 29 yards (J.Reaves).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 29,01:48 2nd Shotgun,— J.Hurts scrambles right end to PHI 34 for 5 yards (M.Sainristil).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,3,0,5 Yard Pass,2nd & 5 at PHI 34,"01:21 2nd No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert to PHI 39 for 5 yards (A.Robertson; F.Luvu).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,4,0,8 Yard Pass,1st & 10 at PHI 39,"00:59 2nd No Huddle, Shotgun",— J.Hurts pass short right to W.Shipley ran ob at PHI 47 for 8 yards (A.Robertson).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 2 at PHI 47,00:53 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Smith.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 2 at PHI 47,00:48 2nd Shotgun,— J.Hurts pass incomplete short middle to D.Smith (C.Omenihu).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,7,Philadelphia Eagles,0,7,0,Punt,4th & 2 at PHI 47,00:45 2nd,"— B.Mann punts 51 yards to WAS 2, Center-R.Underwood, downed by PHI-K.Ringo."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,2nd Quarter,8,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 2,00:33 2nd,— R.White up the middle to WAS 6 for 4 yards (J.Davis; Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Stevens kicks 60 yards from WAS 35 to PHI 5. T.Bigsby to PHI 26 for 21 yards (Q.Martin).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at PHI 26,14:52 3rd,— S.Barkley right guard to PHI 25 for -1 yards (M.Sainristil).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,0,3,0,-3 Yard Pass,2nd & 11 at PHI 25,14:13 3rd Shotgun,— J.Hurts pass short left to M.Lemon to PHI 22 for -3 yards (Q.Martin).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,0,4,0,12 Yard Pass,3rd & 14 at PHI 22,13:31 3rd Shotgun,— J.Hurts pass short left to D.Goedert pushed ob at PHI 34 for 12 yards (N.Cross).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 2 at PHI 34,13:00 3rd,"— B.Mann punts 44 yards to WAS 22, Center-R.Underwood. J.Lane to WAS 41 for 19 yards (J.Trotter)."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 41,12:47 3rd Shotgun,— J.Croskey-Merritt up the middle to WAS 44 for 3 yards (M.Ojomo).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 7 at WAS 44,12:07 3rd Shotgun,— J.Daniels pass incomplete short left to S.Diggs.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,3,0,3 Yard Pass,3rd & 7 at WAS 44,12:01 3rd Shotgun,— J.Daniels pass short right to R.White to WAS 47 for 3 yards (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 4 at WAS 47,11:20 3rd,"— T.Way punts 53 yards to end zone, Center-T.Ott, Touchback."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,-6 Yard Sack,1st & 10 at PHI 20,11:11 3rd,— J.Hurts sacked at PHI 14 for -6 yards (S.Styles).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,10 Yard Pass,2nd & 16 at PHI 14,10:28 3rd Shotgun,— J.Hurts pass short left to D.Smith to PHI 24 for 10 yards (A.Robertson; S.Styles).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,Timeout,,10:03 3rd,— Timeout #1 by WAS at 10:03.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 24,10:03 3rd Shotgun,— J.Hurts pass incomplete short left to D.Smith.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 24,09:55 3rd,"— B.Mann punts 43 yards to WAS 33, Center-R.Underwood. J.Lane to WAS 44 for 11 yards (S.Mondon; W.Shipley)."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,1,0,-5 Yard Penalty,1st & 10 at WAS 44,09:46 3rd,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at WAS 44 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,2,0,3 Yard Run,1st & 15 at WAS 39,09:46 3rd,— J.Croskey-Merritt right tackle to WAS 42 for 3 yards (J.Davis; J.Campbell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,3,0,15 Yard Pass,2nd & 12 at WAS 42,"09:12 3rd No Huddle, Shotgun",— J.Daniels pass short middle to C.Okonkwo to PHI 43 for 15 yards (A.Mukuba).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,4,0,1 Yard Run,1st & 10 at PHI 43,08:30 3rd,— J.Croskey-Merritt left guard to PHI 42 for 1 yard (J.Davis).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,5,0,5 Yard Penalty,2nd & 9 at PHI 42,07:48 3rd,"— J.Daniels pass incomplete deep left to T.McLaurin (Q.Mitchell). PENALTY on PHI-C.DeJean, Illegal Contact, 5 yards, enforced at PHI 42 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,6,0,1 Yard Run,1st & 10 at PHI 37,07:40 3rd Shotgun,— J.Croskey-Merritt right guard to PHI 36 for 1 yard (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,7,0,Pass Incomplete,2nd & 9 at PHI 36,06:59 3rd Shotgun,— J.Daniels pass incomplete short right to S.Diggs.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,3rd & 9 at PHI 36,06:56 3rd Shotgun,— J.Daniels pass incomplete deep right to D.Brown [C.DeJean].
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,4,Washington Commanders,0,9,0,Field Goal No Good,4th & 9 at PHI 36,06:51 3rd,"— D.Stevens 54 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-T.Way."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 44,06:46 3rd,— S.Barkley right tackle to PHI 47 for 3 yards (D.Payne).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,2,0,-3 Yard Run,2nd & 7 at PHI 47,06:12 3rd,— S.Barkley right guard to PHI 44 for -3 yards (S.Styles).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,3,0,-6 Yard Sack,3rd & 10 at PHI 44,05:30 3rd Shotgun,— J.Hurts sacked at PHI 38 for -6 yards (O.Oweh).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 16 at PHI 38,05:19 3rd,"— B.Mann punts 51 yards to WAS 11, Center-R.Underwood, out of bounds."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,6,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 11,05:10 3rd Shotgun,— K.Allen up the middle to WAS 16 for 5 yards (Z.Baun; J.Hunt).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,6,Washington Commanders,0,2,0,Pass Incomplete,2nd & 5 at WAS 16,"04:38 3rd No Huddle, Shotgun",— J.Daniels pass incomplete deep right.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,6,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 5 at WAS 16,04:29 3rd Shotgun,"— PENALTY on WAS-B.Coleman, False Start, 5 yards, enforced at WAS 16 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,6,Washington Commanders,0,4,0,4 Yard Pass,3rd & 10 at WAS 11,04:29 3rd Shotgun,— J.Daniels pass short right to J.Lane to WAS 15 for 4 yards (C.DeJean).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,6,Washington Commanders,0,5,0,Punt,4th & 6 at WAS 15,03:52 3rd,"— T.Way punts 45 yards to PHI 40, Center-T.Ott, fair catch by B.Covey."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,1,0,-10 Yard Penalty,1st & 10 at PHI 40,03:44 3rd,"— J.Hurts pass short left to S.Barkley to PHI 45 for 5 yards (N.Cross). PENALTY on PHI-L.Dickerson, Offensive Holding, 10 yards, enforced at PHI 40 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,2,0,14 Yard Run,1st & 20 at PHI 30,03:14 3rd Shotgun,— J.Hurts scrambles right tackle to PHI 44 for 14 yards (J.Reaves).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,3,0,1 Yard Run,2nd & 6 at PHI 44,"02:44 3rd No Huddle, Shotgun",— J.Hurts scrambles right end to PHI 45 for 1 yard (S.Styles).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,4,0,31 Yard Pass,3rd & 5 at PHI 45,02:01 3rd Shotgun,— J.Hurts pass deep right to D.Smith pushed ob at WAS 24 for 31 yards (R.Douglas).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at WAS 24,01:43 3rd No Huddle,— J.Hurts pass incomplete short right [K.Chaisson].
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,6,0,7 Yard Run,2nd & 10 at WAS 24,01:35 3rd,— S.Barkley right tackle to WAS 17 for 7 yards (L.Chenal).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 3 at WAS 17,00:52 3rd Shotgun,— J.Hurts pass incomplete short left to D.Goedert.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,3rd Quarter,7,Philadelphia Eagles,1,8,1,Field Goal,4th & 3 at WAS 17,00:48 3rd,"— J.Elliott 35 yard field goal is GOOD, Center-R.Underwood, Holder-B.Mann."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 58 yards from PHI 35 to WAS 7. J.Lane to WAS 33 for 26 yards (J.Trotter). WAS-T.Owens was injured during the play.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,2,0,13 Yard Run,1st & 10 at WAS 33,00:40 3rd Shotgun,— J.Daniels scrambles right tackle to WAS 46 for 13 yards (T.Woolen).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,3,0,8 Yard Pass,1st & 10 at WAS 46,15:00 4th Shotgun,— J.Daniels pass short right to J.Bates to PHI 46 for 8 yards (M.Epps).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,4,0,3 Yard Run,2nd & 2 at PHI 46,14:17 4th,— J.Croskey-Merritt right guard to PHI 43 for 3 yards (J.Campbell; C.DeJean).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,5,0,2 Yard Run,1st & 10 at PHI 43,13:36 4th,— J.Croskey-Merritt left guard to PHI 41 for 2 yards (Z.Baun).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,6,0,-1 Yard Sack,2nd & 8 at PHI 41,12:58 4th Shotgun,— J.Daniels sacked at PHI 42 for -1 yards (J.Campbell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,7,0,-5 Yard Penalty,3rd & 9 at PHI 42,12:12 4th Shotgun,"— PENALTY on WAS-J.Conerly, False Start, 5 yards, enforced at PHI 42 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,8,0,33 Yard Pass,3rd & 14 at PHI 47,12:12 4th Shotgun,— J.Daniels pass deep left to A.Williams pushed ob at PHI 14 for 33 yards (J.Campbell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,9,0,2 Yard Run,1st & 10 at PHI 14,11:34 4th Shotgun,— J.Daniels left end to PHI 12 for 2 yards (M.Ojomo).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,10,0,2 Yard Pass,2nd & 8 at PHI 12,10:48 4th Shotgun,— J.Daniels pass short right to R.White to PHI 10 for 2 yards (J.Campbell; M.Epps).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,11,1,Touchdown,3rd & 6 at PHI 10,10:04 4th Shotgun,"— J.Daniels pass short middle to S.Diggs for 10 yards, TOUCHDOWN. PENALTY on WAS-S.Diggs, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,1,Washington Commanders,1,12,1,Extra Point,,09:59 4th,"— D.Stevens extra point is GOOD, Center-T.Ott, Holder-T.Way."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Stevens kicks 64 yards from WAS 35 to PHI 1. W.Shipley to PHI 26 for 25 yards (J.Jean-Baptiste; C.Yankoff).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 26,09:53 4th Shotgun,— S.Barkley right tackle to PHI 32 for 6 yards (J.Magee; M.Sainristil).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,3,0,7 Yard Run,2nd & 4 at PHI 32,09:13 4th Shotgun,— S.Barkley right guard to PHI 39 for 7 yards (O.Oweh; J.Reaves).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,4,0,-3 Yard Pass,1st & 10 at PHI 39,"08:50 4th No Huddle, Shotgun",— J.Hurts pass short right to S.Barkley to PHI 36 for -3 yards (N.Cross). The ball spot was assisted by replay.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,5,0,-5 Yard Penalty,2nd & 13 at PHI 36,08:11 4th Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at PHI 36 - No Play."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 18 at PHI 31,08:11 4th Shotgun,— J.Hurts pass incomplete short right.
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,7,0,22 Yard Run,3rd & 18 at PHI 31,08:03 4th Shotgun,— J.Hurts scrambles up the middle to WAS 47 for 22 yards (A.Robertson).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,8,0,2 Yard Run,1st & 10 at WAS 47,07:29 4th No Huddle,— W.Shipley right tackle to WAS 45 for 2 yards (T.Settle; L.Chenal).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,9,0,2 Yard Run,2nd & 8 at WAS 45,"06:56 4th No Huddle, Shotgun",— W.Shipley left guard to WAS 43 for 2 yards (J.Kinlaw; T.Settle).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,10,1,Touchdown,3rd & 6 at WAS 43,06:12 4th Shotgun,"— J.Hurts pass short middle to D.Goedert for 43 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,2,Philadelphia Eagles,1,11,1,Extra Point,,06:02 4th,"— J.Elliott extra point is GOOD, Center-R.Underwood, Holder-B.Mann."
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to WAS 1. J.Lane to WAS 37 for 36 yards (A.Epenesa).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,2,0,14 Yard Pass,1st & 10 at WAS 37,05:57 4th,— J.Daniels pass short right to A.Williams pushed ob at PHI 49 for 14 yards (Q.Mitchell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,3,0,3 Yard Run,1st & 10 at PHI 49,"05:31 4th No Huddle, Shotgun",— J.Croskey-Merritt right guard to PHI 46 for 3 yards (J.Campbell).
2026,WEEK 1,Sunday,September 13th,WAS,PHI,4th Quarter,3,Washington Commanders,1,4,0,17 Yard Pass,2nd & 7 at PHI 46,04:48 4th Shotgun,— J.Daniels pass short left to S.Diggs pushed ob at PHI 29 for 17 yards (C.DeJean).
