Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 27,02:21 3rd,— J.Daniels pass incomplete short right to S.Tucker.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,14 Yard Run,2nd & 10 at TB 27,02:15 3rd Shotgun,"— J.Daniels scrambles up the middle to TB 36 for 9 yards (C.McDonald; A.McNeill). PENALTY on KC-D.Perkins-McAllister, Defensive Holding, 5 yards, enforced at TB 36."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,7 Yard Run,1st & 10 at TB 41,01:56 3rd,— E.Rivers left end to TB 48 for 7 yards (D.Singleton; E.Hurkett).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,2nd & 3 at TB 48,01:17 3rd Shotgun,— J.Daniels pass short right to D.Patterson to KC 44 for 8 yards (K.Knowles).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at KC 44,00:34 3rd,— J.Daniels pass incomplete short right.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,9 Yard Run,2nd & 10 at KC 44,00:29 3rd Shotgun,— S.Tucker right guard to KC 35 for 9 yards (T.McCalister; D.Singleton).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,5 Yard Penalty,3rd & 1 at KC 35,15:00 4th,"— PENALTY on KC-E.Ogbah, Neutral Zone Infraction, 5 yards, enforced at KC 35 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at KC 30,15:00 4th Shotgun,— J.Daniels pass incomplete short middle to K.Fletcher.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,2 Yard Run,2nd & 10 at KC 30,14:58 4th Shotgun,— S.Tucker up the middle to KC 28 for 2 yards (T.McCalister; E.Ogbah).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,3rd & 8 at KC 28,14:14 4th Shotgun,— J.Daniels pass incomplete short left to E.Rivers.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 8 at KC 28,14:10 4th,"— B.Potter 46 yard field goal is GOOD, Center-S.Daly, Holder-R.Dixon."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,— B.Potter kicks 65 yards from TB 35 to KC 0. E.Johnson to KC 27 for 27 yards (C.Fordham).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,2,Kansas City Chiefs,0,2,0,9 Yard Run,1st & 10 at KC 27,13:59 4th Shotgun,— B.Smith right guard to KC 36 for 9 yards (J.Wright; I.Melifonwu).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,2,Kansas City Chiefs,0,3,0,-5 Yard Pass,2nd & 1 at KC 36,13:24 4th Shotgun,"— C.Oladokun pass short right to B.Smith to KC 31 for -5 yards (J.Bullock, I.Melifonwu)."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,2,Kansas City Chiefs,0,4,0,Interception,3rd & 6 at KC 31,12:39 4th Shotgun,— C.Oladokun pass short middle intended for T.Watson INTERCEPTED by R.Parodie at KC 37. R.Parodie pushed ob at KC 22 for 15 yards (J.Brownlee).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,4 Yard Pass,1st & 10 at KC 22,12:28 4th Shotgun,— J.Daniels pass short left to D.Patterson to KC 18 for 4 yards (T.McCalister).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 6 at KC 18,11:47 4th Shotgun,— J.Daniels pass incomplete deep left to S.Tucker.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,3rd & 6 at KC 18,11:42 4th Shotgun,"— J.Daniels pass short middle to G.Greene to KC 10 for 8 yards (K.Kohou). Penalty on KC-K.Arnold, Illegal Contact, declined."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,8 Yard Run,1st & 10 at KC 10,11:19 4th,— S.Tucker right tackle to KC 2 for 8 yards (W.Bissainthe; E.Hurkett).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,1 Yard Run,2nd & 2 at KC 2,10:38 4th,— J.Daniels scrambles right end to KC 1 for 1 yard (D.Singleton).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,6,1,Touchdown,3rd & 1 at KC 1,10:08 4th No Huddle,"— S.Tucker left guard for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,2PT Conversion Fails,,10:05 4th,— TWO-POINT CONVERSION ATTEMPT. J.Daniels is sacked. ATTEMPT FAILS.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,— B.Potter kicks 58 yards from TB 35 to KC 7. E.Johnson to KC 31 for 24 yards (Y.Holmes; J.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,2,0,18 Yard Run,1st & 10 at KC 31,09:59 4th Shotgun,— B.Smith right end pushed ob at KC 49 for 18 yards (R.Wisdom).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at KC 49,09:33 4th,— B.Smith right tackle to 50 for 1 yard (M.Kamara; J.Pyburn).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Pass,2nd & 9 at 50,08:56 4th Shotgun,— C.Oladokun pass short right to J.Brownlee ran ob at TB 45 for 5 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,5,0,4 Yard Pass,3rd & 4 at TB 45,08:27 4th Shotgun,— C.Oladokun pass short left to J.Brownlee to TB 41 for 4 yards (A.Garnes; J.Wright).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,6,0,5 Yard Run,1st & 10 at TB 41,07:47 4th Shotgun,— C.Oladokun scrambles right end to TB 36 for 5 yards (J.Bullock; T.Shaw). TB-T.Shaw was injured during the play.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,7,0,4 Yard Run,2nd & 5 at TB 36,07:09 4th,— B.Smith right tackle to TB 32 for 4 yards (J.Pyburn).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,8,0,2 Yard Run,3rd & 1 at TB 32,06:35 4th,— B.Smith up the middle to TB 30 for 2 yards (Y.Holmes).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,9,0,3 Yard Run,1st & 10 at TB 30,05:59 4th,— B.Smith right tackle to TB 27 for 3 yards (J.Wright; Y.Holmes).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,10,0,-10 Yard Penalty,2nd & 7 at TB 27,05:15 4th,"— B.Smith right end to TB 28 for -1 yards (J.Jones, X.Williams). PENALTY on KC-J.Wiley, Offensive Holding, 10 yards, enforced at TB 27 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,11,0,4 Yard Pass,2nd & 17 at TB 37,04:49 4th Shotgun,— C.Oladokun pass short right to J.De Jesus to TB 33 for 4 yards (R.Parodie).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,12,0,7 Yard Pass,3rd & 13 at TB 33,04:08 4th Shotgun,"— C.Oladokun pass short right to B.Smith to TB 24 for 9 yards (X.Williams). FUMBLES (X.Williams), touched at TB 26, ball out of bounds at TB 24."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,4,Kansas City Chiefs,0,13,0,Field Goal No Good,4th & 4 at TB 24,03:27 4th,"— H.Butker 43 yard field goal is No Good, Wide Right, Center-J.Winchester, Holder-M.Araiza."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 33,03:23 4th,— B.Kpeenu left end to TB 35 for 2 yards (K.Arnold).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Timeout,,03:18 4th,— Timeout #1 by KC at 03:18.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 8 at TB 35,03:18 4th,— B.Kpeenu right tackle to TB 39 for 4 yards (C.McDonald).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,Timeout,,03:13 4th,— Timeout #2 by KC at 03:13.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,7 Yard Penalty,3rd & 4 at TB 39,03:13 4th Shotgun,"— J.Daniels pass incomplete short right to K.Johnson. PENALTY on KC-K.Elam, Defensive Pass Interference, 7 yards, enforced at TB 39 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,5 Yard Run,1st & 10 at TB 46,03:08 4th,— B.Kpeenu left tackle to KC 49 for 5 yards (Z.Vedder; C.McDonald).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,Timeout,,03:04 4th,— Timeout #3 by KC at 03:04.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,8,0,2 Yard Run,2nd & 5 at KC 49,03:04 4th,— B.Kpeenu left tackle to KC 47 for 2 yards (V.Anthony; D.Payne).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,9,0,12 Yard Pass,3rd & 3 at KC 47,02:18 4th Shotgun,— J.Daniels pass short right to K.Johnson to KC 35 for 12 yards (T.McCalister).
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,10,0,-1 Yard Run,1st & 10 at KC 35,02:00 4th,— J.Daniels kneels to KC 36 for -1 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,11,0,-2 Yard Run,2nd & 11 at KC 36,01:19 4th,— J.Daniels kneels to KC 38 for -2 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,KC,TB,4th Quarter,5,Tampa Bay Buccaneers,0,12,0,-1 Yard Run,3rd & 13 at KC 38,00:40 4th,— J.Daniels kneels to KC 39 for -1 yards.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from AZ 35,,Kickoff,— C.Ryland kicks 62 yards from AZ 35 to DAL 3. P.Mafah to DAL 22 for 19 yards (K.Sharar).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 22,14:55 1st,— J.Milton pass incomplete short right to J.Mingo.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 10 at DAL 22,14:51 1st Shotgun,— J.Milton pass short right to J.Mingo to DAL 31 for 9 yards (D.Burke).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 1 at DAL 31,14:17 1st,— J.Milton up the middle to DAL 33 for 2 yards (K.Sharar).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DAL 33,13:48 1st,— M.Davis up the middle to DAL 36 for 3 yards (C.Simon).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,6,0,6 Yard Pass,2nd & 7 at DAL 36,13:15 1st Shotgun,— J.Milton pass short left to T.Johnson pushed ob at DAL 42 for 6 yards (S.Murphy-Bunting).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,7,0,19 Yard Pass,3rd & 1 at DAL 42,12:47 1st,— J.Milton pass short left to L.Schoonmaker pushed ob at AZ 39 for 19 yards (K.Crawford).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,8,0,5 Yard Run,1st & 10 at AZ 39,12:07 1st,— S.Gutierrez reported in as eligible. M.Davis right tackle to AZ 34 for 5 yards (K.Sharar; B.Ojulari).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,9,0,13 Yard Run,2nd & 5 at AZ 34,11:30 1st Shotgun,— M.Davis up the middle to AZ 21 for 13 yards (K.Crawford).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,10,0,4 Yard Run,1st & 10 at AZ 21,10:59 1st,— M.Davis left tackle to AZ 17 for 4 yards (C.Robertson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,11,0,3 Yard Run,2nd & 6 at AZ 17,10:20 1st Shotgun,— J.Blue up the middle to AZ 14 for 3 yards (D.Robinson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,12,0,2 Yard Run,3rd & 3 at AZ 14,09:45 1st Shotgun,— J.Blue up the middle to AZ 12 for 2 yards (D.Taylor-Demerson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,1,Dallas Cowboys,0,13,0,Pass Incomplete,4th & 1 at AZ 12,09:11 1st,— J.Milton pass incomplete short right to Z.Kuntz.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,2,Arizona Cardinals,0,1,0,5 Yard Penalty,1st & 10 at AZ 13,09:07 1st Shotgun,"— G.Minshew pass incomplete deep left to R.Virgil. PENALTY on DAL-S.Revel, Illegal Contact, 5 yards, enforced at AZ 13 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,2,Arizona Cardinals,0,2,0,-9 Yard Penalty,1st & 10 at AZ 18,09:01 1st,"— C.Kiner right tackle to AZ 21 for 3 yards (M.Lawrence; A.Speed). PENALTY on AZ-T.Quitoriano, Offensive Holding, 9 yards, enforced at AZ 18 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,2,Arizona Cardinals,0,3,0,-1 Yard Run,1st & 19 at AZ 9,08:45 1st,— C.Kiner right tackle to AZ 8 for -1 yards (J.Barham).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,2,Arizona Cardinals,0,4,0,2 Yard Pass,2nd & 20 at AZ 8,"08:24 1st No Huddle, Shotgun",— G.Minshew pass short left to I.Smith-Marsette to AZ 10 for 2 yards (D.Kendrick).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,2,Arizona Cardinals,0,5,0,5 Yard Penalty,3rd & 18 at AZ 10,07:44 1st Shotgun,"— PENALTY on DAL-J.Houston, Neutral Zone Infraction, 5 yards, enforced at AZ 10 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,2,Arizona Cardinals,0,6,0,Interception,3rd & 13 at AZ 15,07:31 1st Shotgun,— G.Minshew pass deep middle intended for S.Fehoko INTERCEPTED by S.Revel at AZ 34. S.Revel ran ob at AZ 12 for 22 yards (Ja.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,3,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at AZ 12,07:22 1st Shotgun,— M.Davis up the middle to AZ 8 for 4 yards (A.Billings; D.Stills).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,3,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 6 at AZ 8,06:46 1st Shotgun,— J.Milton pass incomplete short right to C.Brown.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,3,Dallas Cowboys,1,3,1,Touchdown,3rd & 6 at AZ 8,06:41 1st Shotgun,"— J.Milton pass short left to M.Davis for 8 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,3,Dallas Cowboys,1,4,1,Extra Point,,06:33 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,4,Arizona Cardinals,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to AZ 1. J.Brooks to AZ 29 for 28 yards (A.Clark; I.Land).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,4,Arizona Cardinals,0,2,0,6 Yard Pass,1st & 10 at AZ 29,06:26 1st Shotgun,— G.Minshew pass short right to R.Fairweather to AZ 35 for 6 yards (J.Barham).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,4,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 4 at AZ 35,05:53 1st,— C.Kiner left tackle to AZ 36 for 1 yard (J.Toia).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,4,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 3 at AZ 36,05:13 1st Shotgun,— G.Minshew pass incomplete deep right to J.Brooks.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 3 at AZ 36,05:08 1st,"— C.Ryland punts 39 yards to DAL 25, Center-C.Kreiter, fair catch by J.Mingo."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,5,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at DAL 25,05:00 1st,— J.Blue up the middle to DAL 35 for 10 yards (Jo.Williams; O.Pappoe).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,5,Dallas Cowboys,1,2,0,-3 Yard Run,1st & 10 at DAL 35,04:28 1st,— J.Blue up the middle to DAL 32 for -3 yards (E.Leota).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,5,Dallas Cowboys,1,3,0,15 Yard Penalty,2nd & 13 at DAL 32,03:56 1st Shotgun,"— J.Milton pass incomplete deep right to Z.Kuntz. AZ-D.Taylor-Demerson was injured during the play. PENALTY on AZ-D.Taylor-Demerson, Unnecessary Roughness, 15 yards, enforced at DAL 32 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,5,Dallas Cowboys,1,4,1,Touchdown,1st & 10 at DAL 47,03:51 1st Shotgun,"— J.Milton pass deep left to J.Mingo for 53 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,1st Quarter,5,Dallas Cowboys,1,5,1,Extra Point,,03:43 1st,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 56 yards from DAL 35 to AZ 9. X.Weaver to AZ 28 for 19 yards (J.Wood).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at AZ 28,03:38 1st,— E.Hull up the middle to AZ 29 for 1 yard (J.Barham).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,3,0,8 Yard Pass,2nd & 9 at AZ 29,03:02 1st Shotgun,— G.Minshew pass short left to J.Brooks pushed ob at AZ 37 for 8 yards (S.James).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,4,0,5 Yard Penalty,3rd & 1 at AZ 37,02:33 1st,"— C.Kiner up the middle to AZ 39 for 2 yards (A.Odeleye; D.Kendrick). PENALTY on DAL-A.Odeleye, Defensive Offside, 5 yards, enforced at AZ 37 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,5,0,9 Yard Pass,1st & 10 at AZ 42,02:13 1st,— G.Minshew pass short right to T.Quitoriano to DAL 49 for 9 yards (S.Williams; J.Barham).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,6,0,5 Yard Pass,2nd & 1 at DAL 49,01:33 1st,— G.Minshew pass short right to R.Fairweather pushed ob at DAL 44 for 5 yards (S.James).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,7,0,37 Yard Pass,1st & 10 at DAL 44,01:04 1st,— G.Minshew pass deep right to S.Fehoko to DAL 7 for 37 yards (D.Moore).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,8,0,-10 Yard Penalty,1st & 7 at DAL 7,00:21 1st,"— E.Hull right end for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on AZ-R.Fairweather, Offensive Holding, 10 yards, enforced at DAL 7 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,9,0,6 Yard Pass,1st & 17 at DAL 17,00:16 1st Shotgun,— G.Minshew pass short right to J.Brooks pushed ob at DAL 11 for 6 yards (D.Moore).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,10,0,3 Yard Run,2nd & 11 at DAL 11,15:00 2nd Shotgun,— G.Minshew scrambles right end ran ob at DAL 8 for 3 yards (J.Barham).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,11,0,-5 Yard Penalty,3rd & 8 at DAL 8,14:26 2nd Shotgun,"— PENALTY on AZ-M.Pryor, False Start, 5 yards, enforced at DAL 8 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,12,0,-10 Yard Penalty,3rd & 13 at DAL 13,14:01 2nd Shotgun,"— G.Minshew pass short middle to R.Fairweather for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on AZ-R.Fairweather, Offensive Pass Interference, 10 yards, enforced at DAL 13 - No Play."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,13,0,3 Yard Pass,3rd & 23 at DAL 23,13:55 2nd Shotgun,— G.Minshew pass short right to E.Hull to DAL 20 for 3 yards (A.Clark; S.James).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,1,Arizona Cardinals,1,14,1,Field Goal,4th & 20 at DAL 20,13:15 2nd,"— C.Ryland 38 yard field goal is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from AZ 35,,Kickoff,— C.Ryland kicks 64 yards from AZ 35 to DAL 1. P.Mafah to DAL 22 for 21 yards (E.Jones).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,2,0,Timeout,,13:06 2nd,— Timeout #1 by DAL at 13:06.
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,1st & 10 at DAL 22,12:59 2nd Shotgun,— J.Blue right tackle to DAL 25 for 3 yards (D.Williams).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,4,0,4 Yard Run,2nd & 7 at DAL 25,12:37 2nd,— J.Blue right tackle to DAL 29 for 4 yards (C.Robertson).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,5,0,70 Yard Pass,3rd & 3 at DAL 29,12:01 2nd Shotgun,— J.Milton pass deep left to C.Brown to AZ 1 for 70 yards (K.Clark).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,6,1,Touchdown,1st & 1 at AZ 1,11:19 2nd Shotgun,"— J.Milton up the middle for 1 yard, TOUCHDOWN. Penalty on AZ-K.Clark, Defensive Offside, declined."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,2,Dallas Cowboys,1,7,1,Extra Point,,11:14 2nd,"— B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger."
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 59 yards from DAL 35 to AZ 6. X.Weaver to AZ 28 for 22 yards (T.Wheat).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at AZ 28,11:09 2nd,— C.Kiner left tackle to AZ 32 for 4 yards (J.Wood; J.Toia).
2026,PRESEASON WEEK 2,Saturday,August 22nd,DAL,AZ,2nd Quarter,3,Arizona Cardinals,1,3,0,14 Yard Pass,2nd & 6 at AZ 32,10:33 2nd,— G.Minshew pass short right to S.Bowman pushed ob at AZ 46 for 14 yards (A.Clark).
