Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,"— O.Mare kicks 70 yards from SEA 30 to CHI 0. D.Manning to CHI 29 for 29 yards (K.Chancellor, W.Thurmond). PENALTY on CHI-H.Melton, Offensive Holding, 9 yards, enforced at CHI 18."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 9,01:43 3rd,— C.Taylor right end to CHI 15 for 6 yards (C.Clemons).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,3,0,3 Yard Run,2nd & 4 at CHI 15,01:02 3rd,— C.Taylor left tackle to CHI 18 for 3 yards (L.Milloy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,4,0,Timeout,,00:24 3rd,— Timeout #1 by CHI at 00:24.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,5,0,2 Yard Run,3rd & 1 at CHI 18,00:24 3rd,— C.Taylor left tackle to CHI 20 for 2 yards (C.Cole).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,6,0,2 Yard Run,1st & 10 at CHI 20,15:00 4th,— C.Taylor right end to CHI 22 for 2 yards (K.Balmer).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,2nd & 8 at CHI 22,14:25 4th,— J.Cutler pass incomplete short left to J.Knox.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,8,0,21 Yard Run,3rd & 8 at CHI 22,14:18 4th Shotgun,— J.Cutler scrambles right guard to CHI 43 for 21 yards (K.Jennings).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,1,Chicago Bears,0,9,0,Interception,1st & 10 at CHI 43,13:33 4th Shotgun,— Direct snap to M.Forte. M.Forte pass short left intended for D.Hester INTERCEPTED by A.Curry at SEA 44. A.Curry to CHI 33 for 23 yards (M.Forte).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at CHI 33,13:22 4th,— M.Hasselbeck pass incomplete short middle to J.Forsett.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,2,0,9 Yard Pass,2nd & 10 at CHI 33,13:15 4th Shotgun,— M.Hasselbeck pass short right to B.Stokley pushed ob at CHI 24 for 9 yards (J.Bullocks).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 1 at CHI 24,12:53 4th,— M.Hasselbeck pass incomplete short left to M.Williams (C.Tillman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,4,0,5 Yard Penalty,4th & 1 at CHI 24,12:50 4th Shotgun,"— M.Hasselbeck pass short right intended for B.Stokley INTERCEPTED by T.Jennings at CHI 18. T.Jennings to CHI 18 for no gain (B.Stokley). PENALTY on CHI-T.Jennings, Defensive Pass Interference, 5 yards, enforced at CHI 24 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at CHI 19,12:44 4th Shotgun,— M.Hasselbeck pass incomplete short middle to M.Williams (M.Wright).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,6,0,6 Yard Pass,2nd & 10 at CHI 19,12:39 4th Shotgun,— M.Hasselbeck pass short left to B.Stokley to CHI 13 for 6 yards (J.Bullocks) [H.Melton].
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,7,0,11 Yard Pass,3rd & 4 at CHI 13,11:57 4th Shotgun,— M.Hasselbeck pass short left to B.Stokley to CHI 2 for 11 yards (T.Jennings).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 2 at CHI 2,11:32 4th Shotgun,— M.Hasselbeck pass incomplete short right to M.Williams.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,9,0,Pass Incomplete,2nd & 2 at CHI 2,11:29 4th,— M.Hasselbeck pass incomplete short right to B.Obomanu.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,10,1,Touchdown,3rd & 2 at CHI 2,11:25 4th Shotgun,"— M.Hasselbeck pass short left to M.Williams for 2 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,2,Seattle Seahawks,1,11,1,Extra Point,,11:21 4th,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,— O.Mare kicks 44 yards from SEA 30 to CHI 26. J.Knox (didn't try to advance) to CHI 26 for no gain (J.Babineaux).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 26,11:20 4th,— M.Forte right end to CHI 27 for 1 yard (K.Balmer).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,3,0,19 Yard Pass,2nd & 9 at CHI 27,10:40 4th,— J.Cutler pass short right to M.Forte to CHI 46 for 19 yards (L.Tatupu).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,4,0,6 Yard Pass,1st & 10 at CHI 46,09:53 4th,— J.Cutler pass short left to J.Knox to SEA 48 for 6 yards (E.Thomas).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,5,0,11 Yard Run,2nd & 4 at SEA 48,09:10 4th,— C.Taylor left end to SEA 37 for 11 yards (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at SEA 37,08:27 4th,— J.Cutler pass incomplete short right to G.Olsen.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,7,0,1 Yard Run,2nd & 10 at SEA 37,08:22 4th,— C.Taylor left end to SEA 36 for 1 yard (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,8,0,Pass Incomplete,3rd & 9 at SEA 36,07:42 4th,— J.Cutler pass incomplete short left to J.Knox.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,3,Chicago Bears,0,9,0,Punt,4th & 9 at SEA 36,07:35 4th Punt formation,"— B.Maynard punts 31 yards to SEA 5, Center-P.Mannelly, downed by CHI-C.Graham."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,4,Seattle Seahawks,0,1,0,16 Yard Pass,1st & 10 at SEA 5,07:28 4th Shotgun,— M.Hasselbeck pass short middle to J.Forsett to SEA 21 for 16 yards (L.Briggs).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 21,"07:02 4th No Huddle, Shotgun",— M.Hasselbeck pass incomplete short right to B.Obomanu.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 21,06:57 4th Shotgun,— M.Hasselbeck pass incomplete short middle to M.Williams.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,4,Seattle Seahawks,0,4,0,-8 Yard Sack,3rd & 10 at SEA 21,06:53 4th Shotgun,— M.Hasselbeck sacked at SEA 13 for -8 yards (sack split by T.Harris and I.Idonije).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 18 at SEA 13,06:25 4th Punt formation,"— J.Ryan punts 35 yards to SEA 48, Center-C.Gresham, fair catch by D.Hester."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,5,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at SEA 48,06:17 4th,— M.Forte left end to SEA 43 for 5 yards (W.Herring).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,5,Chicago Bears,1,2,0,4 Yard Run,2nd & 5 at SEA 43,05:32 4th,— M.Forte left tackle to SEA 39 for 4 yards (D.Hawthorne).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,5,Chicago Bears,1,3,1,Touchdown,3rd & 1 at SEA 39,04:47 4th,"— J.Cutler pass deep left to K.Davis for 39 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,5,Chicago Bears,1,4,1,Extra Point,,04:40 4th,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 67 yards from CHI 30 to SEA 3. L.Washington to SEA 26 for 23 yards (J.Bullocks).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,2,0,8 Yard Run,1st & 10 at SEA 26,04:33 4th Shotgun,— J.Forsett right tackle to SEA 34 for 8 yards (L.Briggs). SEA-J.Forsett was injured during the play.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,3,0,21 Yard Pass,2nd & 2 at SEA 34,04:08 4th,"— M.Hasselbeck pass deep right to B.Stokley to CHI 45 for 21 yards (J.Bullocks, T.Jennings)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,4,0,6 Yard Pass,1st & 10 at CHI 45,"03:41 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to C.Morrah to CHI 39 for 6 yards (B.Urlacher).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,5,0,9 Yard Pass,2nd & 4 at CHI 39,"03:18 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to C.Morrah to CHI 30 for 9 yards (B.Urlacher).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,6,0,10 Yard Pass,1st & 10 at CHI 30,"02:51 4th No Huddle, Shotgun",— M.Hasselbeck pass short middle to L.Washington to CHI 20 for 10 yards (L.Briggs).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,7,0,Timeout,,02:39 4th,— Timeout #1 by SEA at 02:39.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,8,0,17 Yard Pass,1st & 10 at CHI 20,02:39 4th Shotgun,— M.Hasselbeck pass short left to B.Stokley to CHI 3 for 17 yards (M.Wright).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,9,1,Touchdown,1st & 3 at CHI 3,02:19 4th No Huddle,"— M.Hasselbeck pass short right to M.Williams for 3 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,6,Seattle Seahawks,1,10,1,Extra Point,,02:16 4th,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,— (Onside Kick formation) O.Mare kicks onside 7 yards from SEA 30 to SEA 37. C.Graham (didn't try to advance) to SEA 37 for no gain (Team).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at SEA 37,02:14 4th,— M.Forte left end to SEA 30 for 7 yards (A.Curry).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,3,0,Timeout,,02:05 4th,— Timeout #2 by SEA at 02:05.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,4,0,1 Yard Run,2nd & 3 at SEA 30,02:05 4th,— M.Forte right guard to SEA 29 for 1 yard (B.Mebane).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,5,0,-1 Yard Run,3rd & 2 at SEA 29,02:00 4th,— M.Forte left end to SEA 30 for -1 yards (B.Mebane).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,6,0,Timeout,,01:55 4th,— Timeout #3 by SEA at 01:55.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,7,Chicago Bears,0,7,0,Pass Incomplete,4th & 3 at SEA 30,01:55 4th,"— J.Cutler pass incomplete short middle to E.Bennett. PENALTY on CHI-O.Kreutz, Unnecessary Roughness, 15 yards, enforced at SEA 30."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,8,Seattle Seahawks,1,1,0,46 Yard Pass,1st & 10 at SEA 45,01:51 4th Shotgun,— M.Hasselbeck pass deep right to B.Obomanu to CHI 9 for 46 yards (T.Jennings).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,8,Seattle Seahawks,1,2,1,Touchdown,1st & 9 at CHI 9,"01:27 4th No Huddle, Shotgun","— M.Hasselbeck pass to B.Stokley for 9 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,8,Seattle Seahawks,1,3,1,Extra Point,,01:24 4th,"— O.Mare extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,9,Chicago Bears,0,1,0,Kickoff from SEA 30,,Kickoff,"— (Onside Kick formation) O.Mare kicks onside 17 yards from SEA 30 to SEA 47. J.Knox (didn't try to advance) to SEA 47 for no gain (Team). PENALTY on SEA-K.Cox, Offside on Free Kick, 5 yards, enforced at SEA 47."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,9,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at SEA 42,01:16 4th,— J.Cutler kneels to SEA 43 for -1 yards.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,9,Chicago Bears,0,3,0,-1 Yard Run,2nd & 11 at SEA 43,00:46 4th,— J.Cutler kneels to SEA 44 for -1 yards.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,4th Quarter,9,Chicago Bears,0,4,0,-1 Yard Run,3rd & 12 at SEA 44,00:26 4th,— J.Cutler kneels to SEA 45 for -1 yards.
