Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,0,1,0,0 Yard Run,1st & 10 at PHI 11,09:40 1st,— L.McCoy left tackle to PHI 11 for no gain (A.Rolle).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,3,Philadelphia Eagles,0,2,0,Interception,2nd & 10 at PHI 11,09:08 1st,— V.Young pass deep left intended for D.Jackson INTERCEPTED by P.Amukamara at NYG 37. P.Amukamara to NYG 37 for no gain (D.Jackson).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,4,New York Giants,0,1,0,18 Yard Pass,1st & 10 at NYG 37,08:52 1st,— E.Manning pass short middle to V.Cruz to PHI 45 for 18 yards (J.Hanson).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,4,New York Giants,0,2,0,-2 Yard Run,1st & 10 at PHI 45,08:16 1st,"— B.Jacobs left guard to PHI 47 for -2 yards (D.Tapp, K.Coleman)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,4,New York Giants,0,3,0,Interception,2nd & 12 at PHI 47,07:38 1st,"— E.Manning pass short middle intended for V.Cruz INTERCEPTED by J.Chaney at PHI 42. J.Chaney to NYG 44 for 14 yards (J.Ballard). Penalty on PHI-T.Laws, Unnecessary Roughness, offsetting. Penalty on NYG-C.Snee, Unnecessary Roughness, offsetting."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,1,0,5 Yard Run,1st & 10 at NYG 44,07:24 1st,— V.Young scrambles up the middle to NYG 39 for 5 yards (J.Pierre-Paul).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 5 at NYG 39,06:43 1st,— L.McCoy left end to NYG 35 for 4 yards (A.Ross).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,3,0,-3 Yard Run,3rd & 1 at NYG 35,06:06 1st,— L.McCoy up the middle to NYG 38 for -3 yards (C.Canty).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 4 at NYG 38,05:22 1st,"— C.Henry punts 29 yards to NYG 9, Center-J.Dorenbos, downed by PHI-K.Clayton."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,1,0,8 Yard Run,1st & 10 at NYG 9,05:11 1st,— D.Scott right end to NYG 17 for 8 yards (N.Asomugha).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,2,0,2 Yard Run,2nd & 2 at NYG 17,04:36 1st,— B.Jacobs right guard to NYG 19 for 2 yards (J.Babin).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,3,0,9 Yard Run,1st & 10 at NYG 19,03:49 1st,"— B.Jacobs up the middle to NYG 28 for 9 yards (J.Chaney, K.Coleman)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,4,0,-10 Yard Penalty,2nd & 1 at NYG 28,03:12 1st,"— B.Jacobs right guard to NYG 30 for 2 yards (A.Jordan, J.Chaney). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at NYG 28 - No Play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,5,0,Pass Incomplete,2nd & 11 at NYG 18,02:52 1st,— E.Manning pass incomplete short left to M.Manningham.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,6,0,-5 Yard Penalty,3rd & 11 at NYG 18,02:44 1st Shotgun,"— PENALTY on NYG-C.Snee, False Start, 5 yards, enforced at NYG 18 - No Play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,7,0,Pass Incomplete,3rd & 16 at NYG 13,02:41 1st Shotgun,— E.Manning pass incomplete short left to J.Ballard.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,6,New York Giants,0,8,0,Punt,4th & 16 at NYG 13,02:36 1st,"— S.Weatherford punts 59 yards to PHI 28, Center-Z.DeOssie. C.Hall to PHI 37 for 9 yards (J.Williams). NYG-T.Sash was injured during the play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 37,02:25 1st,— V.Young pass incomplete short middle to R.Cooper.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,7,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 10 at PHI 37,02:19 1st,— L.McCoy right end pushed ob at PHI 38 for 1 yard (P.Amukamara).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,7,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 9 at PHI 38,01:51 1st Shotgun,— V.Young pass incomplete short middle to J.Avant.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,7,Philadelphia Eagles,0,4,0,Punt,4th & 9 at PHI 38,01:42 1st,"— C.Henry punts 39 yards to NYG 23, Center-J.Dorenbos, fair catch by A.Ross."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,8,New York Giants,0,1,0,-3 Yard Sack,1st & 10 at NYG 23,01:34 1st,— E.Manning sacked at NYG 20 for -3 yards (sack split by J.Parker and D.Tapp).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,8,New York Giants,0,2,0,2 Yard Run,2nd & 13 at NYG 20,01:01 1st,"— D.Ware right tackle to NYG 22 for 2 yards (D.Landri, T.Laws)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,8,New York Giants,0,3,0,Pass Incomplete,3rd & 11 at NYG 22,00:21 1st Shotgun,— E.Manning pass incomplete deep left to H.Nicks.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,1st Quarter,8,New York Giants,0,4,0,Punt,4th & 11 at NYG 22,00:11 1st,"— S.Weatherford punts 56 yards to PHI 22, Center-Z.DeOssie. D.Jackson ran ob at PHI 30 for 8 yards (T.Sash)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 30,15:00 2nd Shotgun,— V.Young pass incomplete short left to R.Cooper.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 10 at PHI 30,14:55 2nd,— L.McCoy left tackle to PHI 30 for no gain (M.Herzlich).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,3,0,32 Yard Pass,3rd & 10 at PHI 30,14:11 2nd Shotgun,— V.Young pass deep left to D.Jackson ran ob at NYG 38 for 32 yards. PHI-D.Jackson was injured during the play.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at NYG 38,13:47 2nd,— C.Hall right end to NYG 31 for 7 yards (J.Tuck).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,5,0,13 Yard Run,2nd & 3 at NYG 31,13:08 2nd,— L.McCoy left end pushed ob at NYG 18 for 13 yards (K.Phillips).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,6,0,4 Yard Run,1st & 10 at NYG 18,12:27 2nd Shotgun,— C.Hall left guard to NYG 14 for 4 yards (J.Williams).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 6 at NYG 14,11:54 2nd,— V.Young pass incomplete short left to R.Cooper.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 6 at NYG 14,11:42 2nd Shotgun,— V.Young pass incomplete short right to R.Cooper.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,1,Philadelphia Eagles,1,9,1,Field Goal,4th & 6 at NYG 14,11:36 2nd,"— A.Henery 33 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,2,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 60 yards from PHI 35 to NYG 5. D.Scott to NYG 22 for 17 yards (A.Jordan).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 22,11:26 2nd,— E.Manning pass incomplete deep right to H.Nicks (A.Samuel).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,2,New York Giants,0,3,0,Timeout,,11:14 2nd,— Timeout #1 by NYG at 11:14.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,2,New York Giants,0,4,0,9 Yard Pass,2nd & 10 at NYG 22,11:14 2nd,— E.Manning pass short middle to D.Scott to NYG 31 for 9 yards (J.Chaney).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,2,New York Giants,0,5,0,0 Yard Run,3rd & 1 at NYG 31,10:34 2nd,"— B.Jacobs right guard to NYG 31 for no gain (J.Babin, A.Jordan)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,2,New York Giants,0,6,0,Punt,4th & 1 at NYG 31,09:50 2nd,"— S.Weatherford punts 46 yards to PHI 23, Center-Z.DeOssie, out of bounds."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 23,09:36 2nd,— L.McCoy right tackle to PHI 25 for 2 yards (M.Kiwanuka).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,3,Philadelphia Eagles,0,2,0,Interception,2nd & 8 at PHI 25,09:03 2nd,— V.Young pass deep middle intended for C.Harbor INTERCEPTED by K.Phillips (A.Ross) at 50. K.Phillips to PHI 44 for 6 yards (L.McCoy).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,4,New York Giants,0,1,0,1 Yard Run,1st & 10 at PHI 44,08:49 2nd,— D.Ware left tackle to PHI 43 for 1 yard (J.Chaney; B.Rolle).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,4,New York Giants,0,2,0,-6 Yard Run,2nd & 9 at PHI 43,08:13 2nd,— D.Ware right tackle to PHI 49 for -6 yards (B.Rolle).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,4,New York Giants,0,3,0,-7 Yard Sack,3rd & 15 at PHI 49,07:26 2nd Shotgun,"— E.Manning sacked at NYG 44 for -7 yards (sack split by C.Jenkins and M.Patterson). Penalty on NYG-C.Snee, Offensive Holding, declined."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,4,New York Giants,0,4,0,Punt,4th & 22 at NYG 44,07:02 2nd,"— S.Weatherford punts 54 yards to PHI 2, Center-Z.DeOssie, downed by NYG-M.Coe."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,1,0,Penalty,1st & 10 at PHI 2,06:45 2nd,"— V.Young pass deep right to D.Jackson pushed ob at NYG 48 for 50 yards (C.Webster). Penalty on NYG-L.Joseph, Illegal Use of Hands, offsetting, enforced at PHI 2 - No Play. Penalty on PHI-D.Jackson, Taunting, offsetting."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 2,06:23 2nd,— L.McCoy right guard to PHI 5 for 3 yards (D.Grant).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,3,0,12 Yard Run,2nd & 7 at PHI 5,05:49 2nd,— L.McCoy up the middle to PHI 17 for 12 yards (K.Phillips).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,4,0,5 Yard Penalty,1st & 10 at PHI 17,05:08 2nd Shotgun,"— L.McCoy up the middle to PHI 19 for 2 yards (J.Tuck). PENALTY on NYG-L.Joseph, Defensive Offside, 5 yards, enforced at PHI 17 - No Play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,5,0,-2 Yard Run,1st & 5 at PHI 22,04:42 2nd,— L.McCoy left tackle to PHI 20 for -2 yards (C.Canty).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,6,0,18 Yard Pass,2nd & 7 at PHI 20,04:04 2nd Shotgun,— V.Young pass short middle to B.Celek to PHI 38 for 18 yards (D.Grant).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,7,0,-1 Yard Pass,1st & 10 at PHI 38,03:24 2nd,— V.Young pass short middle to L.McCoy to PHI 37 for -1 yards (C.Canty).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 11 at PHI 37,02:45 2nd Shotgun,— V.Young pass incomplete short right to R.Cooper.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 11 at PHI 37,02:38 2nd Shotgun,"— V.Young pass deep middle intended for D.Jackson INTERCEPTED by C.Webster at NYG 46. C.Webster ran ob at PHI 38 for 16 yards (B.Celek). Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) V.Young pass incomplete deep middle to D.Jackson."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,5,Philadelphia Eagles,0,10,0,Punt,4th & 11 at PHI 37,02:34 2nd,"— C.Henry punts 50 yards to NYG 13, Center-J.Dorenbos, fair catch by V.Cruz."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,6,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 13,02:26 2nd,"— B.Jacobs up the middle to NYG 15 for 2 yards (M.Patterson, T.Cole)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,6,New York Giants,0,2,0,Pass Incomplete,2nd & 8 at NYG 15,02:00 2nd Shotgun,— E.Manning pass incomplete short middle to H.Nicks [C.Jenkins].
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,6,New York Giants,0,3,0,Pass Incomplete,3rd & 8 at NYG 15,01:56 2nd Shotgun,— E.Manning pass incomplete short left to J.Ballard.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,6,New York Giants,0,4,0,Punt,4th & 8 at NYG 15,01:49 2nd,"— S.Weatherford punts 50 yards to PHI 35, Center-Z.DeOssie. D.Jackson pushed ob at NYG 14 for 51 yards (S.Weatherford)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,7,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at NYG 14,01:30 2nd Shotgun,"— V.Young pass short left to S.Smith for 14 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,7,Philadelphia Eagles,1,2,1,Extra Point,,01:22 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 70 yards from PHI 35 to NYG -5. D.Scott, Touchback."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,2,0,21 Yard Pass,1st & 10 at NYG 20,01:22 2nd Shotgun,— E.Manning pass short middle to V.Cruz to NYG 41 for 21 yards (K.Clayton).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 41,"01:02 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep middle to J.Ballard.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,4,0,4 Yard Pass,2nd & 10 at NYG 41,00:55 2nd Shotgun,— E.Manning pass short left to M.Manningham pushed ob at NYG 45 for 4 yards (N.Asomugha).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,5,0,8 Yard Pass,3rd & 6 at NYG 45,00:48 2nd Shotgun,"— E.Manning pass short right to V.Cruz to PHI 47 for 8 yards (J.Hanson, D.Tapp)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,6,0,Timeout,,00:42 2nd,— Timeout #2 by NYG at 00:42.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,7,0,7 Yard Pass,1st & 10 at PHI 47,00:42 2nd Shotgun,— E.Manning pass short right to D.Ware to PHI 40 for 7 yards (N.Allen).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,8,0,Pass Incomplete,2nd & 3 at PHI 40,00:18 2nd Shotgun,— E.Manning pass incomplete short middle to V.Cruz [D.Tapp].
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,9,0,10 Yard Pass,3rd & 3 at PHI 40,00:15 2nd Shotgun,— E.Manning pass short middle to D.Ware to PHI 30 for 10 yards (C.Jenkins).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,10,0,Timeout,,00:05 2nd,— Timeout #3 by NYG at 00:05.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,2nd Quarter,8,New York Giants,1,11,1,Field Goal,1st & 10 at PHI 30,00:05 2nd,"— L.Tynes 48 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to NYG 0. D.Scott to NYG 22 for 22 yards (C.Matthews, A.Jordan)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 22,14:55 3rd,— D.Scott left end to NYG 25 for 3 yards (K.Coleman).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,3,0,3 Yard Run,2nd & 7 at NYG 25,14:26 3rd,— B.Jacobs left end to NYG 28 for 3 yards (C.Jenkins).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,4,0,5 Yard Penalty,3rd & 4 at NYG 28,13:44 3rd Shotgun,"— PENALTY on PHI-T.Cole, Defensive Offside, 5 yards, enforced at NYG 28 - No Play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,5,0,5 Yard Penalty,1st & 10 at NYG 33,13:27 3rd,"— E.Manning pass incomplete deep left to H.Nicks. PENALTY on PHI-N.Asomugha, Defensive Holding, 5 yards, enforced at NYG 33 - No Play."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,6,0,-1 Yard Run,1st & 10 at NYG 38,13:18 3rd,"— B.Jacobs left guard to NYG 37 for -1 yards (M.Patterson, A.Samuel)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,7,0,0 Yard Pass,2nd & 11 at NYG 37,12:42 3rd Shotgun,"— E.Manning pass short left to B.Jacobs to NYG 37 for no gain (B.Rolle, D.Tapp)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,8,0,5 Yard Pass,3rd & 11 at NYG 37,12:05 3rd Shotgun,— E.Manning pass short middle to H.Nicks to NYG 42 for 5 yards (J.Hanson).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,1,New York Giants,0,9,0,Punt,4th & 6 at NYG 42,11:31 3rd,"— S.Weatherford punts 48 yards to PHI 10, Center-Z.DeOssie, out of bounds."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,1,0,23 Yard Pass,1st & 10 at PHI 10,11:18 3rd Shotgun,— V.Young pass short middle to R.Cooper to PHI 33 for 23 yards (A.Ross).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 33,10:42 3rd,"— L.McCoy right guard to PHI 34 for 1 yard (L.Joseph, M.Herzlich)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,3,0,4 Yard Run,2nd & 9 at PHI 34,10:09 3rd,— L.McCoy left tackle to PHI 38 for 4 yards (O.Umenyiora).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,4,0,-3 Yard Sack,3rd & 5 at PHI 38,09:32 3rd Shotgun,— V.Young sacked at PHI 35 for -3 yards (J.Pierre-Paul).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 8 at PHI 35,08:56 3rd,"— C.Henry punts 39 yards to NYG 26, Center-J.Dorenbos, downed by PHI-M.Fokou."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,3,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 26,08:44 3rd,— E.Manning pass incomplete deep right to H.Nicks (J.Parker) [J.Parker].
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,3,New York Giants,0,2,0,-1 Yard Run,2nd & 10 at NYG 26,08:37 3rd Shotgun,— B.Jacobs up the middle to NYG 25 for -1 yards (T.Laws).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,3,New York Giants,0,3,0,10 Yard Pass,3rd & 11 at NYG 25,08:05 3rd Shotgun,— E.Manning pass short middle to V.Cruz to NYG 35 for 10 yards (K.Clayton).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,3,New York Giants,0,4,0,Punt,4th & 1 at NYG 35,07:44 3rd,"— S.Weatherford punts 39 yards to PHI 26, Center-Z.DeOssie, fair catch by C.Hall."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,1,0,9 Yard Pass,1st & 10 at PHI 26,07:33 3rd Shotgun,— V.Young pass short middle to D.Jackson pushed ob at PHI 35 for 9 yards (A.Ross).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,2,0,19 Yard Pass,2nd & 1 at PHI 35,07:08 3rd Shotgun,"— V.Young pass deep left to R.Cooper to NYG 46 for 19 yards (A.Ross). Penalty on NYG-A.Ross, Defensive Holding, declined."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,3,0,Timeout,,06:33 3rd,— Timeout #1 by PHI at 06:33.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,4,0,29 Yard Pass,1st & 10 at NYG 46,06:33 3rd,"— V.Young pass deep middle to D.Jackson to NYG 17 for 29 yards (A.Ross, K.Phillips)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,5,0,1 Yard Run,1st & 10 at NYG 17,05:48 3rd,"— D.Lewis up the middle to NYG 16 for 1 yard (O.Umenyiora, J.Pierre-Paul)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,4,Philadelphia Eagles,0,6,0,Interception,2nd & 9 at NYG 16,05:08 3rd Shotgun,— V.Young pass deep left intended for R.Cooper INTERCEPTED by A.Ross at NYG -7. Touchback.
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,1,0,4 Yard Run,1st & 10 at NYG 20,05:00 3rd Shotgun,"— B.Jacobs left guard to NYG 24 for 4 yards (T.Laws, M.Patterson)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,2,0,0 Yard Run,2nd & 6 at NYG 24,04:26 3rd Shotgun,— B.Jacobs left tackle to NYG 24 for no gain (M.Patterson).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,3,0,13 Yard Pass,3rd & 6 at NYG 24,03:48 3rd Shotgun,"— E.Manning pass short middle to R.Barden to NYG 37 for 13 yards (J.Chaney, K.Coleman)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 37,03:11 3rd Shotgun,— E.Manning pass incomplete short left to J.Ballard (J.Chaney).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,5,0,Pass Incomplete,2nd & 10 at NYG 37,03:00 3rd Shotgun,— E.Manning pass incomplete short left to V.Cruz (D.Landri).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,6,0,8 Yard Pass,3rd & 10 at NYG 37,02:56 3rd Shotgun,— E.Manning pass short right to B.Jacobs pushed ob at NYG 45 for 8 yards (K.Clayton) [J.Babin].
2011,WEEK 11,Sunday,November 20th,PHI,NYG,3rd Quarter,5,New York Giants,0,7,0,Punt,4th & 2 at NYG 45,02:36 3rd,"— S.Weatherford punts 50 yards to PHI 5, Center-Z.DeOssie, out of bounds."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 5,02:25 3rd,— L.McCoy left guard to PHI 7 for 2 yards (D.Grant).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,2,0,1 Yard Pass,2nd & 8 at PHI 7,01:55 3rd Shotgun,— V.Young pass short right to D.Jackson pushed ob at PHI 8 for 1 yard (C.Webster).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,3,0,12 Yard Pass,3rd & 7 at PHI 8,01:20 3rd Shotgun,— V.Young pass short middle to B.Celek to PHI 20 for 12 yards (J.Williams).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,4,0,7 Yard Pass,1st & 10 at PHI 20,00:34 3rd Shotgun,— V.Young pass short left to R.Cooper to PHI 27 for 7 yards (P.Amukamara).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,5,0,0 Yard Run,2nd & 3 at PHI 27,15:00 4th,"— L.McCoy right tackle to PHI 27 for no gain (M.Herzlich, J.Tuck)."
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,6,0,2 Yard Pass,3rd & 3 at PHI 27,14:22 4th Shotgun,— V.Young pass short middle to B.Celek to PHI 29 for 2 yards (J.Williams).
2011,WEEK 11,Sunday,November 20th,PHI,NYG,4th Quarter,1,Philadelphia Eagles,0,7,0,Punt,4th & 1 at PHI 29,13:29 4th,"— C.Henry punts 44 yards to NYG 27, Center-J.Dorenbos, fair catch by V.Cruz."
