Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at SF 27,14:02 4th Shotgun,— D.Brees pass incomplete short left to J.Graham [Ald.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,7,0,-2 Yard Run,2nd & 10 at SF 27,13:55 4th,— P.McQuistan reported in as eligible. C.Ivory right end to SF 29 for -2 yards (A.Brooks).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,3rd & 12 at SF 29,13:18 4th,— D.Brees pass incomplete deep middle to M.Colston (R.Smith).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,1,New Orleans Saints,1,9,1,Field Goal,4th & 12 at SF 29,13:13 4th,"— J.Kasay 48 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 62 yards from NO 35 to SF 3. K.Hunter to SF 28 for 25 yards (K.Hall).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,2,San Francisco 49ers,0,2,0,5 Yard Pass,1st & 10 at SF 28,13:01 4th,"— Alex Smith pass short middle to M.Crabtree to SF 33 for 5 yards (S.Shanle, J.Vilma). Caught at SF 31. 2-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,2,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 5 at SF 33,12:21 4th,— F.Gore right end to SF 34 for 1 yard (J.Dunbar).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 4 at SF 34,11:42 4th Shotgun,— Alex Smith pass incomplete short middle to K.Williams.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 4 at SF 34,11:37 4th,"— A.Lee punts 61 yards to NO 5, Center-B.Jennings. D.Sproles to NO 18 for 13 yards (C.Spillman). SF-B.Costanzo was injured during the play."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,3,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 18,11:27 4th,— P.McQuistan reported in as eligible. D.Brees pass incomplete short left to J.Collins [J.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,3,New Orleans Saints,0,2,0,-7 Yard Sack,2nd & 10 at NO 18,11:22 4th Shotgun,— D.Brees sacked at NO 11 for -7 yards (A.Brooks).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 17 at NO 11,10:51 4th Shotgun,— D.Brees pass incomplete short middle to A.Arrington [J.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 17 at NO 11,10:46 4th,"— T.Morstead punts 53 yards to SF 36, Center-J.Drescher, out of bounds."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,4,San Francisco 49ers,1,1,0,42 Yard Run,1st & 10 at SF 36,10:38 4th,— F.Gore up the middle to NO 22 for 42 yards (T.Porter).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,4,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at NO 22,09:53 4th,"— K.Hunter right end to NO 18 for 4 yards (J.Vilma, S.Ellis)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,4,San Francisco 49ers,1,3,0,0 Yard Run,2nd & 6 at NO 18,09:09 4th,"— I.Sopoaga, J.Smith and A.Boone reported in as eligible. A.Dixon right tackle to NO 18 for no gain (W.Smith)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,4,San Francisco 49ers,1,4,0,-1 Yard Pass,3rd & 6 at NO 18,08:24 4th Shotgun,— Alex Smith pass short middle to F.Gore to NO 19 for -1 yards (I.Abdul-Quddus). Caught at NO 24. 5-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,4,San Francisco 49ers,1,5,1,Field Goal,4th & 7 at NO 19,07:40 4th,"— D.Akers 37 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 66 yards from SF 35 to NO -1. D.Sproles to NO 21 for 22 yards (R.Smith, B.Miller)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,2,0,1 Yard Pass,1st & 10 at NO 21,07:29 4th,— P.McQuistan reported in as eligible. D.Brees pass short middle to D.Sproles to NO 22 for 1 yard (N.Bowman). Caught at NO 22. 1-yd YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 9 at NO 22,06:53 4th Shotgun,— D.Brees pass incomplete short right to D.Henderson.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,4,0,13 Yard Pass,3rd & 9 at NO 22,06:50 4th Shotgun,— D.Brees pass short right to D.Henderson to NO 35 for 13 yards (C.Culliver). Caught at NO 34. 1-yd YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,5,0,11 Yard Pass,1st & 10 at NO 35,06:11 4th Shotgun,"— D.Brees pass short right to M.Colston to NO 46 for 11 yards (D.Goldson, C.Culliver). Caught at NO 46. 0-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,6,0,4 Yard Pass,1st & 10 at NO 46,05:35 4th Shotgun,— D.Brees pass short left to R.Meachem to 50 for 4 yards (T.Brown).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,7,0,5 Yard Pass,2nd & 6 at 50,04:57 4th Shotgun,— D.Brees pass short left to D.Sproles to SF 45 for 5 yards (D.Goldson). Caught at SF 48. 3-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,8,0,1 Yard Run,3rd & 1 at SF 45,04:49 4th Shotgun,— D.Sproles up the middle to SF 44 for 1 yard (Ald.Smith).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at SF 44,04:17 4th,— D.Brees pass incomplete short right to R.Meachem.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,10,1,Touchdown,2nd & 10 at SF 44,04:11 4th Shotgun,"— D.Brees pass short middle to D.Sproles for 44 yards, TOUCHDOWN. Caught at SF 37. 37-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,5,New Orleans Saints,1,11,1,Extra Point,,04:02 4th,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,2,0,13 Yard Pass,1st & 10 at SF 20,04:02 4th,"— Alex Smith pass short left to K.Hunter to SF 33 for 13 yards (P.Robinson, S.Shanle). Caught at SF 24. 9-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 33,03:19 4th,— Alex Smith pass incomplete short middle to V.Davis (C.Jordan).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,4,0,37 Yard Pass,2nd & 10 at SF 33,03:14 4th,— Alex Smith pass deep left to V.Davis pushed ob at NO 30 for 37 yards (M.Jenkins). Caught at NO 36. 6-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,5,0,5 Yard Run,1st & 10 at NO 30,03:07 4th,— F.Gore right end to NO 25 for 5 yards (P.Robinson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,6,0,2 Yard Run,2nd & 5 at NO 25,02:24 4th,— K.Hunter up the middle to NO 23 for 2 yards (C.Jordan).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,7,0,Timeout,,02:18 4th,— Timeout #2 by NO at 02:18.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,8,0,-5 Yard Penalty,3rd & 3 at NO 23,02:18 4th,"— A.Boone reported in as eligible. PENALTY on SF, Offensive 12 On-field, 5 yards, enforced at NO 23 - No Play."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,9,0,Timeout,,02:18 4th,— Timeout #2 by SF at 02:18.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,10,1,Touchdown,3rd & 8 at NO 28,02:18 4th Shotgun,"— Alex Smith left end for 28 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,6,San Francisco 49ers,1,11,0,2PT Conversion Fails,,02:11 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. F.Gore rushes left guard. ATTEMPT FAILS. Shotgun formation.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,7,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 69 yards from SF 35 to NO -4. D.Sproles to NO 12 for 16 yards (C.Jones).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,7,New Orleans Saints,1,2,0,10 Yard Pass,1st & 10 at NO 12,02:07 4th Shotgun,— D.Brees pass short left to D.Sproles to NO 22 for 10 yards (D.Goldson). Caught at NO 10. 12-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,7,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 22,02:00 4th Shotgun,— D.Brees pass incomplete short left to M.Colston (T.Brown) [J.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,7,New Orleans Saints,1,4,0,12 Yard Pass,2nd & 10 at NO 22,01:54 4th Shotgun,— D.Brees pass short right to M.Colston ran ob at NO 34 for 12 yards.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,7,New Orleans Saints,1,5,1,Touchdown,1st & 10 at NO 34,01:48 4th Shotgun,"— D.Brees pass deep middle to J.Graham for 66 yards, TOUCHDOWN. Caught at SF 42. 42-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,7,New Orleans Saints,1,6,0,2 Point Conversion,,01:37 4th,— TWO-POINT CONVERSION ATTEMPT. D.Brees pass to D.Sproles is complete. ATTEMPT SUCCEEDS. Shotgun formation.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 70 yards from NO 35 to SF -5. K.Williams to SF 15 for 20 yards (K.Hall).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,2,0,7 Yard Pass,1st & 10 at SF 15,01:32 4th Shotgun,— Alex Smith pass short left to F.Gore to SF 22 for 7 yards (R.Harper). Caught at SF 11. 11-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,3,0,11 Yard Pass,2nd & 3 at SF 22,"01:07 4th No Huddle, Shotgun",— Alex Smith pass short middle to F.Gore to SF 33 for 11 yards (R.Harper). Caught at SF 25. 8-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at SF 33,00:44 4th,— Alex Smith pass incomplete deep right to B.Swain.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,5,0,47 Yard Pass,2nd & 10 at SF 33,00:40 4th Shotgun,— Alex Smith pass deep left to V.Davis to NO 20 for 47 yards (M.Jenkins). Caught at NO 45. 20-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,6,0,6 Yard Pass,1st & 10 at NO 20,00:31 4th Shotgun,— Alex Smith pass short left to F.Gore to NO 14 for 6 yards (S.Shanle). Caught at NO 20. 6-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 4 at NO 14,00:20 4th,— Alex Smith spiked the ball to stop the clock.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,8,1,Touchdown,3rd & 4 at NO 14,00:14 4th,"— Alex Smith pass short middle to V.Davis for 14 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,8,San Francisco 49ers,1,9,1,Extra Point,,00:09 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,9,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 53 yards from SF 35 to NO 12. C.Roby to NO 16 for 4 yards. Lateral to M.Colston to NO 14 for -2 yards (C.Jones).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,9,New Orleans Saints,0,2,0,Timeout,,00:03 4th,— Timeout #3 by SF at 00:03.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,4th Quarter,9,New Orleans Saints,0,3,0,4 Yard Pass,1st & 10 at NO 14,00:03 4th,— D.Brees pass short right to D.Sproles to NO 16 for 2 yards. Lateral to D.Brees to NO 16 for no gain. Lateral to R.Meachem to NO 18 for 2 yards (C.Spillman).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,1,Houston Texans,1,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 66 yards from BAL 35 to HOU -1. D.Manning to BAL 41 for 60 yards (T.Zbikowski).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,1,Houston Texans,1,2,0,11 Yard Pass,1st & 10 at BAL 41,14:50 1st,— T.Yates pass short left to A.Johnson pushed ob at BAL 30 for 11 yards (Ca.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,1,Houston Texans,1,3,0,5 Yard Pass,1st & 10 at BAL 30,14:22 1st,— T.Yates pass short left to A.Johnson to BAL 25 for 5 yards (T.Suggs).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,1,Houston Texans,1,4,0,4 Yard Run,2nd & 5 at BAL 25,13:46 1st,— A.Foster left tackle to BAL 21 for 4 yards (J.Johnson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,1,Houston Texans,1,5,0,0 Yard Run,3rd & 1 at BAL 21,13:13 1st,— A.Foster right end to BAL 21 for no gain (E.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,1,Houston Texans,1,6,1,Field Goal,4th & 1 at BAL 21,12:29 1st Field Goal formation,"— N.Rackers 40 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 67 yards from HOU 35 to BAL -2. L.Webb to BAL 23 for 25 yards (J.Nading). FUMBLES (J.Nading), recovered by BAL-A.McClellan at BAL 23. A.McClellan to BAL 23 for no gain (J.Casey)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 23,12:12 1st,— R.Rice left tackle to BAL 23 for no gain (J.Watt).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 23,11:48 1st Shotgun,— J.Flacco pass incomplete deep right to T.Smith (J.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 10 at BAL 23,11:31 1st Shotgun,— J.Flacco pass incomplete short right to D.Pitta. Flacco under pressure throws ball away.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,Fumble,4th & 10 at BAL 23,11:25 1st Punt formation,"— S.Koch punts 64 yards to HOU 13, Center-M.Cox. J.Jones to HOU 13 for no gain (Ca.Williams). FUMBLES (Ca.Williams), RECOVERED by BAL-J.Smith at HOU 6. J.Smith to HOU 2 for 4 yards (J.Allen)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,3,Baltimore Ravens,1,1,0,1 Yard Run,1st & 2 at HOU 2,11:12 1st,— R.Rice right guard to HOU 1 for 1 yard (C.Barwin).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,3,Baltimore Ravens,1,2,0,0 Yard Run,2nd & 1 at HOU 1,10:35 1st,— J.Flacco up the middle to HOU 1 for no gain (J.Watt; D.Ryans).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,3,Baltimore Ravens,1,3,1,Touchdown,3rd & 1 at HOU 1,09:57 1st,"— J.Flacco pass short right to K.Wilson for 1 yard, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,3,Baltimore Ravens,1,4,1,Extra Point,,09:51 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,4,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 61 yards from BAL 35 to HOU 4. D.Manning to HOU 22 for 18 yards (E.Jones).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,4,Houston Texans,0,2,0,3 Yard Run,1st & 10 at HOU 22,09:42 1st,"— A.Foster right tackle to HOU 25 for 3 yards (J.McClain, R.Lewis)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,4,Houston Texans,0,3,0,Pass Incomplete,2nd & 7 at HOU 25,09:07 1st,— T.Yates pass incomplete short right to J.Dreessen. Yates throws ball away under pressure.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at HOU 25,09:01 1st Shotgun,— T.Yates pass incomplete short right to K.Walter.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,4,Houston Texans,0,5,0,Punt,4th & 7 at HOU 25,08:55 1st Punt formation,"— M.Turk punts 35 yards to BAL 40, Center-J.Weeks, fair catch by L.Webb."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,5,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 40,08:49 1st,"— R.Rice right guard to BAL 46 for 6 yards (D.Manning, A.Smith)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,5,Baltimore Ravens,1,2,0,21 Yard Pass,2nd & 4 at BAL 46,08:13 1st,— J.Flacco pass deep right to A.Boldin pushed ob at HOU 33 for 21 yards (K.Jackson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,5,Baltimore Ravens,1,3,0,6 Yard Run,1st & 10 at HOU 33,07:39 1st,"— R.Rice right guard to HOU 27 for 6 yards (G.Quin, B.Cushing)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,5,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 4 at HOU 27,06:56 1st,— J.Flacco pass incomplete deep left to T.Smith (J.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,5,Baltimore Ravens,1,5,0,-3 Yard Sack,3rd & 4 at HOU 27,06:49 1st Shotgun,"— J.Flacco sacked at HOU 30 for -3 yards (B.Reed). FUMBLES (B.Reed), recovered by BAL-B.Grubbs at HOU 30. B.Grubbs to HOU 30 for no gain (Q.Demps)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,5,Baltimore Ravens,1,6,1,Field Goal,4th & 7 at HOU 30,06:09 1st Field Goal formation,"— B.Cundiff 48 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,6,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to HOU -9. D.Manning, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,6,Houston Texans,0,2,0,2 Yard Run,1st & 10 at HOU 20,06:02 1st,"— A.Foster left tackle to HOU 22 for 2 yards (H.Ngata, T.Cody)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,6,Houston Texans,0,3,0,2 Yard Pass,2nd & 8 at HOU 22,05:28 1st,— T.Yates pass short left to A.Foster to HOU 24 for 2 yards (T.Suggs).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,6,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at HOU 24,04:41 1st Shotgun,— T.Yates pass incomplete short middle to A.Johnson (R.Lewis). Ray Lewis nearly intercepts; broken up by Andre Johnson.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,6,Houston Texans,0,5,0,Punt,4th & 6 at HOU 24,04:37 1st Punt formation,"— M.Turk punts 44 yards to BAL 32, Center-J.Weeks, fair catch by L.Webb."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,7,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 32,04:29 1st,— J.Flacco pass incomplete deep left to A.Boldin (J.Allen).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,7,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 10 at BAL 32,04:22 1st,"— R.Williams right guard to BAL 37 for 5 yards (D.Manning, E.Mitchell)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,7,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 37,03:39 1st Shotgun,— J.Flacco pass incomplete short middle to E.Dickson.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,7,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 37,03:34 1st Punt formation,"— S.Koch punts 49 yards to HOU 14, Center-M.Cox. J.Jones MUFFS catch, and recovers at HOU 14. J.Jones to HOU 23 for 9 yards (A.McClellan)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,8,Houston Texans,0,1,0,Interception,1st & 10 at HOU 23,03:21 1st,— T.Yates pass short right intended for A.Johnson INTERCEPTED by L.Webb at HOU 35. L.Webb to HOU 34 for 1 yard (A.Johnson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,9,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at HOU 34,03:13 1st,"— R.Rice left guard to HOU 33 for 1 yard (J.Watt, D.Ryans)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,9,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 9 at HOU 33,02:33 1st,— J.Flacco pass incomplete short middle to T.Smith (J.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,9,Baltimore Ravens,1,3,0,20 Yard Pass,3rd & 9 at HOU 33,02:28 1st Shotgun,— J.Flacco pass short left to R.Rice to HOU 13 for 20 yards (Q.Demps).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,9,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at HOU 13,01:47 1st,"— R.Rice left guard to HOU 10 for 3 yards (B.Cushing, G.Quin)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,9,Baltimore Ravens,1,5,1,Touchdown,2nd & 7 at HOU 10,01:13 1st,"— J.Flacco pass short right to A.Boldin for 10 yards, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,1st Quarter,9,Baltimore Ravens,1,6,1,Extra Point,,01:08 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 66 yards from BAL 35 to HOU -1. D.Manning to HOU 26 for 27 yards (E.Jones).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,2,0,7 Yard Run,1st & 10 at HOU 26,01:08 1st,— A.Foster right guard to HOU 33 for 7 yards (C.Redding).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,3,0,Pass Incomplete,2nd & 3 at HOU 33,00:23 1st,— T.Yates pass incomplete deep left to K.Walter (E.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,4,0,Timeout,,00:14 1st,— Timeout #1 by BAL at 00:14.
