Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,4,0,13 Yard Pass,1st & 10 at STL 41,15:00 4th,— K.Clemens pass short right to D.Alexander pushed ob at SF 46 for 13 yards (P.Willis).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,5,0,7 Yard Run,1st & 10 at SF 46,14:36 4th,— C.Williams right tackle to SF 39 for 7 yards (P.Willis).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,6,0,-2 Yard Run,2nd & 3 at SF 39,13:55 4th,— C.Williams up the middle to SF 41 for -2 yards (D.Whitner).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,7,0,11 Yard Pass,3rd & 5 at SF 41,13:13 4th,— K.Clemens pass short left to D.Alexander to SF 30 for 11 yards (N.Bowman).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at SF 30,12:36 4th,— K.Clemens pass incomplete short middle to C.Williams (I.Sopoaga) [P.Haralson].
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 10 at SF 30,12:32 4th Shotgun,— K.Clemens pass incomplete short left to Q.Porter.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 10 at SF 30,12:28 4th Shotgun,— K.Clemens pass incomplete short left to B.Lloyd.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,1,Los Angeles Rams,1,11,1,Field Goal,4th & 10 at SF 30,12:24 4th,"— Josh.Brown 48 yard field goal is GOOD, Center-J.McQuaide, Holder-D.Jones."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from STL 35,,Kickoff,— Josh.Brown kicks 72 yards from STL 35 to SF -7. K.Hunter pushed ob at SF 15 for 22 yards (D.Stewart).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,2,0,7 Yard Run,1st & 10 at SF 15,12:15 4th,— K.Hunter right tackle to SF 22 for 7 yards (Q.Mikell).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,3,0,6 Yard Run,2nd & 3 at SF 22,11:32 4th,— K.Hunter left tackle to SF 28 for 6 yards (J.Laurinaitis).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,4,0,1 Yard Run,1st & 10 at SF 28,10:48 4th,— K.Hunter left tackle to SF 29 for 1 yard (F.Robbins).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at SF 29,10:06 4th,— Alex Smith pass incomplete short right to M.Crabtree [B.Poppinga].
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,6,0,6 Yard Pass,3rd & 9 at SF 29,09:58 4th Shotgun,— Alex Smith pass short right to A.Dixon to SF 35 for 6 yards (J.Gordy).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,7,0,Penalty,4th & 3 at SF 35,09:28 4th,"— A.Lee punts 58 yards to STL 7, Center-B.Jennings. N.Miller to STL 4 for -3 yards. Penalty on SF-A.Dixon, Offensive Holding, offsetting, enforced at SF 35 - No Play. Penalty on STL-Q.Mikell, Unnecessary Roughness, offsetting."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,2,San Francisco 49ers,0,8,0,Punt,4th & 3 at SF 35,09:18 4th,"— A.Lee punts 64 yards to STL 1, Center-B.Jennings, downed by SF-T.Brock."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,3,Los Angeles Rams,0,1,0,Interception,1st & 10 at STL 1,09:06 4th,— K.Clemens pass deep left intended for B.Lloyd INTERCEPTED by T.Brown at STL 18. T.Brown to STL 13 for 5 yards (S.Spach).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,4,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at STL 13,08:58 4th,— K.Hunter right tackle to STL 9 for 4 yards (D.Scott).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,4,San Francisco 49ers,1,2,0,-1 Yard Run,2nd & 6 at STL 9,08:23 4th,— K.Hunter left tackle to STL 10 for -1 yards (J.Hall).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,4,San Francisco 49ers,1,3,0,9 Yard Run,3rd & 7 at STL 10,07:37 4th,— K.Hunter left guard to STL 1 for 9 yards (J.Laurinaitis; Q.Mikell).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,4,San Francisco 49ers,1,4,0,0 Yard Run,1st & 1 at STL 1,06:51 4th,"— A.Dixon left tackle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. A.Dixon left tackle to STL 1 for no gain (J.Hall)."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,4,San Francisco 49ers,1,5,1,Touchdown,2nd & 1 at STL 1,06:32 4th,"— A.Dixon right guard for 1 yard, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,4,San Francisco 49ers,1,6,1,Extra Point,,06:30 4th,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 69 yards from SF 35 to STL -4. J.Norwood to STL 31 for 35 yards (L.Grant).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,2,0,22 Yard Pass,1st & 10 at STL 31,06:24 4th Shotgun,"— K.Clemens pass short right to B.Lloyd to STL 38 for 7 yards (C.Culliver). PENALTY on SF-C.Culliver, Unnecessary Roughness, 15 yards, enforced at STL 38."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,3,0,12 Yard Pass,1st & 10 at SF 47,"05:56 4th No Huddle, Shotgun",— K.Clemens pass short left to D.Alexander to SF 35 for 12 yards (T.Brown).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,4,0,-1 Yard Run,1st & 10 at SF 35,"05:56 4th No Huddle, Shotgun",— C.Williams up the middle to SF 36 for -1 yards (D.Dobbs).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 11 at SF 36,"05:03 4th No Huddle, Shotgun",— K.Clemens pass incomplete deep left to D.Alexander.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,6,1,Touchdown,3rd & 11 at SF 36,04:57 4th Shotgun,"— K.Clemens pass deep right to B.Lloyd for 36 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,5,Los Angeles Rams,1,7,1,Extra Point,,04:49 4th,"— Josh.Brown extra point is GOOD, Center-J.McQuaide, Holder-D.Jones. PENALTY on SF-D.Goldson, Unnecessary Roughness, 15 yards, enforced between downs."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,6,Los Angeles Rams,1,1,0,Kickoff from 50,,Kickoff,— Josh.Brown kicks onside 14 yards from 50 to SF 36. RECOVERED by STL-B.Kehl. Initially recovered and fumbled by #20 Darian Stewart
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,6,Los Angeles Rams,1,2,0,35 Yard Penalty,1st & 10 at SF 36,04:45 4th,"— K.Clemens pass incomplete deep left to B.Lloyd. PENALTY on SF-T.Brown, Defensive Pass Interference, 35 yards, enforced at SF 36 - No Play."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,6,Los Angeles Rams,1,3,1,Touchdown,1st & 1 at SF 1,04:39 4th,"— C.Williams right tackle for 1 yard, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,6,Los Angeles Rams,1,4,1,Extra Point,,04:36 4th,"— Josh.Brown extra point is GOOD, Center-J.McQuaide, Holder-D.Jones."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from STL 35,,Kickoff,"— Josh.Brown kicks 65 yards from STL 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,2,0,0 Yard Pass,1st & 10 at SF 20,04:36 4th,— Alex Smith pass short right to B.Miller to SF 20 for no gain (D.Stewart).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 10 at SF 20,03:58 4th,— A.Dixon left guard to SF 22 for 2 yards (B.Kehl).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,4,0,Timeout,,03:53 4th,— Timeout #1 by STL at 03:53.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,5,0,-7 Yard Sack,3rd & 8 at SF 22,03:53 4th,— Alex Smith sacked at SF 15 for -7 yards (J.Hall).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,6,0,Timeout,,03:45 4th,— Timeout #2 by STL at 03:45.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,7,San Francisco 49ers,0,7,0,Punt,4th & 15 at SF 15,03:45 4th,"— A.Lee punts 43 yards to STL 42, Center-B.Jennings. N.Miller to STL 46 for 4 yards (B.Costanzo)."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 46,03:37 4th Shotgun,— K.Clemens pass incomplete short right to B.Lloyd (T.Brock).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 10 at STL 46,03:33 4th Shotgun,— K.Clemens pass incomplete short left to B.Lloyd.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,3,0,21 Yard Pass,3rd & 10 at STL 46,03:29 4th Shotgun,— K.Clemens pass short right to B.Gibson to SF 33 for 21 yards (D.Goldson).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at SF 33,02:56 4th No Huddle,— K.Clemens pass incomplete short middle to B.Gibson.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,5,0,-7 Yard Sack,2nd & 10 at SF 33,02:52 4th Shotgun,"— K.Clemens sacked at SF 40 for -7 yards (N.Bowman). STL-K.Clemens was injured during the play. Penalty on STL-J.Norwood, Offensive Holding, declined."
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 17 at SF 40,02:46 4th Shotgun,— T.Brandstater pass incomplete short right to D.Alexander.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,8,Los Angeles Rams,0,7,0,Pass Incomplete,4th & 17 at SF 40,02:43 4th Shotgun,— T.Brandstater pass incomplete deep right to D.Alexander (T.Brock).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 40,02:37 4th,— A.Dixon right tackle to SF 44 for 4 yards (B.Kehl).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,2,0,Timeout,,02:32 4th,— Timeout #3 by STL at 02:32.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,3,0,5 Yard Run,2nd & 6 at SF 44,02:32 4th,— A.Dixon right tackle to SF 49 for 5 yards (B.Kehl).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 1 at SF 49,02:00 4th,— A.Dixon right tackle to STL 48 for 3 yards (J.Laurinaitis).
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,5,0,-1 Yard Run,1st & 10 at STL 48,01:30 4th,— Alex Smith kneels to STL 49 for -1 yards.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,6,0,-1 Yard Run,2nd & 11 at STL 49,00:50 4th,— Alex Smith kneels to 50 for -1 yards.
2011,WEEK 17,Sunday,January 1st,SF,STL,4th Quarter,9,San Francisco 49ers,0,7,0,-1 Yard Run,3rd & 12 at 50,00:31 4th,— Alex Smith kneels to SF 49 for -1 yards.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 20,15:00 1st,— T.Jones left guard to KC 22 for 2 yards (E.Dumervil).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 8 at KC 22,14:25 1st,— T.Jones up the middle to KC 23 for 1 yard (J.Mays).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,4,0,10 Yard Pass,3rd & 7 at KC 23,13:44 1st Shotgun,— K.Orton pass short right to J.Baldwin pushed ob at KC 33 for 10 yards (C.Harris).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,5,0,21 Yard Pass,1st & 10 at KC 33,13:03 1st,"— K.Orton pass short left to D.Bowe ran ob at DEN 46 for 21 yards. Penalty on DEN-C.Bailey, Illegal Contact, declined."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,6,0,6 Yard Run,1st & 10 at DEN 46,12:45 1st,— D.McCluster right end to DEN 40 for 6 yards (Q.Carter; B.Bunkley).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,7,0,-5 Yard Penalty,2nd & 4 at DEN 40,12:03 1st,"— PENALTY on KC-B.Richardson, False Start, 5 yards, enforced at DEN 40 - No Play."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,8,0,Pass Incomplete,2nd & 9 at DEN 45,11:33 1st Shotgun,— K.Orton pass incomplete short left to S.Breaston (D.Williams).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 9 at DEN 45,11:28 1st Shotgun,— K.Orton pass incomplete short right to J.Baldwin.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,1,Kansas City Chiefs,0,10,0,Punt,4th & 9 at DEN 45,11:23 1st,"— D.Colquitt punts 35 yards to DEN 10, Center-T.Gafford, fair catch by E.Royal."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,2,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 11,11:15 1st,— Direction Change. W.McGahee up the middle to DEN 13 for 2 yards (K.Gregg).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,2,Denver Broncos,0,2,0,0 Yard Run,2nd & 8 at DEN 13,10:41 1st Shotgun,— L.Ball left end to DEN 13 for no gain (B.Carr).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,2,Denver Broncos,0,3,0,6 Yard Run,3rd & 8 at DEN 13,10:01 1st Shotgun,— T.Tebow up the middle to DEN 19 for 6 yards (D.Johnson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,2,Denver Broncos,0,4,0,Punt,4th & 2 at DEN 19,09:26 1st,"— B.Colquitt punts 51 yards to KC 30, Center-L.Paxton. J.Arenas to KC 42 for 12 yards (V.Green; W.Woodyard)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,3,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 42,09:12 1st,— T.Jones right end pushed ob at KC 48 for 6 yards (D.Williams).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,3,Kansas City Chiefs,0,2,0,22 Yard Pass,2nd & 4 at KC 48,08:46 1st,— K.Orton pass short right to D.Bowe to DEN 30 for 22 yards (E.Dumervil).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Run,1st & 10 at DEN 30,08:06 1st,— T.Jones left end pushed ob at DEN 26 for 4 yards (E.Dumervil).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 6 at DEN 26,07:43 1st,— K.Orton pass incomplete short right to T.Jones.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 6 at DEN 26,07:40 1st Shotgun,— K.Orton pass incomplete short right to S.Breaston.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,3,Kansas City Chiefs,0,6,0,Field Goal No Good,4th & 6 at DEN 26,07:35 1st,"— R.Succop 44 yard field goal is No Good, Wide Left, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 34,07:30 1st,— T.Tebow pass incomplete short right to V.Green. flea-flicker
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,4,Denver Broncos,0,2,0,6 Yard Run,2nd & 10 at DEN 34,07:20 1st,— W.McGahee up the middle to DEN 40 for 6 yards (T.Hali). DEN-C.Kuper was injured during the play.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,3rd & 4 at DEN 40,06:53 1st Shotgun,— T.Tebow pass incomplete short left to E.Royal.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,4,Denver Broncos,0,4,0,Punt,4th & 9 at DEN 35,06:48 1st,"— B.Colquitt punts 55 yards to KC 10, Center-L.Paxton, downed by DEN-S.Larsen."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 10,06:33 1st,— L.McClain left tackle to KC 14 for 4 yards (C.Bailey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,2,0,7 Yard Run,2nd & 6 at KC 14,06:04 1st,— D.McCluster left tackle to KC 21 for 7 yards (Q.Carter).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 21,05:21 1st,— K.Orton pass incomplete short left to L.McClain.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,4,0,18 Yard Pass,2nd & 10 at KC 21,05:17 1st Shotgun,— K.Orton pass deep right to D.Bowe ran ob at KC 39 for 18 yards.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at KC 39,04:49 1st,— T.Jones right tackle to KC 43 for 4 yards (E.Dumervil).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,6,0,5 Yard Pass,2nd & 6 at KC 43,04:16 1st Shotgun,— K.Orton pass short left to D.Bowe to KC 48 for 5 yards (C.Bailey).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,7,0,2 Yard Run,3rd & 1 at KC 48,03:35 1st,— T.Jones left end to 50 for 2 yards (E.Dumervil; J.Mays).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at 50,02:52 1st,— K.Orton pass incomplete deep right to J.Baldwin (C.Bailey) [V.Miller].
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,9,0,10 Yard Run,2nd & 10 at 50,02:45 1st,— D.McCluster up the middle to DEN 40 for 10 yards (D.Bruton).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,10,0,-5 Yard Sack,1st & 10 at DEN 40,02:07 1st,— K.Orton sacked at DEN 45 for -5 yards (R.Ayers).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,11,0,8 Yard Pass,2nd & 15 at DEN 45,01:31 1st Shotgun,— K.Orton pass short right to D.Bowe ran ob at DEN 37 for 8 yards.
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,12,0,16 Yard Run,3rd & 7 at DEN 37,00:58 1st,— D.McCluster left tackle to DEN 21 for 16 yards (D.Williams).
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,13,1,Touchdown,1st & 10 at DEN 21,00:20 1st,"— D.McCluster right end for 21 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,KC,DEN,1st Quarter,5,Kansas City Chiefs,1,14,1,Extra Point,,00:11 1st,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 65 yards from KC 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 20,00:11 1st,— W.McGahee right tackle to DEN 22 for 2 yards (J.Belcher; T.Jackson).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,3,0,7 Yard Pass,2nd & 8 at DEN 22,15:00 2nd Shotgun,— T.Tebow pass short left to S.Larsen to DEN 29 for 7 yards (K.Lewis).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,4,0,-4 Yard Penalty,3rd & 1 at DEN 29,14:23 2nd,"— PENALTY on DEN-Z.Beadles, False Start, 4 yards, enforced at DEN 29 - No Play."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,5,0,7 Yard Run,3rd & 5 at DEN 25,13:58 2nd Shotgun,— T.Tebow right end to DEN 32 for 7 yards (J.Houston).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,6,0,8 Yard Run,1st & 10 at DEN 32,13:15 2nd,— W.McGahee right tackle to DEN 40 for 8 yards (S.Piscitelli).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,7,0,11 Yard Run,2nd & 2 at DEN 40,12:36 2nd,— W.McGahee up the middle to KC 49 for 11 yards (S.Piscitelli).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,8,0,14 Yard Run,1st & 10 at KC 49,11:58 2nd Shotgun,— W.McGahee right guard to KC 35 for 14 yards (K.Lewis).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,9,0,-3 Yard Run,1st & 10 at KC 35,11:24 2nd,— L.Ball left end to KC 38 for -3 yards (J.Houston).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,10,0,17 Yard Pass,2nd & 13 at KC 38,10:42 2nd,— T.Tebow pass short left to D.Thomas pushed ob at KC 21 for 17 yards (B.Carr).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,11,0,1 Yard Run,1st & 10 at KC 21,10:08 2nd,— W.McGahee left tackle to KC 20 for 1 yard (A.Gordon).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,12,0,5 Yard Run,2nd & 9 at KC 20,09:29 2nd,— W.McGahee right tackle to KC 15 for 5 yards (J.Belcher).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,1,Denver Broncos,0,13,0,Fumble,3rd & 4 at KC 15,08:47 2nd Shotgun,"— T.Tebow left end to KC 13 for 2 yards (K.Lewis). FUMBLES (K.Lewis), RECOVERED by KC-J.Houston at KC 14. J.Houston to KC 14 for no gain (D.Fells)."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,2,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 15,08:37 2nd,— Direction Change. T.Jones right guard to KC 17 for 2 yards (R.Ayers).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,2,Kansas City Chiefs,0,2,0,19 Yard Pass,2nd & 8 at KC 17,07:59 2nd Shotgun,— K.Orton pass short middle to D.McCluster to KC 36 for 19 yards (D.Bruton).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,2,Kansas City Chiefs,0,3,0,2 Yard Run,1st & 10 at KC 36,07:26 2nd,— T.Jones up the middle to KC 38 for 2 yards (D.Williams).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,2,Kansas City Chiefs,0,4,0,5 Yard Run,2nd & 8 at KC 38,06:49 2nd Shotgun,— D.McCluster right guard to KC 43 for 5 yards (D.Bruton).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 3 at KC 43,06:12 2nd Shotgun,— K.Orton pass incomplete short right to J.Baldwin (A.Goodman).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 3 at KC 43,06:07 2nd,"— D.Colquitt punts 43 yards to DEN 14, Center-T.Gafford, fair catch by E.Royal."
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,3,Denver Broncos,0,1,0,15 Yard Run,1st & 10 at DEN 14,05:59 2nd,— W.McGahee left guard to DEN 29 for 15 yards (J.Belcher).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,3,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 29,05:25 2nd,— W.McGahee right guard to DEN 32 for 3 yards (K.Gregg).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 32,04:47 2nd,— T.Tebow pass incomplete short right to D.Thomas (B.Flowers).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,3,Denver Broncos,0,4,0,5 Yard Pass,3rd & 7 at DEN 32,04:39 2nd Shotgun,— T.Tebow pass short right to E.Decker pushed ob at DEN 37 for 5 yards (J.Arenas).
2011,WEEK 17,Sunday,January 1st,KC,DEN,2nd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 2 at DEN 37,04:30 2nd,"— B.Colquitt punts 55 yards to KC 8, Center-L.Paxton. J.Arenas to KC 18 for 10 yards (R.Bush)."
