Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,3,Arizona Cardinals,1,6,0,3 Yard Run,1st & 10 at SD 21,08:40 1st,— C.Wells up the middle to SD 18 for 3 yards (D.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,3,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 7 at SD 18,08:04 1st,— K.Kolb pass incomplete short middle to J.King.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,3,Arizona Cardinals,1,8,0,Pass Incomplete,3rd & 7 at SD 18,07:59 1st Shotgun,— K.Kolb pass incomplete short right to A.Roberts (Q.Jammer).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,3,Arizona Cardinals,1,9,1,Field Goal,4th & 7 at SD 18,07:52 1st,"— J.Feely 36 yard field goal is GOOD, Center-M.Leach, Holder-B.Graham."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 69 yards from ARI 35 to SD -4. R.Goodman to SD 39 for 43 yards (J.Feely).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,2,0,-1 Yard Run,1st & 10 at SD 39,07:41 1st,"— R.Mathews up the middle to SD 38 for -1 yards (C.Haggans, D.Washington)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,3,0,5 Yard Penalty,2nd & 11 at SD 38,06:56 1st Shotgun,"— P.Rivers pass incomplete short right to M.Floyd (A.Jefferson). PENALTY on ARI-C.Haggans, Defensive Holding, 5 yards, enforced at SD 38 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at SD 43,06:51 1st Shotgun,— P.Rivers pass short right to M.Tolbert to 50 for 7 yards (K.Rhodes).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,5,0,8 Yard Run,2nd & 3 at 50,06:11 1st,"— R.Mathews right tackle to ARI 42 for 8 yards (C.Campbell). FUMBLES (C.Campbell), recovered by SD-N.Hardwick at ARI 42. N.Hardwick to ARI 42 for no gain (C.Campbell)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,6,0,6 Yard Run,1st & 10 at ARI 42,05:24 1st,— M.Tolbert up the middle to ARI 36 for 6 yards (D.Washington).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,7,0,2 Yard Run,2nd & 4 at ARI 36,04:45 1st,— M.Tolbert left tackle to ARI 34 for 2 yards (C.Campbell). ARI-G.Toler was injured during the play.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 2 at ARI 34,04:17 1st Shotgun,— P.Rivers pass incomplete short right to B.Walters (C.Haggans).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,4,Los Angeles Chargers,1,9,1,Field Goal,4th & 2 at ARI 34,04:10 1st,"— N.Kaeding 52 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,5,Arizona Cardinals,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 65 yards from SD 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,5,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 20,04:08 1st,— K.Kolb pass incomplete short left to A.Roberts (A.Cason).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,5,Arizona Cardinals,1,3,1,Touchdown,2nd & 10 at ARI 20,04:04 1st Shotgun,"— K.Kolb pass deep left to L.Fitzgerald for 80 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,5,Arizona Cardinals,1,4,1,Extra Point,,03:52 1st,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-B.Graham."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,6,Arizona Cardinals,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 70 yards from ARI 35 to SD -5. R.Goodman to SD 19 for 24 yards (M.Komar).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,6,Arizona Cardinals,1,2,0,5 Yard Run,1st & 10 at SD 19,03:48 1st,"— R.Mathews left tackle to SD 24 for 5 yards (D.Dockett, C.Haggans)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,6,Arizona Cardinals,1,3,0,-1 Yard Run,2nd & 5 at SD 24,03:06 1st,— R.Mathews left tackle to SD 23 for -1 yards (D.Washington).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,1st Quarter,6,Arizona Cardinals,1,4,1,Touchdown,3rd & 6 at SD 23,02:25 1st Shotgun,"— P.Rivers pass short right intended for A.Gates INTERCEPTED by P.Peterson at SD 34. P.Peterson for 34 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 71 yards from ARI 35 to SD -6. B.Walters to SD 20 for 26 yards (S.Acho).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,2,0,0 Yard Run,1st & 10 at SD 20,02:09 1st,"— R.Mathews left tackle to SD 20 for no gain (R.Marshall, D.Carter)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,3,0,17 Yard Pass,2nd & 10 at SD 20,01:33 1st Shotgun,— P.Rivers pass deep left to V.Jackson to SD 37 for 17 yards (R.Johnson).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,4,0,15 Yard Pass,1st & 10 at SD 37,00:51 1st,— P.Rivers pass short right to M.Floyd ran ob at ARI 48 for 15 yards.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,5,0,-1 Yard Run,1st & 10 at ARI 48,00:35 1st,"— M.Tolbert left tackle to ARI 49 for -1 yards (D.Carter, C.Campbell)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,6,0,5 Yard Pass,2nd & 11 at ARI 49,15:00 2nd Shotgun,— P.Rivers pass short middle to A.Gates to ARI 44 for 5 yards (C.Haggans).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,7,0,31 Yard Pass,3rd & 6 at ARI 44,14:22 2nd Shotgun,— P.Rivers pass short right to V.Jackson pushed ob at ARI 13 for 31 yards (D.Washington).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at ARI 13,13:51 2nd,"— P.Rivers pass short right to A.Gates for 13 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,1,Los Angeles Chargers,1,9,1,Extra Point,,13:44 2nd,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 70 yards from SD 35 to ARI -5. L.Stephens-Howling to ARI 20 for 25 yards (D.Hughes, S.Ajirotutu)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,2,0,6 Yard Run,1st & 10 at ARI 20,13:38 2nd,— C.Wells left tackle to ARI 26 for 6 yards (D.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,3,0,19 Yard Pass,2nd & 4 at ARI 26,13:02 2nd Shotgun,"— K.Kolb pass short right to E.Doucet to ARI 45 for 19 yards (E.Weddle, S.Gregory)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,4,0,12 Yard Pass,1st & 10 at ARI 45,12:25 2nd,— K.Kolb pass short left to T.Heap pushed ob at SD 43 for 12 yards (D.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,5,0,9 Yard Pass,1st & 10 at SD 43,11:56 2nd,— K.Kolb pass short left to L.Fitzgerald to SD 34 for 9 yards (A.Cason; D.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,6,1,Touchdown,2nd & 1 at SD 34,11:19 2nd,"— A.Roberts left end for 34 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,2,Arizona Cardinals,1,7,1,Extra Point,,11:09 2nd,"— J.Feely extra point is GOOD, Center-M.Leach, Holder-B.Graham."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from ARI 35,,Kickoff,"— J.Feely kicks 65 yards from ARI 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at SD 20,11:09 2nd,"— R.Mathews up the middle to SD 20 for no gain (R.Johnson, D.Carter)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,3,0,3 Yard Pass,2nd & 10 at SD 20,10:31 2nd,— P.Rivers pass short right to J.Hester to SD 23 for 3 yards (S.Acho).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,4,0,8 Yard Pass,3rd & 7 at SD 23,09:46 2nd,"— P.Rivers pass short middle to B.Walters to SD 31 for 8 yards (P.Lenon, K.Rhodes)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at SD 31,09:06 2nd Shotgun,— P.Rivers pass incomplete deep right to V.Jackson.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,6,0,8 Yard Run,2nd & 10 at SD 31,08:59 2nd,— M.Tolbert up the middle to SD 39 for 8 yards (S.Acho).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,7,0,1 Yard Run,3rd & 2 at SD 39,08:19 2nd,"— M.Tolbert left tackle to SD 40 for 1 yard (C.Campbell, R.Marshall)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,3,Los Angeles Chargers,0,8,0,Punt,4th & 1 at SD 40,07:41 2nd,"— M.Scifres punts 47 yards to ARI 13, Center-M.Windt, fair catch by P.Peterson."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 13,07:31 2nd,— C.Wells right tackle to ARI 14 for 1 yard (C.Liuget).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,2,0,5 Yard Pass,2nd & 9 at ARI 14,06:55 2nd,— K.Kolb pass short right to C.Wells to ARI 19 for 5 yards (D.Butler).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,3,0,7 Yard Pass,3rd & 4 at ARI 19,06:18 2nd Shotgun,"— K.Kolb pass short right to E.Doucet to ARI 26 for 7 yards (Q.Jammer). Penalty on SD-D.Gamble, Defensive Offside, declined."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,4,0,-5 Yard Penalty,1st & 10 at ARI 26,05:56 2nd,"— PENALTY on ARI-B.Keith, False Start, 5 yards, enforced at ARI 26 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 15 at ARI 21,05:37 2nd Shotgun,— K.Kolb pass incomplete short left to E.Doucet.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,6,0,Pass Incomplete,2nd & 15 at ARI 21,05:36 2nd,— K.Kolb pass incomplete short left to E.Doucet [T.Spikes].
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,7,0,4 Yard Run,3rd & 15 at ARI 21,05:31 2nd Shotgun,— K.Kolb scrambles left end to ARI 25 for 4 yards (A.Barnes).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,4,Arizona Cardinals,0,8,0,Punt,4th & 11 at ARI 25,04:53 2nd,"— B.Graham punts 45 yards to SD 30, Center-M.Leach. B.Walters MUFFS catch, touched at SD 30, and recovers at SD 30. B.Walters to SD 30 for no gain (A.Sherman)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,1,0,-10 Yard Penalty,1st & 10 at SD 30,04:43 2nd,"— R.Mathews up the middle to SD 33 for 3 yards (D.Dockett). PENALTY on SD-N.Hardwick, Offensive Holding, 10 yards, enforced at SD 30 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 20 at SD 20,04:13 2nd Shotgun,— P.Rivers pass short left to V.Jackson to SD 31 for 11 yards (P.Peterson).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 9 at SD 31,03:32 2nd Shotgun,— P.Rivers pass short left to M.Floyd to SD 38 for 7 yards (D.Washington).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,4,0,5 Yard Pass,3rd & 2 at SD 38,02:51 2nd Shotgun,— P.Rivers pass short left to B.Walters to SD 43 for 5 yards (D.Washington; P.Lenon).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at SD 43,02:09 2nd Shotgun,— P.Rivers pass incomplete short right to B.Walters.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,6,0,20 Yard Pass,2nd & 10 at SD 43,02:05 2nd,"— P.Rivers pass short left to M.Tolbert to ARI 37 for 20 yards (R.Johnson, R.Marshall)."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,7,0,12 Yard Pass,1st & 10 at ARI 37,01:58 2nd Shotgun,— P.Rivers pass short right to M.Floyd pushed ob at ARI 25 for 12 yards (A.Jefferson).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,8,0,15 Yard Pass,1st & 10 at ARI 25,01:53 2nd Shotgun,— P.Rivers pass short right to V.Jackson to ARI 10 for 15 yards (R.Johnson).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at ARI 10,01:18 2nd Shotgun,— P.Rivers pass incomplete short right to K.Sperry [R.Marshall].
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,10,0,7 Yard Run,2nd & 10 at ARI 10,01:15 2nd,— M.Tolbert up the middle to ARI 3 for 7 yards (K.Rhodes).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,11,1,Touchdown,3rd & 3 at ARI 3,00:30 2nd Shotgun,"— P.Rivers pass short left to M.Floyd for 3 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,5,Los Angeles Chargers,1,12,1,Extra Point,,00:24 2nd,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SD 35,,Kickoff,— N.Kaeding kicks 70 yards from SD 35 to ARI -5. M.Komar to ARI 16 for 21 yards (C.Wallace).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,2nd Quarter,6,Arizona Cardinals,0,2,0,8 Yard Run,1st & 10 at ARI 16,00:20 2nd,— C.Wells up the middle to ARI 24 for 8 yards (C.Ihenacho).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from ARI 35,,Kickoff,— J.Feely kicks 72 yards from ARI 35 to SD -7. R.Goodman to SD 17 for 24 yards (C.Gatewood).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 17,14:56 3rd,— R.Mathews up the middle to SD 20 for 3 yards (D.Williams).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 7 at SD 20,14:20 3rd,— R.Mathews left tackle pushed ob at SD 22 for 2 yards (D.Washington).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 5 at SD 22,13:55 3rd Shotgun,— P.Rivers pass incomplete short left to V.Jackson.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 5 at SD 22,13:49 3rd,"— M.Scifres punts 64 yards to ARI 14, Center-M.Windt. P.Peterson to ARI 30 for 16 yards (J.Mouton). PENALTY on ARI-S.Williams, Illegal Block Above the Waist, 7 yards, enforced at ARI 14. Penalty on ARI-C.Obiozor, Offensive Holding, declined."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,1,0,-3 Yard Penalty,1st & 10 at ARI 7,13:36 3rd,"— PENALTY on ARI-A.Roberts, False Start, 3 yards, enforced at ARI 7 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,2,0,3 Yard Run,1st & 13 at ARI 4,13:36 3rd,— C.Wells up the middle to ARI 7 for 3 yards (C.Liuget).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 10 at ARI 7,12:59 3rd,— K.Kolb pass short middle to A.Roberts to ARI 14 for 7 yards (Q.Jammer).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,4,0,15 Yard Penalty,3rd & 3 at ARI 14,12:14 3rd Shotgun,"— K.Kolb pass incomplete short middle to E.Doucet (E.Weddle). PENALTY on SD-E.Weddle, Personal Foul, 15 yards, enforced at ARI 14 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,5,0,24 Yard Run,1st & 10 at ARI 29,12:08 3rd,— C.Wells left tackle to SD 47 for 24 yards (C.Ihenacho).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,6,0,-6 Yard Sack,1st & 10 at SD 47,11:25 3rd,— K.Kolb sacked at ARI 47 for -6 yards (V.Martin).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,7,0,22 Yard Pass,2nd & 16 at ARI 47,10:54 3rd,— K.Kolb pass deep left to S.Williams to SD 31 for 22 yards (A.Cason).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,8,0,-10 Yard Penalty,1st & 10 at SD 31,10:13 3rd,"— L.Stephens-Howling right tackle to SD 31 for no gain (D.Gamble). PENALTY on ARI-B.Keith, Illegal Use of Hands, 10 yards, enforced at SD 31 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 20 at SD 41,09:44 3rd,— K.Kolb pass incomplete short right to C.Wells.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,10,0,10 Yard Pass,2nd & 20 at SD 41,09:38 3rd,— K.Kolb pass short right to A.Roberts pushed ob at SD 31 for 10 yards (Q.Jammer).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,11,0,-11 Yard Sack,3rd & 10 at SD 31,09:08 3rd,"— K.Kolb sacked at SD 42 for -11 yards (A.Barnes). Penalty on ARI-B.Keith, Offensive Holding, declined."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,2,Arizona Cardinals,0,12,0,Punt,4th & 21 at SD 42,08:39 3rd,"— B.Graham punts 33 yards to SD 9, Center-M.Leach, fair catch by B.Walters."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,1,0,63 Yard Run,1st & 10 at SD 9,08:32 3rd,"— R.Mathews up the middle to ARI 43 for 48 yards (A.Jefferson). PENALTY on ARI-A.Jefferson, Horse Collar Tackle, 15 yards, enforced at ARI 43."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,2,0,4 Yard Pass,1st & 10 at ARI 28,08:10 3rd,— P.Rivers pass short right to V.Jackson to ARI 24 for 4 yards (A.Jefferson).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,3,0,5 Yard Run,2nd & 6 at ARI 24,07:32 3rd,— R.Mathews up the middle to ARI 19 for 5 yards (H.Abdullah).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,4,0,3 Yard Run,3rd & 1 at ARI 19,06:56 3rd,— J.Hester up the middle to ARI 16 for 3 yards (S.Bradley).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at ARI 16,06:19 3rd,— P.Rivers pass incomplete short left to M.Floyd.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 10 at ARI 16,06:17 3rd,— M.Tolbert up the middle to ARI 13 for 3 yards (S.Bradley).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,7,0,-5 Yard Penalty,3rd & 7 at ARI 13,05:31 3rd Shotgun,"— PENALTY on SD-K.Dielman, False Start, 5 yards, enforced at ARI 13 - No Play."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 12 at ARI 18,05:11 3rd,— P.Rivers pass incomplete deep middle to M.Floyd.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,3rd Quarter,3,Los Angeles Chargers,1,9,1,Field Goal,4th & 12 at ARI 18,05:04 3rd,"— N.Kaeding 36 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from SD 35,,Kickoff,"— N.Kaeding kicks 65 yards from SD 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,2,0,17 Yard Run,1st & 10 at ARI 20,05:01 3rd Shotgun,— L.Stephens-Howling up the middle to ARI 37 for 17 yards (S.Gregory; M.Gilchrist).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,3,0,4 Yard Run,1st & 10 at ARI 37,04:20 3rd,— L.Stephens-Howling right tackle to ARI 41 for 4 yards (J.Mouton).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,4,0,1 Yard Run,2nd & 6 at ARI 41,03:44 3rd,— L.Stephens-Howling right tackle to ARI 42 for 1 yard (V.Martin).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,5,0,7 Yard Pass,3rd & 5 at ARI 42,03:09 3rd,— R.Bartel pass short left to C.Stuckey pushed ob at ARI 49 for 7 yards (M.Gilchrist).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,6,0,13 Yard Pass,1st & 10 at ARI 49,02:41 3rd,— R.Bartel pass short middle to J.Dray to SD 38 for 13 yards (D.Stuckey).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at SD 38,02:06 3rd,— L.Stephens-Howling up the middle to SD 36 for 2 yards (O.Nwagbuo).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,8,0,Timeout,,01:29 3rd,— Timeout #1 by SD at 01:29.
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,9,0,3 Yard Pass,2nd & 8 at SD 36,01:29 3rd Shotgun,— R.Bartel pass short left to I.Williams to SD 33 for 3 yards (D.Stuckey).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,10,0,7 Yard Pass,3rd & 5 at SD 33,00:47 3rd Shotgun,— R.Bartel pass short right to S.Williams to SD 26 for 7 yards (S.Wright).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,11,0,6 Yard Run,1st & 10 at SD 26,15:00 4th,— L.Stephens-Howling up the middle to SD 20 for 6 yards (M.Gilchrist).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,12,0,10 Yard Run,2nd & 4 at SD 20,14:24 4th,— L.Stephens-Howling right tackle pushed ob at SD 10 for 10 yards (D.Stuckey).
2011,PRESEASON WEEK 3,Saturday,August 27th,SD,ARI,4th Quarter,1,Arizona Cardinals,1,13,0,-5 Yard Penalty,1st & 10 at SD 10,13:51 4th,"— PENALTY on ARI-L.Brown, False Start, 5 yards, enforced at SD 10 - No Play."
