Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,3,New England Patriots,0,3,0,4 Yard Run,2nd & 21 at NE 38,09:40 4th Shotgun,— S.Ridley right tackle to NE 42 for 4 yards (J.Boyd; R.McClain).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,3,New England Patriots,0,4,0,Sack,3rd & 17 at NE 42,09:01 4th,— T.Brady sacked at NE 42 for 0 yards (M.Mitchell).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,3,New England Patriots,0,5,0,Punt,4th & 17 at NE 42,08:33 4th,"— Z.Mesko punts 48 yards to LV 10, Center-D.Aiken, downed by NE-J.Barrett."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,4,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at OAK 10,08:21 4th Shotgun,— J.Campbell scrambles up the middle to LV 14 for 4 yards (M.Anderson).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,4,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 6 at OAK 14,"08:02 4th No Huddle, Shotgun",— J.Campbell pass short right to D.Moore to LV 20 for 6 yards (D.McCourty).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,4,Las Vegas Raiders,0,3,0,1 Yard Run,1st & 10 at OAK 20,07:40 4th Shotgun,— D.McFadden left end to LV 21 for 1 yard (T.White; M.Anderson).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,4,Las Vegas Raiders,0,4,0,6 Yard Pass,2nd & 9 at OAK 21,"07:17 4th No Huddle, Shotgun",— J.Campbell pass short left to D.Hagan to LV 27 for 6 yards (A.Molden).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 3 at OAK 27,"06:56 4th No Huddle, Shotgun",— J.Campbell pass incomplete short left to D.Heyward-Bey.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 3 at OAK 27,06:49 4th,"— S.Lechler punts 63 yards to NE 10, Center-J.Condo. J.Edelman to NE 25 for 15 yards (D.Blackstock)."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,5,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 25,06:38 4th,"— B.Green-Ellis left end to NE 31 for 6 yards (R.McClain, T.Kelly)."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,5,New England Patriots,0,2,0,6 Yard Run,2nd & 4 at NE 31,05:54 4th,— B.Green-Ellis right guard to NE 37 for 6 yards (T.Branch; L.Houston).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,5,New England Patriots,0,3,0,0 Yard Run,1st & 10 at NE 37,05:13 4th,"— T.Welch reported in as eligible. B.Green-Ellis right end to NE 37 for no gain (R.Seymour, L.Houston)."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,5,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 37,04:29 4th,— T.Brady pass incomplete deep middle to R.Gronkowski.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,5,New England Patriots,0,5,0,Pass Incomplete,3rd & 10 at NE 37,04:22 4th Shotgun,— T.Brady pass incomplete short left to W.Welker.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,5,New England Patriots,0,6,0,Punt,4th & 10 at NE 37,04:19 4th,"— Z.Mesko punts 51 yards to LV 12, Center-D.Aiken. D.Moore to NE 30 for 58 yards (Z.Mesko). PENALTY on LV-D.Blackstock, Illegal Block Above the Waist, 10 yards, enforced at LV 30."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,6,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 20,04:02 4th Shotgun,— J.Campbell pass incomplete short left to C.Schilens.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,6,Las Vegas Raiders,0,2,0,7 Yard Pass,2nd & 10 at OAK 20,03:59 4th Shotgun,— J.Campbell pass short left to D.Hagan to LV 27 for 7 yards (A.Molden).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,6,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 3 at OAK 27,03:54 4th Shotgun,— J.Campbell pass incomplete short left to D.Hagan.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,6,Las Vegas Raiders,0,4,0,Pass Incomplete,4th & 3 at OAK 27,03:51 4th Shotgun,— J.Campbell pass incomplete short left to D.Heyward-Bey [M.Anderson].
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at OAK 26,03:43 4th,— T.Welch reported in as eligible. T.Brady pass incomplete short right to D.Branch.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,2,0,3 Yard Run,2nd & 10 at OAK 26,03:36 4th,— S.Ridley left tackle to LV 23 for 3 yards (D.Bryant).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,3,0,Timeout,,03:30 4th,— Timeout #1 by LV at 03:30.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,4,0,20 Yard Run,3rd & 7 at OAK 23,03:30 4th Shotgun,— S.Ridley right end to LV 3 for 20 yards (M.Giordano).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,5,0,Timeout,,03:21 4th,— Timeout #2 by NE at 03:21.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,6,0,0 Yard Run,1st & 3 at OAK 3,03:21 4th,— B.Green-Ellis up the middle to LV 3 for no gain (R.Seymour).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,7,0,1 Yard Run,2nd & 3 at OAK 3,02:40 4th,— B.Green-Ellis up the middle to LV 2 for 1 yard (K.Wimbley; T.Kelly).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,8,0,1 Yard Run,3rd & 2 at OAK 2,01:59 4th,"— T.Welch reported in as eligible. S.Ridley right tackle to LV 1 for 1 yard (Q.Groves, T.Kelly)."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,7,New England Patriots,0,9,0,Turnover on Downs,4th & 1 at OAK 1,01:23 4th,"— S.Ridley up the middle to LV 1 for no gain (J.Boyd, J.Henderson)."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,1,0,58 Yard Pass,1st & 10 at OAK 1,01:16 4th,— J.Campbell pass deep left to D.Heyward-Bey to NE 41 for 58 yards (K.Arrington).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,2,0,Timeout,,00:56 4th,— Timeout #2 by LV at 00:56.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,3,0,35 Yard Pass,1st & 10 at NE 41,00:56 4th Shotgun,— J.Campbell pass short left to M.Bush to NE 6 for 35 yards (D.Fletcher).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,4,0,Timeout,,00:38 4th,— Timeout #3 by LV at 00:38.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 6 at NE 6,00:38 4th Shotgun,— J.Campbell pass incomplete short middle to K.Boss.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,6,1,Touchdown,2nd & 6 at NE 6,00:34 4th Shotgun,"— J.Campbell pass short middle to D.Moore for 6 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,8,Las Vegas Raiders,1,7,0,2PT Conversion Fails,,00:28 4th,— TWO-POINT CONVERSION ATTEMPT. J.Campbell pass to C.Schilens is incomplete. ATTEMPT FAILS.
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,9,New England Patriots,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks onside 10 yards from LV 35 to LV 45. J.Ihedigbo (didn't try to advance) to LV 45 for no gain (D.Ausberry).
2011,WEEK 4,Sunday,October 2nd,NE,OAK,4th Quarter,9,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at OAK 45,00:25 4th,— T.Brady kneels to LV 46 for -1 yards.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 74 yards from MIA 35 to SD -9. R.Goodman, Touchback."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,1,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at SD 20,15:00 1st,"— R.Mathews left tackle to SD 22 for 2 yards (R.Starks, K.Burnett)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,1,Los Angeles Chargers,0,3,0,-5 Yard Penalty,2nd & 8 at SD 22,14:20 1st Shotgun,"— PENALTY on SD-M.McNeill, False Start, 5 yards, enforced at SD 22 - No Play."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,1,Los Angeles Chargers,0,4,0,-2 Yard Pass,2nd & 13 at SD 17,13:56 1st Shotgun,— P.Rivers pass short right to R.McMichael to SD 15 for -2 yards (W.Allen).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 15 at SD 15,13:18 1st Shotgun,— P.Rivers pass incomplete short right to M.Tolbert.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,1,Los Angeles Chargers,0,6,0,Punt,4th & 15 at SD 15,13:13 1st,"— M.Scifres punts 47 yards to MIA 38, Center-M.Windt, fair catch by D.Bess."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,2,Miami Dolphins,0,1,0,3 Yard Pass,1st & 10 at MIA 38,13:03 1st Shotgun,— C.Henne pass short left to C.Clay to MIA 41 for 3 yards (S.Gregory).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,2,Miami Dolphins,0,2,0,6 Yard Pass,2nd & 7 at MIA 41,12:19 1st,— C.Henne pass short right to D.Bess to MIA 47 for 6 yards (E.Weddle).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,2,Miami Dolphins,0,3,0,5 Yard Penalty,3rd & 1 at MIA 47,11:33 1st,"— PENALTY on SD-A.Garay, Neutral Zone Infraction, 5 yards, enforced at MIA 47 - No Play."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,2,Miami Dolphins,0,4,0,3 Yard Run,1st & 10 at SD 48,11:18 1st,"— R.Bush up the middle to SD 45 for 3 yards (D.Butler, S.Phillips)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,2,Miami Dolphins,0,5,0,Interception,2nd & 7 at SD 45,10:37 1st Shotgun,"— C.Henne pass deep right intended for A.Fasano INTERCEPTED by M.Gilchrist [D.Butler] at SD 14. M.Gilchrist to SD 15 for 1 yard (A.Fasano). PENALTY on MIA-A.Fasano, Horse Collar Tackle, 15 yards, enforced at SD 15."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,3,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 30,10:29 1st,— R.Mathews right end to SD 32 for 2 yards (S.Smith).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,3,Los Angeles Chargers,0,2,0,7 Yard Pass,2nd & 8 at SD 32,09:47 1st Shotgun,— P.Rivers pass short left to R.Mathews pushed ob at SD 39 for 7 yards (S.Smith).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,3,Los Angeles Chargers,0,3,0,0 Yard Run,3rd & 1 at SD 39,09:17 1st,— J.Hester up the middle to SD 39 for no gain (K.Dansby).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,3,Los Angeles Chargers,0,4,0,Punt,4th & 1 at SD 39,08:33 1st,"— M.Scifres punts 53 yards to MIA 8, Center-M.Windt, fair catch by D.Bess."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 8,08:24 1st,— R.Bush right end pushed ob at MIA 12 for 4 yards (S.Gregory).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,2,0,16 Yard Run,2nd & 6 at MIA 12,07:59 1st,"— R.Bush left end to MIA 28 for 16 yards (E.Weddle, A.Cason)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,3,0,2 Yard Run,1st & 10 at MIA 28,07:19 1st,"— R.Bush right end to MIA 30 for 2 yards (L.English, N.Diggs)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,4,0,18 Yard Pass,2nd & 8 at MIA 30,06:39 1st,— C.Henne pass short left to B.Hartline pushed ob at MIA 48 for 18 yards (M.Gilchrist).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,5,0,1 Yard Run,1st & 10 at MIA 48,06:03 1st Shotgun,— C.Henne up the middle to MIA 49 for 1 yard (S.Phillips). MIA-C.Henne was injured during the play.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,6,0,31 Yard Pass,2nd & 9 at MIA 49,05:48 1st,— M.Moore pass deep middle to C.Clay to SD 20 for 31 yards (S.Gregory).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,7,0,4 Yard Run,1st & 10 at SD 20,05:02 1st,"— R.Bush up the middle to SD 16 for 4 yards (C.Thomas, T.Spikes)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,8,0,8 Yard Pass,2nd & 6 at SD 16,04:32 1st,— M.Moore pass short right to J.Mastrud to SD 8 for 8 yards (E.Weddle).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,9,0,4 Yard Run,1st & 8 at SD 8,03:50 1st,"— L.Hilliard up the middle to SD 4 for 4 yards (M.Gilchrist, T.LaBoy)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,10,0,3 Yard Run,2nd & 4 at SD 4,03:06 1st,"— L.Hilliard up the middle for 4 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. L.Hilliard up the middle to SD 1 for 3 yards (S.Phillips)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,11,1,Touchdown,3rd & 1 at SD 1,02:52 1st,"— L.Hilliard up the middle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,4,Miami Dolphins,1,12,1,Extra Point,,02:47 1st,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 74 yards from MIA 35 to SD -9. R.Goodman, Touchback."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,5,Los Angeles Chargers,1,2,0,15 Yard Pass,1st & 10 at SD 20,02:47 1st Shotgun,— P.Rivers pass short right to M.Floyd pushed ob at SD 35 for 15 yards (N.Carroll).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,5,Los Angeles Chargers,1,3,0,10 Yard Pass,1st & 10 at SD 35,02:27 1st,— P.Rivers pass short middle to R.Mathews to SD 45 for 10 yards (M.Mitchell).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,5,Los Angeles Chargers,1,4,1,Touchdown,1st & 10 at SD 45,01:47 1st,"— P.Rivers pass deep right to V.Jackson for 55 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,1st Quarter,5,Los Angeles Chargers,1,5,1,Extra Point,,01:35 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 68 yards from SD 35 to MIA -3. E.Gates to MIA 10 for 13 yards (M.Tolbert, D.Hughes)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,2,0,10 Yard Run,1st & 10 at MIA 10,01:29 1st,— R.Bush up the middle to MIA 20 for 10 yards (E.Weddle).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,3,0,7 Yard Run,1st & 10 at MIA 20,00:43 1st Shotgun,"— R.Bush up the middle to MIA 27 for 7 yards (T.Spikes, N.Diggs)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,4,0,4 Yard Run,2nd & 3 at MIA 27,15:00 2nd,"— L.Hilliard up the middle to MIA 31 for 4 yards (T.LaBoy, T.Spikes)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,5,0,Pass Incomplete,1st & 10 at MIA 31,14:19 2nd,— M.Moore pass incomplete deep left to B.Hartline.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,6,0,-1 Yard Run,2nd & 10 at MIA 31,14:14 2nd,— R.Bush left end to MIA 30 for -1 yards (D.Butler).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,7,0,Timeout,,13:30 2nd,— Timeout #1 by MIA at 13:30.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,8,0,9 Yard Pass,3rd & 11 at MIA 30,13:30 2nd Shotgun,"— M.Moore pass short left to R.Bush to MIA 39 for 9 yards (E.Weddle, N.Diggs)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 2 at MIA 39,12:50 2nd,"— B.Fields punts 42 yards to SD 19, Center-J.Denney. P.Crayton to SD 24 for 5 yards (M.Mitchell)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,1,0,11 Yard Pass,1st & 10 at SD 24,12:38 2nd,— P.Rivers pass short left to V.Jackson to SD 35 for 11 yards (S.Smith).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,2,0,42 Yard Pass,1st & 10 at SD 35,12:01 2nd,— P.Rivers pass deep left to V.Jackson ran ob at MIA 23 for 42 yards.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,3,0,Timeout,,11:31 2nd,— Timeout #1 by SD at 11:31.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,4,0,8 Yard Run,1st & 10 at MIA 23,11:31 2nd,— R.Mathews up the middle to MIA 15 for 8 yards (R.Starks).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 2 at MIA 15,10:54 2nd Shotgun,— P.Rivers pass incomplete short right to V.Jackson.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,6,0,6 Yard Pass,3rd & 2 at MIA 15,10:48 2nd Shotgun,— P.Rivers pass short left to V.Brown to MIA 9 for 6 yards (R.Jones).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,7,0,-12 Yard Run,1st & 9 at MIA 9,10:05 2nd,"— M.Tolbert up the middle to MIA 6 for 3 yards (N.Carroll, K.Dansby). PENALTY on SD-J.Clary, Personal Foul, 15 yards, enforced at MIA 6."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,8,0,8 Yard Pass,2nd & 21 at MIA 21,09:27 2nd,"— P.Rivers pass short right to M.Tolbert to MIA 13 for 8 yards (Y.Bell, K.Burnett)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,9,0,4 Yard Pass,3rd & 13 at MIA 13,08:40 2nd,— P.Rivers pass short right to R.Mathews to MIA 9 for 4 yards (S.Smith).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,2,Los Angeles Chargers,1,10,1,Field Goal,4th & 9 at MIA 9,07:58 2nd,"— N.Novak 27 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,2,0,6 Yard Pass,1st & 10 at MIA 20,07:55 2nd,— M.Moore pass short right to B.Marshall to MIA 26 for 6 yards (M.Gilchrist).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 4 at MIA 26,07:19 2nd,— M.Moore pass short left to E.Gates to MIA 34 for 8 yards (A.Cason). MIA-M.Pouncey was injured during the play.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,4,0,-2 Yard Run,1st & 10 at MIA 34,06:53 2nd,"— R.Bush right tackle to MIA 32 for -2 yards (O.Nwagbuo, A.Garay)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,5,0,-2 Yard Pass,2nd & 12 at MIA 32,06:10 2nd,— M.Moore pass short right to S.Slaton to MIA 30 for -2 yards (T.LaBoy).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,6,0,12 Yard Pass,3rd & 14 at MIA 30,05:29 2nd,— M.Moore pass short left to D.Bess to MIA 42 for 12 yards (S.Phillips).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 2 at MIA 42,04:52 2nd,"— B.Fields punts 50 yards to SD 8, Center-J.Denney. P.Crayton to SD 11 for 3 yards (I.Alama-Francis)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,4,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at SD 11,04:40 2nd,"— R.Mathews up the middle to SD 15 for 4 yards (C.Wake, K.Langford)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,4,Los Angeles Chargers,0,2,0,-4 Yard Sack,2nd & 6 at SD 15,03:58 2nd Shotgun,— P.Rivers sacked at SD 11 for -4 yards (M.Mitchell).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 10 at SD 11,03:21 2nd Shotgun,— P.Rivers pass incomplete deep middle to M.Floyd (J.Wilson).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 10 at SD 11,03:13 2nd,"— M.Scifres punts 51 yards to MIA 38, Center-M.Windt. D.Bess to SD 40 for 22 yards (M.Windt). PENALTY on SD-R.Goodman, Unsportsmanlike Conduct, 15 yards, enforced at SD 40."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,5,Miami Dolphins,1,1,0,-5 Yard Run,1st & 10 at SD 25,02:59 2nd,— R.Bush right end to SD 30 for -5 yards (D.Butler).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,5,Miami Dolphins,1,2,0,-6 Yard Sack,2nd & 15 at SD 30,02:59 2nd,— M.Moore sacked at SD 36 for -6 yards (L.English).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,5,Miami Dolphins,1,3,0,13 Yard Pass,3rd & 21 at SD 36,02:00 2nd,"— M.Moore pass short right to B.Marshall to SD 23 for 13 yards (M.Gilchrist, D.Hughes)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,5,Miami Dolphins,1,4,0,Timeout,,01:53 2nd,— Timeout #2 by SD at 01:53.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,5,Miami Dolphins,1,5,1,Field Goal,4th & 8 at SD 23,01:53 2nd,"— D.Carpenter 41 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 74 yards from MIA 35 to SD -9. R.Goodman, Touchback."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,2,0,6 Yard Pass,1st & 10 at SD 20,01:48 2nd Shotgun,— P.Rivers pass short left to M.Tolbert pushed ob at SD 26 for 6 yards (R.Jones).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,3,0,19 Yard Pass,2nd & 4 at SD 26,01:42 2nd Shotgun,— P.Rivers pass short left to M.Tolbert to SD 45 for 19 yards (N.Carroll).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,4,0,7 Yard Pass,1st & 10 at SD 45,01:19 2nd Shotgun,"— P.Rivers pass short right to M.Tolbert to MIA 48 for 7 yards (K.Dansby). FUMBLES (K.Dansby), recovered by SD-R.McMichael at MIA 48. R.McMichael to MIA 48 for no gain (K.Dansby)."
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 3 at MIA 48,00:40 2nd,— P.Rivers pass incomplete short right to R.McMichael.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,6,0,3 Yard Pass,3rd & 3 at MIA 48,00:34 2nd,— P.Rivers pass short left to P.Crayton to MIA 45 for 3 yards (S.Smith).
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,7,0,Timeout,,00:28 2nd,— Timeout #3 by SD at 00:28.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 10 at MIA 45,00:28 2nd,— P.Rivers pass incomplete short left to M.Tolbert.
2011,WEEK 4,Sunday,October 2nd,MIA,SD,2nd Quarter,6,Los Angeles Chargers,1,9,0,15 Yard Run,2nd & 10 at MIA 45,00:21 2nd,— P.Rivers scrambles left end ran ob at MIA 30 for 15 yards (K.Dansby).
