Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Novak kicks 72 yards from NYJ 35 to CIN -7. A.Hawkins to CIN 19 for 26 yards (E.Lankster).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 19,14:55 4th,— #8 - Brunell in at QB. (Shotgun) D.LeFevour pass short middle to J.Nalbone to CIN 24 for 5 yards (N.Bellore).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,2,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 5 at CIN 24,14:15 4th,— J.Griffin left tackle to CIN 24 for no gain (R.Pitoitua).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 24,13:40 4th Shotgun,— D.LeFevour pass incomplete short left to J.Griffin.
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 24,13:35 4th,"— K.Huber punts 53 yards to NYJ 23, Center-C.Harris. J.McKnight to NYJ 29 for 6 yards (F.Vakapuna; C.Coffman)."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 29,13:22 4th,— B.Powell left tackle to NYJ 31 for 2 yards (J.Shirley; V.Rey).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,3,New York Jets,0,2,0,2 Yard Run,2nd & 8 at NYJ 31,12:44 4th,— B.Powell left guard to NYJ 33 for 2 yards (J.Shirley; V.Adeyanju).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,3,New York Jets,0,3,0,2 Yard Pass,3rd & 6 at NYJ 33,12:02 4th,"— G.McElroy pass short middle to B.Powell to NYJ 35 for 2 yards (D.Skuta; V.Rey). CIN-V.Rey was injured during the play. Penalty on NYJ-P.Clifford, Offensive Holding, declined."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,3,New York Jets,0,4,0,Punt,4th & 4 at NYJ 35,11:54 4th,"— C.Bryan punts 39 yards to CIN 26, Center-T.Purdum. J.Holland to CIN 26 for no gain. FUMBLES, and recovers at CIN 26. J.Holland to CIN 25 for -1 yards (L.Payne)."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,4,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 25,11:45 4th,— J.Griffin left tackle to CIN 29 for 4 yards (J.Gilbert).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 6 at CIN 29,11:11 4th,— D.LeFevour scrambles left guard to CIN 33 for 4 yards (E.Jones; B.Satele).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 2 at CIN 33,10:35 4th,— D.LeFevour pass incomplete short right to J.Develin.
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 2 at CIN 33,10:28 4th,"— K.Huber punts 41 yards to NYJ 26, Center-C.Harris. D.DePalma to NYJ 30 for 4 yards (C.Peerman; C.Harris)."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,5,New York Jets,0,1,0,11 Yard Run,1st & 10 at NYJ 30,10:17 4th,— #5 - Willy in at QB. B.Powell right tackle to NYJ 41 for 11 yards (S.Franklin; R.Sands).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,5,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 41,09:44 4th,— B.Powell right guard to NYJ 45 for 4 yards (S.Franklin; D.Evans).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,5,New York Jets,0,3,0,Pass Incomplete,2nd & 6 at NYJ 45,08:52 4th,— D.Willy pass incomplete deep left to M.Campbell (K.Lindsey).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,5,New York Jets,0,4,0,5 Yard Run,3rd & 6 at NYJ 45,08:52 4th,— D.Willy scrambles right end to 50 for 5 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,5,New York Jets,0,5,0,Punt,4th & 1 at 50,08:07 4th,"— T.Conley punts 50 yards to end zone, Center-T.Purdum, Touchback."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 20,07:59 4th,— J.Griffin right end to CIN 25 for 5 yards (E.Lankster).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,2,0,6 Yard Run,2nd & 5 at CIN 25,07:32 4th,— J.Griffin right tackle to CIN 31 for 6 yards (B.Pool; E.Cook).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,3,0,15 Yard Pass,1st & 10 at CIN 31,06:59 4th,— D.LeFevour pass short left to A.Hawkins to CIN 46 for 15 yards (G.McIntyre).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,4,0,-1 Yard Run,1st & 10 at CIN 46,06:31 4th,— J.Griffin up the middle to CIN 45 for -1 yards (K.Ellis).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 11 at CIN 45,05:59 4th Shotgun,— D.LeFevour pass incomplete short right to J.Nalbone.
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,6,0,-3 Yard Sack,3rd & 11 at CIN 45,05:55 4th Shotgun,"— D.LeFevour sacked at CIN 45 for 0 yards (A.Maybin). FUMBLES (A.Maybin), recovered by CIN-Ba.Johnson at CIN 42. Ba.Johnson to CIN 42 for no gain (M.Cole)."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,6,Cincinnati Bengals,0,7,0,Punt,4th & 14 at CIN 42,05:11 4th,"— K.Huber punts 47 yards to NYJ 11, Center-C.Harris, fair catch by D.DePalma."
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 11,05:03 4th,— C.Jennings right tackle to NYJ 17 for 6 yards (D.Evans).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,2,0,3 Yard Run,2nd & 4 at NYJ 17,04:18 4th,— C.Jennings right tackle to NYJ 20 for 3 yards (D.Pender).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,3,0,3 Yard Run,3rd & 1 at NYJ 20,03:34 4th,— C.Jennings up the middle to NYJ 23 for 3 yards (S.Franklin; J.Ruffin).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,4,0,69 Yard Run,1st & 10 at NYJ 23,02:50 4th,— C.Jennings left guard to CIN 8 for 69 yards (D.Pender).
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,5,0,-3 Yard Run,1st & 8 at CIN 8,02:00 4th,— D.Willy kneels to CIN 11 for -3 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,6,0,-1 Yard Run,2nd & 11 at CIN 11,01:19 4th,— D.Willy kneels to CIN 12 for -1 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,CIN,NYJ,4th Quarter,7,New York Jets,0,7,0,-1 Yard Run,3rd & 12 at CIN 12,00:38 4th,— D.Willy kneels to CIN 13 for -1 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 64 yards from DAL 35 to SD 1. R.Goodman to SD 37 for 36 yards (J.Thomas).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at SD 37,14:52 1st Shotgun,— P.Rivers pass incomplete short right to P.Crayton.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,1,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 10 at SD 37,14:43 1st,— R.Mathews right guard to SD 39 for 2 yards (K.Coleman).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 8 at SD 39,14:08 1st Shotgun,— P.Rivers pass incomplete deep right to V.Jackson.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 8 at SD 39,14:00 1st Punt formation,"— M.Scifres punts 55 yards to DAL 6, Center-D.Binn. A.Owusu-Ansah to DAL 17 for 11 yards (J.Hester)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,2,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 17,13:45 1st,— F.Jones right end to DAL 23 for 6 yards (A.Garay).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 4 at DAL 23,13:21 1st,— T.Romo pass incomplete short middle to F.Jones [A.Garay].
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 4 at DAL 23,12:45 1st Shotgun,— T.Romo pass incomplete short right to D.Bryant.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 4 at DAL 23,12:45 1st Punt formation,"— M.McBriar punts 46 yards to SD 31, Center-L.Ladouceur. B.Walters to SD 43 for 12 yards (J.Phillips)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,1,0,-2 Yard Run,1st & 10 at SD 43,12:31 1st,— M.Tolbert left end to SD 41 for -2 yards (A.Elam).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,2,0,29 Yard Pass,2nd & 12 at SD 41,11:52 1st,— P.Rivers pass deep middle to V.Jackson to DAL 30 for 29 yards (O.Scandrick).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,3,0,9 Yard Pass,1st & 10 at DAL 30,11:12 1st Shotgun,— P.Rivers pass short right to P.Crayton pushed ob at DAL 21 for 9 yards (B.McCann).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,4,0,4 Yard Run,2nd & 1 at DAL 21,10:44 1st,— J.Hester up the middle to DAL 17 for 4 yards (S.Lee; B.James).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,5,0,10 Yard Pass,1st & 10 at DAL 17,10:02 1st Shotgun,— P.Rivers pass short right to V.Jackson to DAL 7 for 10 yards (A.Ball).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,6,0,-4 Yard Sack,1st & 7 at DAL 7,09:28 1st,— P.Rivers sacked at DAL 11 for -4 yards (D.Ware).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,7,0,4 Yard Run,2nd & 11 at DAL 11,08:50 1st,"— M.Tolbert left tackle to DAL 7 for 4 yards (G.Sensabaugh). FUMBLES (G.Sensabaugh), recovered by SD-J.Clary at DAL 7."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,3rd & 7 at DAL 7,08:06 1st Shotgun,— P.Rivers pass incomplete short middle to R.McMichael (B.Church).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,3,Los Angeles Chargers,1,9,1,Field Goal,4th & 7 at DAL 7,07:58 1st Field Goal formation,"— N.Kaeding 25 yard field goal is GOOD, Center-D.Binn, Holder-M.Scifres."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 72 yards from SD 35 to DAL -7. A.Owusu-Ansah, Touchback."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,2,0,6 Yard Pass,1st & 10 at DAL 20,07:54 1st,— T.Romo pass short left to D.Bryant to DAL 26 for 6 yards (L.English).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,3,0,7 Yard Run,2nd & 4 at DAL 26,07:15 1st,— F.Jones right end to DAL 33 for 7 yards (Q.Jammer).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,4,0,6 Yard Pass,1st & 10 at DAL 33,06:33 1st,— T.Romo pass short left to J.Witten to DAL 39 for 6 yards (T.Spikes).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,5,0,5 Yard Pass,2nd & 4 at DAL 39,05:49 1st,— T.Romo pass short left to J.Witten to DAL 44 for 5 yards (T.Spikes).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,6,0,7 Yard Pass,1st & 10 at DAL 44,05:11 1st,— T.Romo pass short left to D.Bryant to SD 49 for 7 yards (A.Cason).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,1st Quarter,4,Dallas Cowboys,0,7,0,Interception,2nd & 3 at SD 49,04:31 1st,— T.Romo pass deep left intended for K.Ogletree INTERCEPTED by E.Weddle at SD 32. E.Weddle to SD 39 for 7 yards (K.Ogletree).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,1,0,4 Yard Run,1st & 10 at SD 39,04:22 1st,"— R.Mathews right tackle to SD 43 for 4 yards (I.Olshansky, A.Spencer)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,2,0,10 Yard Pass,2nd & 6 at SD 43,03:44 1st,— P.Rivers pass short left to V.Jackson to DAL 47 for 10 yards (G.Sensabaugh). Pass complete on button hook route
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,3,0,-1 Yard Run,1st & 10 at DAL 47,03:11 1st,— R.Mathews right end to DAL 48 for -1 yards (D.Ware; A.Ball).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,4,0,6 Yard Run,2nd & 11 at DAL 48,02:30 1st,— R.Mathews up the middle to DAL 42 for 6 yards (S.Lissemore).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,5,0,10 Yard Pass,3rd & 5 at DAL 42,01:46 1st Shotgun,— P.Rivers pass short left to R.McMichael to DAL 32 for 10 yards (B.James; B.McCann).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,6,0,Timeout,,01:06 1st,— Timeout #1 by DAL at 01:06.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,7,0,7 Yard Pass,1st & 10 at DAL 32,01:06 1st,— P.Rivers pass short right to J.Hester to DAL 25 for 7 yards (A.Ball).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Penalty,2nd & 3 at DAL 25,00:30 1st,"— PENALTY on DAL-J. Brent, Encroachment, 5 yards, enforced at DAL 25 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,9,0,10 Yard Pass,1st & 10 at DAL 20,00:07 1st Shotgun,— P.Rivers pass short right to M.Tolbert to DAL 10 for 10 yards (A.Ball).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,10,0,3 Yard Run,1st & 10 at DAL 10,15:00 2nd,— M.Tolbert up the middle to DAL 7 for 3 yards (S.Lee; B.James).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,11,1,Touchdown,2nd & 7 at DAL 7,14:19 2nd Shotgun,"— P.Rivers pass short right to R.McMichael for 7 yards, TOUCHDOWN."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,1,Los Angeles Chargers,1,12,1,Extra Point,,14:12 2nd,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 65 yards from SD 35 to end zone, Touchback. Ball kicked out of back of endzone"
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,2,0,14 Yard Pass,1st & 10 at DAL 20,14:12 2nd,— T.Romo pass short left to K.Ogletree pushed ob at DAL 34 for 14 yards (E.Weddle).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,3,0,22 Yard Run,1st & 10 at DAL 34,13:46 2nd,— F.Jones left end pushed ob at SD 44 for 22 yards (E.Weddle).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,4,0,11 Yard Run,1st & 10 at SD 44,13:20 2nd,— F.Jones up the middle to SD 33 for 11 yards (E.Weddle; B.Sanders).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,5,0,3 Yard Run,1st & 10 at SD 33,12:36 2nd,— C.Gronkowski left guard to SD 30 for 3 yards (D.Butler).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,6,0,9 Yard Pass,2nd & 7 at SD 30,12:02 2nd,— T.Romo pass short right to L.Miller ran ob at SD 21 for 9 yards.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,7,0,3 Yard Run,1st & 10 at SD 21,11:34 2nd,"— F.Jones right tackle to SD 18 for 3 yards (Q.Jammer, T.Spikes)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,8,0,4 Yard Run,2nd & 7 at SD 18,10:51 2nd,— F.Jones right end to SD 14 for 4 yards (E.Weddle; D.Gamble).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,9,0,5 Yard Pass,3rd & 3 at SD 14,10:08 2nd Shotgun,— T.Romo pass short left to M.Bennett to SD 9 for 5 yards (M.Gilchrist).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,10,0,3 Yard Run,1st & 9 at SD 9,09:35 2nd,— F.Jones left guard to SD 6 for 3 yards (B.Sanders).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,11,0,Pass Incomplete,2nd & 6 at SD 6,09:03 2nd,— T.Romo pass incomplete short right to M.Bennett.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,12,1,Touchdown,3rd & 6 at SD 6,08:58 2nd Shotgun,"— T.Romo pass short middle to J.Witten for 6 yards, TOUCHDOWN."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,2,Dallas Cowboys,1,13,1,Extra Point,,08:48 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 67 yards from DAL 35 to SD -2. R.Goodman to SD 19 for 21 yards (B.Church).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,2,0,4 Yard Run,1st & 10 at SD 19,08:44 2nd,— R.Mathews right tackle to SD 23 for 4 yards (K.Coleman; S.Lee).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,3,0,Pass Incomplete,2nd & 6 at SD 23,08:07 2nd Shotgun,— B.Volek pass incomplete short right to R.Mathews. Heavy pressure by McCann
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,4,0,18 Yard Pass,3rd & 6 at SD 23,08:02 2nd Shotgun,— B.Volek pass deep middle to M.Floyd to SD 41 for 18 yards (G.Sensabaugh).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,5,0,3 Yard Pass,1st & 10 at SD 41,07:25 2nd,— B.Volek pass short left to J.Hester to SD 44 for 3 yards (D.Ware).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,6,0,-5 Yard Penalty,2nd & 7 at SD 44,06:40 2nd Shotgun,"— B.Volek pass short right to M.Tolbert to SD 43 for -1 yards (B.James). PENALTY on SD-B.Dombrowski, Illegal Formation, 5 yards, enforced at SD 44 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,7,0,7 Yard Pass,2nd & 12 at SD 39,06:05 2nd Shotgun,— B.Volek pass short left to R.Goodman to SD 46 for 7 yards (B.McCann).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,8,0,7 Yard Pass,3rd & 5 at SD 46,05:24 2nd,— *** play under review ***
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,9,0,Pass Incomplete,1st & 10 at DAL 47,04:48 2nd,"— B.Volek pass deep left intended for R.Goodman INTERCEPTED by G.Sensabaugh [D.Ware] at DAL 16. G.Sensabaugh to DAL 16 for no gain. San Diego challenged the runner was in bounds ruling, and the play was REVERSED. B.Volek pass incomplete deep left to R.Goodman [D.Ware]."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,10,0,5 Yard Run,2nd & 10 at DAL 47,04:37 2nd,— R.Mathews right guard to DAL 42 for 5 yards (J. Brent; I.Olshansky).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,11,0,4 Yard Pass,3rd & 5 at DAL 42,03:58 2nd Shotgun,— B.Volek pass short left to R.Goodman to DAL 38 for 4 yards (M.Butler).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,12,0,Timeout,,03:00 2nd,— Timeout #1 by SD at 03:00.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,13,0,3 Yard Run,4th & 1 at DAL 38,03:00 2nd,— J.Hester up the middle to DAL 35 for 3 yards (K.Cummings).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,14,0,20 Yard Penalty,1st & 10 at DAL 35,02:19 2nd,"— B.Volek pass incomplete deep right to R.Goodman. PENALTY on DAL-B.Church, Defensive Pass Interference, 20 yards, enforced at DAL 35 - No Play."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,15,1,Touchdown,1st & 10 at DAL 15,02:11 2nd,"— R.Mathews left end for 15 yards, TOUCHDOWN. San Diego challenged the runner broke the plane ruling, and the play was REVERSED. R.Mathews left end for 15 yards, TOUCHDOWN."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,3,Los Angeles Chargers,1,16,1,Extra Point,,02:04 2nd,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— R.Schmitt kicks 65 yards from SD 35 to end zone, Touchback."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,4,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 20,02:02 2nd Shotgun,— L.Miller up the middle to DAL 25 for 5 yards (L.English; D.Butler).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,4,Dallas Cowboys,0,3,0,-2 Yard Sack,2nd & 5 at DAL 25,01:57 2nd Shotgun,— J.Kitna sacked at DAL 23 for -2 yards (V.Martin).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,4,Dallas Cowboys,0,4,0,2 Yard Pass,3rd & 7 at DAL 23,01:19 2nd Shotgun,— J.Kitna pass short left to K.Ogletree to DAL 25 for 2 yards (S.Gregory).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,4,Dallas Cowboys,0,5,0,Timeout,,01:13 2nd,— Timeout #2 by SD at 01:13.
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,4,Dallas Cowboys,0,6,0,Punt,4th & 5 at DAL 25,01:13 2nd Punt formation,"— M.McBriar punts 62 yards to SD 13, Center-L.Ladouceur. B.Walters pushed ob at SD 20 for 7 yards (I.Greenhouse). PENALTY on SD-J.Hester, Illegal Block Above the Waist, 10 yards, enforced at SD 20."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,5,Los Angeles Chargers,0,1,0,8 Yard Run,1st & 10 at SD 10,00:53 2nd Shotgun,"— M.Tolbert up the middle to SD 18 for 8 yards (B.McCann, B.Church)."
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,5,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 2 at SD 18,00:48 2nd Shotgun,— M.Tolbert right guard to SD 21 for 3 yards (I.Olshansky; K.Cummings).
2011,PRESEASON WEEK 2,Sunday,August 21st,SD,DAL,2nd Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 21,00:21 2nd,— B.Volek pass incomplete short left to M.Tolbert.
