Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 59 yards from NO 35 to TB 6. P.Parker ran ob at TB 15 for 9 yards.
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 15,05:34 1st,— J.Freeman pass incomplete short right to M.Williams (S.Shanle).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,2nd & 10 at TB 15,05:28 1st,— J.Freeman pass short right to M.Williams to TB 24 for 9 yards (T.Porter).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,4,0,3 Yard Run,3rd & 1 at TB 24,04:45 1st,— J.Freeman up the middle to TB 27 for 3 yards (S.Shanle).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,5,0,5 Yard Pass,1st & 10 at TB 27,04:12 1st,— J.Freeman pass short right to A.Benn to TB 32 for 5 yards (J.Vilma).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,6,0,8 Yard Penalty,2nd & 5 at TB 32,03:30 1st,"— J.Freeman pass incomplete short left to K.Winslow. PENALTY on NO-R.Harper, Defensive Pass Interference, 8 yards, enforced at TB 32 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,7,0,2 Yard Run,1st & 10 at TB 40,03:25 1st,— J.Freeman scrambles right end pushed ob at TB 42 for 2 yards (R.Harper).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,8,0,9 Yard Run,2nd & 8 at TB 42,02:59 1st Shotgun,— K.Lumpkin left guard to NO 49 for 9 yards (T.Porter).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,9,0,-5 Yard Run,1st & 10 at NO 49,02:20 1st,— A.Benn left end pushed ob at TB 46 for -5 yards (S.Shanle). end around
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,10,0,-10 Yard Penalty,2nd & 15 at TB 46,01:45 1st Shotgun,"— J.Freeman pass incomplete short right to K.Winslow. PENALTY on TB-J.Faine, Offensive Holding, 10 yards, enforced at TB 46 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,11,0,-2 Yard Pass,2nd & 25 at TB 36,01:38 1st Shotgun,"— J.Freeman pass short left to M.Williams to TB 34 for -2 yards (P.Robinson). Penalty on TB-P.Parker, Offensive Holding, declined."
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,12,0,13 Yard Pass,3rd & 27 at TB 34,01:13 1st Shotgun,— J.Freeman pass short middle to P.Parker to TB 47 for 13 yards (J.Casillas).
2011,WEEK 6,Sunday,October 16th,NO,TB,1st Quarter,5,Tampa Bay Buccaneers,0,13,0,Punt,4th & 14 at TB 47,00:39 1st Punt formation,"— M.Koenen punts 33 yards to NO 20, Center-C.Yount, downed by TB-K.Lumpkin."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,1,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 20,00:29 1st,— D.Brees pass incomplete short right to J.Graham.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,1,New Orleans Saints,0,2,0,7 Yard Pass,2nd & 10 at NO 20,00:25 1st,— D.Brees pass short left to M.Colston to NO 27 for 7 yards (E.Biggers).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 3 at NO 27,15:00 2nd Shotgun,— D.Brees pass incomplete short right to D.Sproles.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,1,New Orleans Saints,0,4,0,Punt,4th & 3 at NO 27,14:56 2nd Punt formation,"— T.Morstead punts 53 yards to TB 20, Center-J.Drescher, fair catch by P.Parker."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,7 Yard Run,1st & 10 at TB 20,14:48 2nd,"— E.Graham up the middle to TB 27 for 7 yards (S.Ellis, S.Shanle)."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,2nd & 3 at TB 27,14:08 2nd,— J.Freeman pass short right to M.Williams to TB 35 for 8 yards (S.Shanle).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,3,1,Touchdown,1st & 10 at TB 35,13:30 2nd,"— J.Freeman pass deep right to A.Benn for 65 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,2,Tampa Bay Buccaneers,1,4,1,Extra Point,,13:17 2nd,"— C.Barth extra point is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,3,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,3,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 20,13:17 2nd,"— P.Thomas up the middle to NO 20 for no gain (M.Bennett, M.Foster)."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,3,New Orleans Saints,0,3,0,5 Yard Pass,2nd & 10 at NO 20,12:41 2nd Shotgun,"— D.Brees pass short left to P.Thomas to NO 25 for 5 yards (S.Jones, G.Hayes)."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 5 at NO 25,11:57 2nd Shotgun,— D.Brees pass incomplete short left to J.Graham (R.Barber) [A.Clayborn].
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,3,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 25,11:51 2nd Punt formation,"— T.Morstead punts 61 yards to TB 14, Center-J.Drescher. P.Parker to TB 20 for 6 yards (J.Dunbar). PENALTY on TB-M.Lewis, Illegal Block Above the Waist, 10 yards, enforced at TB 20."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,1,0,6 Yard Pass,1st & 10 at TB 10,11:38 2nd,— J.Freeman pass short right to E.Lorig pushed ob at TB 16 for 6 yards (R.Harper).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,2,0,34 Yard Run,2nd & 4 at TB 16,11:07 2nd,— E.Graham right tackle to 50 for 34 yards (J.Greer).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,3,0,4 Yard Run,1st & 10 at 50,10:22 2nd,"— K.Lumpkin right tackle to NO 46 for 4 yards (C.Jordan, R.Harper)."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,4,0,9 Yard Pass,2nd & 6 at NO 46,09:45 2nd,— J.Freeman pass short middle to Z.Pianalto to NO 37 for 9 yards (S.Shanle).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,5,0,-10 Yard Penalty,1st & 10 at NO 37,09:02 2nd,"— J.Freeman pass short left to M.Williams to NO 23 for 14 yards (J.Greer) [S.Ellis]. PENALTY on TB-J.Zuttah, Offensive Holding, 10 yards, enforced at NO 37 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,6,0,19 Yard Pass,1st & 20 at NO 47,08:32 2nd Shotgun,— J.Freeman pass short right to E.Graham to NO 28 for 19 yards (J.Galette).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,7,0,5 Yard Penalty,2nd & 1 at NO 28,07:44 2nd,"— E.Graham left guard to NO 28 for no gain (J.Dunbar). PENALTY on NO-A.Franklin, Defensive Offside, 5 yards, enforced at NO 28 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,8,0,-1 Yard Run,1st & 10 at NO 23,07:17 2nd,"— E.Graham left tackle to NO 24 for -1 yards (T.Johnson, W.Smith)."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,9,0,Timeout,,06:28 2nd,— Timeout #1 by TB at 06:28.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,10,0,-3 Yard Run,2nd & 11 at NO 24,06:28 2nd,— P.Parker left end to NO 27 for -3 yards (P.Robinson).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,11,0,3 Yard Pass,3rd & 14 at NO 27,05:48 2nd,— J.Freeman pass short left to K.Winslow pushed ob at NO 24 for 3 yards (P.Robinson).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,4,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 11 at NO 24,05:30 2nd Field Goal formation,"— C.Barth 42 yard field goal is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,05:26 2nd,— D.Brees pass incomplete short middle to J.Collins.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,5,New Orleans Saints,0,3,0,2 Yard Run,2nd & 10 at NO 20,05:19 2nd,— M.Ingram right tackle to NO 22 for 2 yards (T.Jackson).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,5,New Orleans Saints,0,4,0,Timeout,,04:43 2nd,— Timeout #2 by TB at 04:43.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,5,New Orleans Saints,0,5,0,Interception,3rd & 8 at NO 22,04:43 2nd,— D.Brees pass deep right intended for R.Meachem INTERCEPTED by T.Jackson at NO 41. T.Jackson to NO 25 for 16 yards (R.Meachem).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at NO 25,04:33 2nd,— J.Freeman pass incomplete short right to M.Williams (S.Shanle).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,2nd & 10 at NO 25,04:27 2nd,— J.Freeman pass short middle to K.Winslow to NO 19 for 6 yards (J.Vilma).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,6,Tampa Bay Buccaneers,1,3,1,Touchdown,3rd & 4 at NO 19,03:47 2nd Shotgun,"— J.Freeman pass short middle to P.Parker for 19 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,6,Tampa Bay Buccaneers,1,4,1,Extra Point,,03:40 2nd,"— C.Barth extra point is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,7,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,7,New Orleans Saints,0,2,0,6 Yard Pass,1st & 10 at NO 20,03:40 2nd Shotgun,— D.Brees pass short left to D.Sproles to NO 26 for 6 yards (G.Hayes).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,7,New Orleans Saints,0,3,0,19 Yard Pass,2nd & 4 at NO 26,03:12 2nd No Huddle,— D.Brees pass deep left to M.Colston ran ob at NO 45 for 19 yards.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,7,New Orleans Saints,0,4,0,8 Yard Pass,1st & 10 at NO 45,02:52 2nd Shotgun,— D.Brees pass short left to D.Sproles to TB 47 for 8 yards (E.Biggers).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,7,New Orleans Saints,0,5,0,6 Yard Pass,2nd & 2 at TB 47,02:28 2nd No Huddle,— D.Brees pass short middle to D.Sproles ran ob at TB 41 for 6 yards.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,7,New Orleans Saints,0,6,0,Interception,1st & 10 at TB 41,02:11 2nd Shotgun,— D.Brees pass deep left intended for M.Colston INTERCEPTED by E.Biggers at TB 25. E.Biggers to TB 25 for no gain (M.Colston).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,3 Yard Pass,1st & 10 at TB 25,02:03 2nd Shotgun,— J.Freeman pass short right to E.Graham to TB 28 for 3 yards (J.Greer).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,3 Yard Run,2nd & 7 at TB 28,01:57 2nd Shotgun,— E.Graham right guard to TB 31 for 3 yards (J.Casillas).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,Timeout,,01:49 2nd,— Timeout #1 by NO at 01:49.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,14 Yard Pass,3rd & 4 at TB 31,01:49 2nd Shotgun,— J.Freeman pass short middle to M.Williams to TB 45 for 14 yards (P.Robinson) [J.Casillas].
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 45,01:17 2nd Shotgun,— J.Freeman pass incomplete short middle to K.Winslow.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 10 at TB 45,01:12 2nd Shotgun,— J.Freeman pass incomplete short middle to K.Winslow.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 10 at TB 45,01:08 2nd Shotgun,— J.Freeman pass incomplete short left to K.Winslow [S.Ellis].
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,8,Tampa Bay Buccaneers,0,8,0,Punt,4th & 10 at TB 45,01:04 2nd Punt formation,"— M.Koenen punts 53 yards to NO 2, Center-C.Yount, out of bounds."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 2,00:55 2nd Shotgun,— D.Brees pass short middle to J.Graham to NO 11 for 9 yards (E.Mack).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,2,0,43 Yard Pass,2nd & 1 at NO 11,00:36 2nd Shotgun,"— D.Brees pass deep right to J.Graham pushed ob at TB 46 for 43 yards (S.Jones). Penalty on TB-B.Price, Defensive Offside, declined."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at TB 46,00:29 2nd Shotgun,— D.Brees pass incomplete short left to M.Colston (E.Biggers).
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,4,0,-1 Yard Pass,2nd & 10 at TB 46,00:24 2nd Shotgun,"— D.Brees pass short right to D.Sproles ran ob at TB 29 for 17 yards. PENALTY on NO-O.Kreutz, Offensive Holding, 10 yards, enforced at TB 37."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,5,0,31 Yard Pass,2nd & 11 at TB 47,00:15 2nd Shotgun,"— D.Brees pass deep left to M.Colston to TB 16 for 31 yards (E.Mack, C.Lynch)."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,6,0,Timeout,,00:06 2nd,— Timeout #2 by NO at 00:06.
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,9,New Orleans Saints,1,7,1,Field Goal,1st & 10 at TB 16,00:06 2nd Field Goal formation,"— J.Kasay 33 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WEEK 6,Sunday,October 16th,NO,TB,2nd Quarter,10,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 45 yards from NO 35 to TB 20. T.Crowder (didn't try to advance) to TB 20 for no gain.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,2,0,7 Yard Run,1st & 10 at NO 20,15:00 3rd,— D.Brees scrambles left end ran ob at NO 27 for 7 yards (R.Barber).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,3,0,9 Yard Pass,2nd & 3 at NO 27,14:36 3rd,— D.Brees pass short right to M.Colston to NO 36 for 9 yards (R.Barber).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,4,0,-5 Yard Penalty,1st & 10 at NO 36,14:03 3rd Shotgun,"— D.Brees pass short left to J.Collins pushed ob at NO 41 for 5 yards (Q.Black). PENALTY on NO-C.Brown, Illegal Formation, 5 yards, enforced at NO 36 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,5,0,1 Yard Run,1st & 15 at NO 31,13:46 3rd,— M.Ingram left guard to NO 32 for 1 yard (T.Jackson).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 14 at NO 32,13:07 3rd Shotgun,— D.Brees pass incomplete short right to D.Sproles.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 14 at NO 32,13:02 3rd Shotgun,— D.Brees pass incomplete short right to M.Colston.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 14 at NO 32,12:56 3rd Punt formation,"— T.Morstead punts 51 yards to TB 17, Center-J.Drescher. P.Parker to TB 23 for 6 yards (R.Humber)."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,-10 Yard Run,1st & 10 at TB 23,12:42 3rd,"— E.Graham right guard to TB 26 for 3 yards (R.Harper). PENALTY on TB-T.Larsen, Face Mask (15 Yards), 13 yards, enforced at TB 26."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,32 Yard Pass,1st & 20 at TB 13,12:14 3rd Shotgun,"— J.Freeman pass deep middle to D.Briscoe to TB 45 for 32 yards (T.Porter, M.Jenkins)."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 45,11:29 3rd,— J.Freeman pass incomplete short right to M.Williams.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,13 Yard Pass,2nd & 10 at TB 45,11:18 3rd,— J.Freeman pass short right to A.Benn pushed ob at NO 42 for 13 yards (J.Greer).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,5 Yard Run,1st & 10 at NO 42,10:53 3rd,— E.Graham left guard to NO 37 for 5 yards (J.Vilma).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,2nd & 5 at NO 37,10:08 3rd,— J.Freeman pass incomplete short left to M.Williams.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,3rd & 5 at NO 37,10:01 3rd Shotgun,— J.Freeman pass incomplete short left to P.Parker.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,2,Tampa Bay Buccaneers,0,8,0,Field Goal No Good,4th & 5 at NO 37,09:58 3rd Field Goal formation,"— C.Barth 55 yard field goal is No Good, Wide Left, Center-C.Yount, Holder-M.Koenen."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 45,09:53 3rd,— P.Thomas up the middle to NO 47 for 2 yards (A.Hayward).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,2,0,18 Yard Pass,2nd & 8 at NO 47,09:20 3rd,— D.Brees pass deep left to J.Graham to TB 35 for 18 yards (T.Jackson).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at TB 35,08:42 3rd,"— P.Thomas right tackle to TB 32 for 3 yards (A.Hayward, R.Miller)."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,4,0,6 Yard Run,2nd & 7 at TB 32,08:01 3rd,— P.Thomas left guard to TB 26 for 6 yards (A.Clayborn).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,5,0,5 Yard Run,3rd & 1 at TB 26,07:22 3rd,— M.Ingram right guard to TB 21 for 5 yards (T.Crowder).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,6,0,5 Yard Pass,1st & 10 at TB 21,06:46 3rd,"— D.Brees pass short right to D.Sproles to TB 16 for 5 yards (A.Talib, R.Barber)."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,7,0,-5 Yard Penalty,2nd & 5 at TB 16,06:05 3rd Shotgun,"— PENALTY on NO-C.Brown, False Start, 5 yards, enforced at TB 16 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,8,0,11 Yard Run,2nd & 10 at TB 21,05:47 3rd Shotgun,— D.Brees scrambles up the middle to TB 10 for 11 yards (T.Jackson).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,9,0,-5 Yard Penalty,1st & 10 at TB 10,05:03 3rd Shotgun,"— PENALTY on NO-O.Kreutz, False Start, 5 yards, enforced at TB 10 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,10,0,8 Yard Pass,1st & 15 at TB 15,04:46 3rd Shotgun,— D.Brees pass short right to M.Colston to TB 7 for 8 yards (G.Hayes).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 7 at TB 7,04:05 3rd Shotgun,— D.Brees pass incomplete short middle to L.Moore.
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,12,0,1 Yard Pass,3rd & 7 at TB 7,04:01 3rd Shotgun,— D.Brees pass short right to D.Sproles to TB 6 for 1 yard (F.Okam).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,3,New Orleans Saints,1,13,1,Field Goal,4th & 6 at TB 6,03:23 3rd Field Goal formation,"— J.Kasay 24 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 67 yards from NO 35 to TB -2. P.Parker to TB 19 for 21 yards (J.Amaya).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,34 Yard Pass,1st & 10 at TB 19,03:10 3rd,"— J.Freeman pass deep left to M.Williams to TB 38 for 19 yards (M.Jenkins). PENALTY on NO-M.Jenkins, Unnecessary Roughness, 15 yards, enforced at TB 38."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,19 Yard Run,1st & 10 at NO 47,02:48 3rd,— E.Graham left guard to NO 28 for 19 yards (R.Harper).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,3 Yard Pass,1st & 10 at NO 28,02:08 3rd,— J.Freeman pass short right to E.Lorig to NO 25 for 3 yards (J.Dunbar).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,1 Yard Run,2nd & 7 at NO 25,01:29 3rd,"— E.Graham left guard to NO 24 for 1 yard (J.Dunbar, C.Jordan)."
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 6 at NO 24,00:46 3rd Shotgun,— J.Freeman pass incomplete short right to M.Williams (P.Robinson).
2011,WEEK 6,Sunday,October 16th,NO,TB,3rd Quarter,4,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 6 at NO 24,00:40 3rd Field Goal formation,"— C.Barth 42 yard field goal is GOOD, Center-C.Yount, Holder-M.Koenen."
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 68 yards from TB 35 to NO -3. D.Sproles to NO 18 for 21 yards (M.Spurlock, E.Mack)."
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 18,00:29 3rd Shotgun,— D.Brees pass short middle to J.Graham to NO 31 for 13 yards (Q.Black).
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,3,0,6 Yard Pass,1st & 10 at NO 31,00:02 3rd Shotgun,— D.Brees pass short middle to D.Sproles to NO 37 for 6 yards (R.Barber).
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,4,0,0 Yard Run,2nd & 4 at NO 37,15:00 4th,"— M.Ingram up the middle to NO 37 for no gain (G.Hayes, A.Clayborn)."
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,5,0,10 Yard Penalty,3rd & 4 at NO 37,14:23 4th Shotgun,"— D.Brees pass incomplete short middle to L.Moore. PENALTY on TB-E.Mack, Defensive Pass Interference, 10 yards, enforced at NO 37 - No Play."
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,6,0,1 Yard Run,1st & 10 at NO 47,14:15 4th,"— P.Thomas up the middle to NO 48 for 1 yard (M.Bennett, R.Miller)."
2011,WEEK 6,Sunday,October 16th,NO,TB,4th Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 9 at NO 48,13:39 4th Shotgun,— D.Brees pass incomplete deep left to D.Sproles.
