Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to CIN -4. B.Tate to CIN 23 for 27 yards (H.Farwell).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 23,15:00 4th,— B.Scott left end pushed ob at CIN 26 for 3 yards (B.Browner).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 26,14:28 4th,— A.Dalton pass incomplete short right to A.Green [C.Clemons].
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,4,0,Timeout,,14:22 4th,— Timeout #1 by CIN at 14:22.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,5,0,9 Yard Pass,3rd & 7 at CIN 26,14:22 4th Shotgun,— A.Dalton pass short right to A.Caldwell to CIN 35 for 9 yards (R.Sherman).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,6,0,14 Yard Run,1st & 10 at CIN 35,13:49 4th,— B.Scott left tackle to CIN 49 for 14 yards (E.Thomas; K.Chancellor).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at CIN 49,13:07 4th,— A.Dalton pass incomplete short right to A.Green.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,8,0,3 Yard Run,2nd & 10 at CIN 49,13:04 4th,— B.Scott left end pushed ob at SEA 48 for 3 yards (L.Hill).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,1,Cincinnati Bengals,0,9,0,Interception,3rd & 7 at SEA 48,12:46 4th Shotgun,— A.Dalton pass deep right intended for A.Green INTERCEPTED by K.Chancellor (R.Sherman) at SEA 13. K.Chancellor to SEA 21 for 8 yards (C.Peerman).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 21,12:29 4th,— T.Jackson pass incomplete deep right to C.Morrah [D.Peko].
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,2nd & 10 at SEA 21,12:24 4th Shotgun,— M.Lynch up the middle to SEA 25 for 4 yards (B.Johnson; D.Peko).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,3,0,-5 Yard Penalty,3rd & 6 at SEA 25,11:46 4th Shotgun,"— PENALTY on SEA-K.Durham, False Start, 5 yards, enforced at SEA 25 - No Play."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,4,0,31 Yard Pass,3rd & 11 at SEA 20,11:27 4th Shotgun,— T.Jackson pass deep right to D.Baldwin to CIN 49 for 31 yards (K.Jennings).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,5,0,35 Yard Pass,1st & 10 at CIN 49,10:33 4th,— T.Jackson pass deep left to S.Rice to CIN 14 for 35 yards (L.Hall).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,6,0,9 Yard Pass,1st & 10 at CIN 14,09:53 4th,— T.Jackson pass short right to G.Tate to CIN 5 for 9 yards (G.Wilson; T.Howard).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,7,0,3 Yard Run,2nd & 1 at CIN 5,09:22 4th,— M.Lynch left end pushed ob at CIN 2 for 3 yards (L.Hall).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,8,1,Touchdown,1st & 2 at CIN 2,08:59 4th,"— M.Lynch up the middle for 2 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,2,Seattle Seahawks,1,9,0,2PT Conversion Fails,,08:55 4th,— TWO-POINT CONVERSION ATTEMPT. T.Jackson pass to B.Obomanu is incomplete. ATTEMPT FAILS.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 72 yards from SEA 35 to CIN -7. B.Tate to CIN 38 for 45 yards (R.Lewis).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,2,0,5 Yard Penalty,1st & 10 at CIN 38,08:48 4th,"— A.Dalton pass incomplete short right to J.Simpson. PENALTY on SEA-R.Bryant, Defensive Holding, 5 yards, enforced at CIN 38 - No Play."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,3,0,16 Yard Run,1st & 10 at CIN 43,08:40 4th,— B.Scott left tackle to SEA 41 for 16 yards (K.Chancellor; E.Thomas).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at SEA 41,07:55 4th,— B.Scott right guard to SEA 39 for 2 yards (E.Thomas).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,5,0,5 Yard Penalty,2nd & 8 at SEA 39,07:14 4th,"— A.Dalton pass incomplete deep left to A.Green. PENALTY on SEA-R.Sherman, Illegal Contact, 5 yards, enforced at SEA 39 - No Play."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,6,0,2 Yard Run,1st & 10 at SEA 34,07:05 4th,— B.Scott right guard to SEA 32 for 2 yards (D.Hawthorne; R.Bryant).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,7,0,-2 Yard Run,2nd & 8 at SEA 32,06:22 4th,— B.Scott up the middle to SEA 34 for -2 yards (R.Brock; E.Thomas).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,8,0,4 Yard Pass,3rd & 10 at SEA 34,05:39 4th Shotgun,— A.Dalton pass short left to A.Caldwell pushed ob at SEA 30 for 4 yards (R.Lewis).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,3,Cincinnati Bengals,1,9,1,Field Goal,4th & 6 at SEA 30,05:01 4th,"— M.Nugent 48 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to SEA -5. L.Washington to SEA 15 for 20 yards (T.Mays).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at SEA 15,04:45 4th Shotgun,— T.Jackson pass incomplete short right to D.Baldwin [C.Dunlap].
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,4,Cincinnati Bengals,1,3,0,1 Yard Pass,2nd & 10 at SEA 15,04:41 4th,— T.Jackson pass short left to D.Baldwin to SEA 16 for 1 yard (C.Crocker).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,4,Cincinnati Bengals,1,4,0,-9 Yard Sack,3rd & 9 at SEA 16,04:03 4th Shotgun,— T.Jackson sacked at SEA 7 for -9 yards (C.Dunlap).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,4,Cincinnati Bengals,1,5,1,Touchdown,4th & 18 at SEA 7,03:39 4th,"— J.Ryan punts 49 yards to CIN 44, Center-C.Gresham. B.Tate for 56 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 43 yards from CIN 35 to SEA 22. J.Forsett to SEA 33 for 11 yards (D.Skuta).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,16 Yard Pass,1st & 10 at SEA 33,03:17 4th Shotgun,— T.Jackson pass deep middle to D.Baldwin to SEA 49 for 16 yards (R.Nelson).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 49,"02:58 4th No Huddle, Shotgun",— T.Jackson pass incomplete deep middle to D.Baldwin.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,-5 Yard Penalty,2nd & 10 at SEA 49,"02:54 4th No Huddle, Shotgun","— PENALTY on SEA-R.Okung, False Start, 5 yards, enforced at SEA 49 - No Play."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,8 Yard Pass,2nd & 15 at SEA 44,02:54 4th Shotgun,— T.Jackson pass short left to C.Morrah to CIN 48 for 8 yards (B.Johnson).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,13 Yard Pass,3rd & 7 at CIN 48,"02:19 4th No Huddle, Shotgun",— T.Jackson pass short right to S.Rice to CIN 35 for 13 yards (K.Jennings).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,7,0,Pass Incomplete,1st & 10 at CIN 35,02:00 4th Shotgun,— T.Jackson pass incomplete short left to C.Morrah.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,8,0,Pass Incomplete,2nd & 10 at CIN 35,"01:55 4th No Huddle, Shotgun",— T.Jackson pass incomplete deep middle to C.Morrah.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,9,0,Pass Incomplete,3rd & 10 at CIN 35,01:50 4th Shotgun,— T.Jackson pass incomplete short right to L.Washington (C.Dunlap) [F.Rucker].
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,5,Seattle Seahawks,0,10,0,Pass Incomplete,4th & 10 at CIN 35,01:45 4th,— #6 Whitehurst in at QB. (Shotgun) C.Whitehurst pass incomplete short right to Z.Miller.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 35,01:40 4th,— B.Scott right tackle to CIN 35 for no gain (K.Chancellor).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,2,0,Timeout,,01:34 4th,— Timeout #1 by SEA at 01:34.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 10 at CIN 35,01:34 4th,— B.Scott left end to CIN 34 for -1 yards (A.Branch).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,4,0,Timeout,,01:29 4th,— Timeout #2 by SEA at 01:29.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 11 at CIN 34,01:29 4th,— A.Dalton left end to CIN 34 for no gain (K.Wright).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,6,0,Timeout,,01:23 4th,— Timeout #3 by SEA at 01:23.
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,6,Cincinnati Bengals,0,7,0,Punt,4th & 11 at CIN 34,01:23 4th,"— K.Huber punts 37 yards to SEA 29, Center-C.Harris. L.Washington to SEA 41 for 12 yards (V.Rey)."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,7,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at SEA 41,01:12 4th,— #7 Jackson in at QB. (Shotgun) T.Jackson pass incomplete short right to D.Baldwin (C.Crocker).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,7,Cincinnati Bengals,1,2,0,15 Yard Pass,2nd & 10 at SEA 41,"01:08 4th No Huddle, Shotgun",— T.Jackson pass short middle to Z.Miller to CIN 44 for 15 yards (B.Johnson; T.Howard).
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,7,Cincinnati Bengals,1,3,1,Touchdown,1st & 10 at CIN 44,"00:49 4th No Huddle, Shotgun","— T.Jackson pass deep left intended for K.Durham INTERCEPTED by R.Nelson [G.Atkins] at CIN 25. R.Nelson for 75 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,CIN,SEA,4th Quarter,8,Seattle Seahawks,0,2,0,28 Yard Run,1st & 10 at SEA 20,00:36 4th Shotgun,— L.Washington left tackle to SEA 48 for 28 yards (G.Wilson).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Buehler kicks 69 yards from DAL 35 to PHI -4. R.Brown to PHI 21 for 25 yards (J.Holley).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,2,0,-2 Yard Sack,1st & 10 at PHI 21,14:55 1st Shotgun,— M.Vick sacked at PHI 19 for -2 yards (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,3,0,24 Yard Pass,2nd & 12 at PHI 19,14:24 1st,— M.Vick pass short right to J.Maclin to PHI 43 for 24 yards (T.Newman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at PHI 43,13:42 1st,— L.McCoy right tackle to PHI 46 for 3 yards (O.Scandrick).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,5,0,21 Yard Run,2nd & 7 at PHI 46,12:57 1st,— L.McCoy up the middle to DAL 33 for 21 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,6,0,5 Yard Penalty,1st & 10 at DAL 33,12:11 1st,"— M.Vick pass incomplete deep right to D.Jackson. PENALTY on DAL-O.Scandrick, Defensive Holding, 5 yards, enforced at DAL 33 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,7,0,15 Yard Run,1st & 10 at DAL 28,12:04 1st,— M.Vick scrambles left end ran ob at DAL 13 for 15 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,8,0,1 Yard Run,1st & 10 at DAL 13,11:32 1st,— L.McCoy left tackle to DAL 12 for 1 yard (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 9 at DAL 12,10:51 1st Shotgun,— M.Vick pass incomplete short left to D.Jackson.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,10,1,Touchdown,3rd & 9 at DAL 12,10:47 1st Shotgun,"— M.Vick pass short left to J.Maclin for 12 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,1,Philadelphia Eagles,1,11,1,Extra Point,,10:41 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 57 yards from PHI 35 to DAL 8. K.Ogletree to DAL 24 for 16 yards (C.Harbor). PENALTY on PHI-C.Harbor, Offside on Free Kick, 5 yards, enforced at PHI 35 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,2,0,Kickoff from PHI 30,,Kickoff,"— A.Henery kicks 60 yards from PHI 30 to DAL 10, out of bounds."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 45,10:35 1st,— D.Murray left end to DAL 49 for 4 yards (N.Asomugha).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,4,0,11 Yard Pass,2nd & 6 at DAL 49,10:08 1st,— T.Romo pass short right to L.Robinson to PHI 40 for 11 yards (J.Babin).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,5,0,-10 Yard Penalty,1st & 10 at PHI 40,09:29 1st,"— D.Murray left tackle to PHI 40 for no gain (M.Fokou). PENALTY on DAL-M.Holland, Offensive Holding, 10 yards, enforced at PHI 40 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,6,0,-7 Yard Sack,1st & 20 at 50,09:00 1st,— T.Romo sacked at DAL 43 for -7 yards (J.Babin).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,7,0,11 Yard Pass,2nd & 27 at DAL 43,08:24 1st Shotgun,— T.Romo pass short right to L.Robinson to PHI 46 for 11 yards (A.Samuel).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,8,0,-2 Yard Sack,3rd & 16 at PHI 46,07:42 1st Shotgun,— T.Romo sacked at PHI 48 for -2 yards (T.Laws).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,2,Dallas Cowboys,0,9,0,Punt,4th & 18 at PHI 48,07:19 1st,"— M.McBriar punts 38 yards to PHI 10, Center-L.Ladouceur, fair catch by D.Jackson."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,1,0,6 Yard Run,1st & 10 at PHI 10,07:11 1st,— L.McCoy left end to PHI 16 for 6 yards (J.Hatcher).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,2,0,Timeout,,06:23 1st,— Timeout #1 by PHI at 06:23.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,3,0,-5 Yard Penalty,2nd & 4 at PHI 16,06:23 1st,"— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 16 - No Play."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,4,0,19 Yard Pass,2nd & 9 at PHI 11,06:23 1st,— M.Vick pass short middle to B.Celek to PHI 30 for 19 yards (K.Brooking).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,5,0,11 Yard Run,1st & 10 at PHI 30,05:46 1st Shotgun,— M.Vick right end to PHI 41 for 11 yards (A.Elam).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,6,0,12 Yard Pass,1st & 10 at PHI 41,05:00 1st Shotgun,— M.Vick pass short left to D.Jackson to DAL 47 for 12 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,7,0,11 Yard Run,1st & 10 at DAL 47,04:13 1st,— L.McCoy right end ran ob at DAL 36 for 11 yards (T.Newman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,8,0,34 Yard Run,1st & 10 at DAL 36,03:37 1st,— L.McCoy up the middle to DAL 2 for 34 yards (G.Sensabaugh).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,9,1,Touchdown,1st & 2 at DAL 2,02:42 1st,"— L.McCoy right end for 2 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,3,Philadelphia Eagles,1,10,1,Extra Point,,02:40 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 67 yards from PHI 35 to DAL -2. K.Ogletree to DAL 13 for 15 yards (C.Anderson).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,4,Dallas Cowboys,0,2,0,26 Yard Run,1st & 10 at DAL 13,02:35 1st,— D.Murray right end to DAL 39 for 26 yards (A.Samuel).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,4,Dallas Cowboys,0,3,0,2 Yard Run,1st & 10 at DAL 39,02:01 1st,— D.Murray up the middle to DAL 41 for 2 yards (D.Tapp).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,1st Quarter,4,Dallas Cowboys,0,4,0,Interception,2nd & 8 at DAL 41,01:23 1st,— T.Romo pass deep left intended for M.Bennett INTERCEPTED by N.Asomugha (M.Fokou) at PHI 33. N.Asomugha to PHI 33 for no gain (M.Bennett).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 33,01:13 1st,— M.Vick pass incomplete short right to D.Jackson.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 10 at PHI 33,01:10 1st,— L.McCoy right end to PHI 35 for 2 yards (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,3,0,4 Yard Run,3rd & 8 at PHI 35,00:25 1st Shotgun,"— M.Vick scrambles left end to PHI 44 for 9 yards (O.Scandrick). PENALTY on PHI-M.Vick, Delay of Game, 5 yards, enforced between downs."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at PHI 39,15:00 2nd,— M.Vick scrambles left end ran ob at PHI 46 for 7 yards.
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,5,0,5 Yard Run,2nd & 3 at PHI 46,14:35 2nd,— L.McCoy left tackle to DAL 49 for 5 yards (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,6,0,3 Yard Run,1st & 10 at DAL 49,13:56 2nd Shotgun,— M.Vick scrambles up the middle to DAL 46 for 3 yards (B.James).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,7,0,15 Yard Pass,2nd & 7 at DAL 46,13:15 2nd,— M.Vick pass short left to B.Celek to DAL 31 for 15 yards (O.Scandrick; A.Spencer).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,8,0,2 Yard Run,1st & 10 at DAL 31,12:26 2nd,— L.McCoy right tackle to DAL 29 for 2 yards (S.Lissemore).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,9,0,0 Yard Run,2nd & 8 at DAL 29,11:42 2nd Shotgun,"— M.Vick Aborted. J.Kelce FUMBLES at DAL 29, recovered by PHI-M.Vick at DAL 29. M.Vick to DAL 29 for no gain (B.James)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,10,0,20 Yard Pass,3rd & 8 at DAL 29,10:59 2nd Shotgun,— M.Vick pass short right to J.Avant to DAL 9 for 20 yards (A.Elam).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,1st & 9 at DAL 9,10:19 2nd,"— M.Vick pass short middle to B.Celek for 9 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,1,Philadelphia Eagles,1,12,1,Extra Point,,10:13 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,10:13 2nd,— T.Romo pass incomplete short left to J.Witten (N.Asomugha).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,3,0,20 Yard Run,2nd & 10 at DAL 20,10:09 2nd Shotgun,— D.Murray up the middle pushed ob at DAL 40 for 20 yards (K.Coleman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 40,09:34 2nd,— P.Tanner right tackle to DAL 42 for 2 yards (M.Patterson).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,5,0,3 Yard Pass,2nd & 8 at DAL 42,08:58 2nd Shotgun,— T.Romo pass short left to J.Witten to DAL 45 for 3 yards (J.Chaney).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 5 at DAL 45,08:10 2nd Shotgun,"— T.Romo pass deep right to L.Robinson to PHI 27 for 28 yards (A.Samuel). Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Romo pass incomplete deep right to L.Robinson (A.Samuel)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,2,Dallas Cowboys,0,7,0,Punt,4th & 5 at DAL 45,08:05 2nd,"— M.McBriar punts 39 yards to PHI 16, Center-L.Ladouceur. D.Jackson to PHI 13 for -3 yards (L.Ladouceur)."
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 13,07:54 2nd Shotgun,— M.Vick pass short right to D.Jackson ran ob at PHI 18 for 5 yards (T.Newman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 5 at PHI 18,07:24 2nd,— L.McCoy left end to PHI 18 for no gain (D.Ware).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,3,0,8 Yard Pass,3rd & 5 at PHI 18,06:47 2nd Shotgun,— M.Vick pass short right to B.Celek to PHI 26 for 8 yards (T.Newman).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,4,0,18 Yard Pass,1st & 10 at PHI 26,06:01 2nd Shotgun,— M.Vick pass short right to J.Avant to PHI 44 for 18 yards (K.Brooking).
2011,WEEK 8,Sunday,October 30th,DAL,PHI,2nd Quarter,3,Philadelphia Eagles,1,5,0,5 Yard Run,1st & 10 at PHI 44,05:11 2nd,— L.McCoy left end to PHI 49 for 5 yards (M.Jenkins).
