Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,1,New Orleans Saints,0,17,0,Pass Incomplete,3rd & 16 at BAL 32,09:48 3rd Shotgun,— R.Griffin pass incomplete short middle to T.Hightower (C.Davis).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,1,New Orleans Saints,0,18,0,Field Goal No Good,4th & 16 at BAL 32,09:44 3rd Field Goal formation,"— Z.Hocker 50 yard field goal is No Good, Wide Right, Center-C.Highland, Holder-R.Griffin."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,2,Baltimore Ravens,0,1,0,Interception,1st & 10 at BAL 40,09:39 3rd,— M.Schaub pass short left intended for J.Butler INTERCEPTED by D.Swann at NO 49. D.Swann to NO 50 for 1 yard (J.Butler).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,1,0,10 Yard Run,1st & 10 at NO 50,09:33 3rd,— T.Hightower right tackle pushed ob at BAL 40 for 10 yards (C.Vaughn).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at BAL 40,09:14 3rd,— T.Hightower right guard to BAL 33 for 7 yards (B.Beyer).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,3,0,-2 Yard Run,2nd & 3 at BAL 33,08:43 3rd,— T.Hightower right tackle to BAL 35 for -2 yards (C.Davis).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,4,0,4 Yard Penalty,3rd & 5 at BAL 35,08:04 3rd Shotgun,"— PENALTY on BAL-Z.Orr, Neutral Zone Infraction, 4 yards, enforced at BAL 35 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,5,0,2 Yard Run,3rd & 1 at BAL 31,07:54 3rd,— T.Hightower left guard to BAL 29 for 2 yards (Z.Smith; Z.Orr).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,6,0,-1 Yard Run,1st & 10 at BAL 29,07:18 3rd,— T.Hightower right guard to BAL 30 for -1 yards (A.McClellan).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 11 at BAL 30,06:54 3rd Shotgun,— R.Griffin pass incomplete short left to O.Charles (Z.Orr) [B.Beyer]. No. 62 - Cyril Lemon (NO) injured on play.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,8,0,1 Yard Run,3rd & 11 at BAL 30,06:45 3rd Shotgun,— T.Hightower right guard to BAL 29 for 1 yard (Z.Orr).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,3,New Orleans Saints,1,9,1,Field Goal,4th & 10 at BAL 29,06:07 3rd Field Goal formation,"— Z.Hocker 47 yard field goal is GOOD, Center-C.Highland, Holder-R.Griffin."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from NO 35,,Kickoff,"— Z.Hocker kicks 65 yards from NO 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,2,0,-9 Yard Run,1st & 10 at BAL 20,06:01 3rd,"— J.Allen right tackle to BAL 22 for 2 yards (A.Mabry). PENALTY on BAL-J.Hurst, Clipping, 11 yards, enforced at BAL 22."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,3,0,13 Yard Pass,1st & 19 at BAL 11,05:43 3rd,— M.Schaub pass short left to M.Campanaro to BAL 24 for 13 yards (R.Humber).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,4,0,3 Yard Pass,2nd & 6 at BAL 24,05:00 3rd,— M.Schaub pass short left to N.Boyle to BAL 27 for 3 yards (J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,5,0,5 Yard Penalty,3rd & 3 at BAL 27,04:22 3rd Shotgun,"— M.Schaub pass incomplete short left to D.Waller. PENALTY on NO-D.Swann, Illegal Contact, 5 yards, enforced at BAL 27 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,6,0,2 Yard Run,1st & 10 at BAL 32,04:18 3rd,— M.Schaub scrambles left end ran ob at BAL 34 for 2 yards (R.Humber).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,7,0,-1 Yard Run,2nd & 8 at BAL 34,03:45 3rd,— J.Allen left guard to BAL 33 for -1 yards (A.Spencer).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,8,0,8 Yard Pass,3rd & 9 at BAL 33,03:07 3rd Shotgun,— M.Schaub pass short right to N.Boyle to BAL 41 for 8 yards (R.Humber).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,9,0,5 Yard Penalty,4th & 1 at BAL 41,02:19 3rd,"— J.Allen left tackle to BAL 41 for no gain. PENALTY on NO-A.Spencer, Defensive Offside, 5 yards, enforced at BAL 41 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,10,0,-1 Yard Run,1st & 10 at BAL 46,02:08 3rd,— J.Allen right guard to BAL 45 for -1 yards (H.Coley).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,11,0,6 Yard Pass,2nd & 11 at BAL 45,01:30 3rd,— M.Schaub pass short middle to N.Boyle to NO 49 for 6 yards (D.Hawthorne).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 5 at NO 49,00:51 3rd,— M.Schaub pass incomplete short right to D.Waller.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,3rd Quarter,4,Baltimore Ravens,0,13,0,Punt,4th & 5 at NO 49,00:45 3rd Punt formation,"— S.Koch punts 39 yards to NO 10, Center-P.Scales, fair catch by M.Murphy."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,1,0,-1 Yard Run,1st & 10 at NO 10,00:37 3rd,— T.Hightower right tackle to NO 9 for -1 yards (C.Greenwood).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,2,0,7 Yard Pass,2nd & 11 at NO 9,15:00 4th,— G.Grayson pass short left to W.Snead to NO 16 for 7 yards (Z.Orr; A.Brown).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,3,0,8 Yard Run,3rd & 4 at NO 16,14:23 4th Shotgun,— G.Grayson scrambles left end to NO 24 for 8 yards (A.Brown).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,4,0,0 Yard Run,1st & 10 at NO 24,13:54 4th,— T.Hightower left tackle to NO 24 for no gain (T.Walker).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,5,0,27 Yard Pass,2nd & 10 at NO 24,13:25 4th,"— G.Grayson pass short left to L.Lewis pushed ob at NO 36 for 12 yards (B.Trawick). PENALTY on BAL-B.Trawick, Unsportsmanlike Conduct, 15 yards, enforced at NO 36."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,6,0,7 Yard Run,1st & 10 at BAL 49,13:07 4th,— G.Grayson scrambles up the middle to BAL 42 for 7 yards (A.Brown).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,7,0,10 Yard Pass,2nd & 3 at BAL 42,12:29 4th Shotgun,— G.Grayson pass short middle to T.Hightower to BAL 32 for 10 yards (A.Brown).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,8,0,0 Yard Run,1st & 10 at BAL 32,11:57 4th,— T.Hightower right tackle to BAL 32 for no gain (Z.Smith; L.Guy). No. 94 - Carl Davis (BAL) injured on play.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 10 at BAL 32,11:32 4th,— G.Grayson pass incomplete short right to B.Coleman (Z.Smith).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 10 at BAL 32,11:28 4th Shotgun,— G.Grayson pass incomplete short left to L.Lewis.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,1,New Orleans Saints,1,11,1,Field Goal,4th & 10 at BAL 32,11:25 4th Field Goal formation,"— Z.Hocker 50 yard field goal is GOOD, Center-C.Highland, Holder-R.Griffin."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from NO 35,,Kickoff,"— Z.Hocker kicks 65 yards from NO 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BAL 20,11:20 4th,— Bryn Renner in at QB for BAL. B.Renner right end pushed ob at BAL 23 for 3 yards (J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 7 at BAL 23,10:58 4th,— F.Toussaint right guard to BAL 24 for 1 yard (H.Coley).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,4,0,26 Yard Penalty,3rd & 6 at BAL 24,10:19 4th Shotgun,"— B.Renner pass incomplete deep left to D.Waller. PENALTY on NO-D.Swann, Defensive Pass Interference, 26 yards, enforced at BAL 24 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,5,0,-1 Yard Run,1st & 10 at NO 50,10:12 4th,— T.Magee right guard to BAL 49 for -1 yards (K.Eulls). No. 96 - Lawrence Virgil (NO) injured on play.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,6,0,11 Yard Pass,2nd & 11 at BAL 49,09:53 4th,— B.Renner pass short middle to D.Carter to NO 40 for 11 yards (D.Swann).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,7,0,4 Yard Run,1st & 10 at NO 40,09:12 4th,— F.Toussaint right tackle to NO 36 for 4 yards (S.Jean-Baptiste).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,8,0,3 Yard Run,2nd & 6 at NO 36,08:40 4th,— F.Toussaint right guard to NO 33 for 3 yards (M.Pierce-Brewster; J.Franklin).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,9,0,1 Yard Run,3rd & 3 at NO 33,08:09 4th,— F.Toussaint left end to NO 32 for 1 yard (J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,2,Baltimore Ravens,1,10,1,Field Goal,4th & 2 at NO 32,07:27 4th Field Goal formation,"— J.Tucker 51 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 71 yards from BAL 35 to NO -6. W.Snead to NO 20 for 26 yards. PENALTY on NO-J.Franklin, Offensive Holding, 10 yards, enforced at NO 20."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,2,0,-5 Yard Penalty,1st & 10 at NO 10,06:50 4th,"— E.Baker right tackle to NO 12 for 2 yards (Z.Smith). PENALTY on NO-C.Manhart, Face Mask (15 Yards), 5 yards, enforced at NO 10 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,3,0,7 Yard Pass,1st & 15 at NO 5,06:30 4th,— G.Grayson pass short middle to L.Lewis to NO 12 for 7 yards (B.Trawick; B.Beyer).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,4,0,Timeout,,06:09 4th,— Timeout #1 by NO at 06:09.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,5,0,38 Yard Pass,2nd & 8 at NO 12,06:04 4th,"— G.Grayson pass deep left to W.Snead to NO 35 for 23 yards (A.Brown). Penalty on BAL-B.Trawick, Defensive Pass Interference, declined. PENALTY on BAL-C.Bilukidi, Illegal Use of Hands, 15 yards, enforced at NO 35."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,6,0,0 Yard Pass,1st & 10 at NO 50,05:48 4th,— G.Grayson pass short right to A.Smith to NO 50 for no gain (N.Perry).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,7,0,Pass Incomplete,2nd & 10 at NO 50,05:10 4th,— G.Grayson pass incomplete short left to R.Harris (T.Jacobs).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,8,0,-8 Yard Sack,3rd & 10 at NO 50,05:05 4th Shotgun,"— G.Grayson sacked at NO 42 for -8 yards (Z.Smith). Penalty on NO, Illegal Formation, declined."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,3,New Orleans Saints,0,9,0,Punt,4th & 18 at NO 42,04:49 4th Punt formation,"— T.Morstead punts 50 yards to BAL 8, Center-C.Highland. M.Campanaro to BAL 18 for 10 yards (T.Opurum)."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,4,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 18,04:38 4th,— F.Toussaint right guard to BAL 20 for 2 yards (T.Barnes; J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,4,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 8 at BAL 20,04:03 4th,— T.Magee right tackle to BAL 20 for no gain (K.Eulls).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,4,Baltimore Ravens,0,3,0,Interception,3rd & 8 at BAL 20,03:20 4th Shotgun,— B.Renner pass short left intended for D.Carter INTERCEPTED by T.Frederick at BAL 35. T.Frederick to BAL 30 for 5 yards (D.Carter).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,5,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at BAL 30,03:15 4th,— G.Grayson pass short right to K.Brock to BAL 21 for 9 yards (B.Beyer).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,5,New Orleans Saints,1,2,0,-1 Yard Run,2nd & 1 at BAL 21,03:08 4th,— M.Murphy right tackle to BAL 22 for -1 yards (A.Brown).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,5,New Orleans Saints,1,3,0,Timeout,,02:24 4th,— Timeout #2 by NO at 02:24.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,5,New Orleans Saints,1,4,0,19 Yard Pass,3rd & 2 at BAL 22,02:24 4th,— G.Grayson pass short right to K.Prater to BAL 3 for 19 yards (C.Greenwood).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,5,New Orleans Saints,1,5,1,Touchdown,1st & 3 at BAL 3,02:00 4th,"— M.Murphy right end for 3 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,5,New Orleans Saints,1,6,1,Extra Point,,01:56 4th,"— Z.Hocker extra point is GOOD, Center-C.Highland, Holder-R.Griffin."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,1,0,Kickoff from NO 35,,Kickoff,"— Z.Hocker kicks 65 yards from NO 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 20,01:56 4th Shotgun,— B.Renner pass incomplete short middle to N.Boyle (K.Eulls).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,3,0,22 Yard Pass,2nd & 10 at BAL 20,01:53 4th Shotgun,— B.Renner pass short left to D.Carter to BAL 42 for 22 yards (P.Warren).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 42,"01:28 4th No Huddle, Shotgun",— B.Renner pass incomplete short right to A.Robinson (T.Manning).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,5,0,6 Yard Pass,2nd & 10 at BAL 42,01:20 4th Shotgun,— B.Renner pass short left to F.Toussaint to BAL 48 for 6 yards (J.Franklin).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,6,0,8 Yard Pass,3rd & 4 at BAL 48,01:15 4th Shotgun,— B.Renner pass short middle to N.Boyle to NO 44 for 8 yards (J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,7,0,Timeout,,01:10 4th,— Timeout #1 by BAL at 01:10.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at NO 44,01:10 4th Shotgun,— B.Renner pass incomplete short left [H.Coley].
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,9,0,-10 Yard Penalty,2nd & 10 at NO 44,"01:03 4th No Huddle, Shotgun","— B.Renner pass short right to M.Williams to NO 41 for 3 yards (H.Coley). PENALTY on BAL-D.Carter, Offensive Pass Interference, 10 yards, enforced at NO 44 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 20 at BAL 46,"00:58 4th No Huddle, Shotgun",— B.Renner pass incomplete short middle to F.Toussaint.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,11,0,Pass Incomplete,3rd & 20 at BAL 46,"00:53 4th No Huddle, Shotgun",— B.Renner pass incomplete deep left to A.Robinson (J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,12,0,22 Yard Pass,4th & 20 at BAL 46,00:46 4th Shotgun,— B.Renner pass short right to M.Williams to NO 32 for 22 yards (P.Warren).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,13,0,Timeout,,00:36 4th,— Timeout #2 by BAL at 00:36.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,14,0,Pass Incomplete,1st & 10 at NO 32,00:36 4th Shotgun,— B.Renner pass incomplete deep left to D.Carter.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,15,0,19 Yard Pass,2nd & 10 at NO 32,00:31 4th Shotgun,— B.Renner pass deep left to T.Nelson pushed ob at NO 13 for 19 yards (P.Warren).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,16,0,Timeout,,00:25 4th,— Timeout #3 by NO at 00:25.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,17,0,12 Yard Penalty,1st & 10 at NO 13,00:25 4th Shotgun,"— B.Renner pass incomplete short right to T.Nelson (T.Manning). PENALTY on NO-J.Sanford, Defensive Pass Interference, 12 yards, enforced at NO 13 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,18,0,0 Yard Run,1st & 1 at NO 1,00:19 4th,— F.Toussaint left guard to NO 1 for no gain (J.Sanford).
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,19,0,Timeout,,00:14 4th,— Timeout #3 by BAL at 00:14.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,20,0,Pass Incomplete,2nd & 1 at NO 1,00:14 4th,— B.Renner pass incomplete short right to N.Boyle.
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,21,1,Touchdown,3rd & 1 at NO 1,00:09 4th,"— B.Renner right end for 1 yard, TOUCHDOWN."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,6,Baltimore Ravens,1,22,1,Extra Point,,00:02 4th,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,7,New Orleans Saints,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 25 yards from BAL 35 to NO 40, out of bounds."
2015,PRESEASON WEEK 1,Thursday,August 13th,NO,BAL,4th Quarter,7,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 40,00:02 4th,— G.Grayson pass incomplete deep right to R.Harris.
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 62 yards from NYJ 35 to DET 3. J.Ross to DET 29 for 26 yards (K.Lewis, S.Hakim)."
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 29,14:52 1st,— T.Riddick right end to DET 32 for 3 yards (R.Talley).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,3,0,22 Yard Pass,2nd & 7 at DET 32,14:20 1st Shotgun,— M.Stafford pass short left to G.Tate to NYJ 46 for 22 yards (M.Gilchrist).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,4,0,Timeout,,13:40 1st,— Timeout #1 by NYJ at 13:40.
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at NYJ 46,13:40 1st,— A.Abdullah left end pushed ob at NYJ 39 for 7 yards (B.Skrine; D.Harris).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,6,0,4 Yard Run,2nd & 3 at NYJ 39,13:21 1st,— A.Abdullah left tackle to NYJ 35 for 4 yards (D.Davis).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,7,1,Touchdown,1st & 10 at NYJ 35,12:45 1st,"— M.Stafford pass short middle to G.Tate for 35 yards, TOUCHDOWN [R.Talley]."
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,1,Detroit Lions,1,8,1,Extra Point,,12:36 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 70 yards from DET 35 to NYJ -5. W.Powell to NYJ 43 for 48 yards (T.Lewis).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,2,0,6 Yard Run,1st & 10 at NYJ 43,12:28 1st,— C.Ivory up the middle to NYJ 49 for 6 yards (J.Ihedigbo).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,3,0,12 Yard Pass,2nd & 4 at NYJ 49,11:53 1st,— R.Fitzpatrick pass short right to B.Marshall to DET 39 for 12 yards (D.Slay; G.Quin).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,4,0,5 Yard Run,1st & 10 at DET 39,11:12 1st Shotgun,— C.Ivory up the middle to DET 34 for 5 yards (D.Slay).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,5,0,4 Yard Run,2nd & 5 at DET 34,10:33 1st Shotgun,— C.Ivory left tackle to DET 30 for 4 yards (D.Taylor).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,6,0,0 Yard Run,3rd & 1 at DET 30,09:53 1st,— C.Ivory up the middle to DET 30 for no gain (J.Ihedigbo).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,7,0,5 Yard Run,4th & 1 at DET 30,09:25 1st,— C.Ivory up the middle to DET 25 for 5 yards (D.Levy).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,8,0,5 Yard Run,1st & 10 at DET 25,08:49 1st,— C.Ivory right end pushed ob at DET 20 for 5 yards (D.Slay).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,9,0,4 Yard Pass,2nd & 5 at DET 20,08:18 1st,— R.Fitzpatrick pass short right to E.Decker to DET 16 for 4 yards (D.Slay).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,10,0,Pass Incomplete,3rd & 1 at DET 16,07:39 1st,— R.Fitzpatrick pass incomplete short right to J.Cumberland (D.Slay).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,2,New York Jets,1,11,1,Field Goal,4th & 1 at DET 16,07:33 1st,"— N.Folk 34 yard field goal is GOOD, Center-T.Purdum, Holder-R.Quigley."
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,3,Detroit Lions,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 72 yards from NYJ 35 to DET -7. A.Abdullah to DET 18 for 25 yards (Dar.Walls).
2015,PRESEASON WEEK 1,Thursday,August 13th,NYJ,DET,1st Quarter,3,Detroit Lions,1,2,0,50 Yard Run,1st & 10 at DET 18,07:22 1st,"— A.Abdullah right end to NYJ 37 for 45 yards (D.Revis). PENALTY on NYJ-M.Gilchrist, Illegal Use of Hands, 5 yards, enforced at NYJ 37."
