Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,11,0,16 Yard Pass,3rd & 14 at DAL 20,02:00 4th Shotgun,"— E.Manning pass deep left to O.Beckham Jr. to DAL 4 for 16 yards (B.Church). Penalty on DAL-D.Lawrence, Defensive Offside, declined."
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,12,0,2 Yard Run,1st & 4 at DAL 4,01:54 4th,— R.Jennings up the middle to DAL 2 for 2 yards (B.Church).
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,13,0,Timeout,,01:50 4th,— Timeout #2 by DAL at 01:50.
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,14,0,1 Yard Run,2nd & 2 at DAL 2,01:50 4th,— R.Jennings left tackle to DAL 1 for 1 yard (A.Hitchens; B.Church).
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,15,0,Timeout,,01:43 4th,— Timeout #3 by DAL at 01:43.
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,16,0,Pass Incomplete,3rd & 1 at DAL 1,01:43 4th,— E.Manning pass incomplete short right. Heavy pressure by Lee. Manning threw the ball out of the back of the end zone.
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,6,New York Giants,1,17,1,Field Goal,4th & 1 at DAL 1,01:37 4th Field Goal formation,"— J.Brown 19 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 57 yards from NYG 35 to DAL 8. T.Patmon pushed ob at DAL 28 for 20 yards (T.Wade).
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,2,0,24 Yard Pass,1st & 10 at DAL 28,01:29 4th Shotgun,— T.Romo pass short left to L.Dunbar to NYG 48 for 24 yards (L.Collins; U.Unga) [D.Moore].
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,3,0,16 Yard Pass,1st & 10 at NYG 48,01:04 4th Shotgun,— T.Romo pass short right to L.Dunbar to NYG 32 for 16 yards (J.Casillas).
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,4,0,13 Yard Pass,1st & 10 at NYG 32,00:43 4th Shotgun,— T.Romo pass short middle to J.Witten to NYG 19 for 13 yards (U.Unga).
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at NYG 19,"00:23 4th No Huddle, Shotgun",— T.Romo pass incomplete short middle to C.Beasley.
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,6,0,8 Yard Pass,2nd & 10 at NYG 19,00:17 4th Shotgun,— T.Romo pass short right to T.Williams ran ob at NYG 11 for 8 yards.
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,7,1,Touchdown,3rd & 2 at NYG 11,00:13 4th Shotgun,"— T.Romo Aborted. T.Frederick FUMBLES at NYG 16, recovered by DAL-T.Romo at NYG 16. T.Romo pass short middle to J.Witten for 11 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,7,Dallas Cowboys,1,8,1,Extra Point,,00:07 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,8,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,8,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,00:07 4th Shotgun,— E.Manning pass incomplete short right to S.Vereen.
2015,WEEK 1,Sunday,September 13th,NYG,DAL,4th Quarter,8,New York Giants,0,3,0,20 Yard Pass,2nd & 10 at NYG 20,00:04 4th Shotgun,"— E.Manning pass short right to S.Vereen to NYG 42 for 22 yards. FUMBLES, touched at NYG 38, recovered by NYG-P.Parker at NYG 40. P.Parker to NYG 42 for 2 yards (T.Crawford)."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Pass,1st & 10 at PHI 20,15:00 1st Shotgun,— S.Bradford pass short right to D.Murray ran ob at PHI 22 for 2 yards (P.Adams).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,1,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 8 at PHI 22,"14:45 1st No Huddle, Shotgun",— D.Murray right guard to PHI 24 for 2 yards (J.Durant).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 24,"14:14 1st No Huddle, Shotgun",— S.Bradford pass incomplete deep left to Z.Ertz.
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 24,14:10 1st,"— D.Jones punts 60 yards to ATL 16, Center-J.Dorenbos. E.Weems to ATL 25 for 9 yards (S.Ajirotutu)."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 25,13:59 1st,— T.Coleman left tackle to ATL 28 for 3 yards (C.Thornton).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,2,0,17 Yard Pass,2nd & 7 at ATL 28,13:27 1st,— M.Ryan pass short middle to J.Jones to ATL 45 for 17 yards (N.Carroll).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,3,0,25 Yard Pass,1st & 10 at ATL 45,12:54 1st,— M.Ryan pass short right to R.White pushed ob at PHI 30 for 25 yards (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,4,0,9 Yard Run,1st & 10 at PHI 30,12:18 1st,— T.Coleman right end ran ob at PHI 21 for 9 yards (M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,5,0,-2 Yard Run,2nd & 1 at PHI 21,11:46 1st,— D.Freeman left end to PHI 23 for -2 yards (F.Cox; B.Graham).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,6,0,Pass Incomplete,3rd & 3 at PHI 23,11:05 1st Shotgun,— M.Ryan pass incomplete short right to J.Jones (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,2,Atlanta Falcons,1,7,1,Field Goal,4th & 3 at PHI 23,11:00 1st,"— M.Bryant 41 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,3,Philadelphia Eagles,0,2,0,-12 Yard Run,1st & 10 at PHI 20,10:55 1st Shotgun,"— D.Murray right end to PHI 8 for -12 yards (J.Babineaux; V.Beasley). Penalty on PHI-L.Johnson, Offensive Holding, declined."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,3,Philadelphia Eagles,0,3,0,-2 Yard Pass,2nd & 22 at PHI 8,10:44 1st Shotgun,— S.Bradford pass short middle to D.Murray pushed ob at PHI 6 for -2 yards (J.Babineaux) [O.Schofield].
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,3,Philadelphia Eagles,0,4,0,14 Yard Pass,3rd & 24 at PHI 6,10:12 1st Shotgun,— S.Bradford pass short middle to D.Sproles to PHI 20 for 14 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 10 at PHI 20,09:44 1st,"— D.Jones punts 45 yards to ATL 35, Center-J.Dorenbos. E.Weems to ATL 46 for 11 yards (T.Burton). PENALTY on ATL-C.Godfrey, Offensive Holding, 10 yards, enforced at ATL 44."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,1,0,6 Yard Pass,1st & 10 at ATL 34,09:33 1st,— M.Ryan pass short right to J.Jones to ATL 40 for 6 yards (B.Maxwell; M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,2,0,18 Yard Penalty,2nd & 4 at ATL 40,09:03 1st,"— M.Ryan pass incomplete deep right to J.Jones. PENALTY on PHI-B.Maxwell, Defensive Pass Interference, 18 yards, enforced at ATL 40 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,3,0,3 Yard Run,1st & 10 at PHI 42,08:58 1st,— D.Freeman right end ran ob at PHI 39 for 3 yards (C.Barwin).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,4,0,22 Yard Pass,2nd & 7 at PHI 39,08:43 1st,— M.Ryan pass deep left to R.White to PHI 17 for 22 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,5,0,1 Yard Run,1st & 10 at PHI 17,08:12 1st No Huddle,— D.Freeman right end to PHI 16 for 1 yard (T.Hart).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,6,0,10 Yard Pass,2nd & 9 at PHI 16,07:29 1st Shotgun,— M.Ryan pass short right to D.Freeman pushed ob at PHI 6 for 10 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,7,0,3 Yard Run,1st & 6 at PHI 6,06:55 1st,— D.Freeman right guard to PHI 3 for 3 yards (C.Barwin).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,8,0,-5 Yard Penalty,2nd & 3 at PHI 3,06:20 1st Shotgun,"— PENALTY on ATL-R.Schraeder, False Start, 5 yards, enforced at PHI 3 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,4,Atlanta Falcons,0,9,0,Interception,2nd & 8 at PHI 8,05:57 1st Shotgun,— M.Ryan pass short middle intended for R.White INTERCEPTED by K.Alonso at PHI 0. Touchback.
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,5,Philadelphia Eagles,0,1,0,13 Yard Pass,1st & 10 at PHI 20,05:50 1st Shotgun,— S.Bradford pass short left to J.Huff to PHI 33 for 13 yards (W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 33,05:28 1st Shotgun,— S.Bradford pass incomplete short left to J.Huff (R.Alford).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 33,"05:24 1st No Huddle, Shotgun",— S.Bradford pass incomplete deep right to M.Austin [T.Jackson].
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,5,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 10 at PHI 33,"05:20 1st No Huddle, Shotgun",— S.Bradford pass short middle to Z.Ertz to PHI 40 for 7 yards (R.Allen).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 3 at PHI 40,04:54 1st,"— D.Jones punts 60 yards to end zone, Center-J.Dorenbos, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,6,Atlanta Falcons,0,1,0,-5 Yard Run,1st & 10 at ATL 20,04:47 1st Shotgun,— T.Coleman left end to ATL 15 for -5 yards (B.Logan).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,6,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 15 at ATL 15,04:08 1st Shotgun,— M.Ryan pass incomplete deep left to T.Coleman.
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 15 at ATL 15,04:03 1st Shotgun,— M.Ryan pass incomplete short right to J.Jones (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,6,Atlanta Falcons,0,4,0,Punt,4th & 15 at ATL 15,03:58 1st,"— M.Bosher punts 53 yards to PHI 32, Center-J.Harris. D.Sproles to PHI 47 for 15 yards (J.Harris)."
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 47,03:45 1st Shotgun,— S.Bradford pass incomplete short right to J.Matthews (D.Trufant).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 10 at PHI 47,"03:41 1st No Huddle, Shotgun",— S.Bradford pass short right to B.Celek to ATL 47 for 6 yards (W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,3,0,4 Yard Pass,3rd & 4 at ATL 47,"03:06 1st No Huddle, Shotgun",— S.Bradford pass short right to D.Sproles to ATL 43 for 4 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,4,0,0 Yard Run,1st & 10 at ATL 43,"02:38 1st No Huddle, Shotgun",— D.Sproles right guard to ATL 43 for no gain (O.Schofield).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,5,0,1 Yard Run,2nd & 10 at ATL 43,"02:07 1st No Huddle, Shotgun",— D.Murray right end to ATL 42 for 1 yard (A.Clayborn).
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 9 at ATL 42,"01:35 1st No Huddle, Shotgun",— S.Bradford pass incomplete short right to N.Agholor.
2015,WEEK 1,Monday,September 14th,PHI,ATL,1st Quarter,7,Philadelphia Eagles,0,7,0,Punt,4th & 9 at ATL 42,01:31 1st,"— D.Jones punts 30 yards to ATL 12, Center-J.Dorenbos, fair catch by E.Weems."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 12,01:23 1st,— T.Coleman left tackle to ATL 15 for 3 yards (V.Curry).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,18 Yard Pass,2nd & 7 at ATL 15,00:52 1st,— M.Ryan pass deep left to J.Jones pushed ob at ATL 33 for 18 yards (N.Carroll).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,13 Yard Pass,1st & 10 at ATL 33,00:23 1st,— M.Ryan pass short middle to J.Jones to ATL 46 for 13 yards (N.Carroll).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at ATL 46,15:00 2nd,— T.Coleman right end to 50 for 4 yards (B.Logan).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,8 Yard Pass,2nd & 6 at 50,14:25 2nd,— M.Ryan pass short left to J.Jones to PHI 42 for 8 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,5 Yard Run,1st & 10 at PHI 42,13:43 2nd,— T.Coleman left end pushed ob at PHI 37 for 5 yards (M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,4 Yard Run,2nd & 5 at PHI 37,13:24 2nd,— M.Ryan scrambles right end to PHI 33 for 4 yards.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,8,0,Timeout,,12:42 2nd,— Timeout #1 by ATL at 12:42.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,9,0,4 Yard Pass,3rd & 1 at PHI 33,12:42 2nd,— M.Ryan pass short left to L.Toilolo to PHI 29 for 4 yards (D.Ryans).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,10,0,23 Yard Pass,1st & 10 at PHI 29,12:04 2nd,— M.Ryan pass deep left to R.White pushed ob at PHI 6 for 23 yards (B.Maxwell).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,11,0,2 Yard Run,1st & 6 at PHI 6,11:33 2nd No Huddle,— T.Coleman left guard to PHI 4 for 2 yards (W.Thurmond; M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,12,1,Touchdown,2nd & 4 at PHI 4,10:50 2nd Shotgun,"— M.Ryan pass short left to J.Jones for 4 yards, TOUCHDOWN."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,1,Atlanta Falcons,1,13,1,Extra Point,,10:44 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,2,0,6 Yard Pass,1st & 10 at PHI 20,10:44 2nd Shotgun,— S.Bradford pass short left to D.Sproles to PHI 26 for 6 yards (K.Biermann).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,3,0,6 Yard Pass,2nd & 4 at PHI 26,"10:18 2nd No Huddle, Shotgun",— S.Bradford pass short left to R.Cooper to PHI 32 for 6 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,4,0,25 Yard Pass,1st & 10 at PHI 32,"09:53 2nd No Huddle, Shotgun",— S.Bradford pass deep right to J.Matthews pushed ob at ATL 43 for 25 yards (K.Biermann; R.Allen).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,5,0,6 Yard Pass,1st & 10 at ATL 43,"09:22 2nd No Huddle, Shotgun",— S.Bradford pass short left to J.Huff pushed ob at ATL 37 for 6 yards (P.Worrilow).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 4 at ATL 37,"08:59 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short left to R.Mathews.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,7,0,3 Yard Pass,3rd & 4 at ATL 37,"08:56 2nd No Huddle, Shotgun",— S.Bradford pass short left to J.Matthews to ATL 34 for 3 yards (J.Durant).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,8,0,18 Yard Pass,4th & 1 at ATL 34,"08:31 2nd No Huddle, Shotgun",— S.Bradford pass short left to Z.Ertz to ATL 16 for 18 yards (W.Moore).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,9,0,5 Yard Run,1st & 10 at ATL 16,"07:54 2nd No Huddle, Shotgun","— D.Murray left end to ATL 11 for 5 yards (W.Moore, J.Babineaux)."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,2nd & 5 at ATL 11,"07:31 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short right to Z.Ertz.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 5 at ATL 11,"07:28 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short left to J.Matthews [O.Schofield].
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,2,Philadelphia Eagles,1,12,1,Field Goal,4th & 5 at ATL 11,07:23 2nd,"— C.Parkey 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 68 yards from PHI 35 to ATL -3. E.Weems to ATL 23 for 26 yards (E.Biggers).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 23,07:11 2nd,— M.Ryan pass incomplete short left to R.White.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,3,Atlanta Falcons,0,3,0,7 Yard Run,2nd & 10 at ATL 23,07:05 2nd Shotgun,— D.Freeman left end pushed ob at ATL 30 for 7 yards (N.Carroll).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 3 at ATL 30,06:35 2nd Shotgun,— M.Ryan pass incomplete short left to R.White (N.Carroll).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 30,06:31 2nd,"— M.Bosher punts 59 yards to PHI 11, Center-J.Harris. D.Sproles pushed ob at PHI 23 for 12 yards (K.Ishmael). PENALTY on PHI-B.Maxwell, Offensive Holding, 5 yards, enforced at PHI 11. Penalty on PHI-W.Thurmond, Illegal Block Above the Waist, declined."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,4,Philadelphia Eagles,0,1,0,3 Yard Pass,1st & 10 at PHI 6,06:20 2nd Shotgun,— S.Bradford pass short left to J.Matthews to PHI 9 for 3 yards (M.Goodman; J.Durant).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,4,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 7 at PHI 9,"05:50 2nd No Huddle, Shotgun",— S.Bradford pass short left to D.Murray to PHI 15 for 6 yards (W.Moore; M.Goodman).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 1 at PHI 15,"05:21 2nd No Huddle, Shotgun",— S.Bradford pass incomplete short left to R.Cooper (V.Beasley).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 1 at PHI 15,05:17 2nd,"— D.Jones punts 31 yards to PHI 46, Center-J.Dorenbos, downed by PHI-J.Dorenbos."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,1,0,6 Yard Run,1st & 10 at PHI 46,05:05 2nd,— T.Coleman left end ran ob at PHI 40 for 6 yards (D.Ryans).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,2,0,2 Yard Run,2nd & 4 at PHI 40,04:47 2nd No Huddle,— T.Coleman right tackle to PHI 38 for 2 yards (M.Kendricks).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,3,0,3 Yard Pass,3rd & 2 at PHI 38,04:08 2nd Shotgun,— M.Ryan pass short left to L.Hankerson to PHI 35 for 3 yards (M.Jenkins; K.Alonso).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at PHI 35,03:26 2nd,— T.Coleman right end to PHI 33 for 2 yards (C.Barwin).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 8 at PHI 33,02:49 2nd Shotgun,— M.Ryan pass short left to J.Jones ran ob at PHI 24 for 9 yards (K.Alonso).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,6,0,-10 Yard Penalty,1st & 10 at PHI 24,02:20 2nd Shotgun,"— M.Ryan pass short right to J.Jones to PHI 14 for 10 yards (B.Maxwell). PENALTY on ATL-R.White, Offensive Pass Interference, 10 yards, enforced at PHI 24 - No Play."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,7,0,7 Yard Pass,1st & 20 at PHI 34,02:00 2nd Shotgun,— M.Ryan pass short left to J.Tamme to PHI 27 for 7 yards (B.Graham).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,8,0,Timeout,,01:51 2nd,— Timeout #1 by PHI at 01:51.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,9,0,12 Yard Pass,2nd & 13 at PHI 27,01:51 2nd,— M.Ryan pass short middle to D.Freeman to PHI 15 for 12 yards (M.Jenkins).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,10,0,-6 Yard Run,3rd & 1 at PHI 15,01:16 2nd,— D.Freeman left end to PHI 21 for -6 yards (W.Thurmond).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,11,0,Timeout,,01:10 2nd,— Timeout #2 by PHI at 01:10.
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,5,Atlanta Falcons,1,12,1,Field Goal,4th & 7 at PHI 21,01:09 2nd,"— M.Bryant 39 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,6,Philadelphia Eagles,0,2,0,Interception,1st & 10 at PHI 20,01:05 2nd Shotgun,— S.Bradford pass short left intended for Z.Ertz INTERCEPTED by W.Moore [G.Jarrett] at PHI 30. W.Moore to PHI 27 for 3 yards (Z.Ertz).
2015,WEEK 1,Monday,September 14th,PHI,ATL,2nd Quarter,7,Atlanta Falcons,1,1,0,5 Yard Penalty,1st & 10 at PHI 27,00:59 2nd Shotgun,"— M.Ryan sacked at PHI 33 for -6 yards (F.Cox). FUMBLES (F.Cox) [F.Cox], RECOVERED by PHI-C.Barwin at PHI 33. C.Barwin to PHI 37 for 4 yards. PENALTY on PHI-K.Alonso, Illegal Contact, 5 yards, enforced at PHI 27 - No Play."
