Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,20 Yard Pass,3rd & 7 at SEA 23,14:25 4th Shotgun,— R.Wilson pass short middle to J.Graham to SEA 43 for 20 yards (N.Bowman; E.Reid).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at SEA 43,"13:55 4th No Huddle, Shotgun",— R.Wilson pass incomplete short right [A.Lynch].
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,21 Yard Pass,2nd & 10 at SEA 43,13:49 4th Shotgun,— R.Wilson pass short left to D.Baldwin to SF 36 for 21 yards (J.Ward).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,1,Seattle Seahawks,1,8,0,5 Yard Run,1st & 10 at SF 36,13:08 4th Shotgun,— T.Lockett right end to SF 31 for 5 yards (T.Brock).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,1,Seattle Seahawks,1,9,1,Touchdown,2nd & 5 at SF 31,12:41 4th,"— R.Wilson pass short left to T.Rawls for 31 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,1,Seattle Seahawks,1,10,0,Extra Point No Good,,12:32 4th,"— S.Hauschka extra point is Blocked (I.Williams), Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,2,San Francisco 49ers,0,2,0,28 Yard Pass,1st & 10 at SF 20,12:32 4th Shotgun,— B.Gabbert pass deep right to A.Boldin to SF 48 for 28 yards (D.Shead).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,2,San Francisco 49ers,0,3,0,0 Yard Pass,1st & 10 at SF 48,11:55 4th Shotgun,— B.Gabbert pass short left to S.Draughn to SF 48 for no gain (F.Clark; E.Thomas).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,2,San Francisco 49ers,0,4,0,-2 Yard Run,2nd & 10 at SF 48,11:22 4th,— S.Draughn right end to SF 46 for -2 yards (D.Dobbs).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 12 at SF 46,10:46 4th Shotgun,— B.Gabbert pass incomplete short middle to S.Draughn.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 12 at SF 46,10:42 4th,"— B.Pinion punts 40 yards to SEA 14, Center-K.Nelson, fair catch by T.Lockett."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,1,0,18 Yard Run,1st & 10 at SEA 14,10:36 4th Shotgun,— T.Rawls left tackle to SEA 32 for 18 yards (J.Tartt; M.Cromartie).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,2,0,3 Yard Pass,1st & 10 at SEA 32,09:56 4th Shotgun,— R.Wilson pass short left to T.Rawls to SEA 35 for 3 yards (J.Tartt; M.Cromartie).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,3,0,5 Yard Pass,2nd & 7 at SEA 35,09:21 4th Shotgun,— R.Wilson pass short right to T.Lockett to SEA 40 for 5 yards (T.Brock; M.Wilhoite). SEA-P.Lewis was injured during the play. His return is Doubtful.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,4,0,10 Yard Pass,3rd & 2 at SEA 40,08:59 4th,"— R.Wilson pass short left to J.Graham to 50 for 10 yards (E.Reid). Penalty on SF-J.Ward, Defensive Holding, declined."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at 50,08:33 4th,— R.Wilson pass incomplete short right to J.Kearse.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,6,0,0 Yard Run,2nd & 10 at 50,08:27 4th,— F.Jackson up the middle to 50 for no gain (N.Bowman).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,3rd & 10 at 50,07:47 4th Shotgun,— R.Wilson pass incomplete deep left to T.Lockett.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,3,Seattle Seahawks,0,8,0,Punt,4th & 15 at SEA 45,07:41 4th,"— J.Ryan punts 43 yards to SF 12, Center-C.Gresham, fair catch by B.Ellington."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,4,San Francisco 49ers,0,1,0,16 Yard Pass,1st & 10 at SF 12,07:34 4th Shotgun,— B.Gabbert pass short left to T.Smith to SF 28 for 16 yards (R.Sherman).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 28,06:59 4th Shotgun,— B.Gabbert pass incomplete short middle to A.Boldin.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,4,San Francisco 49ers,0,3,0,7 Yard Run,2nd & 10 at SF 28,06:55 4th Shotgun,— B.Gabbert scrambles left end ran ob at SF 35 for 7 yards (M.Burley).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,4,San Francisco 49ers,0,4,0,-10 Yard Sack,3rd & 3 at SF 35,06:27 4th Shotgun,— B.Gabbert sacked at SF 25 for -10 yards (C.Avril).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 13 at SF 25,05:45 4th,"— B.Pinion punts 42 yards to SEA 33, Center-K.Nelson, downed by SF-K.Nelson."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,11 Yard Run,1st & 10 at SEA 33,05:34 4th,— T.Rawls right tackle to SEA 44 for 11 yards (T.Brock).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,6 Yard Pass,1st & 10 at SEA 44,04:53 4th Shotgun,— R.Wilson pass short left to D.Baldwin to 50 for 6 yards (Q.Dial). SEA-D.Baldwin was injured during the play.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 4 at 50,04:23 4th Shotgun,— T.Rawls left tackle to SF 47 for 3 yards (M.Purcell; N.Bowman).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,5,Seattle Seahawks,0,4,0,0 Yard Run,3rd & 1 at SF 47,03:40 4th Shotgun,— T.Rawls up the middle to SF 47 for no gain (N.Bowman).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,5,Seattle Seahawks,0,5,0,Timeout,,03:34 4th,— Timeout #1 by SF at 03:34.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,5,Seattle Seahawks,0,6,0,Punt,4th & 1 at SF 47,03:34 4th,"— J.Ryan punts 38 yards to SF 9, Center-C.Gresham, fair catch by B.Ellington."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,6,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 9,03:27 4th Shotgun,— B.Gabbert pass incomplete short left.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,6,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 10 at SF 9,03:20 4th Shotgun,— B.Gabbert scrambles right end ran ob at SF 11 for 2 yards (C.Marsh).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 8 at SF 11,03:14 4th Shotgun,— B.Gabbert pass incomplete short left to A.Boldin (M.Burley).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 8 at SF 11,03:09 4th,"— B.Pinion punts 42 yards to SEA 47, Center-K.Nelson. T.Lockett to SEA 44 for -3 yards (Q.Patton)."
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,22 Yard Run,1st & 10 at SEA 44,03:00 4th Shotgun,— T.Rawls left guard to SF 34 for 22 yards (J.Ward).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SF 34,02:17 4th,— T.Rawls left guard to SF 34 for no gain (I.Williams).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,3,0,Timeout,,02:12 4th,— Timeout #2 by SF at 02:12.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,4,0,2 Yard Run,2nd & 10 at SF 34,02:12 4th Shotgun,— T.Rawls left tackle to SF 32 for 2 yards (A.Brooks; I.Williams).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,5,0,Timeout,,02:06 4th,— Timeout #3 by SF at 02:06.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,6,0,10 Yard Run,3rd & 8 at SF 32,02:06 4th Shotgun,— T.Rawls left tackle to SF 22 for 10 yards (J.Tartt).
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,7,0,-1 Yard Run,1st & 10 at SF 22,02:00 4th,— R.Wilson kneels to SF 23 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,8,0,-1 Yard Run,2nd & 11 at SF 23,01:19 4th,— R.Wilson kneels to SF 24 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,SF,SEA,4th Quarter,7,Seattle Seahawks,0,9,0,-1 Yard Run,3rd & 12 at SF 24,00:38 4th,— R.Wilson kneels to SF 25 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,2,0,12 Yard Pass,1st & 10 at ARI 20,15:00 1st,— C.Palmer pass short left to L.Fitzgerald to ARI 32 for 12 yards (A.Hawk).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 32,14:18 1st,— C.Palmer pass incomplete short left to L.Fitzgerald [M.Johnson].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,4,0,10 Yard Pass,2nd & 10 at ARI 32,14:12 1st,— C.Palmer pass short left to L.Fitzgerald to ARI 42 for 10 yards (E.Lamur).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,5,0,3 Yard Run,1st & 10 at ARI 42,13:33 1st,— C.Johnson right tackle to ARI 45 for 3 yards (G.Iloka).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,6,0,9 Yard Run,2nd & 7 at ARI 45,12:54 1st,— C.Johnson right tackle to CIN 46 for 9 yards (V.Burfict).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,7,0,0 Yard Run,1st & 10 at CIN 46,12:13 1st,— C.Johnson left tackle to CIN 46 for no gain (G.Atkins).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,8,0,-10 Yard Sack,2nd & 10 at CIN 46,11:35 1st,— C.Palmer sacked at ARI 44 for -10 yards (G.Atkins).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,1,Arizona Cardinals,0,9,0,Interception,3rd & 20 at ARI 44,10:53 1st Shotgun,— C.Palmer pass deep left intended for L.Fitzgerald INTERCEPTED by L.Hall at CIN 35. L.Hall to CIN 35 for no gain (L.Fitzgerald).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,1,0,8 Yard Run,1st & 10 at CIN 35,10:45 1st Shotgun,"— A.Dalton scrambles up the middle to CIN 38 for 3 yards (F.Rucker). PENALTY on ARI-P.Peterson, Defensive Holding, 5 yards, enforced at CIN 38."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,2,0,8 Yard Run,1st & 10 at CIN 43,10:21 1st,— J.Hill up the middle to ARI 49 for 8 yards (R.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 2 at ARI 49,09:44 1st,— J.Hill right tackle to ARI 47 for 2 yards (C.Campbell; K.Minter).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at ARI 47,09:05 1st Shotgun,— A.Dalton pass incomplete short right to A.Green.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,5,0,-13 Yard Run,2nd & 10 at ARI 47,09:00 1st Shotgun,"— J.Hill right tackle to ARI 45 for 2 yards (K.Minter, F.Rucker). PENALTY on CIN-J.Hill, Taunting, 15 yards, enforced at ARI 45."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,6,0,2 Yard Run,3rd & 23 at CIN 40,08:36 1st Shotgun,— G.Bernard up the middle to CIN 42 for 2 yards (D.Bucannon).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 21 at CIN 42,08:07 1st,"— K.Huber punts 37 yards to ARI 21, Center-C.Harris, fair catch by P.Peterson."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,3,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 21,07:59 1st,"— C.Johnson left tackle to ARI 28 for 7 yards (V.Burfict, R.Maualuga)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,3,Arizona Cardinals,0,2,0,2 Yard Run,2nd & 3 at ARI 28,07:19 1st,— A.Ellington up the middle to ARI 30 for 2 yards (M.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,3,Arizona Cardinals,0,3,0,0 Yard Run,3rd & 1 at ARI 30,06:34 1st,— D.Johnson up the middle to ARI 30 for no gain (G.Atkins).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 1 at ARI 30,05:57 1st,"— D.Butler punts 54 yards to CIN 16, Center-M.Leach. B.Tate to ARI 43 for 41 yards (K.Martin). PENALTY on CIN-D.Kirkpatrick, Illegal Block Above the Waist, 8 yards, enforced at CIN 16."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,4,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 8,05:42 1st,— G.Bernard up the middle to CIN 11 for 3 yards (K.Minter).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,4,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 7 at CIN 11,05:03 1st Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at CIN 17 for 6 yards (J.Powers).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,4,Cincinnati Bengals,0,3,0,-1 Yard Run,3rd & 1 at CIN 17,04:24 1st,— J.Fisher reported in as eligible. G.Bernard up the middle to CIN 16 for -1 yards (F.Rucker).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 2 at CIN 16,03:52 1st,"— K.Huber punts 47 yards to ARI 37, Center-C.Harris, fair catch by P.Peterson."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,5,Arizona Cardinals,0,1,0,Interception,1st & 10 at ARI 37,03:46 1st,"— C.Palmer pass deep middle intended for J.Nelson INTERCEPTED by R.Nelson at CIN 13. R.Nelson to CIN 36 for 23 yards (J.Gresham). Penalty on ARI-J.Nelson, Illegal Formation, declined."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,1,0,42 Yard Pass,1st & 10 at CIN 36,03:30 1st,— A.Dalton pass deep left to A.Green pushed ob at ARI 22 for 42 yards (J.Powers).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at ARI 22,02:58 1st,— J.Fisher reported in as eligible. G.Bernard up the middle to ARI 20 for 2 yards (T.Mathieu).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,3,0,11 Yard Pass,2nd & 8 at ARI 20,02:22 1st Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at ARI 9 for 11 yards (T.Mathieu).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,4,0,-8 Yard Run,1st & 9 at ARI 9,01:50 1st,"— Direct snap to M.Sanu. M.Sanu up the middle for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-A.Smith, Offensive Holding, 10 yards, enforced at ARI 7."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 17 at ARI 17,01:44 1st Shotgun,— A.Dalton scrambles right end pushed ob at ARI 15 for 2 yards (F.Rucker).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,6,0,12 Yard Pass,2nd & 15 at ARI 15,01:09 1st Shotgun,— A.Dalton pass short middle to G.Bernard to ARI 3 for 12 yards (D.Bucannon).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,7,1,Touchdown,3rd & 3 at ARI 3,00:26 1st Shotgun,"— J.Fisher reported in as eligible. A.Dalton pass short right to T.Eifert for 3 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,1st Quarter,6,Cincinnati Bengals,1,8,1,Extra Point,,00:22 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,2,0,0 Yard Run,1st & 10 at ARI 20,00:22 1st,— C.Johnson up the middle to ARI 20 for no gain (M.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 10 at ARI 20,15:00 2nd,— C.Johnson right tackle to ARI 22 for 2 yards (W.Gilberry).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,4,0,27 Yard Pass,3rd & 8 at ARI 22,14:20 2nd Shotgun,"— C.Palmer pass short left to Jo.Brown pushed ob at ARI 34 for 12 yards (D.Dennard). PENALTY on CIN-G.Iloka, Unnecessary Roughness, 15 yards, enforced at ARI 34."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,5,0,7 Yard Run,1st & 10 at ARI 49,14:01 2nd,"— C.Johnson up the middle to CIN 49 for 2 yards (C.Dunlap). PENALTY on CIN-V.Burfict, Illegal Use of Hands, 5 yards, enforced at CIN 49."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,6,0,-5 Yard Penalty,1st & 10 at CIN 44,14:01 2nd,"— PENALTY on ARI-C.Johnson, False Start, 5 yards, enforced at CIN 44 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,7,0,-3 Yard Run,1st & 15 at CIN 49,13:20 2nd,— C.Johnson up the middle to ARI 48 for -3 yards (G.Atkins).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,8,0,1 Yard Pass,2nd & 18 at ARI 48,12:37 2nd Shotgun,"— C.Palmer pass short right to D.Johnson to ARI 49 for 1 yard (E.Lamur). FUMBLES (E.Lamur), recovered by ARI-B.Massie at 50. B.Massie to 50 for no gain (W.Gilberry)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,9,0,23 Yard Pass,3rd & 16 at 50,11:51 2nd Shotgun,— C.Palmer pass deep middle to J.Nelson to CIN 27 for 23 yards (V.Rey) [M.Johnson].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,10,0,6 Yard Run,1st & 10 at CIN 27,11:07 2nd,— Jo.Brown left end pushed ob at CIN 21 for 6 yards (G.Iloka).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,11,0,3 Yard Run,2nd & 4 at CIN 21,10:35 2nd,— C.Johnson up the middle to CIN 18 for 3 yards (R.Nelson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,12,1,Touchdown,3rd & 1 at CIN 18,09:52 2nd,"— C.Palmer pass deep right to D.Fells for 18 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,13,0,-5 Yard Penalty,,09:44 2nd,"— (Kick formation) PENALTY on ARI-B.Massie, False Start, 5 yards, enforced at CIN 15 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,1,Arizona Cardinals,1,14,1,Extra Point,,09:44 2nd,"— C.Catanzaro extra point is GOOD, Center-M.Leach, Holder-D.Butler."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 20,09:44 2nd,— G.Bernard up the middle to CIN 22 for 2 yards (C.Campbell).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 8 at CIN 22,09:09 2nd Shotgun,"— J.Hill up the middle to CIN 24 for 2 yards (K.Minter, F.Rucker)."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,4,0,12 Yard Run,3rd & 6 at CIN 24,08:25 2nd Shotgun,— A.Dalton scrambles right end ran ob at CIN 36 for 12 yards.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,5,0,-15 Yard Penalty,1st & 10 at CIN 36,07:47 2nd Shotgun,"— G.Bernard left tackle to CIN 41 for 5 yards (P.Peterson). PENALTY on CIN-A.Smith, Unnecessary Roughness, 15 yards, enforced at CIN 36 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,6,0,Timeout,,07:21 2nd,— Timeout #1 by CIN at 07:21.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 25 at CIN 21,07:21 2nd Shotgun,— A.Dalton pass incomplete deep right to T.Kroft [K.Minter].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,8,0,6 Yard Run,2nd & 25 at CIN 21,07:14 2nd Shotgun,— J.Hill up the middle to CIN 27 for 6 yards (K.Minter).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,9,0,5 Yard Penalty,3rd & 19 at CIN 27,06:35 2nd Shotgun,"— A.Dalton pass incomplete short right to A.Green (P.Peterson). PENALTY on ARI-K.Minter, Defensive Holding, 5 yards, enforced at CIN 27 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,10,0,3 Yard Run,1st & 10 at CIN 32,06:28 2nd,— A.Dalton scrambles right end pushed ob at CIN 35 for 3 yards (A.Okafor).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,11,0,4 Yard Run,2nd & 7 at CIN 35,05:46 2nd,— J.Hill up the middle to CIN 39 for 4 yards (K.Minter; C.Campbell).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,12,0,-5 Yard Penalty,3rd & 3 at CIN 39,05:03 2nd Shotgun,"— A.Dalton pass deep right to M.Jones to ARI 36 for 25 yards (P.Peterson). PENALTY on CIN-M.Jones, Illegal Touch Pass, 5 yards, enforced at CIN 39 - No Play."
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,13,0,11 Yard Pass,3rd & 8 at CIN 34,04:32 2nd Shotgun,— A.Dalton pass short left to A.Green to CIN 45 for 11 yards (P.Peterson) [F.Rucker].
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,14,0,9 Yard Run,1st & 10 at CIN 45,03:53 2nd Shotgun,— J.Hill up the middle to ARI 46 for 9 yards (R.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,15,0,0 Yard Run,2nd & 1 at ARI 46,03:19 2nd,— J.Hill left tackle to ARI 46 for no gain (D.Bucannon).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,16,0,3 Yard Run,3rd & 1 at ARI 46,02:38 2nd,— A.Dalton up the middle to ARI 43 for 3 yards (A.Okafor).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,17,0,Pass Incomplete,1st & 10 at ARI 43,02:05 2nd,— A.Dalton pass incomplete deep right to M.Jones (J.Powers).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,18,0,41 Yard Pass,2nd & 10 at ARI 43,01:57 2nd Shotgun,— A.Dalton pass short left to G.Bernard to ARI 2 for 41 yards (R.Johnson).
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,19,0,Timeout,,01:12 2nd,— Timeout #2 by CIN at 01:12.
2015,WEEK 11,Sunday,November 22nd,CIN,ARI,2nd Quarter,2,Cincinnati Bengals,1,20,1,Touchdown,1st & 2 at ARI 2,01:12 2nd,"— J.Hill up the middle for 2 yards, TOUCHDOWN."
