Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 4 at DAL 47,14:15 2nd,"— C.Jones punts 32 yards to NYG 21, Center-L.Ladouceur, fair catch by D.Harris."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,1,0,24 Yard Pass,1st & 10 at NYG 21,14:07 2nd Shotgun,"— E.Manning pass short middle to R.Randle to NYG 45 for 24 yards (B.Jones, M.Claiborne)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,2,0,7 Yard Run,1st & 10 at NYG 45,13:36 2nd No Huddle,"— O.Darkwa left tackle to DAL 48 for 7 yards (S.Lee, B.Church)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,3,0,Pass Incomplete,2nd & 3 at DAL 48,"13:00 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Darkwa.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,4,0,5 Yard Penalty,3rd & 3 at DAL 48,"12:54 2nd No Huddle, Shotgun","— E.Manning pass incomplete short left to R.Randle (M.Claiborne). PENALTY on DAL-M.Claiborne, Defensive Pass Interference, 5 yards, enforced at DAL 48 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,5,0,9 Yard Run,1st & 10 at DAL 43,12:49 2nd No Huddle,"— O.Darkwa up the middle to DAL 34 for 9 yards (B.Church, S.Lee)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,6,0,10 Yard Run,2nd & 1 at DAL 34,12:21 2nd No Huddle,"— O.Darkwa left tackle to DAL 24 for 10 yards (R.McClain, B.Church)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,7,0,9 Yard Pass,1st & 10 at DAL 24,"11:43 2nd No Huddle, Shotgun",— E.Manning pass short right to O.Beckham Jr. to DAL 15 for 9 yards (B.Carr).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,8,1,Touchdown,2nd & 1 at DAL 15,"11:10 2nd No Huddle, Shotgun","— O.Darkwa left guard for 15 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,2,New York Giants,1,9,1,Extra Point,,11:02 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 55 yards from NYG 35 to DAL 10, out of bounds."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 40,11:02 2nd,— C.Michael right tackle to DAL 42 for 2 yards (L.Collins).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,3,0,27 Yard Pass,2nd & 8 at DAL 42,10:23 2nd Shotgun,— M.Cassel pass deep left to T.Williams ran ob at NYG 31 for 27 yards.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,4,0,0 Yard Run,1st & 10 at NYG 31,09:49 2nd,"— C.Michael up the middle to NYG 31 for no gain (L.Collins, J.Hankins)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,5,0,-10 Yard Penalty,2nd & 10 at NYG 31,09:09 2nd,"— M.Cassel pass short right to D.McFadden for 31 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DAL-D.Street, Offensive Pass Interference, 10 yards, enforced at NYG 31 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,6,0,2 Yard Pass,2nd & 20 at NYG 41,08:58 2nd Shotgun,— M.Cassel pass short middle to C.Michael to NYG 39 for 2 yards (J.Hankins).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,7,0,9 Yard Pass,3rd & 18 at NYG 39,08:16 2nd Shotgun,"— M.Cassel pass short middle to J.Witten to NYG 30 for 9 yards (J.Casillas, L.Collins)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,3,Dallas Cowboys,1,8,1,Field Goal,4th & 9 at NYG 30,07:36 2nd,"— D.Bailey 48 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,4,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,4,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 20,07:29 2nd,— O.Darkwa right tackle to NYG 24 for 4 yards (B.Church).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,4,New York Giants,0,3,0,2 Yard Run,2nd & 6 at NYG 24,06:57 2nd No Huddle,— O.Darkwa right guard to NYG 26 for 2 yards (T.Crawford).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,4,New York Giants,0,4,0,-5 Yard Sack,3rd & 4 at NYG 26,"06:18 2nd No Huddle, Shotgun",— E.Manning sacked at NYG 21 for -5 yards (G.Hardy).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,4,New York Giants,0,5,0,Punt,4th & 9 at NYG 21,05:44 2nd,"— B.Wing punts 51 yards to DAL 28, Center-Z.DeOssie, fair catch by C.Beasley."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 28,05:36 2nd,"— D.McFadden right guard to DAL 31 for 3 yards (D.Kennard, G.Selvie)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,2,0,5 Yard Penalty,2nd & 7 at DAL 31,04:52 2nd Shotgun,"— M.Cassel pass incomplete short right to B.Butler (D.Rodgers-Cromartie). PENALTY on NYG-D.Rodgers-Cromartie, Defensive Holding, 5 yards, enforced at DAL 31 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,3,0,9 Yard Run,1st & 10 at DAL 36,04:44 2nd,"— M.Cassel scrambles right end ran ob at DAL 40 for 4 yards (D.Kennard). PENALTY on NYG-D.Kennard, Defensive Holding, 5 yards, enforced at DAL 40."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,4,0,15 Yard Run,1st & 10 at DAL 45,04:24 2nd,— D.McFadden left end pushed ob at NYG 40 for 15 yards (B.Meriweather).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,5,0,35 Yard Pass,1st & 10 at NYG 40,03:42 2nd,— M.Cassel pass deep left to J.Witten pushed ob at NYG 5 for 35 yards (B.Meriweather).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,6,0,Timeout,,02:59 2nd,— Timeout #2 by DAL at 02:59.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,7,0,3 Yard Penalty,1st & 5 at NYG 5,02:59 2nd,"— PENALTY on NYG-J.Thomas, Unnecessary Roughness, 3 yards, enforced at NYG 5 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,8,0,1 Yard Run,1st & 2 at NYG 2,02:59 2nd,"— D.McFadden up the middle to NYG 1 for 1 yard (C.Jenkins, J.Beason)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,9,1,Touchdown,2nd & 1 at NYG 1,02:22 2nd,"— D.McFadden right guard for 1 yard, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,5,Dallas Cowboys,1,10,1,Extra Point,,02:17 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,2,0,1 Yard Run,1st & 10 at NYG 20,02:17 2nd Shotgun,"— S.Vereen right guard to NYG 21 for 1 yard (B.Church, S.Lee)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,3,0,6 Yard Pass,2nd & 9 at NYG 21,02:00 2nd Shotgun,— E.Manning pass short right to S.Vereen to NYG 27 for 6 yards (B.Carr).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,4,0,6 Yard Penalty,3rd & 3 at NYG 27,"01:41 2nd No Huddle, Shotgun","— E.Manning pass incomplete short left to O.Beckham Jr.. PENALTY on DAL-R.McClain, Illegal Use of Hands, 6 yards, enforced at NYG 27 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,5,0,Pass Incomplete,1st & 10 at NYG 33,"01:35 2nd No Huddle, Shotgun","— E.Manning pass short right intended for S.Vereen INTERCEPTED by B.Jones at NYG 29. B.Jones to NYG 29 for no gain. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) E.Manning pass incomplete short right to S.Vereen."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,6,0,38 Yard Pass,2nd & 10 at NYG 33,01:33 2nd Shotgun,— E.Manning pass short middle to D.Harris to DAL 29 for 38 yards (B.Carr).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,7,0,Timeout,,01:24 2nd,— Timeout #1 by NYG at 01:24.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,8,0,Pass Incomplete,1st & 10 at DAL 29,01:24 2nd Shotgun,— E.Manning pass incomplete short left to R.Randle (M.Claiborne).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,9,0,Pass Incomplete,2nd & 10 at DAL 29,"01:20 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep right to O.Beckham Jr..
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,10,0,Pass Incomplete,3rd & 10 at DAL 29,"01:14 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to L.Donnell (C.White).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,6,New York Giants,1,11,1,Field Goal,4th & 10 at DAL 29,01:08 2nd,"— J.Brown 47 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 20,01:04 2nd Shotgun,— M.Cassel pass short left to D.McFadden pushed ob at DAL 29 for 9 yards (T.Wade) [R.Ayers Jr.].
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,3,0,7 Yard Pass,2nd & 1 at DAL 29,00:58 2nd Shotgun,"— M.Cassel pass short middle to J.Witten to DAL 36 for 7 yards (T.Wade, J.Casillas)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,4,0,4 Yard Pass,1st & 10 at DAL 36,"00:41 2nd No Huddle, Shotgun",— M.Cassel pass short right to J.Witten pushed ob at DAL 40 for 4 yards (L.Collins).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,5,0,1 Yard Pass,2nd & 6 at DAL 40,00:35 2nd Shotgun,— M.Cassel pass short right to D.McFadden pushed ob at DAL 41 for 1 yard (C.Dahl).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 5 at DAL 41,00:29 2nd Shotgun,— M.Cassel pass incomplete short middle to B.Butler (R.Ayers Jr.).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,7,Dallas Cowboys,0,7,0,Punt,4th & 5 at DAL 41,00:24 2nd,"— C.Jones punts 34 yards to NYG 25, Center-L.Ladouceur, fair catch by D.Harris."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,8,New York Giants,0,1,0,14 Yard Run,1st & 10 at NYG 25,00:16 2nd Shotgun,"— S.Vereen up the middle to NYG 39 for 14 yards (B.Jones, S.Lee)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,8,New York Giants,0,2,0,Timeout,,00:10 2nd,— Timeout #2 by NYG at 00:10.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,8,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 39,00:09 2nd Shotgun,— E.Manning pass incomplete short middle to S.Vereen.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,2nd Quarter,8,New York Giants,0,4,0,-1 Yard Run,2nd & 10 at NYG 39,00:04 2nd,— E.Manning kneels to NYG 38 for -1 yards.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 63 yards from NYG 35 to DAL 2. L.Whitehead to DAL 26 for 24 yards (T.Wade).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,2,0,4 Yard Run,1st & 10 at DAL 26,14:54 3rd,— D.McFadden left end pushed ob at DAL 30 for 4 yards (D.Kennard).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,3,0,4 Yard Run,2nd & 6 at DAL 30,14:18 3rd,"— D.McFadden right guard to DAL 34 for 4 yards (C.Jenkins, J.Thomas)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,4,0,4 Yard Run,3rd & 2 at DAL 34,13:38 3rd,— L.Whitehead right end to DAL 38 for 4 yards (D.Kennard). End around.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,5,0,11 Yard Pass,1st & 10 at DAL 38,12:57 3rd,"— M.Cassel pass short left to T.Williams to DAL 49 for 11 yards (B.Meriweather, J.Hosley)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,6,0,1 Yard Run,1st & 10 at DAL 49,12:18 3rd,"— D.McFadden right tackle to 50 for 1 yard (J.Hankins, J.Thomas)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,1,New York Giants,1,7,1,Touchdown,2nd & 9 at 50,11:34 3rd Shotgun,"— M.Cassel pass short right intended for T.Williams INTERCEPTED by D.Rodgers-Cromartie at NYG 42. D.Rodgers-Cromartie for 58 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 20,11:19 3rd,"— D.McFadden left tackle to DAL 20 for no gain (J.Beason, J.Thomas)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 10 at DAL 20,10:41 3rd,— D.McFadden right tackle to DAL 28 for 8 yards (J.Hankins).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,4,0,3 Yard Run,3rd & 2 at DAL 28,09:57 3rd,"— D.McFadden up the middle to DAL 31 for 3 yards (D.Kennard, J.Bromley)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,5,0,26 Yard Pass,1st & 10 at DAL 31,09:14 3rd,— M.Cassel pass deep left to B.Butler pushed ob at NYG 43 for 26 yards (J.Hosley).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,6,0,3 Yard Run,1st & 10 at NYG 43,08:36 3rd,— D.McFadden up the middle to NYG 40 for 3 yards (G.Selvie).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,2,Dallas Cowboys,0,7,0,Interception,2nd & 7 at NYG 40,07:54 3rd,— M.Cassel pass deep left intended for T.Williams INTERCEPTED by B.Meriweather at NYG 1. B.Meriweather to NYG 1 for no gain (T.Williams).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,1,0,5 Yard Run,1st & 10 at NYG 1,07:43 3rd,— R.Jennings up the middle to NYG 6 for 5 yards (B.Church).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,2,0,0 Yard Run,2nd & 5 at NYG 6,07:14 3rd,— R.Jennings left guard to NYG 6 for no gain (T.Crawford).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,3,0,44 Yard Pass,3rd & 5 at NYG 6,06:33 3rd Shotgun,— E.Manning pass deep right to R.Randle pushed ob at 50 for 44 yards (B.Carr).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,4,0,39 Yard Run,1st & 10 at 50,05:55 3rd No Huddle,— S.Vereen right tackle pushed ob at DAL 11 for 39 yards (C.White).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,5,0,2 Yard Run,1st & 10 at DAL 11,05:15 3rd No Huddle,"— S.Vereen left guard to DAL 9 for 2 yards (J.Crawford, B.Jones)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,6,0,1 Yard Pass,2nd & 8 at DAL 9,04:40 3rd No Huddle,— E.Manning pass short right to L.Donnell to DAL 8 for 1 yard (S.Lee).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,7,0,-8 Yard Sack,3rd & 7 at DAL 8,"04:04 3rd No Huddle, Shotgun",— E.Manning sacked at DAL 16 for -8 yards (J.Crawford).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,3rd Quarter,3,New York Giants,1,8,1,Field Goal,4th & 15 at DAL 16,03:23 3rd,"— J.Brown 34 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 64 yards from NYG 35 to DAL 1. L.Whitehead to DAL 21 for 20 yards (J.Casillas).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 21,03:11 3rd,"— D.McFadden right guard to DAL 23 for 2 yards (G.Selvie, J.Beason)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,3,0,22 Yard Run,2nd & 8 at DAL 23,02:35 3rd,"— D.McFadden right end to DAL 45 for 22 yards (L.Collins, K.Wynn). NYG-J.Thomas was injured during the play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,4,0,5 Yard Run,1st & 10 at DAL 45,02:14 3rd,"— D.McFadden left tackle to 50 for 5 yards (B.Meriweather, J.Beason)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 5 at 50,01:27 3rd,"— D.McFadden right tackle to NYG 49 for 1 yard (G.Selvie, J.Casillas)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,6,0,15 Yard Pass,3rd & 4 at NYG 49,00:43 3rd Shotgun,— M.Cassel pass short right to B.Butler ran ob at NYG 34 for 15 yards (D.Rodgers-Cromartie).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,7,0,-5 Yard Penalty,1st & 10 at NYG 34,00:04 3rd,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at NYG 34 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,1,Dallas Cowboys,0,8,0,Interception,1st & 15 at NYG 39,15:00 4th Shotgun,— M.Cassel pass deep middle intended for B.Butler INTERCEPTED by D.Rodgers-Cromartie at NYG 22. D.Rodgers-Cromartie to NYG 34 for 12 yards (L.Collins).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 34,14:45 4th Shotgun,— E.Manning pass short middle to O.Beckham Jr. to NYG 40 for 6 yards (R.McClain).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,2,0,-1 Yard Run,2nd & 4 at NYG 40,14:15 4th No Huddle,"— O.Darkwa left tackle to NYG 39 for -1 yards (R.McClain, G.Hardy)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,3,0,10 Yard Pass,3rd & 5 at NYG 39,"13:39 4th No Huddle, Shotgun",— E.Manning pass short right to O.Beckham Jr. pushed ob at NYG 49 for 10 yards (B.Carr).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 49,13:10 4th No Huddle,— E.Manning pass incomplete deep middle to R.Randle (B.Jones).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,5,0,5 Yard Pass,2nd & 10 at NYG 49,"13:00 4th No Huddle, Shotgun",— E.Manning pass short left to D.Harris to DAL 46 for 5 yards (C.White).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,6,0,Pass Incomplete,3rd & 5 at DAL 46,"12:26 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to R.Randle.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,2,New York Giants,0,7,0,Punt,4th & 5 at DAL 46,12:21 4th,"— B.Wing punts 46 yards to end zone, Center-Z.DeOssie, Touchback."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at DAL 20,12:12 4th,— D.McFadden right tackle to DAL 23 for 3 yards (J.Bromley).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,2,0,6 Yard Run,2nd & 7 at DAL 23,11:34 4th Shotgun,"— L.Whitehead left end to DAL 29 for 6 yards (J.Casillas, K.Wynn)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,3,0,6 Yard Run,3rd & 1 at DAL 29,10:53 4th,"— D.McFadden left guard to DAL 35 for 6 yards (B.Meriweather, T.Wade)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,4,0,5 Yard Run,1st & 10 at DAL 35,10:13 4th,"— D.McFadden left guard to DAL 40 for 5 yards (J.Casillas, K.Wynn)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,5,0,13 Yard Run,2nd & 5 at DAL 40,09:30 4th Shotgun,— C.Michael left end to NYG 47 for 13 yards (J.Hosley).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,1st & 10 at NYG 47,08:53 4th,— C.Michael right end to NYG 46 for 1 yard (J.Casillas).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 9 at NYG 46,08:10 4th Shotgun,— M.Cassel pass incomplete short middle to C.Beasley.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,8,0,21 Yard Pass,3rd & 9 at NYG 46,08:03 4th Shotgun,— M.Cassel pass deep right to T.Williams pushed ob at NYG 25 for 21 yards (T.Wade) [R.Ayers Jr.].
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,9,1,Touchdown,1st & 10 at NYG 25,07:25 4th Shotgun,"— M.Cassel pass deep right to D.Street for 25 yards, TOUCHDOWN [G.Selvie]."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,3,Dallas Cowboys,1,10,1,Extra Point,,07:14 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,4,New York Giants,1,1,1,Touchdown,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to NYG 0. D.Harris for 100 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,4,New York Giants,1,2,1,Extra Point,,07:01 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 56 yards from NYG 35 to DAL 9. D.Street to DAL 31 for 22 yards (J.Casillas, N.Whitlock)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 31,06:55 4th,— D.McFadden right end to DAL 33 for 2 yards (J.Beason).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,3,0,10 Yard Run,2nd & 8 at DAL 33,06:10 4th Shotgun,"— D.McFadden right guard to DAL 43 for 10 yards (J.Beason, B.Meriweather)."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,4,0,7 Yard Run,1st & 10 at DAL 43,05:33 4th,— D.McFadden left end to 50 for 7 yards (J.Beason).
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,5,0,-5 Yard Penalty,2nd & 3 at 50,04:50 4th,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at 50 - No Play."
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,6,0,10 Yard Run,2nd & 8 at DAL 45,04:48 4th,— L.Whitehead left end to NYG 45 for 10 yards (K.Wynn). Reverse involving a hand off to #20 - D. McFadden.
2015,WEEK 7,Sunday,October 25th,DAL,NYG,4th Quarter,5,Dallas Cowboys,0,7,0,9 Yard Run,1st & 10 at NYG 45,04:11 4th,"— D.McFadden right guard to NYG 36 for 9 yards (D.Kennard, G.Selvie)."
