Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,6,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at SD 48,06:28 3rd Shotgun,— P.Rivers pass short right to Ry.Mathews to NE 48 for 4 yards (R.Ninkovich).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,6,Los Angeles Chargers,0,3,0,-6 Yard Run,2nd & 6 at NE 48,06:01 3rd,— Ry.Mathews left end to SD 46 for -6 yards (K.Arrington).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,6,Los Angeles Chargers,0,4,0,22 Yard Pass,3rd & 12 at SD 46,05:18 3rd Shotgun,— P.Rivers pass short left to E.Royal pushed ob at NE 32 for 22 yards (D.Harmon) [D.McCourty].
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,6,Los Angeles Chargers,0,5,0,-10 Yard Penalty,1st & 10 at NE 32,04:55 3rd Shotgun,"— P.Rivers pass incomplete deep left to M.Floyd. PENALTY on SD-M.Floyd, Offensive Pass Interference, 10 yards, enforced at NE 32 - No Play."
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,6,Los Angeles Chargers,0,6,0,Interception,1st & 20 at NE 42,04:49 3rd Shotgun,— P.Rivers pass short middle intended for K.Allen INTERCEPTED by A.Ayers at NE 30. A.Ayers to NE 30 for no gain (K.Allen).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,7,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 30,04:43 3rd,"— L.Blount left end to NE 28 for -2 yards (M.Te'o, C.Liuget)."
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,7,New England Patriots,0,2,0,6 Yard Pass,2nd & 12 at NE 28,04:02 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski to NE 34 for 6 yards (B.Flowers, J.Johnson)."
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 34,03:24 3rd Shotgun,— T.Brady pass incomplete short right to R.Gronkowski.
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,7,New England Patriots,0,4,0,Punt,4th & 6 at NE 34,03:19 3rd,"— R.Allen punts 56 yards to SD 10, Center-D.Aiken. K.Allen to SD 10 for no gain (B.Tyms)."
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,8,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 10,03:09 3rd Shotgun,— P.Rivers pass incomplete short left to B.Oliver.
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,8,Los Angeles Chargers,0,2,0,28 Yard Pass,2nd & 10 at SD 10,03:04 3rd Shotgun,— P.Rivers pass deep right to M.Floyd to SD 38 for 28 yards (B.Browner).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,8,Los Angeles Chargers,0,3,0,3 Yard Pass,1st & 10 at SD 38,02:21 3rd Shotgun,— P.Rivers pass short left to K.Allen to SD 41 for 3 yards (D.Revis).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,8,Los Angeles Chargers,0,4,0,-1 Yard Run,2nd & 7 at SD 41,01:36 3rd Shotgun,— B.Oliver up the middle to SD 40 for -1 yards (A.Branch).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,8,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 8 at SD 40,00:56 3rd Shotgun,— P.Rivers pass incomplete short right to A.Gates (D.McCourty).
2014,WEEK 14,Sunday,December 7th,NE,SD,3rd Quarter,8,Los Angeles Chargers,0,6,0,Punt,4th & 8 at SD 40,00:50 3rd,"— N.Novak punts 51 yards to NE 9, Center-M.Windt. J.Edelman to NE 25 for 16 yards (K.Conner)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NE 25,00:38 3rd Shotgun,— T.Brady pass short right to R.Gronkowski to NE 34 for 9 yards (K.Conner).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,2,0,9 Yard Pass,2nd & 1 at NE 34,00:09 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski to NE 43 for 9 yards (E.Weddle, J.Johnson)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,3,0,4 Yard Run,1st & 10 at NE 43,15:00 4th,"— J.Edelman left end to NE 47 for 4 yards (Ric. Mathews, C.Liuget)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,4,0,9 Yard Pass,2nd & 6 at NE 47,14:17 4th Shotgun,— T.Brady pass short right to B.LaFell to SD 44 for 9 yards (S.Wright).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,5,0,5 Yard Penalty,1st & 10 at SD 44,13:34 4th,"— T.Brady pass short right to R.Gronkowski to SD 38 for 6 yards (E.Weddle). PENALTY on SD-D.Butler, Defensive Holding, 5 yards, enforced at SD 44 - No Play."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,6,0,-2 Yard Pass,1st & 10 at SD 39,13:07 4th Shotgun,— T.Brady pass short left to D.Amendola to SD 41 for -2 yards (M.Gilchrist). SD-M.Gilchrist was injured during the play.
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,7,0,14 Yard Pass,2nd & 12 at SD 41,12:40 4th Shotgun,"— T.Brady pass short left to J.Edelman to SD 27 for 14 yards (B.Flowers, J.Addae)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,8,0,-3 Yard Run,1st & 10 at SD 27,12:05 4th,"— L.Blount right tackle to SD 30 for -3 yards (M.Ingram, C.Liuget)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,9,0,10 Yard Pass,2nd & 13 at SD 30,11:21 4th Shotgun,— T.Brady pass short middle to J.Edelman to SD 20 for 10 yards (D.Butler).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,10,0,Pass Incomplete,3rd & 3 at SD 20,10:44 4th Shotgun,— T.Brady pass incomplete short right to B.LaFell.
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,1,New England Patriots,1,11,1,Field Goal,4th & 3 at SD 20,10:34 4th,"— S.Gostkowski 38 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 60 yards from NE 35 to SD 5. D.Brown to SD 13 for 8 yards (M.Slater).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,2,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at SD 13,10:29 4th Shotgun,"— P.Rivers pass short left to A.Gates to SD 17 for 4 yards (K.Arrington, J.Collins)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,2,Los Angeles Chargers,0,3,0,0 Yard Pass,2nd & 6 at SD 17,09:54 4th Shotgun,— P.Rivers pass short right to K.Allen to SD 17 for no gain (R.Ninkovich).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at SD 17,09:12 4th Shotgun,— P.Rivers pass incomplete deep left to E.Royal.
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 6 at SD 17,09:05 4th,"— N.Novak punts 46 yards to NE 37, Center-M.Windt. J.Edelman ran ob at NE 41 for 4 yards (D.Brown). PENALTY on NE-M.Butler, Offensive Holding, 10 yards, enforced at NE 41."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,3,New England Patriots,1,1,1,Touchdown,1st & 10 at NE 31,08:53 4th,"— T.Brady pass short middle to J.Edelman for 69 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,3,New England Patriots,1,2,1,Extra Point,,08:41 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,4,Los Angeles Chargers,0,2,0,24 Yard Pass,1st & 10 at SD 20,08:41 4th Shotgun,"— P.Rivers pass short middle to D.Brown to SD 44 for 24 yards (D.McCourty, B.Browner) [J.Collins]."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 44,07:56 4th Shotgun,— P.Rivers pass incomplete short left to M.Floyd [A.Ayers].
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,4,Los Angeles Chargers,0,4,0,-1 Yard Sack,2nd & 10 at SD 44,07:49 4th Shotgun,— P.Rivers sacked at SD 43 for -1 yards (sack split by Chr.Jones and S.Siliga).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,4,Los Angeles Chargers,0,5,0,7 Yard Run,3rd & 11 at SD 43,07:06 4th Shotgun,— P.Rivers scrambles right end to 50 for 7 yards (D.McCourty).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,4,Los Angeles Chargers,0,6,0,Punt,4th & 4 at 50,06:28 4th,"— N.Novak punts 38 yards to NE 12, Center-M.Windt, fair catch by D.Amendola."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 12,06:18 4th,"— L.Blount up the middle to NE 13 for 1 yard (C.Liuget, K.Conner)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,2,0,7 Yard Pass,2nd & 9 at NE 13,05:36 4th Shotgun,"— T.Brady pass short middle to J.Edelman to NE 20 for 7 yards (A.Gachkar, M.Te'o)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,3,0,5 Yard Run,3rd & 2 at NE 20,04:53 4th Shotgun,— T.Brady scrambles up the middle to NE 25 for 5 yards (J.Addae).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,4,0,-2 Yard Run,1st & 10 at NE 25,04:04 4th,— L.Blount up the middle to NE 23 for -2 yards (M.Ingram).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,5,0,Timeout,,04:02 4th,— Timeout #1 by SD at 04:02.
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,6,0,5 Yard Penalty,2nd & 12 at NE 23,04:02 4th Shotgun,"— T.Brady pass incomplete deep left to S.Vereen. PENALTY on SD-A.Gachkar, Illegal Contact, 5 yards, enforced at NE 23 - No Play."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,7,0,23 Yard Run,1st & 10 at NE 28,03:57 4th,— L.Blount right tackle to SD 49 for 23 yards (M.Gilchrist).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,8,0,Timeout,,03:43 4th,— Timeout #2 by SD at 03:43.
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,9,0,1 Yard Run,1st & 10 at SD 49,03:43 4th,"— L.Blount right guard to SD 48 for 1 yard (K.Conner, D.Butler)."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,10,0,Timeout,,03:38 4th,— Timeout #3 by SD at 03:38.
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,11,0,-1 Yard Run,2nd & 9 at SD 48,03:37 4th,— L.Blount right guard to SD 49 for -1 yards (C.Liuget).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,12,0,5 Yard Pass,3rd & 10 at SD 49,02:56 4th Shotgun,— T.Brady pass short left to D.Amendola to SD 44 for 5 yards (A.Gachkar).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,5,New England Patriots,0,13,0,Punt,4th & 5 at SD 44,02:13 4th,"— R.Allen punts 44 yards to end zone, Center-D.Aiken, Touchback."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,6,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 20,02:05 4th Shotgun,— P.Rivers pass incomplete deep right to M.Floyd [D.Easley].
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,6,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 10 at SD 20,01:59 4th Shotgun,— P.Rivers pass short right to E.Royal to SD 28 for 8 yards (K.Arrington).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,6,Los Angeles Chargers,0,3,0,-3 Yard Pass,3rd & 2 at SD 28,01:54 4th Shotgun,— P.Rivers pass short right to D.Brown to SD 25 for -3 yards (T.Wilson).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,6,Los Angeles Chargers,0,4,0,Turnover on Downs,4th & 5 at SD 25,01:24 4th Shotgun,— P.Rivers pass short left to A.Gates to SD 29 for 4 yards (T.Wilson).
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,7,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at SD 29,01:17 4th,"— T.Brady kneels, dead ball declared at SD 30 for -1 yards."
2014,WEEK 14,Sunday,December 7th,NE,SD,4th Quarter,7,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at SD 30,00:39 4th,"— T.Brady kneels, dead ball declared at SD 31 for -1 yards."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to GB -5. D.Harris to GB 19 for 24 yards (D.Freeman).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,2,0,6 Yard Pass,1st & 10 at GB 19,14:54 1st Shotgun,— A.Rodgers pass short left to J.Kuhn to GB 25 for 6 yards (J.Bartu; K.Biermann).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,3,0,22 Yard Run,2nd & 4 at GB 25,14:24 1st No Huddle,— E.Lacy left end to GB 47 for 22 yards (D.Lowery).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,4,0,12 Yard Run,1st & 10 at GB 47,13:38 1st No Huddle,"— E.Lacy left end to ATL 41 for 12 yards (W.Moore, R.McClain)."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,5,0,6 Yard Pass,1st & 10 at ATL 41,"12:57 1st No Huddle, Shotgun",— A.Rodgers pass short left to E.Lacy to ATL 35 for 6 yards (D.Lowery).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,6,0,10 Yard Pass,2nd & 4 at ATL 35,12:24 1st No Huddle,— A.Rodgers pass short left to J.Nelson pushed ob at ATL 25 for 10 yards (R.McClain).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,7,0,22 Yard Pass,1st & 10 at ATL 25,11:58 1st No Huddle,— A.Rodgers pass deep middle to J.Nelson to ATL 3 for 22 yards (D.Lowery).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,8,1,Touchdown,1st & 3 at ATL 3,"11:18 1st No Huddle, Shotgun","— J.Starks right end for 3 yards, TOUCHDOWN."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,1,Green Bay Packers,1,9,1,Extra Point,,11:13 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 54 yards from GB 35 to ATL 11. E.Weems to ATL 28 for 17 yards (S.Richardson).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,2,0,10 Yard Run,1st & 10 at ATL 28,11:08 1st,— S.Jackson up the middle to ATL 38 for 10 yards (H.Clinton-Dix).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,3,0,4 Yard Run,1st & 10 at ATL 38,10:38 1st No Huddle,"— S.Jackson right tackle to ATL 42 for 4 yards (J.Peppers, M.Hyde)."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,4,0,2 Yard Run,2nd & 6 at ATL 42,10:00 1st No Huddle,— S.Jackson right end to ATL 44 for 2 yards (S.Barrington; L.Guion).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,5,0,12 Yard Pass,3rd & 4 at ATL 44,"09:23 1st No Huddle, Shotgun",— M.Ryan pass short middle to R.White to GB 44 for 12 yards (M.Burnett).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,6,0,19 Yard Pass,1st & 10 at GB 44,08:45 1st No Huddle,— M.Ryan pass deep left to J.Jones pushed ob at GB 25 for 19 yards (M.Hyde).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at GB 25,08:22 1st No Huddle,— M.Ryan pass incomplete short left to J.Rodgers [J.Peppers].
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,8,0,-5 Yard Penalty,2nd & 10 at GB 25,08:22 1st No Huddle,"— PENALTY on ATL-M.Ryan, Delay of Game, 5 yards, enforced at GB 25 - No Play."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,9,0,8 Yard Pass,2nd & 15 at GB 30,08:15 1st Shotgun,"— M.Ryan pass short left to J.Jones to GB 22 for 8 yards (M.Burnett, S.Shields)."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,10,0,18 Yard Pass,3rd & 7 at GB 22,07:33 1st Shotgun,— M.Ryan pass short middle to J.Jones to GB 4 for 18 yards (H.Clinton-Dix).
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,11,1,Touchdown,1st & 4 at GB 4,07:05 1st No Huddle,"— S.Jackson left guard for 4 yards, TOUCHDOWN."
2014,WEEK 14,Monday,December 8th,ATL,GB,1st Quarter,2,Atlanta Falcons,1,12,1,Extra Point,,07:00 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,2,0,-4 Yard Sack,1st & 10 at GB 20,07:00 1st Shotgun,— A.Rodgers sacked at GB 16 for -4 yards (K.Biermann).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,3,0,2 Yard Run,2nd & 14 at GB 16,"06:22 1st No Huddle, Shotgun",— E.Lacy right tackle to GB 18 for 2 yards (P.Worrilow).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,4,0,-5 Yard Penalty,3rd & 12 at GB 18,"05:49 1st No Huddle, Shotgun","— PENALTY on GB-A.Quarless, False Start, 5 yards, enforced at GB 18 - No Play."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,5,0,30 Yard Pass,3rd & 17 at GB 13,05:12 1st Shotgun,"— A.Rodgers pass deep middle to A.Quarless to GB 43 for 30 yards (K.Ishmael, W.Moore)."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,6,0,11 Yard Pass,1st & 10 at GB 43,"04:43 1st No Huddle, Shotgun",— A.Rodgers pass short left to J.Nelson pushed ob at ATL 46 for 11 yards (D.Trufant).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,7,0,4 Yard Run,1st & 10 at ATL 46,04:11 1st No Huddle,— E.Lacy left end to ATL 42 for 4 yards (C.Peters; K.Biermann).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,8,0,10 Yard Run,2nd & 6 at ATL 42,"03:39 1st No Huddle, Shotgun",— E.Lacy left end to ATL 32 for 10 yards (W.Moore; P.Shembo).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,9,0,13 Yard Pass,1st & 10 at ATL 32,03:02 1st No Huddle,— A.Rodgers pass short middle to A.Quarless to ATL 19 for 13 yards (P.Shembo).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,10,0,9 Yard Pass,1st & 10 at ATL 19,"02:24 1st No Huddle, Shotgun","— A.Rodgers pass short middle to A.Quarless to ATL 10 for 9 yards (K.Ishmael, P.Shembo)."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,11,0,-1 Yard Pass,2nd & 1 at ATL 10,"01:58 1st No Huddle, Shotgun",— A.Rodgers pass short left to J.Nelson to ATL 11 for -1 yards (D.Trufant).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,12,0,4 Yard Pass,3rd & 2 at ATL 11,"01:12 1st No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to ATL 7 for 4 yards (D.Trufant).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,13,0,Pass Incomplete,1st & 7 at ATL 7,"00:32 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to A.Quarless (K.Ishmael) [P.Worrilow].
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,14,0,6 Yard Run,2nd & 7 at ATL 7,"00:27 1st No Huddle, Shotgun","— A.Rodgers scrambles left end to ATL 2 for 5 yards (D.Lowery). FUMBLES (D.Lowery), and recovers at ATL 2. A.Rodgers to ATL 2 for no gain (D.Lowery). PENALTY on ATL-T.Jackson, Unnecessary Roughness, 1 yard, enforced at ATL 2."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,15,1,Touchdown,1st & 1 at ATL 1,15:00 2nd,"— J.Tretter and L.Taylor reported in as eligible. E.Lacy left end for 1 yard, TOUCHDOWN."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,1,Green Bay Packers,1,16,1,Extra Point,,14:55 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 68 yards from GB 35 to ATL -3. D.Hester to ATL 29 for 32 yards (B.Jones).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Penalty,1st & 10 at ATL 29,14:50 2nd,"— D.Freeman right tackle to ATL 32 for 3 yards (J.Boyd). PENALTY on GB-L.Guion, Defensive Offside, 5 yards, enforced at ATL 29 - No Play."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,2,Atlanta Falcons,0,3,0,3 Yard Run,1st & 5 at ATL 34,14:37 2nd No Huddle,— S.Jackson up the middle to ATL 37 for 3 yards (C.Matthews; S.Barrington).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,2,Atlanta Falcons,0,4,0,1 Yard Run,2nd & 2 at ATL 37,14:14 2nd No Huddle,"— S.Jackson right end to ATL 38 for 1 yard (J.Peppers, C.Matthews)."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 1 at ATL 38,"13:30 2nd No Huddle, Shotgun","— M.Ryan pass incomplete short right to R.White (T.Williams). Penalty on ATL-L.Toilolo, Offensive Pass Interference, declined."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 1 at ATL 38,13:25 2nd,"— M.Bosher punts 50 yards to GB 12, Center-J.Harris. M.Hyde to GB 16 for 4 yards (J.Harris)."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,1,0,21 Yard Run,1st & 10 at GB 16,13:13 2nd,— J.Starks left tackle to GB 37 for 21 yards (D.Trufant).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at GB 37,12:37 2nd No Huddle,— J.Starks left end to GB 41 for 4 yards (J.Wilson).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,3,0,12 Yard Pass,2nd & 6 at GB 41,11:57 2nd No Huddle,— A.Rodgers pass short middle to J.Starks to ATL 47 for 12 yards (K.Ishmael).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,4,0,6 Yard Run,1st & 10 at ATL 47,"11:12 2nd No Huddle, Shotgun",— A.Rodgers scrambles up the middle to ATL 41 for 6 yards (J.Massaquoi).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,5,0,3 Yard Run,2nd & 4 at ATL 41,"10:37 2nd No Huddle, Shotgun","— J.Starks right end to ATL 38 for 3 yards (R.McClain, J.Bartu)."
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,6,0,4 Yard Run,3rd & 1 at ATL 38,09:55 2nd No Huddle,— J.Kuhn up the middle to ATL 34 for 4 yards (J.Bartu).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at ATL 34,"09:10 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to D.Adams.
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,8,0,13 Yard Pass,2nd & 10 at ATL 34,"09:03 2nd No Huddle, Shotgun",— A.Rodgers pass short left to E.Lacy to ATL 21 for 13 yards (D.Lowery).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,9,0,0 Yard Run,1st & 10 at ATL 21,08:21 2nd,— E.Lacy right end pushed ob at ATL 21 for no gain (K.Biermann).
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 10 at ATL 21,"07:36 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to E.Lacy.
2014,WEEK 14,Monday,December 8th,ATL,GB,2nd Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 10 at ATL 21,"07:31 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep left to R.Cobb.
