Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,3,0,30 Yard Pass,3rd & 11 at CIN 19,02:37 4th Shotgun,— A.Dalton pass deep right to J.Wright pushed ob at CIN 49 for 30 yards (A.Verner).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,4,0,12 Yard Run,1st & 10 at CIN 49,02:29 4th,"— J.Hill right tackle to TB 39 for 12 yards (D.Goldson, A.Verner)."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,5,0,Timeout,,02:23 4th,— Timeout #1 by TB at 02:23.
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,6,0,-3 Yard Run,1st & 10 at TB 39,02:23 4th,"— J.Hill right end to TB 42 for -3 yards (D.Lansanah, M.Foster)."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,7,0,Timeout,,02:18 4th,— Timeout #2 by TB at 02:18.
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,8,0,2 Yard Run,2nd & 13 at TB 42,02:18 4th Shotgun,— J.Hill up the middle to TB 40 for 2 yards (M.Foster).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,9,0,Timeout,,02:14 4th,— Timeout #3 by TB at 02:14.
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 11 at TB 40,02:14 4th,— A.Dalton pass incomplete short right.
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,6,Cincinnati Bengals,0,11,0,Punt,4th & 16 at TB 45,02:07 4th Punt formation,"— K.Huber punts 45 yards to end zone, Center-C.Harris, Touchback."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 20,02:01 4th Shotgun,— J.McCown pass incomplete short middle to L.Murphy [G.Atkins].
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,7 Yard Pass,2nd & 10 at TB 20,01:55 4th Shotgun,"— J.McCown pass short middle to L.Murphy to TB 27 for 7 yards (V.Rey, G.Iloka)."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,3rd & 3 at TB 27,"01:33 4th No Huddle, Shotgun",— J.McCown pass short right to M.Evans pushed ob at TB 35 for 8 yards (T.Newman).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at TB 35,"01:28 4th No Huddle, Shotgun",— J.McCown pass incomplete short left to L.Murphy.
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,5,0,29 Yard Pass,2nd & 10 at TB 35,01:23 4th Shotgun,— J.McCown pass short right to B.Rainey to CIN 36 for 29 yards (V.Rey).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,6,0,5 Yard Penalty,1st & 10 at CIN 36,"00:44 4th No Huddle, Shotgun","— PENALTY on CIN-W.Gilberry, Encroachment, 5 yards, enforced at CIN 36 - No Play."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,7,0,-10 Yard Penalty,1st & 5 at CIN 31,00:43 4th,"— O.Cousins reported in as eligible. B.Rainey left tackle to CIN 30 for 1 yard (G.Atkins). PENALTY on TB-G.Gilkey, Offensive Holding, 10 yards, enforced at CIN 31 - No Play."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,1st & 15 at CIN 41,00:38 4th Shotgun,— J.McCown pass incomplete deep left to M.Evans [W.Gilberry].
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,9,0,-5 Yard Penalty,2nd & 15 at CIN 41,00:32 4th Shotgun,"— O.Cousins reported in as eligible. J.McCown pass short middle to L.Murphy to CIN 20 for 21 yards (L.Hall). The Replay Official challenged the too many players on field ruling, and the play was REVERSED. (Shotgun) O.Cousins and O.Cousins reported in as eligible. J.McCown pass short middle to L.Murphy to CIN 20 for 21 yards (L.Hall). PENALTY on TB, Offensive 12 On-field, 5 yards, enforced at CIN 41 - No Play."
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,10,0,Timeout,,00:26 4th,— Timeout #2 by CIN at 00:26.
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,2nd & 20 at CIN 46,00:26 4th Shotgun,— J.McCown pass incomplete short middle to R.Herron (T.Newman).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 20 at CIN 46,00:19 4th Shotgun,— J.McCown pass incomplete short right to L.Murphy (R.Nelson).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,7,Tampa Bay Buccaneers,0,13,0,Turnover on Downs,4th & 20 at CIN 46,00:12 4th Shotgun,— J.McCown pass short right to M.Evans to CIN 33 for 13 yards (L.Hall).
2014,WEEK 13,Sunday,November 30th,CIN,TB,4th Quarter,8,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 33,00:01 4th,— A.Dalton kneels to CIN 32 for -1 yards.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 69 yards from ARI 35 to ATL -4. D.Hester to ATL 29 for 33 yards (S.Taylor).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 29,14:54 1st Shotgun,— M.Ryan pass incomplete short middle to D.Hester.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 10 at ATL 29,14:50 1st,— S.Jackson left tackle to ATL 35 for 6 yards (C.Campbell).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,9 Yard Pass,3rd & 4 at ATL 35,14:11 1st Shotgun,— M.Ryan pass short left to J.Jones to ATL 44 for 9 yards (R.Johnson; T.Mathieu).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,55 Yard Run,1st & 10 at ATL 44,13:42 1st,— S.Jackson right tackle to ARI 1 for 55 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,0 Yard Run,1st & 1 at ARI 1,12:51 1st,— S.Jackson right guard to ARI 1 for no gain (C.Campbell).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 1 at ARI 1,12:32 1st,— M.Ryan pass incomplete short right to L.Toilolo.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,0 Yard Run,3rd & 1 at ARI 1,12:27 1st Shotgun,— D.Freeman left end to ARI 1 for no gain (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,9,1,Touchdown,4th & 1 at ARI 1,11:45 1st,"— G.Carimi reported in as eligible. M.Ryan pass short middle to L.Toilolo for 1 yard, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,11:39 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,2,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,2,Arizona Cardinals,0,2,0,0 Yard Pass,1st & 10 at ARI 20,11:39 1st Shotgun,— D.Stanton pass short right to M.Floyd to ARI 20 for no gain (K.Biermann; D.Trufant).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 20,11:03 1st,— D.Stanton pass incomplete short middle to M.Floyd [D.Lowery].
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 10 at ARI 20,10:59 1st Shotgun,— D.Stanton pass incomplete short left to Ja. Brown.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 20,10:55 1st,"— D.Butler punts 50 yards to ATL 30, Center-M.Leach. D.Hester for 70 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-D.Hester, Face Mask (15 Yards), 15 yards, enforced at ARI 2. PENALTY on ATL, Unsportsmanlike Conduct, 15 yards, enforced between downs. Second penalty on ATL head coach."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,1 Yard Run,1st & 25 at ARI 32,10:33 1st,— J.Rodgers right guard to ARI 31 for 1 yard (J.Mauro).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,25 Yard Pass,2nd & 24 at ARI 31,10:03 1st Shotgun,— M.Ryan pass deep middle to J.Jones to ARI 6 for 25 yards (T.Mathieu).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,3,Atlanta Falcons,1,3,0,-3 Yard Run,1st & 6 at ARI 6,09:31 1st No Huddle,— J.Rodgers left tackle to ARI 9 for -3 yards (T.Mathieu).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,3,Atlanta Falcons,1,4,0,7 Yard Pass,2nd & 9 at ARI 9,08:56 1st Shotgun,— M.Ryan pass short right to H.Douglas to ARI 2 for 7 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,3rd & 2 at ARI 2,08:20 1st Shotgun,"— M.Ryan pass short left intended for J.Jones INTERCEPTED by J.Powers at ARI 2. J.Powers to ARI 2 for no gain (J.Jones). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete short left to J.Jones (J.Powers)."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 2 at ARI 2,08:17 1st,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher. Penalty on ARI-J.Bethel, Defensive Offside, declined."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,4,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,4,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 20,08:13 1st,— A.Ellington left guard to ARI 20 for no gain (P.Worrilow; W.Moore).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,4,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 10 at ARI 20,07:37 1st Shotgun,— A.Ellington right guard to ARI 22 for 2 yards (K.Biermann; P.Shembo).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,4,Arizona Cardinals,0,4,0,10 Yard Pass,3rd & 8 at ARI 22,06:56 1st Shotgun,"— D.Stanton pass short right to M.Floyd pushed ob at ARI 32 for 10 yards (D.Trufant). Penalty on ATL-J.Wilson, Defensive Holding, declined."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,4,Arizona Cardinals,0,5,0,Interception,1st & 10 at ARI 32,06:39 1st,— D.Stanton pass deep left intended for Ja. Brown INTERCEPTED by D.Lowery at ATL 47. D.Lowery pushed ob at ARI 32 for 21 yards (T.Larsen).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,5,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at ARI 32,06:27 1st,— S.Jackson right guard to ARI 32 for no gain (F.Rucker).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,5,Atlanta Falcons,1,2,1,Touchdown,2nd & 10 at ARI 32,06:00 1st,"— M.Ryan pass deep left to J.Jones for 32 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,5,Atlanta Falcons,1,3,1,Extra Point,,05:48 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 65 yards from ATL 35 to ARI 0. T.Ginn to ARI 18 for 18 yards (C.Matthews).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 18,05:43 1st,— D.Stanton pass incomplete deep right to M.Floyd (D.Trufant).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 10 at ARI 18,05:38 1st,"— A.Ellington right end to ARI 20 for 2 yards (P.Worrilow; S.Maponga). PENALTY on ATL-C.Peters, Defensive Holding, 5 yards, enforced at ARI 20."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,4,0,7 Yard Run,1st & 10 at ARI 25,05:13 1st,— A.Ellington right guard to ARI 32 for 7 yards (J.Bartu).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,5,0,1 Yard Run,2nd & 3 at ARI 32,04:35 1st,— A.Ellington right end to ARI 33 for 1 yard (P.Worrilow; K.Biermann).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 2 at ARI 33,03:49 1st Shotgun,— D.Stanton pass incomplete short left to J.Carlson (J.Babineaux).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,1st Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 2 at ARI 33,03:44 1st,"— D.Butler punts 67 yards to end zone, Center-M.Leach, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,1,0,0 Yard Run,1st & 10 at ATL 20,03:32 1st,— D.Freeman right end to ATL 20 for no gain (C.Campbell).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,2,0,14 Yard Pass,2nd & 10 at ATL 20,02:54 1st Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 34 for 14 yards (R.Johnson; L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,3,0,6 Yard Pass,1st & 10 at ATL 34,02:25 1st Shotgun,— M.Ryan pass short right to H.Douglas to ATL 40 for 6 yards (D.Bucannon).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,4,0,3 Yard Pass,2nd & 4 at ATL 40,01:57 1st,— M.Ryan pass short right to E.Weems to ATL 43 for 3 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,5,0,10 Yard Pass,3rd & 1 at ATL 43,01:27 1st No Huddle,— M.Ryan pass short right to D.Hester ran ob at ARI 47 for 10 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,6,0,1 Yard Run,1st & 10 at ARI 47,01:00 1st,— S.Jackson left end to ARI 46 for 1 yard (D.Bucannon; J.Powers).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,7,0,16 Yard Pass,2nd & 9 at ARI 46,"00:32 1st No Huddle, Shotgun",— M.Ryan pass short middle to J.Jones to ARI 30 for 16 yards (P.Peterson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,8,0,5 Yard Pass,1st & 10 at ARI 30,15:00 2nd Shotgun,— M.Ryan pass short middle to J.Rodgers to ARI 25 for 5 yards (D.Bucannon).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,1,Arizona Cardinals,1,9,1,Touchdown,2nd & 5 at ARI 25,14:26 2nd Shotgun,"— M.Ryan pass short left intended for J.Jones INTERCEPTED by R.Johnson at ARI 12. R.Johnson for 88 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 70 yards from ARI 35 to ATL -5. D.Hester to ATL 21 for 26 yards (Ja. Brown).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 21,14:01 2nd,— S.Jackson right guard to ATL 25 for 4 yards (D.Williams).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 6 at ATL 25,13:24 2nd,— M.Ryan pass short right to L.Toilolo pushed ob at ATL 28 for 3 yards (P.Peterson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,4,0,19 Yard Run,3rd & 3 at ATL 28,12:52 2nd Shotgun,— D.Freeman left end to ATL 47 for 19 yards (L.Alexander).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,5,0,7 Yard Run,1st & 10 at ATL 47,12:14 2nd,— D.Freeman right end to ARI 46 for 7 yards (D.Bucannon).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,6,0,1 Yard Run,2nd & 3 at ARI 46,11:45 2nd,— D.Freeman left tackle to ARI 45 for 1 yard (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 2 at ARI 45,11:19 2nd,— M.Ryan pass incomplete short right to D.Hester.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 2 at ARI 45,11:15 2nd,"— M.Bosher punts 41 yards to ARI 4, Center-J.Harris, downed by ATL-J.Harris."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,3,Arizona Cardinals,0,1,0,27 Yard Pass,1st & 10 at ARI 4,11:03 2nd,— D.Stanton pass deep right to J.Carlson to ARI 31 for 27 yards (P.Shembo).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 31,10:19 2nd Shotgun,— D.Stanton pass incomplete short right to M.Floyd [D.Lowery]. ARI-A.Ellington was injured during the play. His return is Questionable.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,3,Arizona Cardinals,0,3,0,22 Yard Pass,2nd & 10 at ARI 31,10:13 2nd,— D.Stanton pass short left to M.Floyd pushed ob at ATL 47 for 22 yards (R.McClain).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,3,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at ATL 47,09:46 2nd,— M.Grice right end to ATL 44 for 3 yards (P.Shembo).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,3,Arizona Cardinals,0,5,0,Fumble,2nd & 7 at ATL 44,09:06 2nd,"— D.Stanton pass short middle to M.Floyd to ATL 31 for 13 yards (W.Moore). FUMBLES (W.Moore), RECOVERED by ATL-D.Trufant at ATL 25. D.Trufant to ATL 40 for 15 yards (D.Fells)."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,4,Atlanta Falcons,0,1,0,-10 Yard Penalty,1st & 10 at ATL 40,08:52 2nd,"— M.Ryan pass incomplete short right to P.DiMarco. PENALTY on ATL-S.Jackson, Offensive Holding, 10 yards, enforced at ATL 40 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,4,Atlanta Falcons,0,2,0,-2 Yard Run,1st & 20 at ATL 30,08:47 2nd,— S.Jackson left tackle to ATL 28 for -2 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,4,Atlanta Falcons,0,3,0,-3 Yard Sack,2nd & 22 at ATL 28,08:06 2nd Shotgun,— M.Ryan sacked at ATL 25 for -3 yards (L.Alexander).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,4,Atlanta Falcons,0,4,0,19 Yard Pass,3rd & 25 at ATL 25,07:26 2nd Shotgun,— M.Ryan pass deep middle to H.Douglas to ATL 44 for 19 yards (A.Cromartie).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 6 at ATL 44,06:47 2nd,"— M.Bosher punts 56 yards to end zone, Center-J.Harris, Touchback."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,1,0,19 Yard Pass,1st & 10 at ARI 20,06:38 2nd Shotgun,— D.Stanton pass deep left to T.Ginn pushed ob at ARI 39 for 19 yards (R.McClain).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at ARI 39,06:06 2nd,— M.Grice left end to ARI 40 for 1 yard (J.Bartu; R.Hageman).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,3,0,15 Yard Pass,2nd & 9 at ARI 40,05:27 2nd Shotgun,— D.Stanton pass short right to M.Grice to ATL 45 for 15 yards (D.Lowery; W.Moore).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,4,0,22 Yard Pass,1st & 10 at ATL 45,04:47 2nd Shotgun,— D.Stanton pass deep right to T.Ginn pushed ob at ATL 23 for 22 yards (D.Trufant).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,5,0,-10 Yard Penalty,1st & 10 at ATL 23,04:13 2nd,"— M.Grice left tackle to ATL 19 for 4 yards (J.Bartu). PENALTY on ARI-T.Larsen, Offensive Holding, 10 yards, enforced at ATL 23 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,6,0,7 Yard Run,1st & 20 at ATL 33,03:47 2nd,— D.Stanton scrambles left end to ATL 26 for 7 yards.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 13 at ATL 26,02:58 2nd Shotgun,— D.Stanton pass incomplete short left to M.Floyd (R.McClain).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,8,0,Pass Incomplete,3rd & 13 at ATL 26,02:53 2nd Shotgun,— D.Stanton pass incomplete short right to S.Taylor [C.Matthews]. ATL-S.Maponga was injured during the play. His return is Questionable. ARI-P.Fanaika was injured during the play. His return is Questionable.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,5,Arizona Cardinals,1,9,1,Field Goal,4th & 13 at ATL 26,02:47 2nd,"— C.Catanzaro 44 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 70 yards from ARI 35 to ATL -5. D.Hester pushed ob at ATL 27 for 32 yards (T.Ginn).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,2,0,2 Yard Pass,1st & 10 at ATL 27,02:36 2nd Shotgun,— M.Ryan pass short middle to J.Rodgers to ATL 29 for 2 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,3,0,11 Yard Pass,2nd & 8 at ATL 29,02:00 2nd Shotgun,— M.Ryan pass short middle to J.Rodgers to ATL 40 for 11 yards (L.Foote).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,4,0,8 Yard Pass,1st & 10 at ATL 40,"01:41 2nd No Huddle, Shotgun",— M.Ryan pass short left to J.Jones to ATL 48 for 8 yards (P.Peterson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 2 at ATL 48,"01:23 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to H.Douglas.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,6,0,9 Yard Pass,3rd & 2 at ATL 48,01:19 2nd Shotgun,— M.Ryan pass short right to J.Jones to ARI 43 for 9 yards (J.Powers).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,7,0,6 Yard Pass,1st & 10 at ARI 43,"00:59 2nd No Huddle, Shotgun",— M.Ryan pass short right to E.Weems to ARI 37 for 6 yards (T.Jefferson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,8,0,5 Yard Penalty,2nd & 4 at ARI 37,"00:39 2nd No Huddle, Shotgun","— M.Ryan sacked at ARI 44 for -7 yards (A.Okafor). PENALTY on ARI-J.Powers, Illegal Contact, 5 yards, enforced at ARI 37 - No Play."
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at ARI 32,"00:32 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to L.Toilolo.
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,10,0,4 Yard Pass,2nd & 10 at ARI 32,00:29 2nd Shotgun,— M.Ryan pass short right to D.Freeman pushed ob at ARI 28 for 4 yards (M.Benard).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,11,0,17 Yard Pass,3rd & 6 at ARI 28,00:24 2nd,— M.Ryan pass short left to J.Jones pushed ob at ARI 11 for 17 yards (R.Johnson).
2014,WEEK 13,Sunday,November 30th,ARI,ATL,2nd Quarter,6,Atlanta Falcons,1,12,0,-10 Yard Penalty,1st & 10 at ARI 11,00:17 2nd Shotgun,"— M.Ryan pass incomplete short right to H.Douglas. PENALTY on ATL-H.Douglas, Offensive Pass Interference, 10 yards, enforced at ARI 11 - No Play."
