Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 7 at MIN 37,08:41 3rd,"— J.Locke punts 30 yards to GB 33, Center-C.Loeffler, out of bounds. PENALTY on MIN-A.Thielen, Unsportsmanlike Conduct, 15 yards, enforced at GB 33."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 48,08:31 3rd,— E.Lacy left end to MIN 48 for 4 yards (G.Hodges).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,2,0,-5 Yard Penalty,2nd & 6 at MIN 48,08:31 3rd,"— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at MIN 48 - No Play."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,3,0,1 Yard Run,2nd & 11 at GB 47,07:24 3rd,— E.Lacy up the middle to GB 48 for 1 yard (A.Barr; R.Blanton).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,4,0,21 Yard Pass,3rd & 10 at GB 48,06:45 3rd Shotgun,— A.Rodgers pass short middle to E.Lacy to MIN 31 for 21 yards (C.Munnerlyn).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,5,0,3 Yard Run,1st & 10 at MIN 31,06:02 3rd,— J.Starks left guard to MIN 28 for 3 yards (J.Brinkley).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,6,0,17 Yard Run,2nd & 7 at MIN 28,05:18 3rd,— J.Starks left end to MIN 11 for 17 yards (H.Smith).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,7,0,1 Yard Run,1st & 10 at MIN 11,04:35 3rd,— E.Lacy right end to MIN 10 for 1 yard (G.Hodges; L.Joseph).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,8,1,Touchdown,2nd & 9 at MIN 10,03:49 3rd,"— E.Lacy right end for 10 yards, TOUCHDOWN."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,3rd Quarter,4,Green Bay Packers,1,9,1,Extra Point,,03:42 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 73 yards from GB 35 to MIN -8. M.Sherels to MIN 38 for 46 yards (M.Burnett).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,2,0,17 Yard Pass,1st & 10 at MIN 38,03:34 3rd,— C.Ponder pass deep middle to G.Jennings to GB 45 for 17 yards (H.Clinton-Dix).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,3,0,10 Yard Run,1st & 10 at GB 45,02:58 3rd Shotgun,— M.Asiata left tackle to GB 35 for 10 yards (H.Clinton-Dix).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,4,0,5 Yard Penalty,1st & 10 at GB 35,02:23 3rd,"— M.Asiata left guard to GB 32 for 3 yards (M.Burnett; L.Guion). PENALTY on GB-L.Robinson, Defensive Offside, 5 yards, enforced at GB 35 - No Play."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,5,0,-10 Yard Penalty,1st & 5 at GB 30,02:02 3rd Shotgun,"— C.Ponder pass short left to G.Jennings pushed ob at GB 25 for 5 yards (S.Shields). PENALTY on MIN-M.Asiata, Offensive Holding, 10 yards, enforced at GB 30 - No Play."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,6,0,18 Yard Pass,1st & 15 at GB 40,01:34 3rd Shotgun,— C.Ponder pass deep right to J.Wright pushed ob at GB 22 for 18 yards (T.Williams).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,7,0,8 Yard Pass,1st & 10 at GB 22,00:50 3rd Shotgun,— C.Ponder pass short right to J.McKinnon pushed ob at GB 14 for 8 yards (J.Lattimore).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,2nd & 2 at GB 14,"00:23 3rd No Huddle, Shotgun",— C.Ponder pass incomplete short right to J.Wright.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,9,0,-5 Yard Penalty,3rd & 2 at GB 14,00:23 3rd Shotgun,"— PENALTY on MIN-C.Ponder, Delay of Game, 5 yards, enforced at GB 14 - No Play."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,10,0,13 Yard Pass,3rd & 7 at GB 19,00:17 3rd Shotgun,"— C.Ponder pass short right to A.Thielen to GB 6 for 13 yards (M.Hyde, A.Hawk)."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,11,1,Touchdown,1st & 6 at GB 6,15:00 4th Shotgun,"— C.Ponder scrambles up the middle for 6 yards, TOUCHDOWN."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,14:54 4th,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,2,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 20,14:54 4th,— J.Starks right tackle to GB 22 for 2 yards (B.Robison).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,2,Green Bay Packers,0,3,0,4 Yard Run,2nd & 8 at GB 22,14:14 4th,— J.Starks up the middle to GB 26 for 4 yards (A.Barr).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,2,Green Bay Packers,0,4,0,Interception,3rd & 4 at GB 26,13:31 4th Shotgun,— M.Flynn pass short right intended for R.Rodgers INTERCEPTED by H.Smith at GB 35. H.Smith to GB 30 for 5 yards (J.Starks).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at GB 30,13:20 4th Shotgun,— C.Ponder pass incomplete deep right to Charles.Johnson.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,2,0,10 Yard Run,2nd & 10 at GB 30,"13:13 4th No Huddle, Shotgun",— J.McKinnon left tackle to GB 20 for 10 yards (M.Hyde).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,3,0,14 Yard Pass,1st & 10 at GB 20,"12:39 4th No Huddle, Shotgun",— C.Ponder pass short middle to G.Jennings to GB 6 for 14 yards (H.Clinton-Dix).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,4,0,-4 Yard Run,1st & 6 at GB 6,"12:03 4th No Huddle, Shotgun",— J.McKinnon right end to GB 10 for -4 yards (M.Hyde; J.Peppers).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,5,0,-6 Yard Sack,2nd & 10 at GB 10,"11:25 4th No Huddle, Shotgun",— C.Ponder sacked at GB 16 for -6 yards (L.Guion).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,6,0,8 Yard Pass,3rd & 16 at GB 16,"10:50 4th No Huddle, Shotgun",— C.Ponder pass short middle to J.McKinnon to GB 8 for 8 yards (M.Neal).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,3,Minnesota Vikings,1,7,1,Field Goal,4th & 8 at GB 8,10:11 4th,"— B.Walsh 26 yard field goal is GOOD, Center-C.Loeffler, Holder-J.Locke."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 20,10:07 4th,— J.Starks left end to GB 21 for 1 yard (S.Stephen).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,3,0,4 Yard Run,2nd & 9 at GB 21,09:27 4th,— J.Starks left end to GB 25 for 4 yards (G.Hodges).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,4,0,9 Yard Pass,3rd & 5 at GB 25,08:46 4th Shotgun,— M.Flynn pass short left to J.Janis to GB 34 for 9 yards (X.Rhodes).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,5,0,Timeout,,08:02 4th,— Timeout #1 by GB at 08:02.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at GB 34,08:02 4th,— M.Flynn pass incomplete deep left to D.Adams.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,7,0,6 Yard Run,2nd & 10 at GB 34,07:56 4th,— J.Starks right end ran ob at GB 40 for 6 yards (C.Munnerlyn).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,8,0,7 Yard Pass,3rd & 4 at GB 40,07:18 4th Shotgun,— M.Flynn pass short right to J.Janis pushed ob at GB 47 for 7 yards (H.Smith).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,9,0,3 Yard Run,1st & 10 at GB 47,06:31 4th,— J.Kuhn left tackle to 50 for 3 yards (J.Brinkley).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,10,0,-1 Yard Run,2nd & 7 at 50,05:52 4th,— J.Starks left tackle to GB 49 for -1 yards (J.Brinkley; T.Johnson).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,11,0,6 Yard Pass,3rd & 8 at GB 49,05:09 4th Shotgun,— M.Flynn pass short right to R.Cobb to MIN 45 for 6 yards (R.Blanton).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,4,Green Bay Packers,0,12,0,Punt,4th & 2 at MIN 45,04:26 4th,"— T.Masthay punts 35 yards to MIN 10, Center-B.Goode, fair catch by M.Sherels."
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 10,04:19 4th Shotgun,— C.Ponder pass incomplete deep right to Charles.Johnson.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 10 at MIN 10,04:12 4th Shotgun,— M.Asiata right guard to MIN 15 for 5 yards (M.Pennel).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,3,0,16 Yard Pass,3rd & 5 at MIN 15,03:36 4th Shotgun,— C.Ponder pass deep left to A.Thielen to MIN 31 for 16 yards (D.House).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,4,0,17 Yard Pass,1st & 10 at MIN 31,"03:08 4th No Huddle, Shotgun",— C.Ponder pass deep middle to A.Thielen to MIN 48 for 17 yards (A.Hawk).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,5,0,-1 Yard Sack,1st & 10 at MIN 48,"02:38 4th No Huddle, Shotgun",— C.Ponder sacked at MIN 47 for -1 yards (N.Perry).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,6,0,7 Yard Pass,2nd & 11 at MIN 47,"02:05 4th No Huddle, Shotgun",— C.Ponder pass short left to Charles.Johnson to GB 46 for 7 yards (T.Williams).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 4 at GB 46,02:00 4th Shotgun,— C.Ponder pass incomplete short left to M.Asiata.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,8,0,16 Yard Pass,4th & 4 at GB 46,01:56 4th Shotgun,— C.Ponder pass short middle to M.Gray to GB 30 for 16 yards (H.Clinton-Dix).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,9,0,Pass Incomplete,1st & 10 at GB 30,"01:25 4th No Huddle, Shotgun",— C.Ponder pass incomplete short left to M.Gray.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,10,0,11 Yard Pass,2nd & 10 at GB 30,01:20 4th Shotgun,— C.Ponder pass short left to A.Thielen pushed ob at GB 19 for 11 yards (T.Williams).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,11,0,Pass Incomplete,1st & 10 at GB 19,01:14 4th Shotgun,— C.Ponder pass incomplete short right to G.Jennings (C.Hayward).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,12,0,10 Yard Pass,2nd & 10 at GB 19,01:09 4th Shotgun,— C.Ponder pass short right to J.Banyard to GB 9 for 10 yards (C.Hayward) [C.Matthews].
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,13,0,1 Yard Pass,1st & 9 at GB 9,"00:35 4th No Huddle, Shotgun",— C.Ponder pass short right to J.Banyard to GB 8 for 1 yard (M.Hyde).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,14,0,Timeout,,00:28 4th,— Timeout #1 by MIN at 00:28.
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,15,0,Pass Incomplete,2nd & 8 at GB 8,00:28 4th Shotgun,— C.Ponder pass incomplete short right to C.Ford (M.Hyde).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,16,0,Pass Incomplete,3rd & 8 at GB 8,00:23 4th Shotgun,— C.Ponder pass incomplete short left to J.Wright (T.Williams).
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,5,Minnesota Vikings,0,17,0,Pass Incomplete,4th & 8 at GB 8,00:14 4th Shotgun,— C.Ponder pass incomplete short left to G.Jennings [H.Clinton-Dix].
2014,WEEK 5,Thursday,October 2nd,MIN,GB,4th Quarter,6,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 8,00:13 4th,— M.Flynn kneels to GB 7 for -1 yards.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,2,0,15 Yard Pass,1st & 10 at CAR 20,15:00 1st,— C.Newton pass short right to J.Cotchery ran ob at CAR 35 for 15 yards.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 35,14:29 1st,— C.Newton pass incomplete short right to J.Cotchery.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,4,0,2 Yard Run,2nd & 10 at CAR 35,14:24 1st Shotgun,— D.Reaves right end to CAR 37 for 2 yards (L.Houston).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 8 at CAR 37,13:40 1st Shotgun,— C.Newton pass incomplete short middle to J.Avant.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 8 at CAR 37,13:34 1st,"— B.Nortman punts 56 yards to CHI 7, Center-J.Jansen. S.Holmes to CHI 34 for 27 yards (A.Klein). FUMBLES (A.Klein), ball out of bounds at CHI 34. PENALTY on CHI-D.Sharpton, Illegal Blindside Block, 7 yards, enforced at CHI 15."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,2,Carolina Panthers,1,1,0,0 Yard Run,1st & 10 at CHI 8,13:18 1st Shotgun,— M.Forte up the middle to CHI 8 for no gain (W.Horton).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,2,Carolina Panthers,1,2,0,1 Yard Run,2nd & 10 at CHI 8,12:40 1st,— M.Forte left tackle to CHI 9 for 1 yard (W.Horton; J.Norman).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,2,Carolina Panthers,1,3,0,7 Yard Run,3rd & 9 at CHI 9,12:00 1st Shotgun,— M.Forte up the middle to CHI 16 for 7 yards (D.Edwards; T.DeCoud).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,2,Carolina Panthers,1,4,1,Touchdown,4th & 2 at CHI 16,11:17 1st,"— P.O'Donnell punts 63 yards to CAR 21, Center-J.Cain. C.Brown for 79 yards, TOUCHDOWN. PENALTY on CHI-T.Williams, Interference with Opportunity to Catch, 15 yards, enforced between downs. Officially, a punt of 59 yards. The Replay Official challenged the kick touched ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from 50,,Kickoff,"— G.Gano kicks 50 yards from 50 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,2,0,3 Yard Pass,1st & 10 at CHI 20,10:56 1st Shotgun,— J.Cutler pass short left to M.Forte to CHI 23 for 3 yards (L.Kuechly).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,3,0,4 Yard Pass,2nd & 7 at CHI 23,10:12 1st Shotgun,— J.Cutler pass short right to M.Forte pushed ob at CHI 27 for 4 yards (B.Benwikere).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,4,0,31 Yard Pass,3rd & 3 at CHI 27,09:35 1st Shotgun,"— J.Cutler pass deep right to A.Jeffery to CAR 42 for 31 yards. Penalty on CAR-J.Norman, Defensive Pass Interference, declined."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,5,0,5 Yard Penalty,1st & 10 at CAR 42,09:12 1st Shotgun,"— M.Forte left guard to CAR 39 for 3 yards (B.Benwikere; T.Davis). PENALTY on CAR-W.Horton, Defensive Offside, 5 yards, enforced at CAR 42 - No Play."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,6,0,8 Yard Run,1st & 5 at CAR 37,08:43 1st,— M.Forte right tackle to CAR 29 for 8 yards (A.Cason).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,7,0,2 Yard Run,1st & 10 at CAR 29,08:04 1st,— K.Carey left end to CAR 27 for 2 yards (J.Norman).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,8,0,-4 Yard Sack,2nd & 8 at CAR 27,07:19 1st Shotgun,— J.Cutler sacked at CAR 31 for -4 yards (W.Horton).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,3,Chicago Bears,0,9,0,Interception,3rd & 12 at CAR 31,06:32 1st Shotgun,"— J.Cutler pass deep middle intended for B.Marshall INTERCEPTED by R.Harper at CAR 7. R.Harper to CHI 49 for 44 yards (B.Marshall). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.Cutler pass deep middle intended for B.Marshall INTERCEPTED by R.Harper at CAR 7. R.Harper to CAR 8 for 1 yard (B.Marshall)."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 8,06:16 1st,— D.Reaves up the middle to CAR 10 for 2 yards (J.Bostic; S.Paea).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 8 at CAR 10,05:35 1st Shotgun,— C.Newton pass incomplete short middle to G.Olsen.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,4,Carolina Panthers,0,3,0,Fumble,3rd & 8 at CAR 10,05:31 1st Shotgun,"— C.Newton pass deep right to K.Benjamin to CAR 30 for 20 yards (I.Frey). FUMBLES (I.Frey), RECOVERED by CHI-I.Frey at CAR 28. I.Frey to CAR 28 for no gain (K.Benjamin). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,5,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CAR 28,05:18 1st,— J.Cutler pass incomplete short right to D.Rosario (C.Johnson).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,5,Chicago Bears,1,2,0,18 Yard Pass,2nd & 10 at CAR 28,05:17 1st Shotgun,— J.Cutler pass short left to B.Marshall to CAR 10 for 18 yards (A.Cason; T.DeCoud).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,5,Chicago Bears,1,3,1,Touchdown,1st & 10 at CAR 10,04:35 1st,"— J.Cutler pass short right to M.Forte for 10 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,5,Chicago Bears,1,4,1,Extra Point,,04:31 1st,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,04:31 1st Shotgun,— C.Newton pass incomplete short right to K.Benjamin.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,3,0,14 Yard Run,2nd & 10 at CAR 20,04:25 1st Shotgun,— C.Newton left end to CAR 20 for no gain. Lateral to C.Brown to CAR 34 for 14 yards.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,6,Carolina Panthers,0,4,0,Fumble,1st & 10 at CAR 34,03:46 1st Shotgun,"— C.Newton sacked at CAR 27 for -7 yards (W.Young). FUMBLES (W.Young), touched at CAR 18, RECOVERED by CHI-L.Houston at CAR 13. L.Houston to CAR 13 for no gain (N.Chandler)."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,7,Chicago Bears,1,1,0,-1 Yard Run,1st & 10 at CAR 13,03:34 1st Shotgun,— M.Forte left tackle to CAR 14 for -1 yards (C.Johnson; A.Cason).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,7,Chicago Bears,1,2,0,4 Yard Pass,2nd & 11 at CAR 14,02:53 1st Shotgun,— J.Cutler pass short right to M.Forte to CAR 10 for 4 yards (J.Norman). CAR-J.Norman was injured during the play. His return is Questionable.
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,7,Chicago Bears,1,3,1,Touchdown,3rd & 7 at CAR 10,02:23 1st Shotgun,"— J.Cutler scrambles right end for 10 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,7,Chicago Bears,1,4,1,Extra Point,,02:13 1st,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,8,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback. PENALTY on CHI-S.Perry, Offside on Free Kick, 5 yards, enforced at CAR 20."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,8,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 25,02:13 1st Shotgun,— C.Ogbonnaya up the middle to CAR 28 for 3 yards (L.Briggs).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,8,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 7 at CAR 28,01:34 1st Shotgun,— C.Newton pass incomplete short left to G.Olsen (L.Briggs).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,8,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 7 at CAR 28,01:28 1st Shotgun,— C.Newton pass incomplete deep right to K.Benjamin (K.Fuller) [L.Briggs].
2014,WEEK 5,Sunday,October 5th,CHI,CAR,1st Quarter,8,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 28,01:23 1st,"— B.Nortman punts 62 yards to CHI 10, Center-J.Jansen. S.Holmes to CHI 32 for 22 yards (C.Blackburn)."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,1,0,9 Yard Pass,1st & 10 at CHI 32,01:11 1st Shotgun,— J.Cutler pass short left to D.Rosario pushed ob at CHI 41 for 9 yards (B.Benwikere).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,2,0,7 Yard Run,2nd & 1 at CHI 41,00:41 1st,— M.Forte right tackle to CHI 48 for 7 yards (A.Cason).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,3,0,4 Yard Pass,1st & 10 at CHI 48,15:00 2nd,— J.Cutler pass short left to M.Forte to CAR 48 for 4 yards (L.Kuechly).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,4,0,13 Yard Run,2nd & 6 at CAR 48,14:20 2nd Shotgun,— J.Cutler scrambles up the middle to CAR 35 for 13 yards (M.White).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,5,0,11 Yard Run,1st & 10 at CAR 35,13:37 2nd,— M.Forte up the middle to CAR 24 for 11 yards (T.DeCoud).
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,6,0,-10 Yard Penalty,1st & 10 at CAR 24,12:52 2nd Shotgun,"— M.Forte up the middle to CAR 21 for 3 yards (T.Davis; K.Short). PENALTY on CHI-B.De La Puente, Offensive Holding, 10 yards, enforced at CAR 24 - No Play."
2014,WEEK 5,Sunday,October 5th,CHI,CAR,2nd Quarter,1,Chicago Bears,1,7,0,4 Yard Pass,1st & 20 at CAR 34,12:25 2nd Shotgun,— J.Cutler pass short middle to M.Forte to CAR 30 for 4 yards (L.Kuechly).
