Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 20,15:00 1st Shotgun,— D.Murray up the middle to DAL 21 for 1 yard (B.Bunkley).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,15 Yard Pass,2nd & 9 at DAL 21,14:27 1st,— T.Romo pass short middle to T.Williams to DAL 36 for 15 yards (C.White).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at DAL 36,13:55 1st,— D.Murray left end to DAL 37 for 1 yard (R.Humber).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,5,0,6 Yard Pass,2nd & 9 at DAL 37,13:15 1st Shotgun,— T.Romo pass short middle to G.Escobar to DAL 43 for 6 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,6,0,16 Yard Pass,3rd & 3 at DAL 43,12:34 1st Shotgun,"— T.Romo pass deep middle to J.Witten to NO 41 for 16 yards (K.Vaccaro). Penalty on NO-J.Byrd, Illegal Contact, declined."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,7,0,6 Yard Pass,1st & 10 at NO 41,12:05 1st,— T.Romo pass short right to D.Murray to NO 35 for 6 yards (K.Vaccaro). Pass complete in the flat.
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,8,0,2 Yard Run,2nd & 4 at NO 35,11:36 1st,— D.Murray left end to NO 33 for 2 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,9,0,9 Yard Pass,3rd & 2 at NO 33,10:50 1st Shotgun,— T.Romo pass short left to J.Witten to NO 24 for 9 yards (K.Vaccaro). Pass complete on a 'crossing pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,10,0,8 Yard Pass,1st & 10 at NO 24,10:05 1st Shotgun,— T.Romo pass short right to D.Harris to NO 16 for 8 yards (C.White). Pass complete on a curl pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,11,0,11 Yard Run,2nd & 2 at NO 16,09:22 1st,— D.Murray right tackle to NO 5 for 11 yards (R.Humber).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,12,0,-1 Yard Run,1st & 5 at NO 5,08:36 1st,— D.Murray left tackle to NO 6 for -1 yards (A.Hicks).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,13,1,Touchdown,2nd & 6 at NO 6,07:57 1st,"— T.Romo pass short left to T.Williams for 6 yards, TOUCHDOWN. Pass caught back of end zone in heavy traffic."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,1,Dallas Cowboys,1,14,1,Extra Point,,07:50 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 20,07:50 1st,— K.Robinson left tackle to NO 24 for 4 yards (J.Mincey; T.Crawford).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,3,0,5 Yard Penalty,2nd & 6 at NO 24,07:18 1st,"— D.Brees pass incomplete deep left to J.Graham. PENALTY on DAL-O.Scandrick, Defensive Holding, 5 yards, enforced at NO 24 - No Play."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,4,0,5 Yard Penalty,1st & 10 at NO 29,07:14 1st Shotgun,"— D.Brees pass incomplete short middle to M.Colston. PENALTY on DAL-J.Durant, Illegal Contact, 5 yards, enforced at NO 29 - No Play. Pass incomplete on a crossing pattern."
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,5,0,7 Yard Pass,1st & 10 at NO 34,07:08 1st Shotgun,— D.Brees pass short left to T.Cadet pushed ob at NO 41 for 7 yards (B.Church). Pass complete on a wheel route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,6,0,0 Yard Pass,2nd & 3 at NO 41,06:41 1st Shotgun,— D.Brees pass short right to B.Cooks to NO 41 for no gain (B.Carter). Pass complete on a quick out.
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,7,0,6 Yard Run,3rd & 3 at NO 41,06:04 1st Shotgun,— D.Brees scrambles up the middle to NO 47 for 6 yards (J.Wilcox). DAL-M.Claiborne was injured during the play.
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,8,0,5 Yard Run,1st & 10 at NO 47,05:41 1st,— K.Robinson left guard to DAL 48 for 5 yards (J.Durant; B.Carr).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,9,0,2 Yard Pass,2nd & 5 at DAL 48,05:06 1st Shotgun,— D.Brees pass short middle to T.Cadet to DAL 46 for 2 yards (J.Mincey).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,10,0,1 Yard Run,3rd & 3 at DAL 46,04:35 1st,— T.Cadet left end to DAL 45 for 1 yard (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,1st Quarter,2,New Orleans Saints,0,11,0,Punt,4th & 2 at DAL 45,03:54 1st Punt formation,"— T.Morstead punts 34 yards to DAL 11, Center-J.Drescher, downed by NO-K.Edebali."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 11,03:43 1st,— D.Murray left tackle to DAL 16 for 5 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,4 Yard Pass,2nd & 5 at DAL 16,03:01 1st Shotgun,— T.Romo pass short middle to C.Beasley to DAL 20 for 4 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Run,3rd & 1 at DAL 20,02:15 1st,— D.Murray left end to DAL 25 for 5 yards (P.Haralson; J.Byrd).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,16 Yard Pass,1st & 10 at DAL 25,01:42 1st,"— T.Romo pass short right to T.Williams to DAL 41 for 16 yards (K.Vaccaro). Pass complete on a corner curl route. Injury update: Dallas' Claiborne has a knee injury, return questionable."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,17 Yard Run,1st & 10 at DAL 41,01:04 1st Shotgun,— D.Murray right guard to NO 42 for 17 yards (R.Bush). Injury update: NO's Armstead is being evaluated for a concussion.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,6,0,1 Yard Run,1st & 10 at NO 42,00:19 1st,— J.Randle left tackle to NO 41 for 1 yard (C.Jordan).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 9 at NO 41,15:00 2nd Shotgun,— T.Romo pass incomplete short left to L.Dunbar. Pass incomplete sideline; Humber closest defender.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 9 at NO 41,14:56 2nd Shotgun,— T.Romo pass incomplete short left to D.Street (J.Byrd). Pass lofted on quick count left sideline.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,1,Dallas Cowboys,0,9,0,Punt,4th & 9 at NO 41,14:50 2nd Punt formation,"— C.Jones punts 29 yards to NO 12, Center-L.Ladouceur, fair catch by J.Byrd."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 12,14:44 2nd,— K.Robinson right tackle to NO 15 for 3 yards (R.McClain).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,2,0,6 Yard Pass,2nd & 7 at NO 15,14:02 2nd Shotgun,— D.Brees pass short middle to M.Colston to NO 21 for 6 yards (B.Church; O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,3,0,2 Yard Run,3rd & 1 at NO 21,13:26 2nd,— A.Johnson up the middle to NO 23 for 2 yards (J.Mincey; N.Hayden).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,4,0,12 Yard Pass,1st & 10 at NO 23,12:42 2nd,— D.Brees pass short left to K.Robinson to NO 35 for 12 yards (B.Carter; S.Moore) [T.Crawford].
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,5,0,12 Yard Pass,1st & 10 at NO 35,12:00 2nd Shotgun,— D.Brees pass short middle to B.Cooks to NO 47 for 12 yards (B.Carr). Pass complete on a skinny post.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,6,0,22 Yard Pass,1st & 10 at NO 47,11:27 2nd Shotgun,— D.Brees pass deep middle to M.Colston to DAL 31 for 22 yards (J.Wilcox). Pass complete on a seam route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at DAL 31,10:46 2nd,— K.Robinson left end to DAL 30 for 1 yard (A.Spencer).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 9 at DAL 30,10:05 2nd,— D.Brees pass incomplete short right to K.Robinson. Pass thrown in the flat: Carter closest defender.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,9,0,7 Yard Pass,3rd & 9 at DAL 30,09:59 2nd Shotgun,— D.Brees pass short left to B.Watson to DAL 23 for 7 yards (B.Church). Pass complete on a drag route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,2,New Orleans Saints,0,10,0,Field Goal No Good,4th & 2 at DAL 23,09:13 2nd Field Goal formation,"— S.Graham 41 yard field goal is No Good, Wide Right, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,1,0,12 Yard Pass,1st & 10 at DAL 31,09:07 2nd Shotgun,— T.Romo pass short middle to L.Dunbar to DAL 43 for 12 yards (J.Byrd). Pass complete on a slant pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 43,08:32 2nd,"— D.Murray up the middle to DAL 45 for 2 yards (B.Bunkley, C.Lofton)."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,3,0,17 Yard Pass,2nd & 8 at DAL 45,07:54 2nd Shotgun,— T.Romo pass deep left to D.Bryant to NO 38 for 17 yards (J.Byrd). Pass complete on a corner route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,4,0,1 Yard Run,1st & 10 at NO 38,07:17 2nd,— D.Murray left tackle to NO 37 for 1 yard (R.Humber; B.Bunkley).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,5,0,4 Yard Run,2nd & 9 at NO 37,06:32 2nd,"— D.Murray up the middle to NO 33 for 4 yards (C.Jordan, R.Bush)."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,6,0,Pass Incomplete,3rd & 5 at NO 33,05:50 2nd Shotgun,— T.Romo pass incomplete deep middle to T.Williams. Pass incomplete on a post pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,3,Dallas Cowboys,1,7,1,Field Goal,4th & 5 at NO 33,05:43 2nd Field Goal formation,"— D.Bailey 51 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones. 29 field goals in a row by Bailey, a Cowboys' record."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,4,New Orleans Saints,0,2,0,8 Yard Pass,1st & 10 at NO 20,05:38 2nd Shotgun,— D.Brees pass short left to J.Graham to NO 28 for 8 yards (S.Moore).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,4,New Orleans Saints,0,3,0,Interception,2nd & 2 at NO 28,05:04 2nd Shotgun,— D.Brees pass short right intended for R.Meachem INTERCEPTED by J.Durant (B.Carter) at NO 40. J.Durant to NO 39 for 1 yard (R.Meachem). Interception after ball was tipped by Carter.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,5,Dallas Cowboys,1,1,0,24 Yard Pass,1st & 10 at NO 39,04:57 2nd,— T.Romo pass short right to L.Dunbar to NO 15 for 24 yards (R.Humber). Screen pass.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,5,Dallas Cowboys,1,2,1,Touchdown,1st & 10 at NO 15,04:09 2nd Shotgun,"— D.Murray right end for 15 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,5,Dallas Cowboys,1,3,1,Extra Point,,04:03 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,6,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 20,04:03 2nd,— K.Robinson left end to NO 20 for no gain (G.Selvie).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,6,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 10 at NO 20,03:26 2nd Shotgun,— D.Brees pass incomplete short left to M.Colston (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,6,New Orleans Saints,0,4,0,8 Yard Pass,3rd & 10 at NO 20,03:21 2nd Shotgun,— D.Brees pass short left to B.Cooks to NO 28 for 8 yards (B.Carter).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,6,New Orleans Saints,0,5,0,Punt,4th & 2 at NO 28,02:43 2nd Punt formation,"— T.Morstead punts 49 yards to DAL 23, Center-J.Drescher, fair catch by D.Harris."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,1,0,22 Yard Run,1st & 10 at DAL 23,02:34 2nd,— D.Murray up the middle to DAL 45 for 22 yards (C.White).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 45,02:00 2nd Shotgun,— T.Romo pass short right to D.Bryant to NO 46 for 9 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 1 at NO 46,01:27 2nd Shotgun,— T.Romo pass incomplete deep right to D.Bryant (K.Lewis). Pass knocked away at the New Orleans 29.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,4,0,2 Yard Run,3rd & 1 at NO 46,01:22 2nd,— D.Murray right guard to NO 44 for 2 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at NO 44,"00:49 2nd No Huddle, Shotgun",— T.Romo pass incomplete deep right to D.Bryant [J.Galette]. Pass incomplete on a go route; Lewis closest defender.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,6,0,0 Yard Pass,2nd & 10 at NO 44,00:45 2nd Shotgun,"— T.Romo pass short right to D.Harris to NO 34 for 10 yards (K.Vaccaro). PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at NO 34."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,7,0,10 Yard Pass,2nd & 10 at NO 44,00:36 2nd Shotgun,— T.Romo pass short middle to C.Beasley to NO 34 for 10 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,8,0,Timeout,,00:30 2nd,— Timeout #1 by DAL at 00:30.
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,9,0,11 Yard Pass,1st & 10 at NO 34,00:30 2nd Shotgun,— T.Romo pass short left to J.Witten pushed ob at NO 23 for 11 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,10,1,Touchdown,1st & 10 at NO 23,00:24 2nd Shotgun,"— T.Romo pass deep left to T.Williams for 23 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,7,Dallas Cowboys,1,11,1,Extra Point,,00:19 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,8,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WEEK 4,Sunday,September 28th,NO,DAL,2nd Quarter,8,New Orleans Saints,0,2,0,8 Yard Run,1st & 10 at NO 20,00:19 2nd Shotgun,— P.Thomas right tackle to NO 28 for 8 yards (N.Hayden).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,2,0,1 Yard Run,1st & 10 at NO 20,15:00 3rd,— K.Robinson right end to NO 21 for 1 yard (J.Wilcox). Armstead of New Orleans has been ruled out with a concussion
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,3,0,9 Yard Pass,2nd & 9 at NO 21,14:26 3rd Shotgun,— D.Brees pass short right to M.Colston to NO 30 for 9 yards (O.Scandrick). Pass complete on a corner route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 30,13:46 3rd Shotgun,— D.Brees pass incomplete short right to M.Colston (T.Crawford). Pass knocked down at the line of scrimmage.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,5,0,-10 Yard Penalty,2nd & 10 at NO 30,13:41 3rd Shotgun,"— K.Robinson right tackle to NO 35 for 5 yards (R.McClain; J.Mincey). PENALTY on NO-B.Harris, Offensive Holding, 10 yards, enforced at NO 30 - No Play."
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,6,0,6 Yard Pass,2nd & 20 at NO 20,13:24 3rd,— D.Brees pass short left to K.Robinson to NO 26 for 6 yards (B.Church).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,7,0,16 Yard Pass,3rd & 14 at NO 26,12:43 3rd Shotgun,— D.Brees pass deep right to K.Stills ran ob at NO 42 for 16 yards. Pass complete on an up and out route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,8,0,46 Yard Pass,1st & 10 at NO 42,12:12 3rd,— D.Brees pass deep right to K.Stills to DAL 12 for 46 yards (B.Church). Pass complete on a fly pattern.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at DAL 12,11:54 3rd Shotgun,— D.Brees pass incomplete short right to M.Colston (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,10,0,0 Yard Run,2nd & 10 at DAL 12,11:49 3rd,— P.Thomas left end pushed ob at DAL 12 for no gain (B.Carter; J.Crawford).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,11,0,Pass Incomplete,3rd & 10 at DAL 12,11:20 3rd Shotgun,— D.Brees pass incomplete short middle to B.Cooks [N.Hayden]. Heavy pressure by Nick Hayden.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,1,New Orleans Saints,1,12,1,Field Goal,4th & 10 at DAL 12,11:14 3rd Field Goal formation,"— S.Graham 30 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 71 yards from NO 35 to DAL -6. D.Harris to DAL 24 for 30 yards (K.Edebali). Return left side of the field outside the yardline numbers.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 24,11:04 3rd,— D.Murray left tackle to DAL 32 for 8 yards (C.Jordan; C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 2 at DAL 32,10:24 3rd,— T.Romo pass incomplete short right to J.Hanna [P.Haralson]. Pass incomplete off play action; Haralson with heavy pressure
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,4,0,3 Yard Run,3rd & 2 at DAL 32,10:19 3rd,— D.Murray right tackle to DAL 35 for 3 yards (C.Lofton).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,5,0,11 Yard Pass,1st & 10 at DAL 35,09:42 3rd,— T.Romo pass short left to T.Williams to DAL 46 for 11 yards (J.Byrd). Pass complete on a drag route.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,6,0,-1 Yard Run,1st & 10 at DAL 46,08:57 3rd,— D.Harris left end pushed ob at DAL 45 for -1 yards (J.Byrd).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,7,0,6 Yard Pass,2nd & 11 at DAL 45,08:29 3rd Shotgun,— T.Romo pass short right to T.Williams to NO 49 for 6 yards (B.Dixon).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,8,0,21 Yard Run,3rd & 5 at NO 49,07:42 3rd Shotgun,— T.Romo scrambles up the middle to NO 28 for 21 yards (R.Bush).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,9,1,Touchdown,1st & 10 at NO 28,06:53 3rd,"— D.Murray left tackle for 28 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,2,Dallas Cowboys,1,10,1,Extra Point,,06:42 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,2,0,9 Yard Pass,1st & 10 at NO 20,06:42 3rd Shotgun,— D.Brees pass short left to P.Thomas to NO 29 for 9 yards (J.Durant; T.Crawford). Screen pass.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,3,0,10 Yard Pass,2nd & 1 at NO 29,06:11 3rd Shotgun,— D.Brees pass short left to J.Graham to NO 39 for 10 yards (B.Carter; S.Moore).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 39,05:39 3rd Shotgun,— D.Brees pass incomplete deep right to J.Graham (S.Moore). Pass incomplete on a post pattern at the Dallas 35.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,5,0,8 Yard Pass,2nd & 10 at NO 39,05:32 3rd Shotgun,— D.Brees pass short middle to J.Graham to NO 47 for 8 yards (J.Durant). Shovel pass.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 2 at NO 47,05:04 3rd Shotgun,— D.Brees pass incomplete short middle to M.Colston (B.Carter). Pass incomplete on a quick slant.
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,7,0,4 Yard Pass,4th & 2 at NO 47,04:58 3rd Shotgun,— D.Brees pass short middle to M.Colston to DAL 49 for 4 yards (B.Carter).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,1st & 10 at DAL 49,"04:21 3rd No Huddle, Shotgun",— D.Brees pass incomplete deep middle to M.Colston. Pass incomplete on a post pattern; Durant closest defender on the play
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,9,0,9 Yard Pass,2nd & 10 at DAL 49,04:15 3rd Shotgun,— D.Brees pass short right to M.Colston to DAL 40 for 9 yards (J.Durant; B.Carr).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,10,0,11 Yard Run,3rd & 1 at DAL 40,03:36 3rd,— K.Robinson left end to DAL 29 for 11 yards (A.Spencer; J.Wilcox).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,11,0,2 Yard Pass,1st & 10 at DAL 29,03:14 3rd,— D.Brees pass short left to B.Cooks to DAL 27 for 2 yards (O.Scandrick).
2014,WEEK 4,Sunday,September 28th,NO,DAL,3rd Quarter,3,New Orleans Saints,0,12,0,Fumble,2nd & 8 at DAL 27,02:45 3rd Shotgun,"— D.Brees pass short middle to J.Graham to DAL 11 for 16 yards (R.McClain). FUMBLES (R.McClain), RECOVERED by DAL-J.Wilcox at DAL 10. J.Wilcox to DAL 21 for 11 yards (J.Graham). FUMBLES (J.Graham), recovered by DAL-B.Carr at DAL 23."
