Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,14,0,-5 Yard Penalty,3rd & 11 at ARI 34,02:11 4th Shotgun,"— PENALTY on SF-M.Martin, False Start, 5 yards, enforced at ARI 34 - No Play."
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,15,0,Pass Incomplete,3rd & 16 at ARI 39,02:10 4th Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin.
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,4,San Francisco 49ers,0,16,0,Punt,4th & 16 at ARI 39,02:06 4th,"— A.Lee punts 39 yards to end zone, Center-K.Nelson, Touchback."
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,5,Arizona Cardinals,0,1,0,-9 Yard Sack,1st & 10 at ARI 20,02:00 4th Shotgun,— R.Lindley sacked at ARI 11 for -9 yards (A.Lynch).
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,5,Arizona Cardinals,0,2,0,Interception,2nd & 19 at ARI 11,"01:38 4th No Huddle, Shotgun",— R.Lindley pass short middle intended for John.Brown INTERCEPTED by C.Dahl at ARI 24. C.Dahl to ARI 24 for no gain (John.Brown).
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at ARI 24,01:30 4th,— C.Kaepernick kneels to ARI 25 for -1 yards.
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,6,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at ARI 25,00:52 4th,— C.Kaepernick kneels to ARI 26 for -1 yards.
2014,WEEK 17,Sunday,December 28th,ARI,SF,4th Quarter,6,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 12 at ARI 26,00:33 4th,— C.Kaepernick kneels to ARI 27 for -1 yards.
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 20,15:00 1st,— S.Hill pass incomplete short right to C.Harkey (K.Chancellor).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,1,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 10 at STL 20,14:53 1st,— T.Mason up the middle to STL 20 for no gain (K.Williams; T.McDaniel).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,1,Los Angeles Rams,0,4,0,9 Yard Pass,3rd & 10 at STL 20,14:15 1st Shotgun,— S.Hill pass short middle to K.Britt to STL 29 for 9 yards (E.Thomas).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 1 at STL 29,13:35 1st,"— J.Hekker punts 49 yards to SEA 22, Center-J.McQuaide, fair catch by B.Walters."
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at SEA 22,13:27 1st Shotgun,— M.Lynch up the middle to SEA 22 for no gain (A.Donald).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 10 at SEA 22,12:50 1st Shotgun,— R.Wilson pass incomplete short middle to P.Richardson [A.Donald].
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,-2 Yard Sack,3rd & 10 at SEA 22,12:46 1st Shotgun,— R.Wilson sacked at SEA 20 for -2 yards (M.Barron).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 12 at SEA 20,12:11 1st,"— J.Ryan punts 45 yards to STL 35, Center-C.Gresham, fair catch by T.Austin. PENALTY on SEA-R.Lockette, Unnecessary Roughness, 15 yards, enforced at STL 35."
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at 50,12:03 1st,— T.Mason up the middle to SEA 48 for 2 yards (K.Wright).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,2,0,10 Yard Pass,2nd & 8 at SEA 48,11:29 1st,— S.Hill pass short right to K.Britt to SEA 38 for 10 yards (E.Thomas).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,3,0,2 Yard Run,1st & 10 at SEA 38,10:48 1st,— T.Mason up the middle to SEA 36 for 2 yards (B.Irvin; K.Williams).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,4,0,8 Yard Pass,2nd & 8 at SEA 36,10:11 1st,— S.Hill pass short right to T.Mason pushed ob at SEA 28 for 8 yards (K.Chancellor) [M.Bennett].
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at SEA 28,09:38 1st,— T.Mason left end to SEA 24 for 4 yards (K.Wright).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,6,0,2 Yard Run,2nd & 6 at SEA 24,09:02 1st,— T.Austin left end to SEA 22 for 2 yards (K.Chancellor).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,7,0,5 Yard Pass,3rd & 4 at SEA 22,08:23 1st,— S.Hill pass short left to J.Cook pushed ob at SEA 17 for 5 yards (K.Chancellor).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,8,0,2 Yard Run,1st & 10 at SEA 17,07:53 1st,— T.Mason left guard to SEA 15 for 2 yards (B.Irvin; B.Wagner).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 8 at SEA 15,07:14 1st,— S.Hill pass incomplete short right [O.Schofield].
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,10,0,-5 Yard Penalty,3rd & 8 at SEA 15,07:08 1st Shotgun,"— PENALTY on STL-S.Hill, Delay of Game, 5 yards, enforced at SEA 15 - No Play."
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,11,0,5 Yard Pass,3rd & 13 at SEA 20,07:08 1st Shotgun,— S.Hill pass short left to B.Cunningham to SEA 15 for 5 yards (K.Wright).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,3,Los Angeles Rams,1,12,1,Field Goal,4th & 8 at SEA 15,06:29 1st,"— G.Zuerlein 33 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 67 yards from STL 35 to SEA -2. P.Richardson to SEA 30 for 32 yards (M.Alexander).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,5 Yard Run,1st & 10 at SEA 30,06:18 1st,— A.Bailey reported in as eligible. R.Turbin right end to SEA 35 for 5 yards (T.Johnson).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,3,0,14 Yard Run,2nd & 5 at SEA 35,05:42 1st Shotgun,— R.Turbin right tackle to SEA 49 for 14 yards (T.Johnson).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,4,0,3 Yard Pass,1st & 10 at SEA 49,04:59 1st Shotgun,— R.Wilson pass short left to K.Norwood to STL 48 for 3 yards (L.Joyner; J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,5,0,6 Yard Run,2nd & 7 at STL 48,04:26 1st Shotgun,— R.Wilson scrambles left tackle to STL 42 for 6 yards (T.McDonald; A.Donald).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,6,0,2 Yard Run,3rd & 1 at STL 42,03:49 1st,— W.Tukuafu up the middle to STL 40 for 2 yards (K.Langford; A.Donald).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,7,0,2 Yard Run,1st & 10 at STL 40,03:08 1st,— A.Bailey reported in as eligible. C.Michael right end to STL 38 for 2 yards (W.Hayes).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,8,0,Pass Incomplete,2nd & 8 at STL 38,02:31 1st Shotgun,— R.Wilson pass incomplete deep right [J.Laurinaitis].
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,9,0,3 Yard Run,3rd & 8 at STL 38,02:22 1st Shotgun,— R.Turbin up the middle to STL 35 for 3 yards (T.McDonald).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,4,Seattle Seahawks,0,10,0,Turnover on Downs,4th & 5 at STL 35,01:40 1st Shotgun,— R.Wilson pass short left to L.Willson to STL 31 for 4 yards (J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,5,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 31,01:21 1st,— Z.Stacy up the middle to STL 30 for -1 yards (B.Wagner).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,5,Los Angeles Rams,0,2,0,5 Yard Pass,2nd & 11 at STL 30,00:45 1st Shotgun,— S.Hill pass short left to Z.Stacy pushed ob at STL 35 for 5 yards (E.Thomas).
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 6 at STL 35,00:11 1st Shotgun,"— S.Hill pass incomplete short right to S.Bailey. Penalty on STL-R.Saffold, Illegal Formation, declined."
2014,WEEK 17,Sunday,December 28th,STL,SEA,1st Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 6 at STL 35,00:06 1st,"— J.Hekker punts 42 yards to SEA 23, Center-J.McQuaide, fair catch by B.Walters."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,1,0,12 Yard Run,1st & 10 at SEA 23,15:00 2nd Shotgun,— R.Turbin right tackle to SEA 35 for 12 yards (R.McLeod).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 35,14:21 2nd Shotgun,— M.Lynch right guard to SEA 38 for 3 yards (A.Ogletree; J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,3,0,-2 Yard Run,2nd & 7 at SEA 38,13:42 2nd Shotgun,— M.Lynch up the middle to SEA 36 for -2 yards (M.Brockers; K.Langford).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,4,0,10 Yard Pass,3rd & 9 at SEA 36,12:57 2nd Shotgun,— R.Wilson pass short left to M.Lynch ran ob at SEA 46 for 10 yards.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,5,0,9 Yard Pass,1st & 10 at SEA 46,12:28 2nd Shotgun,— R.Wilson pass short right to P.Richardson to STL 45 for 9 yards (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,6,0,0 Yard Run,2nd & 1 at STL 45,11:48 2nd,— A.Bailey reported in as eligible. R.Turbin up the middle to STL 45 for no gain (J.Laurinaitis; A.Ogletree).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,7,0,1 Yard Run,3rd & 1 at STL 45,11:11 2nd,— R.Turbin right tackle to STL 44 for 1 yard (A.Donald; J.Dunbar).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,8,0,Pass Incomplete,1st & 10 at STL 44,10:26 2nd,— R.Wilson pass incomplete short right.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,9,0,2 Yard Run,2nd & 10 at STL 44,10:18 2nd Shotgun,— M.Lynch up the middle to STL 42 for 2 yards (J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,1,Seattle Seahawks,0,10,0,Interception,3rd & 8 at STL 42,09:40 2nd Shotgun,— R.Wilson pass deep middle intended for P.Richardson INTERCEPTED by M.Roberson [R.Quinn] at STL 22. M.Roberson to STL 40 for 18 yards (K.Norwood).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,2,Los Angeles Rams,0,1,0,12 Yard Pass,1st & 10 at STL 40,09:28 2nd,— S.Hill pass short middle to T.Mason to SEA 48 for 12 yards (E.Thomas).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,2,Los Angeles Rams,0,2,0,-4 Yard Run,1st & 10 at SEA 48,08:49 2nd,— T.Mason up the middle to STL 48 for -4 yards (M.Bennett).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,2,Los Angeles Rams,0,3,0,-10 Yard Sack,2nd & 14 at STL 48,08:09 2nd Shotgun,— S.Hill sacked at STL 38 for -10 yards (sack split by C.Avril and J.Hill).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,2,Los Angeles Rams,0,4,0,6 Yard Run,3rd & 24 at STL 38,07:25 2nd,— B.Cunningham left tackle to STL 44 for 6 yards (B.Wagner).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 18 at STL 44,06:53 2nd,"— J.Hekker punts 46 yards to SEA 10, Center-J.McQuaide. B.Walters to SEA 13 for 3 yards (K.Toomer; C.Davis)."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,3,Seattle Seahawks,0,1,0,8 Yard Run,1st & 10 at SEA 13,06:43 2nd,— D.Baldwin right end pushed ob at SEA 21 for 8 yards (J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,3,Seattle Seahawks,0,2,0,Fumble,2nd & 2 at SEA 21,06:21 2nd Shotgun,"— R.Wilson pass short left to M.Lynch to SEA 33 for 12 yards (A.Ogletree) [J.Dunbar]. FUMBLES (A.Ogletree), RECOVERED by STL-T.McDonald at SEA 37. T.McDonald pushed ob at SEA 34 for 3 yards (L.Willson)."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,4,Los Angeles Rams,1,1,0,-2 Yard Run,1st & 10 at SEA 34,06:08 2nd,— T.Mason up the middle to SEA 36 for -2 yards (B.Wagner).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,4,Los Angeles Rams,1,2,0,7 Yard Pass,2nd & 12 at SEA 36,05:28 2nd,— S.Hill pass short right to T.Austin to SEA 29 for 7 yards (R.Sherman).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,4,Los Angeles Rams,1,3,0,-5 Yard Penalty,3rd & 5 at SEA 29,04:45 2nd Shotgun,"— PENALTY on STL-J.Barksdale, False Start, 5 yards, enforced at SEA 29 - No Play."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,4,Los Angeles Rams,1,4,0,Pass Incomplete,3rd & 10 at SEA 34,04:27 2nd Shotgun,— S.Hill pass incomplete deep left to J.Cook.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,4,Los Angeles Rams,1,5,1,Field Goal,4th & 10 at SEA 34,04:23 2nd,"— G.Zuerlein 52 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 67 yards from STL 35 to SEA -2. P.Richardson to SEA 18 for 20 yards (C.Davis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,2,0,6 Yard Run,1st & 10 at SEA 18,04:12 2nd Shotgun,— M.Lynch right tackle to SEA 24 for 6 yards (L.Joyner; R.McLeod).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,3,0,14 Yard Run,2nd & 4 at SEA 24,03:31 2nd Shotgun,— M.Lynch right tackle to SEA 38 for 14 yards (J.Laurinaitis; R.McLeod).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,4,0,1 Yard Run,1st & 10 at SEA 38,02:50 2nd Shotgun,— R.Turbin up the middle to SEA 39 for 1 yard (K.Langford).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,5,0,-5 Yard Penalty,2nd & 9 at SEA 39,02:17 2nd Shotgun,"— PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 39 - No Play."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,6,0,13 Yard Pass,2nd & 14 at SEA 34,02:00 2nd Shotgun,— R.Wilson pass short right to R.Turbin to SEA 47 for 13 yards (M.Roberson).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,7,0,-1 Yard Run,3rd & 1 at SEA 47,01:35 2nd Shotgun,"— R.Wilson FUMBLES (Aborted) at SEA 45, and recovers at SEA 46. R.Wilson to SEA 46 for no gain (M.Roberson)."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,8,0,Timeout,,01:16 2nd,— Timeout #1 by STL at 01:16.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,5,Seattle Seahawks,0,9,0,Punt,4th & 2 at SEA 46,01:16 2nd,"— J.Ryan punts 38 yards to STL 16, Center-C.Gresham, fair catch by T.Austin."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at STL 16,01:09 2nd Shotgun,— B.Cunningham right tackle to STL 15 for -1 yards (K.Chancellor; K.Wright).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,2,0,Timeout,,01:02 2nd,— Timeout #1 by SEA at 01:02.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,3,0,0 Yard Run,2nd & 11 at STL 15,01:02 2nd,— B.Cunningham left tackle to STL 15 for no gain (K.Chancellor; K.Wright).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,4,0,Timeout,,00:57 2nd,— Timeout #2 by SEA at 00:57.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,5,0,5 Yard Run,3rd & 11 at STL 15,00:57 2nd,— B.Cunningham right tackle to STL 20 for 5 yards (R.Sherman).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,6,0,Timeout,,00:53 2nd,— Timeout #3 by SEA at 00:53.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,6,Los Angeles Rams,0,7,0,Punt,4th & 6 at STL 20,00:53 2nd,"— J.Hekker punts 55 yards to SEA 25, Center-J.McQuaide. B.Walters to SEA 29 for 4 yards (C.Reynolds)."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,7,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 29,00:43 2nd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,7,Seattle Seahawks,0,2,0,6 Yard Run,2nd & 10 at SEA 29,00:41 2nd Shotgun,— M.Lynch left end pushed ob at SEA 35 for 6 yards (A.Ogletree).
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,7,Seattle Seahawks,0,3,0,28 Yard Pass,3rd & 4 at SEA 35,00:34 2nd Shotgun,"— R.Wilson pass deep middle to L.Willson to STL 37 for 28 yards (R.McLeod). Penalty on STL-C.Long, Defensive Offside, declined."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,7,Seattle Seahawks,0,4,0,-9 Yard Sack,1st & 10 at STL 37,00:23 2nd Shotgun,"— R.Wilson sacked at STL 44 for -7 yards (A.Donald). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Wilson sacked at STL 46 for -9 yards (A.Donald). FUMBLES (A.Donald) [A.Donald], recovered by SEA-J.Britt at STL 46. J.Britt, dead ball declared at STL 46 for no gain."
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,7,Seattle Seahawks,0,5,0,Timeout,,00:02 2nd,— Timeout #2 by STL at 00:02.
2014,WEEK 17,Sunday,December 28th,STL,SEA,2nd Quarter,7,Seattle Seahawks,0,6,0,38 Yard Pass,2nd & 19 at STL 46,00:02 2nd Shotgun,— R.Wilson pass short left to D.Baldwin pushed ob at STL 8 for 38 yards (T.McDonald).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 20,15:00 3rd Shotgun,— R.Wilson right end to SEA 25 for 5 yards (J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,3,0,3 Yard Run,2nd & 5 at SEA 25,14:24 3rd,— A.Bailey reported in as eligible. M.Lynch left tackle to SEA 28 for 3 yards (T.McDonald; J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,4,0,14 Yard Pass,3rd & 2 at SEA 28,13:47 3rd,— R.Wilson pass short right to M.Lynch to SEA 42 for 14 yards (M.Brockers; J.Laurinaitis).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,5,0,32 Yard Pass,1st & 10 at SEA 42,13:02 3rd,— R.Wilson pass deep left to P.Richardson ran ob at STL 26 for 32 yards.
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,6,0,4 Yard Pass,1st & 10 at STL 26,12:34 3rd Shotgun,— R.Wilson pass short left to P.Richardson to STL 22 for 4 yards (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,7,0,-2 Yard Pass,2nd & 6 at STL 22,12:02 3rd Shotgun,— R.Wilson pass short right to D.Baldwin to STL 24 for -2 yards (R.McLeod).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,3rd & 8 at STL 24,11:21 3rd Shotgun,— R.Wilson pass incomplete short middle to L.Willson.
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,1,Seattle Seahawks,1,9,1,Field Goal,4th & 8 at STL 24,11:17 3rd,"— S.Hauschka 42 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,2,Los Angeles Rams,0,2,0,-8 Yard Sack,1st & 10 at STL 20,11:13 3rd,— S.Hill sacked at STL 12 for -8 yards (K.Williams).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,2,Los Angeles Rams,0,3,0,-1 Yard Run,2nd & 18 at STL 12,10:31 3rd,— T.Austin right tackle to STL 11 for -1 yards (M.Bennett).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,2,Los Angeles Rams,0,4,0,3 Yard Pass,3rd & 19 at STL 11,09:51 3rd Shotgun,— S.Hill pass short middle to B.Cunningham to STL 14 for 3 yards (B.Wagner).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 16 at STL 14,09:20 3rd,"— J.Hekker punts 55 yards to SEA 31, Center-J.McQuaide, out of bounds."
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,1,0,7 Yard Run,1st & 10 at SEA 31,09:12 3rd Shotgun,— M.Lynch left guard to SEA 38 for 7 yards (A.Ogletree).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,2nd & 3 at SEA 38,08:35 3rd,— A.Bailey reported in as eligible. M.Lynch left tackle to SEA 39 for 1 yard (R.Quinn; A.Ogletree).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,3,0,13 Yard Pass,3rd & 2 at SEA 39,07:50 3rd Shotgun,— R.Wilson pass short middle to P.Richardson to STL 48 for 13 yards (T.Johnson).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,4,0,21 Yard Pass,1st & 10 at STL 48,07:08 3rd,— A.Bailey reported in as eligible. R.Wilson pass deep right to T.Moeaki to STL 27 for 21 yards (T.Johnson).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at STL 27,06:25 3rd Shotgun,— M.Lynch left guard to STL 23 for 4 yards (T.McDonald).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,6,0,2 Yard Pass,2nd & 6 at STL 23,05:48 3rd,— R.Wilson pass short right to P.Richardson to STL 21 for 2 yards (E.Sims).
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,7,0,-6 Yard Sack,3rd & 4 at STL 21,05:07 3rd Shotgun,"— R.Wilson sacked at STL 27 for -6 yards (L.Joyner). Penalty on SEA-R.Okung, Offensive Holding, declined."
2014,WEEK 17,Sunday,December 28th,STL,SEA,3rd Quarter,3,Seattle Seahawks,1,8,1,Field Goal,4th & 10 at STL 27,04:50 3rd,"— S.Hauschka 45 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 17,Sunday,December 28th,STL,SEA,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 73 yards from SEA 35 to STL -8. B.Cunningham to STL 17 for 25 yards (J.Johnson).
2014,WEEK 17,Sunday,December 28th,STL,SEA,4th Quarter,1,Los Angeles Rams,0,2,0,13 Yard Run,1st & 10 at STL 17,04:39 3rd,— T.Mason right tackle to STL 30 for 13 yards (E.Thomas).
2014,WEEK 17,Sunday,December 28th,STL,SEA,4th Quarter,1,Los Angeles Rams,0,3,0,7 Yard Pass,1st & 10 at STL 30,04:17 3rd,— S.Hill pass short right to K.Britt to STL 37 for 7 yards (R.Sherman).
