Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,2,0,-8 Yard Pass,1st & 10 at PIT 20,07:56 4th Shotgun,"— B.Roethlisberger pass short middle to A.Brown pushed ob at PIT 24 for 4 yards (R.Melvin). PENALTY on PIT-A.Brown, Face Mask (15 Yards), 12 yards, enforced at PIT 24."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,3,0,6 Yard Pass,1st & 18 at PIT 12,07:22 4th Shotgun,— B.Roethlisberger pass short middle to H.Miller pushed ob at PIT 18 for 6 yards (R.Melvin). PIT-M.Gilbert was injured during the play.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,4,0,7 Yard Pass,2nd & 12 at PIT 18,07:04 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 25 for 7 yards (C.Mosley).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,5,0,15 Yard Pass,3rd & 5 at PIT 25,"06:44 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to M.Wheaton to PIT 40 for 15 yards (A.Levine). Penalty on BAL-E.Dumervil, Defensive Offside, declined."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,6,0,19 Yard Pass,1st & 10 at PIT 40,06:30 4th Shotgun,— B.Roethlisberger pass deep middle to A.Brown to BAL 41 for 19 yards (D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,7,0,16 Yard Run,1st & 10 at BAL 41,"05:56 4th No Huddle, Shotgun",— B.Roethlisberger scrambles left tackle to BAL 25 for 16 yards (D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,8,0,6 Yard Pass,1st & 10 at BAL 25,"05:19 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Archer to BAL 19 for 6 yards (C.Mosley).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,9,0,-10 Yard Penalty,2nd & 4 at BAL 19,"04:47 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to D.Archer for 19 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-K.Beachum, Offensive Holding, 10 yards, enforced at BAL 19 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,10,0,-7 Yard Sack,2nd & 14 at BAL 29,04:40 4th Shotgun,— B.Roethlisberger sacked at BAL 36 for -7 yards (C.Upshaw). PIT-B.Roethlisberger was injured during the play.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,11,0,Timeout,,04:25 4th,— Timeout #1 by PIT at 04:25.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,12,0,18 Yard Pass,3rd & 21 at BAL 36,04:25 4th Shotgun,— B.Gradkowski pass short middle to H.Miller to BAL 18 for 18 yards (C.Mosley).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,13,0,4 Yard Pass,4th & 3 at BAL 18,03:52 4th Shotgun,— B.Gradkowski pass short middle to A.Brown to BAL 14 for 4 yards.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,14,0,Pass Incomplete,1st & 10 at BAL 14,03:09 4th Shotgun,— B.Gradkowski pass incomplete short right to M.Bryant (W.Hill).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,0,15,0,Interception,2nd & 10 at BAL 14,03:04 4th Shotgun,— B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by D.Stewart at BAL -7. Touchback.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at BAL 20,02:57 4th,— J.Forsett right guard to BAL 21 for 1 yard (C.Heyward).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 9 at BAL 21,02:13 4th,— J.Forsett left tackle to BAL 22 for 1 yard (R.Shazier).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,3,0,Timeout,,02:08 4th,— Timeout #2 by PIT at 02:08.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,4,0,0 Yard Run,3rd & 8 at BAL 22,02:08 4th,— J.Forsett right tackle to BAL 22 for no gain (R.Shazier).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,8,Pittsburgh Steelers,0,5,0,Safety,4th & 8 at BAL 22,02:00 4th Punt formation,"— S.Koch punt is BLOCKED by S.Thomas, Center-P.Scales, ball out of bounds in End Zone, SAFETY."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,9,Pittsburgh Steelers,0,1,0,Kickoff from BAL 20,,Kickoff,— S.Koch kicks 65 yards from BAL 20 to PIT 15. A.Brown pushed ob at PIT 31 for 16 yards (K.Aiken).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,9,Pittsburgh Steelers,0,2,0,-10 Yard Penalty,1st & 10 at PIT 31,01:49 4th Shotgun,"— B.Roethlisberger pass incomplete deep left to M.Bryant. PENALTY on PIT-M.Bryant, Offensive Pass Interference, 10 yards, enforced at PIT 31 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,9,Pittsburgh Steelers,0,3,0,17 Yard Pass,1st & 20 at PIT 21,01:43 4th Shotgun,— B.Roethlisberger pass deep left to M.Wheaton to PIT 38 for 17 yards (W.Hill).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,9,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 3 at PIT 38,"01:14 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to D.Archer. Coverage 51-Smith.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,9,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 3 at PIT 38,"01:09 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to M.Bryant (H.Ngata). Ball deflected near the line of scrimmage.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,9,Pittsburgh Steelers,0,6,0,Fumble,4th & 3 at PIT 38,"01:06 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to H.Miller to PIT 45 for 7 yards (D.Smith). FUMBLES (D.Smith), RECOVERED by BAL-D.Stewart at PIT 45. D.Stewart to PIT 45 for no gain (M.Wheaton)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,10,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at PIT 45,00:55 4th,— J.Flacco kneels to PIT 46 for -1 yards.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,10,Baltimore Ravens,0,2,0,Timeout,,00:48 4th,— Timeout #3 by PIT at 00:48.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,10,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 11 at PIT 46,00:48 4th,— J.Flacco kneels to PIT 46 for no gain.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,4th Quarter,10,Baltimore Ravens,0,4,0,-1 Yard Run,3rd & 11 at PIT 46,00:33 4th,— J.Flacco kneels to PIT 47 for -1 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 74 yards from CIN 35 to IND -9. J.Cribbs to IND 29 for 38 yards (C.Peerman; S.Williams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 29,14:53 1st Run formation,— A.Luck pass incomplete short right to D.Herron.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,3,0,18 Yard Pass,2nd & 10 at IND 29,14:49 1st Shotgun,— A.Luck pass short middle to D.Herron to IND 47 for 18 yards (D.Kirkpatrick).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,4,0,5 Yard Penalty,1st & 10 at IND 47,14:12 1st No Huddle,"— PENALTY on CIN-G.Atkins, Neutral Zone Infraction, 5 yards, enforced at IND 47 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,5,0,8 Yard Pass,1st & 5 at CIN 48,13:48 1st Run formation,— A.Luck pass short left to D.Herron to CIN 40 for 8 yards (T.Newman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,6,0,Pass Incomplete,1st & 10 at CIN 40,13:17 1st No Huddle,— A.Luck pass incomplete deep right to T.Hilton (T.Newman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,7,0,27 Yard Run,2nd & 10 at CIN 40,13:09 1st Run formation,— D.Herron left end to CIN 13 for 27 yards (D.Kirkpatrick; R.Nelson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at CIN 13,12:25 1st No Huddle,— D.Herron left tackle to CIN 10 for 3 yards (G.Atkins).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 7 at CIN 10,"11:48 1st No Huddle, Shotgun",— A.Luck pass incomplete short middle to T.Hilton (R.Maualuga).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,10,0,8 Yard Pass,3rd & 7 at CIN 10,11:44 1st Shotgun,— A.Luck pass short middle to D.Allen to CIN 2 for 8 yards (E.Lamur).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,11,1,Touchdown,1st & 2 at CIN 2,11:11 1st Run formation,"— D.Herron up the middle for 2 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,1,Indianapolis Colts,1,12,1,Extra Point,,11:05 1st,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,2,0,23 Yard Run,1st & 10 at CIN 20,11:05 1st Run formation,— R.Burkhead left end pushed ob at CIN 43 for 23 yards (V.Davis).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at CIN 43,10:33 1st Run formation,— M.Newhouse reported in as eligible. J.Hill up the middle to CIN 44 for 1 yard (E.Walden).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,4,0,8 Yard Run,2nd & 9 at CIN 44,09:56 1st Run formation,— M.Newhouse reported in as eligible. J.Hill up the middle to IND 48 for 8 yards (J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,5,0,2 Yard Run,3rd & 1 at IND 48,09:11 1st Run formation,— M.Pollak reported in as eligible. J.Hill right guard to IND 46 for 2 yards (L.Landry; J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at IND 46,08:26 1st Run formation,— A.Dalton pass incomplete short right to G.Bernard.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,7,0,3 Yard Run,2nd & 10 at IND 46,08:22 1st Run formation,— J.Hill up the middle to IND 43 for 3 yards (D.Jackson; C.Redding).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,8,0,4 Yard Pass,3rd & 7 at IND 43,07:35 1st Shotgun,— A.Dalton pass short left to R.Burkhead to IND 39 for 4 yards (V.Davis).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,9,0,Punt,4th & 3 at IND 39,07:01 1st,"— K.Huber punts 31 yards to IND 8, Center-C.Harris, fair catch by J.Cribbs."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,1,0,7 Yard Pass,1st & 10 at IND 9,06:52 1st Run formation,— A.Luck pass short right to D.Moncrief to IND 16 for 7 yards (R.Maualuga).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 3 at IND 16,06:17 1st Run formation,— A.Luck pass incomplete deep left to T.Hilton.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 16,06:11 1st Shotgun,— A.Luck pass incomplete deep left to T.Hilton.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 16,06:04 1st,"— P.McAfee punts 59 yards to CIN 25, Center-M.Overton. A.Jones to CIN 26 for 1 yard (D.McDonald)."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,1,0,10 Yard Pass,1st & 10 at CIN 26,05:54 1st Run formation,— A.Dalton pass short right to M.Sanu to CIN 36 for 10 yards (D.Jackson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,2,0,-1 Yard Run,1st & 10 at CIN 36,05:23 1st Shotgun,— M.Newhouse reported in as eligible. J.Hill left tackle to CIN 35 for -1 yards (A.Jones; D.Jackson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,3,0,10 Yard Pass,2nd & 11 at CIN 35,04:43 1st Shotgun,— A.Dalton pass short right to M.Sanu to CIN 45 for 10 yards (G.Toler).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,4,0,18 Yard Run,3rd & 1 at CIN 45,04:33 1st Run formation,— M.Pollak and M.Newhouse reported in as eligible. J.Hill right end ran ob at IND 37 for 18 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at IND 37,03:55 1st Shotgun,— A.Dalton pass incomplete short left to M.Sanu.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,6,0,6 Yard Run,2nd & 10 at IND 37,03:51 1st Run formation,— M.Newhouse reported in as eligible. G.Bernard left guard to IND 31 for 6 yards (J.Freeman; D.Jackson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,7,0,26 Yard Pass,3rd & 4 at IND 31,03:06 1st Shotgun,— A.Dalton pass short middle to R.Burkhead to IND 5 for 26 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,8,0,4 Yard Run,1st & 5 at IND 5,02:20 1st Run formation,— M.Newhouse reported in as eligible. J.Hill right tackle to IND 1 for 4 yards (J.Freeman; M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,9,0,Penalty,2nd & 1 at IND 1,02:20 1st No Huddle,"— PENALTY on IND-V.Davis, Defensive 12 On-field, 0 yards, enforced at IND 1 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,10,1,Touchdown,2nd & 1 at IND 1,01:31 1st Run formation,"— M.Newhouse and D.Peko reported in as eligible. J.Hill up the middle for 1 yard, TOUCHDOWN."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,11,1,Extra Point,,01:28 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 65 yards from CIN 35 to IND 0. Z.Tipton to IND 9 for 9 yards (T.Mays).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,2,0,7 Yard Pass,1st & 10 at IND 9,01:23 1st Run formation,— A.Luck pass short middle to D.Herron to IND 16 for 7 yards (V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 3 at IND 16,01:02 1st No Huddle,— A.Luck pass incomplete deep right to T.Hilton.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,4,0,18 Yard Run,3rd & 3 at IND 16,00:55 1st Shotgun,— A.Luck scrambles right tackle to IND 34 for 18 yards (A.Jones).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at IND 34,00:18 1st No Huddle,— A.Luck pass incomplete deep right to C.Fleener (L.Hall).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,6,0,4 Yard Pass,2nd & 10 at IND 34,00:11 1st Run formation,— A.Luck pass short left to J.Doyle to IND 38 for 4 yards (R.Maualuga).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,7,0,-5 Yard Penalty,3rd & 6 at IND 38,15:00 2nd Shotgun,"— PENALTY on IND-D.Allen, False Start, 5 yards, enforced at IND 38 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,8,0,17 Yard Pass,3rd & 11 at IND 33,15:00 2nd Shotgun,— A.Luck pass deep right to T.Hilton ran ob at 50 for 17 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,9,0,30 Yard Pass,1st & 10 at 50,"14:33 2nd No Huddle, Shotgun",— A.Luck pass short left to T.Hilton ran ob at CIN 20 for 30 yards (A.Jones) [W.Gilberry].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,10,0,Pass Incomplete,1st & 10 at CIN 20,14:05 2nd Run formation,— A.Luck pass incomplete deep left.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,11,0,5 Yard Pass,2nd & 10 at CIN 20,13:57 2nd Shotgun,— A.Luck pass short left to D.Herron to CIN 15 for 5 yards (V.Rey; A.Jones). CIN-R.Maualuga was injured during the play. His return is Doubtful.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,12,0,-5 Yard Penalty,3rd & 5 at CIN 15,13:57 2nd Shotgun,"— PENALTY on IND-D.Allen, False Start, 5 yards, enforced at CIN 15 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,13,0,Timeout,,12:52 2nd,— Timeout #1 by IND at 12:52.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,14,0,Pass Incomplete,3rd & 10 at CIN 20,12:52 2nd Shotgun,— A.Luck pass incomplete deep right to R.Wayne (D.Kirkpatrick).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,1,Indianapolis Colts,1,15,1,Field Goal,4th & 10 at CIN 20,12:46 2nd,"— A.Vinatieri 38 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,0,2,0,4 Yard Pass,1st & 10 at CIN 20,12:41 2nd Shotgun,— A.Dalton pass short left to R.Burkhead to CIN 24 for 4 yards (J.Newsome; J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 6 at CIN 24,12:01 2nd Run formation,— G.Bernard left tackle to CIN 25 for 1 yard (M.Hughes).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 25,11:15 2nd Shotgun,— A.Dalton pass incomplete deep left to G.Little [C.Redding].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 25,11:08 2nd,"— K.Huber punts 54 yards to IND 21, Center-C.Harris. J.Cribbs to IND 36 for 15 yards (C.Harris; C.Peerman). CIN-M.Flowers was injured during the play. His return is Questionable."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,3,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at IND 36,10:51 2nd Shotgun,— D.Herron left tackle to IND 38 for 2 yards (L.Hall).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,3,Indianapolis Colts,1,2,0,45 Yard Pass,2nd & 8 at IND 38,10:12 2nd Shotgun,— A.Luck pass deep right to H.Nicks to CIN 17 for 45 yards (G.Iloka).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,3,Indianapolis Colts,1,3,0,Pass Incomplete,1st & 10 at CIN 17,"09:27 2nd No Huddle, Shotgun",— A.Luck pass incomplete short right to T.Hilton.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,3,Indianapolis Colts,1,4,0,6 Yard Pass,2nd & 10 at CIN 17,09:22 2nd Shotgun,— A.Luck pass short left to D.Herron to CIN 11 for 6 yards (V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,3,Indianapolis Colts,1,5,0,Pass Incomplete,3rd & 4 at CIN 11,08:43 2nd Shotgun,— A.Luck pass incomplete short left to T.Hilton [R.Nelson].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,3,Indianapolis Colts,1,6,1,Field Goal,4th & 4 at CIN 11,08:39 2nd,"— A.Vinatieri 29 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to CIN -9. A.Jones to CIN 17 for 26 yards (C.Anderson). PENALTY on IND-A.Jackson, Face Mask (15 Yards), 15 yards, enforced at CIN 17."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 32,08:30 2nd Run formation,— M.Newhouse reported in as eligible. J.Hill right tackle to CIN 33 for 1 yard (A.Jones; J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,3,0,9 Yard Pass,2nd & 9 at CIN 33,07:51 2nd Shotgun,— A.Dalton pass short right to G.Bernard to CIN 42 for 9 yards (G.Toler).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,4,0,-5 Yard Penalty,1st & 10 at CIN 42,07:06 2nd Shotgun,"— PENALTY on CIN-R.Hewitt, False Start, 5 yards, enforced at CIN 42 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,5,0,-1 Yard Run,1st & 15 at CIN 37,06:39 2nd Run formation,— M.Newhouse reported in as eligible. A.Dalton right end to CIN 36 for -1 yards (E.Walden).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,6,0,12 Yard Pass,2nd & 16 at CIN 36,06:09 2nd Shotgun,— A.Dalton pass short right to R.Hewitt to CIN 48 for 12 yards (J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 4 at CIN 48,05:21 2nd Shotgun,— A.Dalton pass incomplete deep left to M.Sanu.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 4 at CIN 48,05:16 2nd,"— K.Huber punts 43 yards to IND 9, Center-C.Harris, out of bounds."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 9,05:07 2nd Run formation,— D.Herron left guard to IND 9 for no gain (D.Peko).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,2,0,8 Yard Pass,2nd & 10 at IND 9,04:27 2nd Shotgun,— A.Luck pass short left to T.Hilton to IND 17 for 8 yards (C.Dunlap).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,3,0,Timeout,,03:56 2nd,— Timeout #1 by CIN at 03:56.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,4,0,4 Yard Pass,3rd & 2 at IND 17,03:56 2nd Shotgun,— A.Luck pass short right to H.Nicks to IND 21 for 4 yards (A.Jones).
