Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,3,Baltimore Ravens,1,7,0,6 Yard Run,1st & 10 at NO 16,06:49 2nd,— F.Toussaint right tackle to NO 10 for 6 yards (T.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,3,Baltimore Ravens,1,8,0,1 Yard Run,2nd & 4 at NO 10,06:08 2nd,— F.Toussaint left end to NO 9 for 1 yard (V.Sunseri).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,3,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 3 at NO 9,05:27 2nd Shotgun,— T.Taylor pass incomplete short right (T.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,3,Baltimore Ravens,1,10,1,Field Goal,4th & 3 at NO 9,05:24 2nd,"— J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,05:19 2nd,— R.Griffin pass incomplete short left to N.Toon [J.Simon].
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,4,New Orleans Saints,0,3,0,1 Yard Run,2nd & 10 at NO 20,05:13 2nd,— T.Cadet right guard to NO 21 for 1 yard (J.Meder).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 9 at NO 21,04:36 2nd Shotgun,— R.Griffin pass incomplete short right to J.Hill [J.Simon].
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 9 at NO 21,04:31 2nd,"— T.Morstead punts 39 yards to BAL 40, Center-J.Drescher. M.Campanaro ran ob at NO 49 for 11 yards (J.Drescher). PENALTY on BAL-D.Roberts, Illegal Block Above the Waist, 10 yards, enforced at NO 49."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,1,0,4 Yard Run,1st & 10 at BAL 41,04:22 2nd,— L.Taliaferro left tackle to BAL 45 for 4 yards (K.Dawson).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,2,0,4 Yard Run,2nd & 6 at BAL 45,03:49 2nd,— L.Taliaferro left end to BAL 49 for 4 yards (G.Foster).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,3,0,7 Yard Pass,3rd & 2 at BAL 49,03:11 2nd,"— T.Taylor pass short middle to N.Overbay to NO 44 for 7 yards (T.Davis). Pass 5, YAC 2"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at NO 44,02:34 2nd,— T.Taylor pass incomplete deep right to J.Butler (B.Dixon).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 10 at NO 44,02:27 2nd Shotgun,— L.Taliaferro left tackle to NO 41 for 3 yards (D.Brooks; K.Knox).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,6,0,11 Yard Run,3rd & 7 at NO 41,02:00 2nd Shotgun,— T.Taylor scrambles up the middle to NO 30 for 11 yards (T.Davis).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,7,0,3 Yard Pass,1st & 10 at NO 30,01:26 2nd Shotgun,"— T.Taylor pass short left to J.Butler to NO 27 for 3 yards (T.Wade). Pass 4, YAC -1"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 7 at NO 27,00:57 2nd Shotgun,— T.Taylor pass incomplete deep right to D.Thompson.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 7 at NO 27,00:53 2nd Shotgun,— T.Taylor pass incomplete short right to C.Gillmore.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,5,Baltimore Ravens,1,10,1,Field Goal,4th & 7 at NO 27,00:49 2nd,"— J.Tucker 45 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 74 yards from BAL 35 to NO -9. C.Hawkins to NO 27 for 36 yards (D.Cox).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,2,0,9 Yard Run,1st & 10 at NO 27,00:37 2nd Shotgun,— T.Cadet right guard to NO 36 for 9 yards (A.Brown).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,3,0,7 Yard Pass,2nd & 1 at NO 36,00:20 2nd Shotgun,"— R.Griffin pass short right to J.Morgan to NO 43 for 7 yards (T.Jacobs). Pass 7, YAC 0"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,4,0,Timeout,,00:12 2nd,— Timeout #1 by NO at 00:12.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,5,0,21 Yard Pass,1st & 10 at NO 43,00:12 2nd Shotgun,"— R.Griffin pass deep left to B.Cooks to BAL 36 for 21 yards (W.Hill). Pass 19, YAC 2"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,6,0,Timeout,,00:05 2nd,— Timeout #2 by NO at 00:05.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,2nd Quarter,6,New Orleans Saints,1,7,1,Field Goal,1st & 5 at BAL 31,00:00 2nd,"— D.Dimke 49 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 74 yards from BAL 35 to NO -9. C.Hawkins to NO 20 for 29 yards (S.Seamster).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,1,New Orleans Saints,0,2,0,6 Yard Run,1st & 10 at NO 20,14:54 3rd,— T.Cadet left end to NO 26 for 6 yards (W.Hill; A.McClellan).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,1,New Orleans Saints,0,3,0,0 Yard Run,2nd & 4 at NO 26,14:19 3rd,— T.Cadet left guard to NO 26 for no gain (A.Brown).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,1,New Orleans Saints,0,4,0,3 Yard Pass,3rd & 4 at NO 26,13:37 3rd Shotgun,"— R.Griffin pass short right to B.Cooks to NO 29 for 3 yards (A.Brown). Pass 2, YAC 1"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,1,New Orleans Saints,0,5,0,Penalty,4th & 1 at NO 29,13:02 3rd,"— T.Morstead punts 42 yards to BAL 29, Center-J.Drescher. M.Campanaro to BAL 29 for no gain (D.Strozier). Penalty on BAL, Offensive Holding, offsetting, enforced at NO 29 - No Play. Penalty on NO-B.Coleman, Unsportsmanlike Conduct, offsetting."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 1 at NO 29,12:41 3rd,"— T.Morstead punts 46 yards to BAL 25, Center-J.Drescher, fair catch by M.Campanaro."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 25,12:41 3rd,— New quarterback for Baltimore is #10 K.Wenning. K.Wenning pass incomplete short left to D.Thompson (S.Jean-Baptiste).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 10 at BAL 25,12:35 3rd,— L.Taliaferro left tackle to BAL 30 for 5 yards (B.Deaderick).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,3,0,5 Yard Run,3rd & 5 at BAL 30,11:58 3rd,— L.Taliaferro left guard to BAL 35 for 5 yards (T.Davis; V.Sunseri).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 35,11:24 3rd,— F.Toussaint left end to BAL 38 for 3 yards (K.Dawson).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 7 at BAL 38,10:46 3rd,— K.Wenning pass incomplete short middle to C.Gillmore [G.Foster].
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,6,0,6 Yard Pass,3rd & 7 at BAL 38,10:41 3rd,"— K.Wenning pass short right to D.Thompson to BAL 45 for 7 yards (T.Frederick). Pass 6, YAC 1 New Orleans challenged the first down ruling, and the play was REVERSED. K.Wenning pass short right to D.Thompson to BAL 44 for 6 yards (T.Frederick). Pass 6, YAC 0"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,7,0,2 Yard Run,4th & 1 at BAL 44,09:59 3rd,— K.Wenning right guard to BAL 46 for 2 yards (T.Davis).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,8,0,3 Yard Run,1st & 10 at BAL 46,09:22 3rd,— F.Toussaint right guard to BAL 49 for 3 yards (V.Sunseri; T.Davis).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,9,0,14 Yard Pass,2nd & 7 at BAL 49,08:38 3rd,"— K.Wenning pass short left to N.Overbay to NO 37 for 14 yards (S.Jean-Baptiste). Pass 1, YAC 13"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,10,0,8 Yard Pass,1st & 10 at NO 37,08:02 3rd,"— K.Wenning pass short right to N.Overbay to NO 29 for 8 yards (K.Knox). Pass 0, YAC 8"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,11,0,0 Yard Run,2nd & 2 at NO 29,07:27 3rd,— L.Taliaferro right tackle to NO 29 for no gain (L.Virgil; K.Knox).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,12,0,9 Yard Run,3rd & 2 at NO 29,06:46 3rd,— L.Taliaferro left tackle to NO 20 for 9 yards (S.Jean-Baptiste; D.Brooks).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,13,0,-10 Yard Penalty,1st & 10 at NO 20,06:11 3rd,"— F.Toussaint left tackle to NO 5 for 15 yards (S.Jean-Baptiste). PENALTY on BAL-R.Jensen, Offensive Holding, 10 yards, enforced at NO 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,14,0,9 Yard Pass,1st & 20 at NO 30,05:43 3rd,"— K.Wenning pass short right to F.Toussaint to NO 21 for 9 yards (D.Brooks). Pass -4, YAC 9"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,15,0,7 Yard Run,2nd & 11 at NO 21,05:02 3rd Shotgun,— L.Taliaferro left tackle to NO 14 for 7 yards (D.Brooks; V.Sunseri).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,16,0,Pass Incomplete,3rd & 4 at NO 14,04:17 3rd Shotgun,— K.Wenning pass incomplete short right (T.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,2,Baltimore Ravens,1,17,1,Field Goal,4th & 4 at NO 14,04:13 3rd,"— J.Tucker 32 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,2,0,5 Yard Penalty,1st & 10 at NO 20,04:08 3rd,"— R.Griffin pass incomplete short right to R.Meachem (D.Cox). PENALTY on BAL-A.Levine, Defensive Holding, 5 yards, enforced at NO 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,3,0,5 Yard Run,1st & 10 at NO 25,04:01 3rd,— T.Cadet left guard to NO 30 for 5 yards (D.Roberts; A.Pataiali'i).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,4,0,8 Yard Pass,2nd & 5 at NO 30,03:30 3rd,"— R.Griffin pass short left to N.Toon pushed ob at NO 38 for 8 yards (A.Levine). Pass 8, YAC 0"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 38,03:04 3rd,— T.Cadet right guard to NO 40 for 2 yards (Z.Orr).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 8 at NO 40,02:35 3rd,— R.Griffin pass incomplete short middle to G.Jones (A.Pataiali'i) [D.Roberts].
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,7,0,5 Yard Penalty,3rd & 8 at NO 40,02:28 3rd Shotgun,"— PENALTY on BAL-A.Pataiali'i, Neutral Zone Infraction, 5 yards, enforced at NO 40 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 3 at NO 45,02:28 3rd Shotgun,— R.Griffin pass incomplete short middle to B.Cooks.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,3rd Quarter,3,New Orleans Saints,0,9,0,Punt,4th & 3 at NO 45,02:24 3rd,"— T.Morstead punts 35 yards to BAL 20, Center-J.Drescher, fair catch by M.Campanaro."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 20,02:16 3rd,— F.Toussaint right guard to BAL 21 for 1 yard (B.Deaderick; J.Jenkins).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,2,0,39 Yard Pass,2nd & 9 at BAL 21,01:41 3rd,"— K.Wenning pass deep right to M.Campanaro ran ob at NO 40 for 39 yards (B.Dixon). Pass 34, YAC 5"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,3,0,2 Yard Run,1st & 10 at NO 40,01:09 3rd,— F.Toussaint left end to NO 38 for 2 yards (B.Deaderick).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,4,0,3 Yard Run,2nd & 8 at NO 38,00:32 3rd,— F.Toussaint left guard to NO 35 for 3 yards (G.Foster).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,5,0,-10 Yard Penalty,3rd & 5 at NO 35,15:00 4th Shotgun,"— K.Wenning pass short middle to M.Campanaro to NO 13 for 22 yards (V.Sunseri). PENALTY on BAL-R.Jensen, Offensive Holding, 10 yards, enforced at NO 35 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 15 at NO 45,14:30 4th Shotgun,— K.Wenning pass incomplete short right to K.Aiken [K.Edebali].
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 15 at NO 45,14:23 4th,"— S.Koch punts 32 yards to NO 13, Center-M.Cox. T.Cadet MUFFS catch, and recovers at NO 13. T.Cadet to NO 13 for no gain (J.Simon)."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,2,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 13,14:14 4th,— D.Strozier right end to NO 13 for no gain (D.Cox).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,2,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 10 at NO 13,13:37 4th,"— R.Griffin pass short middle to N.Toon to NO 18 for 5 yards (B.Trawick). Pass 3, YAC 2"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 5 at NO 18,12:56 4th Shotgun,— R.Griffin pass incomplete short left to S.Jones (D.Cox).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 5 at NO 18,12:51 4th,"— T.Morstead punts 46 yards to BAL 36, Center-J.Drescher, out of bounds."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 36,12:44 4th,— L.Taliaferro right end to BAL 42 for 6 yards (T.Davis).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 4 at BAL 42,12:12 4th,— L.Taliaferro left tackle to BAL 43 for 1 yard (L.Virgil; G.Foster).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,3,0,9 Yard Pass,3rd & 3 at BAL 43,11:35 4th,"— K.Wenning pass short left to K.Aiken to NO 48 for 9 yards (T.Frederick). Penalty on NO-T.Frederick, Defensive Holding, declined. Pass 7, YAC 2"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,4,0,-10 Yard Penalty,1st & 10 at NO 48,11:10 4th,"— PENALTY on BAL-J.Butler, Offensive Pass Interference, 10 yards, enforced at NO 48 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,5,0,15 Yard Run,1st & 20 at BAL 42,10:39 4th,— F.Toussaint left end ran ob at NO 43 for 15 yards (P.Warren).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,6,0,5 Yard Run,2nd & 5 at NO 43,10:02 4th,— F.Toussaint left guard to NO 38 for 5 yards (T.Davis).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at NO 38,09:23 4th,— L.Taliaferro right tackle to NO 36 for 2 yards (B.Deaderick; K.Edebali).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,8,0,23 Yard Pass,2nd & 8 at NO 36,08:40 4th,"— K.Wenning pass short right to C.Gillmore to NO 13 for 23 yards (K.Knox). Pass 4, YAC 19"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,9,0,0 Yard Run,1st & 10 at NO 13,07:59 4th,— F.Toussaint left tackle to NO 13 for no gain (L.Virgil).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,10,0,9 Yard Pass,2nd & 10 at NO 13,07:17 4th,"— K.Wenning pass short middle to M.Campanaro to NO 4 for 9 yards (T.Davis). Pass 7, YAC 2. The ball was caught after it was tipped by New Orleans' #42 P.Warren."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,11,0,Timeout,,06:27 4th,— Timeout #1 by BAL at 06:27.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,12,0,1 Yard Run,3rd & 1 at NO 4,06:27 4th,— L.Taliaferro left guard to NO 3 for 1 yard (B.Deaderick). BAL-R.Jensen was injured during the play. His return is Probable.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,13,0,1 Yard Run,1st & 3 at NO 3,05:29 4th,— F.Toussaint left tackle to NO 2 for 1 yard (K.Dawson; T.Davis).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,14,0,1 Yard Run,2nd & 2 at NO 2,04:51 4th,— L.Taliaferro left guard to NO 1 for 1 yard (T.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,15,0,-5 Yard Penalty,3rd & 1 at NO 1,04:07 4th,"— K.Wenning pass short right to L.Taliaferro for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL, Illegal Formation, 5 yards, enforced at NO 1 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,16,0,Pass Incomplete,3rd & 6 at NO 6,04:02 4th,"— K.Wenning pass short right to K.Aiken for 6 yards, TOUCHDOWN [T.Walker]. The Replay Official challenged the pass completion ruling, and the play was REVERSED. K.Wenning pass incomplete short right to K.Aiken [T.Walker]."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,3,Baltimore Ravens,1,17,1,Field Goal,4th & 6 at NO 6,03:53 4th,"— J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,2,0,3 Yard Pass,1st & 10 at NO 20,03:49 4th,"— R.Griffin pass short right to S.Jones to NO 23 for 3 yards (D.Cox). Pass 1, YAC 2"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,3,0,10 Yard Pass,2nd & 7 at NO 23,03:22 4th,"— R.Griffin pass short right to B.Coleman to NO 33 for 10 yards (A.Brown). Pass 3, YAC 7"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,4,0,12 Yard Pass,1st & 10 at NO 33,02:57 4th,"— R.Griffin pass short right to D.Strozier to NO 45 for 12 yards (D.Cox; Z.Orr) [A.Pataiali'i]. Pass 2, YAC 10"
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 45,02:26 4th,— D.Strozier left tackle to NO 47 for 2 yards (Z.Orr).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 8 at NO 47,02:02 4th,— R.Griffin pass incomplete short left to B.Coleman [Z.Orr].
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 8 at NO 47,01:57 4th Shotgun,— R.Griffin pass incomplete deep middle to J.Hill (B.Trawick).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,4,New Orleans Saints,0,8,0,Turnover on Downs,4th & 8 at NO 47,01:51 4th Shotgun,— R.Griffin sacked at NO 40 for -7 yards (J.Simon).
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,5,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at NO 40,01:45 4th,— K.Wenning kneels to NO 41 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,5,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 11 at NO 41,01:03 4th,— K.Wenning kneels to NO 42 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,BAL,NO,4th Quarter,5,Baltimore Ravens,0,3,0,-1 Yard Run,3rd & 12 at NO 42,00:29 4th,— K.Wenning kneels to NO 43 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,"— M.Bonani kicks 65 yards from TEN 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,2,0,14 Yard Run,1st & 10 at MIN 20,15:00 1st,— J.McKinnon right tackle to MIN 34 for 14 yards (M.Huff; D.Stafford).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,3,0,5 Yard Run,1st & 10 at MIN 34,14:30 1st,— J.McKinnon left tackle to MIN 39 for 5 yards (A.Ayers).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,4,0,6 Yard Run,2nd & 5 at MIN 39,13:52 1st Shotgun,— J.Banyard right end to MIN 45 for 6 yards (A.Williamson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,5,0,4 Yard Run,1st & 10 at MIN 45,13:11 1st Shotgun,— T.Bridgewater scrambles up the middle to MIN 49 for 4 yards (T.Campbell).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,6,0,6 Yard Pass,2nd & 6 at MIN 49,12:35 1st,— T.Bridgewater pass short right to A.Reisner to TEN 45 for 6 yards (G.Wilson).
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,7,0,Pass Incomplete,1st & 10 at TEN 45,11:51 1st,— T.Bridgewater pass incomplete short left to J.Simpson.
2014,PRESEASON WEEK 4,Thursday,August 28th,MIN,TEN,1st Quarter,1,Minnesota Vikings,1,8,0,2 Yard Pass,2nd & 10 at TEN 45,11:42 1st Shotgun,— T.Bridgewater pass short right to J.McKinnon to TEN 43 for 2 yards (K.Klug).
