Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 3 at NYG 3,12:58 4th,— R.Wilson pass incomplete short right to P.Richardson.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,1,Seattle Seahawks,1,7,1,Touchdown,2nd & 3 at NYG 3,12:51 4th Shotgun,"— M.Lynch up the middle for 3 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,1,Seattle Seahawks,1,8,1,Extra Point,,12:47 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,2,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to NYG -3. M.Cox to NYG 19 for 22 yards (B.Coyle).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,2,New York Giants,0,2,0,-2 Yard Run,1st & 10 at NYG 19,12:42 4th,— A.Williams left tackle to NYG 17 for -2 yards (B.Irvin).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 12 at NYG 17,12:10 4th Shotgun,— E.Manning pass incomplete short left to A.Williams.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,2,New York Giants,0,4,0,-5 Yard Sack,3rd & 12 at NYG 17,12:04 4th Shotgun,— E.Manning sacked at NYG 12 for -5 yards (M.Bennett).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,2,New York Giants,0,5,0,Punt,4th & 17 at NYG 12,11:25 4th,"— S.Weatherford punts 42 yards to SEA 46, Center-Z.DeOssie. B.Walters to SEA 47 for 1 yard (Z.DeOssie)."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 10 at SEA 47,11:15 4th Shotgun,— G.Gilliam reported in as eligible. C.Michael left tackle to SEA 46 for -1 yards (D.Kennard).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,3 Yard Pass,2nd & 11 at SEA 46,10:39 4th Shotgun,— R.Wilson pass short right to J.Kearse ran ob at SEA 49 for 3 yards.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,16 Yard Pass,3rd & 8 at SEA 49,09:59 4th Shotgun,— R.Wilson pass short middle to R.Lockette to NYG 35 for 16 yards (J.McClain).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,11 Yard Run,1st & 10 at NYG 35,09:20 4th Shotgun,"— R.Wilson right end to NYG 17 for 18 yards (Q.Demps). FUMBLES (Q.Demps), recovered by SEA-A.Bailey at NYG 24. A.Bailey, dead ball declared at NYG 24 for no gain."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at NYG 24,08:34 4th,— R.Wilson pass incomplete short right to R.Lockette (Z.Bowman).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,8 Yard Run,2nd & 10 at NYG 24,08:07 4th,"— M.Lynch left tackle to NYG 12 for 12 yards (J.Pierre-Paul). FUMBLES (J.Pierre-Paul), recovered by SEA-P.Richardson at NYG 16. P.Richardson to NYG 16 for no gain (J.Pierre-Paul)."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,7,1,Touchdown,3rd & 2 at NYG 16,07:53 4th Shotgun,"— M.Lynch up the middle for 16 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,3,Seattle Seahawks,1,8,1,Extra Point,,07:47 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,2,0,11 Yard Run,1st & 10 at NYG 20,07:47 4th,— O.Beckham left end pushed ob at NYG 31 for 11 yards (O.Schofield).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,3,0,9 Yard Pass,1st & 10 at NYG 31,"07:18 4th No Huddle, Shotgun",— E.Manning pass short left to R.Randle to NYG 40 for 9 yards (B.Maxwell).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,4,0,6 Yard Pass,2nd & 1 at NYG 40,"06:53 4th No Huddle, Shotgun","— E.Manning pass short left to R.Randle pushed ob at NYG 46 for 6 yards (B.Maxwell). Penalty on SEA-B.Maxwell, Defensive Holding, declined."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,5,0,0 Yard Pass,1st & 10 at NYG 46,06:33 4th Shotgun,— E.Manning pass short left to A.Williams to NYG 46 for no gain (K.Pierre-Louis).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,6,0,Pass Incomplete,2nd & 10 at NYG 46,"06:00 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to R.Randle [C.Avril].
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,7,0,Pass Incomplete,3rd & 10 at NYG 46,"05:55 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to L.Donnell.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,4,New York Giants,0,8,0,Pass Incomplete,4th & 10 at NYG 46,05:51 4th Shotgun,— E.Manning pass incomplete short left to R.Randle (B.Maxwell).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,5,Seattle Seahawks,1,1,0,45 Yard Run,1st & 10 at NYG 46,05:46 4th Shotgun,— C.Michael up the middle pushed ob at NYG 1 for 45 yards (J.Pierre-Paul).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,5,Seattle Seahawks,1,2,1,Touchdown,1st & 1 at NYG 1,05:23 4th Shotgun,"— R.Wilson right end for 1 yard, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,5,Seattle Seahawks,1,3,1,Extra Point,,05:19 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to NYG 0. M.Cox MUFFS catch, and recovers at NYG 5. M.Cox to NYG 16 for 11 yards (R.Turbin; D.Dobbs)."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,2,0,0 Yard Pass,1st & 10 at NYG 16,05:11 4th Shotgun,— E.Manning pass short right to M.Cox to NYG 16 for no gain (J.Lane). NYG-M.Cox was injured during the play.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,3,0,5 Yard Pass,2nd & 10 at NYG 16,04:49 4th Shotgun,— E.Manning pass short left to A.Williams to NYG 21 for 5 yards (K.Wright) [C.Avril].
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,4,0,8 Yard Pass,3rd & 5 at NYG 21,04:21 4th Shotgun,— E.Manning pass short middle to O.Beckham to NYG 29 for 8 yards (T.Simon).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,5,0,6 Yard Pass,1st & 10 at NYG 29,"03:52 4th No Huddle, Shotgun",— E.Manning pass short left to L.Donnell to NYG 35 for 6 yards (J.Johnson).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,6,0,4 Yard Pass,2nd & 4 at NYG 35,"03:25 4th No Huddle, Shotgun",— E.Manning pass short right to P.Parker to NYG 39 for 4 yards (E.Thomas).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,6,New York Giants,0,7,0,Fumble,1st & 10 at NYG 39,"03:01 4th No Huddle, Shotgun","— E.Manning sacked at NYG 31 for -8 yards. FUMBLES, RECOVERED by SEA-J.Hill at NYG 31. J.Hill to NYG 31 for no gain (J.Jerry)."
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at NYG 31,02:53 4th,— R.Turbin right end to NYG 26 for 5 yards (J.Hankins; A.Rolle).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,8 Yard Run,2nd & 5 at NYG 26,02:12 4th,— G.Gilliam reported in as eligible. R.Wilson right end to NYG 18 for 8 yards.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,7,Seattle Seahawks,0,3,0,6 Yard Run,1st & 10 at NYG 18,02:00 4th,— G.Gilliam reported in as eligible. R.Turbin left guard to NYG 12 for 6 yards (J.Williams; J.McClain).
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,7,Seattle Seahawks,0,4,0,-1 Yard Run,2nd & 4 at NYG 12,01:17 4th,— G.Gilliam reported in as eligible. R.Wilson kneels to NYG 13 for -1 yards.
2014,WEEK 10,Sunday,November 9th,NYG,SEA,4th Quarter,7,Seattle Seahawks,0,5,0,-1 Yard Run,3rd & 5 at NYG 13,00:39 4th,— R.Wilson kneels to NYG 14 for -1 yards.
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 73 yards from GB 35 to CHI -8. C.Williams to CHI 12 for 20 yards (J.Bush). PENALTY on CHI-C.Jones, Illegal Block Above the Waist, 6 yards, enforced at CHI 12."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 6,14:56 1st Shotgun,— M.Forte up the middle to CHI 10 for 4 yards (J.Peppers).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,3,0,9 Yard Pass,2nd & 6 at CHI 10,14:24 1st Shotgun,— J.Cutler pass short left to A.Jeffery pushed ob at CHI 19 for 9 yards (S.Shields).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,4,0,11 Yard Pass,1st & 10 at CHI 19,13:56 1st Shotgun,— J.Cutler pass short middle to J.Morgan to CHI 30 for 11 yards (S.Shields).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 30,13:19 1st Shotgun,— J.Cutler pass incomplete short middle to A.Jeffery.
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,6,0,-1 Yard Run,2nd & 10 at CHI 30,13:13 1st Shotgun,— M.Forte right tackle to CHI 29 for -1 yards (J.Boyd).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,7,0,-5 Yard Penalty,3rd & 11 at CHI 29,12:30 1st Shotgun,"— J.Cutler pass short middle to A.Jeffery to CHI 35 for 6 yards (C.Hayward). PENALTY on CHI-J.Bushrod, False Start, 5 yards, enforced at CHI 29 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,8,0,10 Yard Pass,3rd & 16 at CHI 24,12:09 1st Shotgun,— J.Cutler pass short left to A.Jeffery pushed ob at CHI 34 for 10 yards (C.Matthews).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,1,Chicago Bears,0,9,0,Punt,4th & 6 at CHI 34,12:03 1st,"— P.O'Donnell punts 37 yards to GB 29, Center-J.Cain, out of bounds."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,1,0,9 Yard Pass,1st & 10 at GB 29,11:57 1st,"— A.Rodgers pass short middle to E.Lacy to GB 38 for 9 yards (D.Williams, J.Allen)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,2,0,0 Yard Run,2nd & 1 at GB 38,11:32 1st No Huddle,— E.Lacy left end to GB 38 for no gain (L.Briggs).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,3,0,4 Yard Run,3rd & 1 at GB 38,10:47 1st Shotgun,— E.Lacy right guard to GB 42 for 4 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,4,0,21 Yard Pass,1st & 10 at GB 42,10:18 1st No Huddle,— A.Rodgers pass deep middle to R.Cobb to CHI 37 for 21 yards (C.Conte).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,5,0,3 Yard Run,1st & 10 at CHI 37,09:39 1st No Huddle,— E.Lacy left end to CHI 34 for 3 yards (R.Mundy; D.Williams).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,6,0,14 Yard Pass,2nd & 7 at CHI 34,"08:58 1st No Huddle, Shotgun",— A.Rodgers pass short middle to J.Nelson to CHI 20 for 14 yards (T.Jennings).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,7,0,5 Yard Run,1st & 10 at CHI 20,08:22 1st No Huddle,"— E.Lacy right end to CHI 15 for 5 yards (L.Briggs, E.Ferguson)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,8,0,6 Yard Pass,2nd & 5 at CHI 15,"07:44 1st No Huddle, Shotgun",— A.Rodgers pass short left to A.Quarless to CHI 9 for 6 yards (J.Bostic).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,9,0,5 Yard Pass,1st & 9 at CHI 9,07:09 1st No Huddle,— A.Rodgers pass short right to J.Nelson pushed ob at CHI 4 for 5 yards (T.Jennings).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 4 at CHI 4,"07:02 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to A.Quarless.
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,11,0,Timeout,,06:58 1st,— Timeout #1 by GB at 06:58.
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,12,0,3 Yard Pass,3rd & 4 at CHI 4,06:58 1st Shotgun,— A.Rodgers pass short right to E.Lacy to CHI 1 for 3 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,13,1,Touchdown,4th & 1 at CHI 1,06:17 1st,"— A.Rodgers pass short middle to B.Bostick for 1 yard, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,2,Green Bay Packers,1,14,1,Extra Point,,06:13 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to CHI -4. C.Williams ran ob at CHI 20 for 24 yards (J.Bush).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 20,06:09 1st Shotgun,— C.Leno reported in as eligible. J.Cutler pass incomplete deep middle to J.Morgan (H.Clinton-Dix).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,3,Chicago Bears,0,3,0,Interception,2nd & 10 at CHI 20,06:02 1st,— J.Cutler pass short right intended for M.Bennett INTERCEPTED by M.Hyde (J.Peppers) at CHI 32. M.Hyde to CHI 23 for 9 yards (M.Forte).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,4,Green Bay Packers,1,1,0,10 Yard Pass,1st & 10 at CHI 23,05:54 1st,"— A.Rodgers pass short left to D.Adams to CHI 13 for 10 yards (K.Fuller, J.Bostic)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,4,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at CHI 13,05:17 1st No Huddle,— E.Lacy left tackle to CHI 10 for 3 yards (J.Bostic).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,4,Green Bay Packers,1,3,0,6 Yard Run,2nd & 7 at CHI 10,04:37 1st No Huddle,— J.Kuhn left guard to CHI 4 for 6 yards (J.Bostic).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,4,Green Bay Packers,1,4,1,Touchdown,3rd & 1 at CHI 4,03:59 1st,"— A.Rodgers pass short right to A.Quarless for 4 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,4,Green Bay Packers,1,5,1,Extra Point,,03:53 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to CHI -1. C.Williams to CHI 15 for 16 yards (S.Richardson).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 15,03:46 1st,— M.Forte left guard to CHI 15 for no gain (C.Matthews).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,3,0,7 Yard Pass,2nd & 10 at CHI 15,03:07 1st Shotgun,— J.Cutler pass short left to B.Marshall to CHI 22 for 7 yards (S.Shields).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,4,0,12 Yard Pass,3rd & 3 at CHI 22,02:26 1st Shotgun,— J.Cutler pass short left to B.Marshall to CHI 34 for 12 yards (S.Shields).
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,5,0,5 Yard Penalty,1st & 10 at CHI 34,01:47 1st,"— J.Cutler pass incomplete deep left to A.Jeffery. PENALTY on GB-N.Perry, Illegal Use of Hands, 5 yards, enforced at CHI 34 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,6,0,3 Yard Run,1st & 10 at CHI 39,01:41 1st Shotgun,"— M.Forte left guard to CHI 42 for 3 yards (C.Matthews, L.Guion)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,7,0,Pass Incomplete,2nd & 7 at CHI 42,00:58 1st,— J.Cutler pass incomplete short middle to M.Forte [M.Daniels].
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,8,0,-5 Yard Penalty,3rd & 7 at CHI 42,00:54 1st Shotgun,"— PENALTY on CHI-J.Cutler, Delay of Game, 5 yards, enforced at CHI 42 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,9,0,-20 Yard Sack,3rd & 12 at CHI 37,00:54 1st Shotgun,"— J.Cutler sacked at CHI 32 for -5 yards (C.Matthews). PENALTY on CHI-J.Mills, Unnecessary Roughness, 15 yards, enforced at CHI 32."
2014,WEEK 10,Sunday,November 9th,CHI,GB,1st Quarter,5,Chicago Bears,0,10,0,Punt,4th & 32 at CHI 17,00:36 1st,"— P.O'Donnell punts 54 yards to GB 29, Center-J.Cain. R.Cobb to GB 28 for -1 yards (A.Dixon)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,1,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 28,00:22 1st Shotgun,— A.Rodgers pass incomplete short left to E.Lacy.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,1,Green Bay Packers,1,2,0,-1 Yard Run,2nd & 10 at GB 28,00:18 1st Shotgun,— E.Lacy up the middle to GB 27 for -1 yards (J.Allen).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,1,Green Bay Packers,1,3,1,Touchdown,3rd & 11 at GB 27,15:00 2nd Shotgun,"— A.Rodgers pass deep right to J.Nelson for 73 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,1,Green Bay Packers,1,4,1,Extra Point,,14:48 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to CHI -2. C.Williams ran ob at CHI 19 for 21 yards (S.Richardson).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 19,14:43 2nd Shotgun,— J.Cutler pass incomplete deep right to A.Jeffery.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,2,Chicago Bears,0,3,0,1 Yard Pass,2nd & 10 at CHI 19,14:36 2nd Shotgun,— J.Cutler pass short left to A.Jeffery to CHI 20 for 1 yard (M.Hyde).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 9 at CHI 20,13:56 2nd,— J.Cutler pass incomplete short left to B.Marshall.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 20,13:51 2nd,"— P.O'Donnell punts 51 yards to GB 29, Center-J.Cain. R.Cobb pushed ob at GB 46 for 17 yards (J.Cain)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,3,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 46,13:39 2nd,— J.Starks left tackle to 50 for 4 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,3,Green Bay Packers,1,2,0,10 Yard Pass,2nd & 6 at 50,12:52 2nd Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at CHI 40 for 10 yards (T.Jennings).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,3,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at CHI 40,12:24 2nd No Huddle,— A.Rodgers pass incomplete short left to J.Starks [J.Ratliff].
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,3,Green Bay Packers,1,4,1,Touchdown,2nd & 10 at CHI 40,12:17 2nd Shotgun,"— A.Rodgers pass deep right to J.Nelson for 40 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,3,Green Bay Packers,1,5,1,Extra Point,,12:09 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 56 yards from GB 35 to CHI 9. C.Williams to CHI 26 for 17 yards (J.Elliott).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,2,0,13 Yard Run,1st & 10 at CHI 26,12:04 2nd Shotgun,— M.Forte left end pushed ob at CHI 39 for 13 yards (C.Matthews).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,3,0,23 Yard Run,1st & 10 at CHI 39,11:33 2nd Shotgun,"— A.Jeffery left end pushed ob at CHI 47 for 8 yards (M.Burnett). PENALTY on GB-H.Clinton-Dix, Unnecessary Roughness, 15 yards, enforced at CHI 47."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,4,0,8 Yard Pass,1st & 10 at GB 38,11:04 2nd Shotgun,— J.Cutler pass short right to A.Jeffery to GB 30 for 8 yards (A.Hawk).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,5,0,5 Yard Run,2nd & 2 at GB 30,10:19 2nd Shotgun,— C.Leno reported in as eligible. M.Forte left end to GB 25 for 5 yards (M.Burnett).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,6,0,4 Yard Run,1st & 10 at GB 25,09:43 2nd Shotgun,— M.Forte right end pushed ob at GB 21 for 4 yards (T.Williams).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,7,0,15 Yard Pass,2nd & 6 at GB 21,09:38 2nd Shotgun,— J.Cutler pass short left to M.Forte to GB 6 for 15 yards (S.Shields).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,8,0,Pass Incomplete,1st & 6 at GB 6,08:51 2nd Shotgun,— J.Cutler pass incomplete short right to A.Jeffery.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,9,0,2 Yard Run,2nd & 6 at GB 6,08:46 2nd Shotgun,— M.Forte up the middle to GB 4 for 2 yards (M.Neal; J.Boyd).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,10,0,Timeout,,08:05 2nd,— Timeout #1 by CHI at 08:05.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,11,0,Pass Incomplete,3rd & 4 at GB 4,08:05 2nd Shotgun,— J.Cutler pass incomplete short left to M.Bennett.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,4,Chicago Bears,0,12,0,Pass Incomplete,4th & 4 at GB 4,08:01 2nd Shotgun,— J.Cutler pass incomplete short left to A.Jeffery (S.Shields). Yard marker changed due to change of possesion.
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,1,0,2 Yard Run,1st & 10 at GB 5,07:58 2nd Shotgun,"— E.Lacy up the middle to GB 7 for 2 yards (W.Young, R.Mundy)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,2,0,29 Yard Pass,2nd & 8 at GB 7,07:24 2nd Shotgun,"— A.Rodgers pass deep middle to R.Cobb to GB 36 for 29 yards (C.Conte, D.Hurst)."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,3,0,16 Yard Run,1st & 10 at GB 36,06:42 2nd No Huddle,— E.Lacy right end to CHI 48 for 16 yards (R.Mundy).
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,4,0,-10 Yard Penalty,1st & 10 at CHI 48,05:59 2nd No Huddle,"— E.Lacy right end to CHI 40 for 8 yards (W.Sutton). PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at CHI 48 - No Play."
2014,WEEK 10,Sunday,November 9th,CHI,GB,2nd Quarter,5,Green Bay Packers,1,5,0,2 Yard Pass,1st & 20 at GB 42,05:29 2nd Shotgun,— A.Rodgers pass short right to R.Rodgers to GB 44 for 2 yards (R.Mundy).
