Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,4,Denver Broncos,1,4,0,Extra Point No Good,,02:57 1st,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt. PENALTY on DEN-T.Knighton, False Start, 5 yards, enforced at SF 2 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,4,Denver Broncos,1,5,1,Extra Point,,02:57 1st,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,5,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,5,San Francisco 49ers,0,2,0,-1 Yard Run,1st & 10 at SF 20,02:57 1st,— F.Gore left tackle to SF 19 for -1 yards (Q.Smith).
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 11 at SF 19,02:15 1st Shotgun,— C.Kaepernick pass incomplete deep middle to V.Davis.
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,5,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 11 at SF 19,02:10 1st Shotgun,— C.Kaepernick pass incomplete deep left to B.Lloyd (C.Harris).
2014,WEEK 7,Sunday,October 19th,SF,DEN,1st Quarter,5,San Francisco 49ers,0,5,0,Punt,4th & 11 at SF 19,02:05 1st,"— A.Lee punts 52 yards to DEN 29, Center-K.Nelson, fair catch by I.Burse."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,1,0,5 Yard Pass,1st & 10 at DEN 29,01:56 1st Shotgun,— P.Manning pass short left to D.Thomas to DEN 34 for 5 yards (D.Dobbs).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,2,0,11 Yard Run,2nd & 5 at DEN 34,"01:29 1st No Huddle, Shotgun",— R.Hillman up the middle to DEN 45 for 11 yards (P.Cox).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,3,0,-9 Yard Penalty,1st & 10 at DEN 45,"00:55 1st No Huddle, Shotgun","— R.Hillman right tackle to SF 49 for 6 yards (T.Brock). PENALTY on DEN-M.Ramirez, Offensive Holding, 9 yards, enforced at DEN 45 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,4,0,-7 Yard Sack,1st & 19 at DEN 36,"00:26 1st No Huddle, Shotgun",— P.Manning sacked at DEN 29 for -7 yards (A.Lynch).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,2nd & 26 at DEN 29,15:00 2nd Shotgun,— P.Manning pass incomplete deep left to D.Thomas [J.Smith].
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,6,0,15 Yard Pass,3rd & 26 at DEN 29,"14:53 2nd No Huddle, Shotgun",— P.Manning pass short middle to D.Thomas to DEN 44 for 15 yards (A.Bethea).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,1,Denver Broncos,0,7,0,Punt,4th & 11 at DEN 44,14:10 2nd,"— B.Colquitt punts 43 yards to SF 13, Center-A.Brewer, out of bounds."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,1,0,-8 Yard Sack,1st & 10 at SF 13,14:00 2nd,— C.Kaepernick sacked at SF 5 for -8 yards (V.Miller).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,2,0,Timeout,,13:17 2nd,— Timeout #1 by SF at 13:17.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,3,0,31 Yard Pass,2nd & 18 at SF 5,13:17 2nd Shotgun,— C.Kaepernick pass short left to S.Johnson to SF 36 for 31 yards (T.Ward).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,4,0,5 Yard Penalty,1st & 10 at SF 36,12:30 2nd Shotgun,"— C.Kaepernick pass short right to B.Ellington ran ob at SF 40 for 4 yards. PENALTY on DEN-K.Webster, Defensive Holding, 5 yards, enforced at SF 36 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,5,0,12 Yard Pass,1st & 10 at SF 41,12:04 2nd Shotgun,— C.Kaepernick pass short right to B.Lloyd to DEN 47 for 12 yards (A.Talib).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,6,0,3 Yard Pass,1st & 10 at DEN 47,11:23 2nd Shotgun,— C.Kaepernick pass short left to A.Boldin to DEN 44 for 3 yards (B.Roby).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 7 at DEN 44,10:42 2nd Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,8,0,19 Yard Penalty,3rd & 7 at DEN 44,10:37 2nd Shotgun,"— C.Kaepernick pass incomplete deep right to A.Boldin (B.Roby). PENALTY on DEN-B.Roby, Defensive Pass Interference, 19 yards, enforced at DEN 44 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,9,0,2 Yard Run,1st & 10 at DEN 25,10:31 2nd,— F.Gore up the middle to DEN 23 for 2 yards (D.Wolfe; T.Knighton).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,10,0,Pass Incomplete,2nd & 8 at DEN 23,09:50 2nd Shotgun,— C.Kaepernick pass incomplete short left to F.Gore.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,11,0,Timeout,,09:40 2nd,— Timeout #2 by SF at 09:40.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,12,0,18 Yard Pass,3rd & 8 at DEN 23,09:40 2nd Shotgun,— C.Kaepernick pass short left to A.Boldin to DEN 5 for 18 yards (B.Roby).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,13,0,1 Yard Run,1st & 5 at DEN 5,09:03 2nd,— F.Gore up the middle to DEN 4 for 1 yard (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,14,0,0 Yard Pass,2nd & 4 at DEN 4,08:20 2nd Shotgun,— C.Kaepernick pass short right to M.Crabtree to DEN 4 for no gain (A.Talib).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,15,0,Pass Incomplete,3rd & 4 at DEN 4,07:37 2nd Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,2,San Francisco 49ers,1,16,1,Field Goal,4th & 4 at DEN 4,07:33 2nd,"— P.Dawson 22 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 20,07:30 2nd Shotgun,— V.Green left end pushed ob at DEN 23 for 3 yards (C.Cook).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,2nd & 7 at DEN 23,"07:02 2nd No Huddle, Shotgun",— P.Manning pass incomplete short left to J.Thomas.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,4,0,35 Yard Pass,3rd & 7 at DEN 23,"06:57 2nd No Huddle, Shotgun","— P.Manning pass deep left to E.Sanders pushed ob at DEN 43 for 20 yards (A.Bethea). PENALTY on SF-A.Lynch, Unnecessary Roughness, 15 yards, enforced at DEN 43. San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,5,0,4 Yard Run,1st & 10 at SF 42,06:51 2nd Shotgun,— R.Hillman right guard to SF 38 for 4 yards (C.Borland).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,6,0,10 Yard Pass,2nd & 6 at SF 38,"06:26 2nd No Huddle, Shotgun",— P.Manning pass short right to J.Thomas to SF 28 for 10 yards (C.Borland).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,7,0,8 Yard Pass,1st & 10 at SF 28,"05:41 2nd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to SF 20 for 8 yards (T.Brock).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,8,0,3 Yard Run,2nd & 2 at SF 20,"05:05 2nd No Huddle, Shotgun",— J.Thompson up the middle to SF 17 for 3 yards (C.Borland).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,9,0,0 Yard Run,1st & 10 at SF 17,"04:34 2nd No Huddle, Shotgun",— R.Hillman right end to SF 17 for no gain (M.Wilhoite).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,10,0,16 Yard Penalty,2nd & 10 at SF 17,"04:03 2nd No Huddle, Shotgun","— P.Manning pass incomplete deep middle to E.Sanders. PENALTY on SF-T.Brock, Defensive Pass Interference, 16 yards, enforced at SF 17 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,11,0,Pass Incomplete,1st & 1 at SF 1,03:59 2nd,— P.Manning pass incomplete short right to J.Thomas.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,12,0,-7 Yard Sack,2nd & 1 at SF 1,03:55 2nd,— P.Manning sacked at SF 8 for -7 yards (C.Borland).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,13,1,Touchdown,3rd & 8 at SF 8,03:15 2nd Shotgun,"— P.Manning pass short right to D.Thomas for 8 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,3,Denver Broncos,1,14,1,Extra Point,,03:09 2nd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,2,0,16 Yard Pass,1st & 10 at SF 20,03:09 2nd Shotgun,— C.Kaepernick pass short left to S.Johnson to SF 36 for 16 yards (T.Ward).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,3,0,-9 Yard Sack,1st & 10 at SF 36,"02:43 2nd No Huddle, Shotgun",— C.Kaepernick sacked at SF 27 for -9 yards (D.Ware).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,4,0,-5 Yard Penalty,2nd & 19 at SF 27,02:00 2nd Shotgun,"— PENALTY on SF-A.Davis, False Start, 5 yards, enforced at SF 27 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,5,0,7 Yard Run,2nd & 24 at SF 22,02:00 2nd Shotgun,— C.Kaepernick up the middle to SF 29 for 7 yards (K.Webster).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,6,0,Timeout,,01:54 2nd,— Timeout #1 by DEN at 01:54.
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,7,0,37 Yard Pass,3rd & 17 at SF 29,01:54 2nd Shotgun,— C.Kaepernick pass deep left to B.Lloyd to DEN 34 for 37 yards (R.Moore).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,8,0,5 Yard Pass,1st & 10 at DEN 34,01:18 2nd Shotgun,— C.Kaepernick pass short middle to A.Boldin to DEN 29 for 5 yards (B.Roby).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,9,0,25 Yard Pass,2nd & 5 at DEN 29,"00:49 2nd No Huddle, Shotgun",— C.Kaepernick pass deep left to S.Johnson to DEN 4 for 25 yards (R.Moore).
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,10,1,Touchdown,1st & 4 at DEN 4,"00:17 2nd No Huddle, Shotgun","— C.Kaepernick pass short middle to S.Johnson for 4 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,4,San Francisco 49ers,1,11,1,Extra Point,,00:11 2nd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,2nd Quarter,5,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,00:11 2nd,— P.Manning kneels to DEN 19 for -1 yards.
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,1,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,15:00 3rd Shotgun,— R.Hillman left guard to DEN 21 for 1 yard (I.Williams).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,1,Denver Broncos,0,3,0,-8 Yard Pass,2nd & 9 at DEN 21,"14:33 3rd No Huddle, Shotgun","— P.Manning pass short left to R.Hillman to DEN 25 for 4 yards (T.Brock). PENALTY on DEN-O.Franklin, Unnecessary Roughness, 12 yards, enforced at DEN 25."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,1,Denver Broncos,0,4,0,14 Yard Pass,3rd & 17 at DEN 13,14:04 3rd Shotgun,— P.Manning pass short middle to D.Thomas to DEN 27 for 14 yards (A.Bethea).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,1,Denver Broncos,0,5,0,Punt,4th & 3 at DEN 27,13:27 3rd,"— B.Colquitt punts 46 yards to SF 27, Center-A.Brewer, fair catch by B.Ellington. PENALTY on SF-C.Lemonier, Offensive Holding, 10 yards, enforced at SF 27."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,2,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 17,13:18 3rd,— F.Gore up the middle to SF 21 for 4 yards (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Pass,2nd & 6 at SF 21,12:47 3rd Shotgun,— C.Kaepernick pass short right to A.Boldin to SF 24 for 3 yards (L.McCray).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,2,San Francisco 49ers,0,3,0,Interception,3rd & 3 at SF 24,12:03 3rd Shotgun,— C.Kaepernick pass deep right intended for S.Johnson INTERCEPTED by A.Talib at SF 43. A.Talib to SF 40 for 3 yards (B.Ellington).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,3,Denver Broncos,1,1,1,Touchdown,1st & 10 at SF 40,11:55 3rd Shotgun,"— P.Manning pass deep right to D.Thomas for 40 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,3,Denver Broncos,1,2,1,Extra Point,,11:48 3rd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 68 yards from DEN 35 to SF -3. B.Ellington to SF 30 for 33 yards (K.Webster).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,4,San Francisco 49ers,0,2,0,-1 Yard Pass,1st & 10 at SF 30,11:41 3rd,— C.Kaepernick pass short left to A.Boldin to SF 29 for -1 yards (C.Harris).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 11 at SF 29,11:02 3rd Shotgun,— C.Kaepernick pass incomplete deep middle to B.Lloyd.
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,4,San Francisco 49ers,0,4,0,-9 Yard Sack,3rd & 11 at SF 29,10:55 3rd Shotgun,— C.Kaepernick sacked at SF 20 for -9 yards (M.Jackson).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,4,San Francisco 49ers,0,5,0,Punt,4th & 20 at SF 20,10:19 3rd,"— A.Lee punts 71 yards to DEN 9, Center-K.Nelson. I.Burse MUFFS catch, and recovers at DEN 9. I.Burse to DEN 14 for 5 yards (D.Skuta)."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,5,Denver Broncos,1,1,0,49 Yard Pass,1st & 10 at DEN 14,10:05 3rd,— P.Manning pass deep left to D.Thomas pushed ob at SF 37 for 49 yards (P.Cox).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,5,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at SF 37,"09:37 3rd No Huddle, Shotgun",— P.Manning pass incomplete short left to A.Caldwell.
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,5,Denver Broncos,1,3,1,Touchdown,2nd & 10 at SF 37,"09:33 3rd No Huddle, Shotgun","— R.Hillman left guard for 37 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,5,Denver Broncos,1,4,1,Extra Point,,09:24 3rd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,6,San Francisco 49ers,0,2,0,0 Yard Run,1st & 10 at SF 20,09:23 3rd Shotgun,— F.Gore up the middle to SF 20 for no gain (B.Marshall). SF-D.Kilgore was injured during the play.
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 20,09:04 3rd Shotgun,— C.Kaepernick pass incomplete deep right to A.Boldin.
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 10 at SF 20,08:58 3rd Shotgun,— C.Kaepernick pass incomplete short middle to V.Davis (Q.Carter).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 10 at SF 20,08:54 3rd,"— A.Lee punts 53 yards to DEN 27, Center-K.Nelson, fair catch by I.Burse."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,1,0,11 Yard Pass,1st & 10 at DEN 27,08:44 3rd Shotgun,— P.Manning pass short left to R.Hillman pushed ob at DEN 38 for 11 yards (D.Skuta).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 38,08:22 3rd No Huddle,— R.Hillman left guard to DEN 41 for 3 yards (A.Bethea).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,3,0,6 Yard Pass,2nd & 7 at DEN 41,"07:44 3rd No Huddle, Shotgun",— P.Manning pass short left to J.Thomas to DEN 47 for 6 yards (M.Wilhoite).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,4,0,9 Yard Run,3rd & 1 at DEN 47,07:04 3rd,— J.Thompson up the middle to SF 44 for 9 yards (C.Borland).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,5,0,8 Yard Run,1st & 10 at SF 44,06:24 3rd,— J.Thompson up the middle to SF 36 for 8 yards (M.Wilhoite).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,6,0,3 Yard Run,2nd & 2 at SF 36,06:24 3rd,— J.Thompson up the middle to SF 33 for 3 yards (D.Skuta).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,7,0,6 Yard Pass,1st & 10 at SF 33,05:02 3rd Shotgun,— P.Manning pass short middle to W.Welker to SF 27 for 6 yards (C.Borland).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,8,0,5 Yard Pass,2nd & 4 at SF 27,04:24 3rd Shotgun,— P.Manning pass short right to J.Thomas pushed ob at SF 22 for 5 yards (A.Brooks).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,9,0,5 Yard Run,1st & 10 at SF 22,03:51 3rd Shotgun,— C.Anderson left tackle to SF 17 for 5 yards (M.Wilhoite).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,10,0,6 Yard Pass,2nd & 5 at SF 17,03:08 3rd Shotgun,— P.Manning pass short left to J.Thomas to SF 11 for 6 yards (D.Johnson).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,11,0,4 Yard Run,1st & 10 at SF 11,02:28 3rd,— C.Anderson up the middle to SF 7 for 4 yards (Q.Dial).
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,12,0,6 Yard Penalty,2nd & 6 at SF 7,01:47 3rd Shotgun,"— P.Manning pass incomplete short middle to E.Sanders. PENALTY on SF-C.Borland, Defensive Pass Interference, 6 yards, enforced at SF 7 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,13,1,Touchdown,1st & 1 at SF 1,01:41 3rd,"— R.Hillman right guard for 1 yard, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,SF,DEN,3rd Quarter,7,Denver Broncos,1,14,1,Extra Point,,01:36 3rd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,01:36 3rd Shotgun,— C.Kaepernick pass incomplete deep left to B.Lloyd.
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,3,0,10 Yard Run,2nd & 10 at SF 20,01:31 3rd Shotgun,— C.Hyde up the middle to SF 30 for 10 yards (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,4,0,7 Yard Pass,1st & 10 at SF 30,00:55 3rd Shotgun,— C.Kaepernick pass short middle to V.Davis to SF 37 for 7 yards (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,5,0,3 Yard Pass,2nd & 3 at SF 37,"00:26 3rd No Huddle, Shotgun",— C.Kaepernick pass short right to S.Johnson to SF 40 for 3 yards (C.Harris).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,6,0,-4 Yard Run,1st & 10 at SF 40,15:00 4th,— C.Hyde left end to SF 36 for -4 yards (N.Irving).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 14 at SF 36,14:26 4th Shotgun,— C.Kaepernick pass incomplete short middle to V.Davis (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,8,0,-10 Yard Sack,3rd & 14 at SF 36,14:21 4th Shotgun,— C.Kaepernick sacked at SF 26 for -10 yards (V.Miller).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,1,San Francisco 49ers,0,9,0,Punt,4th & 24 at SF 26,13:46 4th,"— A.Lee punts 47 yards to DEN 27, Center-K.Nelson. I.Burse to DEN 35 for 8 yards (C.Dahl)."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,2,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 35,13:32 4th,— R.Hillman right guard to DEN 38 for 3 yards (J.Smith).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,2,Denver Broncos,0,2,0,4 Yard Run,2nd & 7 at DEN 38,12:55 4th Shotgun,— R.Hillman left tackle to DEN 42 for 4 yards (M.Wilhoite).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,2,Denver Broncos,0,3,0,2 Yard Run,3rd & 3 at DEN 42,12:10 4th Shotgun,— B.Osweiler scrambles up the middle to DEN 44 for 2 yards (I.Williams).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,2,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 44,11:32 4th,"— B.Colquitt punts 43 yards to SF 13, Center-A.Brewer, fair catch by B.Ellington."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,1,0,7 Yard Pass,1st & 10 at SF 13,11:22 4th Shotgun,— C.Kaepernick pass short middle to A.Boldin to SF 20 for 7 yards (B.Marshall).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 3 at SF 20,"10:52 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete short left to S.Johnson (S.Williams).
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,3,0,15 Yard Penalty,3rd & 3 at SF 20,10:48 4th Shotgun,"— C.Kaepernick pass short left to C.Hyde to SF 17 for -3 yards (B.Marshall). PENALTY on DEN-B.Marshall, Face Mask (15 Yards), 15 yards, enforced at SF 20 - No Play."
2014,WEEK 7,Sunday,October 19th,SF,DEN,4th Quarter,3,San Francisco 49ers,0,4,0,5 Yard Run,1st & 10 at SF 35,10:19 4th Shotgun,— C.Kaepernick scrambles left end pushed ob at SF 40 for 5 yards (T.Ward).
