Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,7,Pittsburgh Steelers,1,6,0,Timeout,,01:01 2nd,— Timeout #2 by PIT at 01:01.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,7,Pittsburgh Steelers,1,7,1,Touchdown,1st & 10 at BAL 47,01:01 2nd Shotgun,"— B.Roethlisberger pass deep right to M.Wheaton for 47 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,7,Pittsburgh Steelers,1,8,0,2 Point Conversion,,00:53 2nd,"— 9-Wing fumbled the snap, resulting in a pass attempt. (Kick formation) TWO-POINT CONVERSION ATTEMPT. B.Wing pass to M.Spaeth is complete. ATTEMPT SUCCEEDS."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 67 yards from PIT 35 to BAL -2. J.Jones to BAL 28 for 30 yards (T.Garvin).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,8,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 28,00:47 2nd Shotgun,"— J.Flacco pass incomplete short right to T.Smith. Coverage by 41-Blake, Pressure by 97-Heyward."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,8,Baltimore Ravens,0,3,0,-9 Yard Sack,2nd & 10 at BAL 28,00:43 2nd Shotgun,— J.Flacco sacked at BAL 19 for -9 yards (A.Moats).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,8,Baltimore Ravens,0,4,0,Timeout,,00:22 2nd,— Timeout #3 by PIT at 00:22.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,2nd Quarter,8,Baltimore Ravens,0,5,0,11 Yard Run,3rd & 19 at BAL 19,00:22 2nd,— J.Forsett left tackle to BAL 30 for 11 yards (B.Keisel; W.Allen).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,2,0,1 Yard Pass,1st & 10 at PIT 20,15:00 3rd,— B.Roethlisberger pass short right to Wi.Johnson to PIT 21 for 1 yard (E.Dumervil).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 9 at PIT 21,14:27 3rd Shotgun,"— L.Bell up the middle to PIT 22 for 1 yard (D.Smith, W.Hill)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,4,0,7 Yard Penalty,3rd & 8 at PIT 22,13:42 3rd Shotgun,"— B.Roethlisberger pass incomplete short right to L.Bell (C.Mosley). PENALTY on BAL-C.Mosley, Defensive Pass Interference, 7 yards, enforced at PIT 22 - No Play."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,5,0,4 Yard Run,1st & 10 at PIT 29,13:35 3rd,— M.Wheaton left end to PIT 33 for 4 yards (C.Canty).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 6 at PIT 33,12:46 3rd,— B.Roethlisberger pass incomplete deep right to M.Bryant.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,7,0,Timeout,,12:39 3rd,— Timeout #1 by PIT at 12:39.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 6 at PIT 33,12:39 3rd Shotgun,— B.Roethlisberger pass incomplete short right to M.Wheaton. Coverage 23-Brown.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,9,0,Punt,4th & 6 at PIT 33,12:35 3rd Punt formation,"— B.Wing punts 44 yards to BAL 23, Center-G.Warren. J.Jones pushed ob at BAL 24 for 1 yard (W.Allen)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,1,0,-2 Yard Pass,1st & 10 at BAL 24,12:22 3rd,— J.Flacco pass short right to P.Supernaw to BAL 22 for -2 yards (C.Thomas) [W.Allen].
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 12 at BAL 22,11:46 3rd,"— J.Flacco pass short right to O.Daniels to BAL 30 for 8 yards (L.Timmons, W.Allen)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,3,0,13 Yard Pass,3rd & 4 at BAL 30,11:08 3rd,— J.Flacco pass short right to T.Smith pushed ob at BAL 43 for 13 yards (A.Blake).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 43,10:42 3rd,— J.Forsett right tackle to BAL 45 for 2 yards (B.Keisel).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,5,0,10 Yard Pass,2nd & 8 at BAL 45,10:06 3rd,— J.Flacco pass short middle to O.Daniels to PIT 45 for 10 yards (W.Allen).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,6,0,6 Yard Run,1st & 10 at PIT 45,09:33 3rd,— J.Forsett left tackle to PIT 39 for 6 yards (S.McLendon; L.Timmons).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,7,0,1 Yard Run,2nd & 4 at PIT 39,09:02 3rd,"— J.Forsett right guard to PIT 38 for 1 yard (J.Harrison, B.Keisel)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,8,0,-9 Yard Sack,3rd & 3 at PIT 38,08:24 3rd,"— J.Flacco pass incomplete short left to L.Taliaferro [J.Harrison]. Pressure by 92-Harrison. Pittsburgh challenged the incomplete pass ruling, and the play was REVERSED. J.Flacco sacked at PIT 47 for -9 yards (J.Harrison)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,9,0,Punt,4th & 12 at PIT 47,08:04 3rd Punt formation,"— S.Koch punts 33 yards to PIT 14, Center-K.McDermott, fair catch by A.Brown."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,1,0,21 Yard Run,1st & 10 at PIT 14,07:57 3rd Shotgun,"— L.Blount up the middle to PIT 20 for 6 yards (D.Smith, W.Hill). PENALTY on BAL-T.Suggs, Unnecessary Roughness, 15 yards, enforced at PIT 20."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,2,0,-7 Yard Run,1st & 10 at PIT 35,07:42 3rd,— L.Blount left guard to PIT 28 for -7 yards (M.Elam).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,3,0,24 Yard Pass,2nd & 17 at PIT 28,06:59 3rd Shotgun,"— B.Roethlisberger pass short left to A.Brown to PIT 37 for 9 yards (C.Brown). PENALTY on BAL-E.Dumervil, Unnecessary Roughness, 15 yards, enforced at PIT 37."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at BAL 48,06:32 3rd Shotgun,— B.Roethlisberger pass incomplete short right to D.Archer. Coverage 57-Mosley.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,5,0,Timeout,,06:27 3rd,— Timeout #2 by PIT at 06:27.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 10 at BAL 48,06:27 3rd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Brown (D.Franks) [M.Elam].
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,7,0,1 Yard Pass,3rd & 10 at BAL 48,06:19 3rd Shotgun,— B.Roethlisberger pass short middle to A.Brown to BAL 47 for 1 yard (D.Franks).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,0,8,0,Punt,4th & 9 at BAL 47,05:45 3rd Punt formation,"— B.Wing punts 27 yards to BAL 20, Center-G.Warren, fair catch by L.Webb."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,1,0,7 Yard Pass,1st & 10 at BAL 20,05:38 3rd,— J.Flacco pass short middle to S.Smith to BAL 27 for 7 yards (W.Gay).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 3 at BAL 27,05:10 3rd,— J.Flacco pass short left to O.Daniels to BAL 35 for 8 yards (W.Gay).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,3,0,-10 Yard Penalty,1st & 10 at BAL 35,04:39 3rd,"— J.Flacco pass incomplete short right to S.Smith. Coverage by 25-McCain, Pressure by 97-Heyward. PENALTY on BAL-K.Osemele, Offensive Holding, 10 yards, enforced at BAL 35 - No Play."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,4,0,12 Yard Pass,1st & 20 at BAL 25,04:34 3rd,— J.Flacco pass short right to K.Aiken to BAL 37 for 12 yards (W.Allen).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,5,0,4 Yard Pass,2nd & 8 at BAL 37,04:03 3rd,— J.Flacco pass short right to M.Brown to BAL 41 for 4 yards (A.Blake).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,6,0,2 Yard Pass,3rd & 4 at BAL 41,03:30 3rd,— J.Flacco pass short left to S.Smith to BAL 43 for 2 yards (B.McCain) [C.Heyward].
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 2 at BAL 43,02:46 3rd Punt formation,"— S.Koch punts 42 yards to PIT 15, Center-K.McDermott, fair catch by A.Brown."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,15 Yard Pass,1st & 10 at PIT 15,02:39 3rd,— B.Roethlisberger pass short left to M.Wheaton to PIT 30 for 15 yards (D.Franks).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 10 at PIT 30,02:11 3rd,"— PENALTY on PIT-A.Brown, False Start, 5 yards, enforced at PIT 30 - No Play."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,1 Yard Run,1st & 15 at PIT 25,01:51 3rd,"— L.Blount up the middle to PIT 26 for 1 yard (C.Mosley, T.Jernigan)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,9 Yard Pass,2nd & 14 at PIT 26,01:07 3rd Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 35 for 9 yards (W.Hill).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,10 Yard Pass,3rd & 5 at PIT 35,00:24 3rd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 45 for 10 yards (C.Mosley).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,-5 Yard Penalty,1st & 10 at PIT 45,15:00 4th,"— PENALTY on PIT-H.Miller, False Start, 5 yards, enforced at PIT 45 - No Play."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 15 at PIT 40,15:00 4th,— L.Blount up the middle to PIT 42 for 2 yards (W.Hill).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 13 at PIT 42,14:18 4th Shotgun,— B.Roethlisberger pass incomplete deep left to M.Wheaton. Coverage 21-Webb.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,0,4 Yard Penalty,3rd & 13 at PIT 42,14:12 4th Shotgun,"— PENALTY on BAL-E.Dumervil, Neutral Zone Infraction, 4 yards, enforced at PIT 42 - No Play. Official marked off a 4-yard penalty instead of 5 yards."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,1,Touchdown,3rd & 9 at PIT 46,14:12 4th Shotgun,"— B.Roethlisberger pass deep right to A.Brown for 54 yards, TOUCHDOWN [P.McPhee]."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,1,Pittsburgh Steelers,1,11,1,Extra Point,,14:01 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,2,Baltimore Ravens,1,1,1,Touchdown,,Kickoff,"— S.Suisham kicks 73 yards from PIT 35 to BAL -8. J.Jones for 108 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,2,Baltimore Ravens,1,2,1,Extra Point,,13:47 4th,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to PIT 0. L.Blount to PIT 29 for 29 yards (K.Aiken; A.McClellan).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,2,0,12 Yard Penalty,1st & 10 at PIT 29,13:41 4th Shotgun,"— B.Roethlisberger pass incomplete short right to A.Brown. PENALTY on BAL-L.Webb, Defensive Pass Interference, 12 yards, enforced at PIT 29 - No Play."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,3,0,3 Yard Run,1st & 10 at PIT 41,13:37 4th,— M.Bryant left end pushed ob at PIT 44 for 3 yards (C.Mosley).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,4,0,6 Yard Pass,2nd & 7 at PIT 44,13:01 4th,— B.Roethlisberger pass short left to A.Brown to 50 for 6 yards (D.Franks).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,5,0,1 Yard Run,3rd & 1 at 50,12:34 4th,"— B.Roethlisberger up the middle to BAL 49 for 1 yard (D.Smith). Baltimore challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at BAL 49,11:52 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,7,0,14 Yard Pass,2nd & 10 at BAL 49,11:50 4th Shotgun,— B.Roethlisberger pass short middle to H.Miller to BAL 35 for 14 yards (M.Elam; D.Smith).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,8,0,16 Yard Pass,1st & 10 at BAL 35,11:05 4th Shotgun,— B.Roethlisberger pass short right to A.Brown to BAL 19 for 16 yards (D.Stewart; L.Webb).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,9,0,1 Yard Run,1st & 10 at BAL 19,10:27 4th,— L.Bell right end to BAL 18 for 1 yard (T.Suggs).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 9 at BAL 18,09:43 4th Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown. Coverage 26-Elam.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,11,1,Touchdown,3rd & 9 at BAL 18,09:37 4th Shotgun,"— B.Roethlisberger pass deep middle to M.Bryant for 18 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,3,Pittsburgh Steelers,1,12,1,Extra Point,,09:31 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,4,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 69 yards from PIT 35 to BAL -4. J.Jones to BAL 24 for 28 yards (T.Garvin).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,4,Baltimore Ravens,0,2,0,11 Yard Pass,1st & 10 at BAL 24,09:26 4th Shotgun,— J.Flacco pass short right to J.Forsett pushed ob at BAL 35 for 11 yards (S.Spence).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at BAL 35,08:52 4th Shotgun,"— J.Flacco pass incomplete short left to O.Daniels. Coverage by 51-Spence, Pressure by 94-Timmons."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,4,Baltimore Ravens,0,4,0,1 Yard Pass,2nd & 10 at BAL 35,08:48 4th Shotgun,— J.Flacco pass short right to T.Smith to BAL 36 for 1 yard (W.Gay).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,4,Baltimore Ravens,0,5,0,-10 Yard Sack,3rd & 9 at BAL 36,08:06 4th Shotgun,— J.Flacco sacked at BAL 26 for -10 yards (L.Timmons).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 19 at BAL 26,07:19 4th Punt formation,"— S.Koch punts 49 yards to PIT 25, Center-K.McDermott, out of bounds."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 25,07:09 4th,— L.Bell right tackle to PIT 30 for 5 yards (T.Suggs).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 5 at PIT 30,06:26 4th,"— L.Bell up the middle to PIT 34 for 4 yards (H.Ngata, T.Suggs)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,Fumble,3rd & 1 at PIT 34,05:42 4th,"— B.Roethlisberger FUMBLES (Aborted) at PIT 33, RECOVERED by BAL-D.Tyson at PIT 33. D.Tyson to PIT 33 for no gain (K.Beachum)."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at PIT 33,05:33 4th Shotgun,— J.Flacco pass incomplete deep right to S.Smith (A.Blake) [J.Harrison]. Pressure by 92-Harrison.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,2,0,8 Yard Pass,2nd & 10 at PIT 33,05:27 4th Shotgun,— J.Flacco pass short middle to O.Daniels to PIT 25 for 8 yards (L.Timmons).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 2 at PIT 25,04:55 4th Shotgun,— J.Flacco pass incomplete short middle to J.Forsett. Coverage by 98-Williams.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,4,0,5 Yard Pass,4th & 2 at PIT 25,04:50 4th Shotgun,— J.Flacco pass short left to M.Brown to PIT 20 for 5 yards (B.McCain).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at PIT 20,04:23 4th Shotgun,"— J.Flacco pass incomplete short right to O.Daniels. Coverage by 23-Mitchell, Pressure by 99-Keisel."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 10 at PIT 20,04:15 4th Shotgun,— J.Flacco pass incomplete short right to T.Smith (A.Blake).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,7,0,17 Yard Pass,3rd & 10 at PIT 20,04:10 4th Shotgun,— J.Flacco pass short right to J.Forsett to PIT 3 for 17 yards (J.Worilds).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,8,0,0 Yard Run,1st & 3 at PIT 3,03:36 4th,— J.Forsett left guard to PIT 3 for no gain (L.Timmons).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,9,0,2 Yard Penalty,2nd & 3 at PIT 3,03:06 4th Shotgun,"— J.Flacco pass incomplete short right to T.Smith (A.Blake). PENALTY on PIT-A.Blake, Defensive Pass Interference, 2 yards, enforced at PIT 3 - No Play."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,10,1,Touchdown,1st & 1 at PIT 1,03:02 4th,"— J.Flacco pass short middle to C.Gillmore for 1 yard, TOUCHDOWN. PENALTY on BAL-J.Zuttah, Unnecessary Roughness, 15 yards, enforced between downs."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,6,Baltimore Ravens,1,11,0,15 Yard Penalty,,02:58 4th,"— (Run formation) TWO-POINT CONVERSION ATTEMPT. L.Taliaferro rushes up the middle. ATTEMPT FAILS. 92-Harrison made the tackle. PENALTY on PIT-V.Williams, Taunting, 15 yards, enforced between downs."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks onside 6 yards from BAL 35 to BAL 41, impetus ends at BAL 43, out of bounds."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at BAL 41,02:56 4th,— L.Bell up the middle to BAL 38 for 3 yards (D.Smith; B.Williams).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,3,0,Timeout,,02:50 4th,— Timeout #2 by BAL at 02:50.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,4,0,6 Yard Pass,2nd & 7 at BAL 38,02:50 4th,— B.Roethlisberger pass short right to A.Brown to BAL 32 for 6 yards (L.Webb).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,5,0,-1 Yard Run,3rd & 1 at BAL 32,02:07 4th,— L.Blount up the middle to BAL 33 for -1 yards (C.Mosley; J.Miles).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,6,1,Touchdown,4th & 2 at BAL 33,02:00 4th,"— B.Roethlisberger pass deep left to M.Spaeth for 33 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,7,Pittsburgh Steelers,1,7,1,Extra Point,,01:51 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing. PENALTY on PIT-C.Wallace, Unnecessary Roughness, 15 yards, enforced between downs."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from PIT 20,,Kickoff,"— S.Suisham kicks 80 yards from PIT 20 to end zone, Touchback."
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,2,0,5 Yard Pass,1st & 10 at BAL 20,01:51 4th Shotgun,— J.Flacco pass short middle to L.Taliaferro to BAL 25 for 5 yards (L.Timmons).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,3,0,6 Yard Pass,2nd & 5 at BAL 25,"01:28 4th No Huddle, Shotgun",— J.Flacco pass short right to S.Smith to BAL 31 for 6 yards (A.Blake).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,4,0,12 Yard Pass,1st & 10 at BAL 31,"01:07 4th No Huddle, Shotgun",— J.Flacco pass short middle to L.Taliaferro to BAL 43 for 12 yards (B.McCain).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,5,0,17 Yard Pass,1st & 10 at BAL 43,"00:38 4th No Huddle, Shotgun",— J.Flacco pass short right to L.Taliaferro to PIT 40 for 17 yards (M.Mitchell; S.Tuitt).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,6,0,Timeout,,00:27 4th,— Timeout #3 by BAL at 00:27.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at PIT 40,00:27 4th Shotgun,— J.Flacco pass incomplete short middle to J.Forsett. Pressure by 93-Worilds.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,8,0,13 Yard Pass,2nd & 10 at PIT 40,00:23 4th Shotgun,— J.Flacco pass short middle to J.Forsett to PIT 27 for 13 yards (L.Timmons).
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,9,0,Pass Incomplete,1st & 10 at PIT 27,00:02 4th,— J.Flacco spiked the ball to stop the clock.
2014,WEEK 9,Sunday,November 2nd,BAL,PIT,4th Quarter,8,Baltimore Ravens,0,10,0,18 Yard Pass,2nd & 10 at PIT 27,00:02 4th Shotgun,— J.Flacco pass short right to M.Brown to PIT 9 for 18 yards (A.Blake).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to NYG 0. M.Cox to NYG 33 for 33 yards (H.Muamba, V.Butler)."
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 33,14:51 1st,— A.Williams right guard to NYG 32 for -1 yards (B.Werner).
2014,WEEK 9,Monday,November 3rd,IND,NYG,1st Quarter,1,New York Giants,0,3,0,14 Yard Pass,2nd & 11 at NYG 32,"14:17 1st No Huddle, Shotgun",— E.Manning pass short middle to L.Donnell to NYG 46 for 14 yards (M.Adams).
