Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,5,0,5 Yard Penalty,1st & 10 at IND 44,"09:49 1st No Huddle, Shotgun","— PENALTY on IND-C.Redding, Defensive Offside, 5 yards, enforced at IND 44 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,6,0,Pass Incomplete,1st & 5 at IND 39,09:34 1st No Huddle,— P.Manning pass incomplete deep left to D.Thomas (V.Davis).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,7,0,4 Yard Run,2nd & 5 at IND 39,09:28 1st No Huddle,— M.Ball right tackle to IND 35 for 4 yards (R.Jean Francois).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,8,0,1 Yard Run,3rd & 1 at IND 35,08:50 1st No Huddle,— M.Ball up the middle to IND 34 for 1 yard (A.Jones).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,9,0,0 Yard Run,1st & 10 at IND 34,08:06 1st No Huddle,— M.Ball left end to IND 34 for no gain (V.Davis).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,10,0,13 Yard Run,2nd & 10 at IND 34,"07:23 1st No Huddle, Shotgun",— C.Anderson up the middle to IND 21 for 13 yards (D.Butler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,11,0,Pass Incomplete,1st & 10 at IND 21,"06:50 1st No Huddle, Shotgun",— P.Manning pass incomplete short left to D.Thomas.
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,12,0,-5 Yard Penalty,2nd & 10 at IND 21,"06:46 1st No Huddle, Shotgun","— PENALTY on DEN-R.Clady, False Start, 5 yards, enforced at IND 21 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,13,0,13 Yard Pass,2nd & 15 at IND 26,"06:46 1st No Huddle, Shotgun",— P.Manning pass short left to J.Thomas to IND 13 for 13 yards (D.Jackson; L.Landry).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,14,0,10 Yard Pass,3rd & 2 at IND 13,"06:15 1st No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to IND 3 for 10 yards (M.Adams).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,15,0,Pass Incomplete,1st & 3 at IND 3,05:30 1st,— P.Manning pass incomplete short right to D.Thomas.
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,16,0,Pass Incomplete,2nd & 3 at IND 3,05:25 1st,— P.Manning pass incomplete short middle to D.Thomas.
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,17,0,Pass Incomplete,3rd & 3 at IND 3,"05:22 1st No Huddle, Shotgun",— P.Manning pass incomplete short right to D.Thomas (G.Toler) [L.Landry].
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,2,Denver Broncos,1,18,1,Field Goal,4th & 3 at IND 3,05:17 1st,"— B.McManus 21 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,2,0,7 Yard Run,1st & 10 at IND 20,05:14 1st No Huddle,— T.Richardson left tackle to IND 27 for 7 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 3 at IND 27,"04:39 1st No Huddle, Shotgun",— A.Luck pass incomplete short middle to T.Hilton (C.Harris).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,4,0,14 Yard Pass,3rd & 3 at IND 27,04:35 1st Shotgun,— A.Luck pass short middle to R.Wayne to IND 41 for 14 yards (A.Talib).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,5,0,3 Yard Pass,1st & 10 at IND 41,"04:00 1st No Huddle, Shotgun",— A.Luck pass short left to R.Wayne to IND 44 for 3 yards (T.Ward).
2014,WEEK 1,Sunday,September 7th,IND,DEN,1st Quarter,3,Indianapolis Colts,0,6,0,Interception,2nd & 7 at IND 44,03:25 1st,— A.Luck pass deep middle intended for D.Allen INTERCEPTED by R.Moore (A.Talib) at DEN 31. R.Moore to DEN 46 for 15 yards (D.Allen).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,1,0,0 Yard Run,1st & 10 at DEN 46,03:14 1st,— M.Ball up the middle to DEN 46 for no gain (A.Jones).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,2,0,Pass Incomplete,2nd & 10 at DEN 46,"02:43 1st No Huddle, Shotgun",— P.Manning pass incomplete deep right to J.Thomas (G.Toler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,3,0,Penalty,3rd & 10 at DEN 46,"02:37 1st No Huddle, Shotgun","— P.Manning scrambles left end ran ob at IND 43 for 11 yards. Penalty on DEN-L.Vasquez, Offensive Holding, offsetting, enforced at DEN 46 - No Play. Penalty on IND-D.Butler, Defensive Holding, offsetting."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,4,0,34 Yard Pass,3rd & 10 at DEN 46,"02:12 1st No Huddle, Shotgun",— P.Manning pass deep left to J.Thomas pushed ob at IND 20 for 34 yards (L.Landry).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,5,0,2 Yard Run,1st & 10 at IND 20,"01:40 1st No Huddle, Shotgun",— M.Ball right tackle to IND 18 for 2 yards (B.Werner).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,6,0,8 Yard Pass,2nd & 8 at IND 18,"01:00 1st No Huddle, Shotgun",— P.Manning pass short right to A.Caldwell to IND 10 for 8 yards (D.Butler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,7,0,0 Yard Run,1st & 10 at IND 10,"00:23 1st No Huddle, Shotgun",— M.Ball left guard to IND 10 for no gain (Z.Kerr).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,8,0,7 Yard Pass,2nd & 10 at IND 10,15:00 2nd,— P.Manning pass short right to E.Sanders to IND 3 for 7 yards (D.Butler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,9,1,Touchdown,3rd & 3 at IND 3,"14:19 2nd No Huddle, Shotgun","— P.Manning pass short right to J.Thomas for 3 yards, TOUCHDOWN [C.Redding]. Penalty on IND-G.Toler, Defensive Holding, declined."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,1,Denver Broncos,1,10,1,Extra Point,,14:14 2nd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,2,Indianapolis Colts,0,2,0,-8 Yard Sack,1st & 10 at IND 20,14:13 2nd Shotgun,— A.Luck sacked at IND 12 for -8 yards (N.Irving).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,2,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 18 at IND 12,13:33 2nd Shotgun,— A.Bradshaw right tackle to IND 14 for 2 yards (N.Irving).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,2,Indianapolis Colts,0,4,0,5 Yard Run,3rd & 16 at IND 14,12:58 2nd Shotgun,— A.Luck scrambles up the middle to IND 19 for 5 yards (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 11 at IND 19,12:17 2nd,"— P.McAfee punts 54 yards to DEN 27, Center-M.Overton. I.Burse to DEN 27 for no gain (M.Overton). PENALTY on DEN-T.Carter, Offensive Holding, 10 yards, enforced at DEN 27."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 17,12:05 2nd,— M.Ball left tackle to DEN 19 for 2 yards (D.Jackson; E.Walden).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,2,0,7 Yard Pass,2nd & 8 at DEN 19,"11:32 2nd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas pushed ob at DEN 26 for 7 yards (G.Toler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,3,0,5 Yard Penalty,3rd & 1 at DEN 26,10:51 2nd,"— P.Manning pass incomplete deep right to D.Thomas. PENALTY on IND-G.Toler, Illegal Contact, 5 yards, enforced at DEN 26 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at DEN 31,10:44 2nd No Huddle,— M.Ball left tackle to DEN 35 for 4 yards (J.Freeman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,5,0,8 Yard Pass,2nd & 6 at DEN 35,"10:03 2nd No Huddle, Shotgun",— P.Manning pass short right to A.Caldwell to DEN 43 for 8 yards (G.Toler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,6,0,4 Yard Run,1st & 10 at DEN 43,09:29 2nd No Huddle,— M.Ball left end to DEN 47 for 4 yards (J.Freeman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,7,0,5 Yard Pass,2nd & 6 at DEN 47,"08:49 2nd No Huddle, Shotgun",— P.Manning pass short right to D.Thomas to IND 48 for 5 yards (G.Toler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,8,0,2 Yard Run,3rd & 1 at IND 48,08:10 2nd,— C.Anderson right guard to IND 46 for 2 yards (D.Jackson).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,9,0,11 Yard Run,1st & 10 at IND 46,07:29 2nd,— E.Sanders right end to IND 35 for 11 yards (M.Adams).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,10,1,Touchdown,1st & 10 at IND 35,06:50 2nd No Huddle,"— P.Manning pass short left to J.Thomas for 35 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,3,Denver Broncos,1,11,1,Extra Point,,06:41 2nd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,4,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,4,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 20,06:41 2nd,— T.Richardson up the middle to IND 22 for 2 yards (D.Wolfe; T.Knighton).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 22,06:05 2nd,— A.Luck pass incomplete short left to R.Wayne [T.Knighton].
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,4,Indianapolis Colts,0,4,0,-7 Yard Sack,3rd & 8 at IND 22,06:00 2nd Shotgun,— A.Luck sacked at IND 15 for -7 yards (sack split by D.Ware and M.Jackson).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,4,Indianapolis Colts,0,5,0,Punt,4th & 15 at IND 15,05:21 2nd,"— P.McAfee punts 59 yards to DEN 26, Center-M.Overton. I.Burse to DEN 26 for no gain (L.Purifoy). FUMBLES (L.Purifoy), recovered by DEN-B.Roby at DEN 26. B.Roby ran ob at DEN 29 for 3 yards."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 29,05:10 2nd,— M.Ball left end to DEN 34 for 5 yards (J.Chapman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,2,0,3 Yard Pass,2nd & 5 at DEN 34,04:34 2nd,— P.Manning pass short left to M.Ball to DEN 37 for 3 yards (V.Davis; J.Freeman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,3,0,5 Yard Run,3rd & 2 at DEN 37,"03:58 2nd No Huddle, Shotgun",— M.Ball right tackle to DEN 42 for 5 yards (J.McNary).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,4,0,9 Yard Run,1st & 10 at DEN 42,"03:24 2nd No Huddle, Shotgun",— C.Anderson up the middle to IND 49 for 9 yards (D.Jackson).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,5,0,5 Yard Penalty,2nd & 1 at IND 49,03:02 2nd,"— C.Anderson up the middle to IND 45 for 4 yards (Z.Kerr). PENALTY on IND, Illegal Substitution, 5 yards, enforced at IND 49 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,6,0,40 Yard Pass,1st & 10 at IND 44,02:51 2nd,— P.Manning pass deep right to E.Sanders to IND 4 for 40 yards (L.Landry).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,7,0,-1 Yard Run,1st & 4 at IND 4,02:07 2nd,— M.Ball up the middle to IND 5 for -1 yards (C.Redding).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,8,1,Touchdown,2nd & 5 at IND 5,02:00 2nd Shotgun,"— P.Manning pass short right to J.Thomas for 5 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,5,Denver Broncos,1,9,1,Extra Point,,01:57 2nd,"— B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback. DEN-D.Bruton was injured during the play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at IND 20,01:57 2nd Shotgun,— A.Bradshaw right tackle to IND 24 for 4 yards (T.Ward; N.Irving).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,3,0,13 Yard Pass,2nd & 6 at IND 24,"01:31 2nd No Huddle, Shotgun",— A.Luck pass short right to H.Nicks pushed ob at IND 37 for 13 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,4,0,4 Yard Pass,1st & 10 at IND 37,"01:25 2nd No Huddle, Shotgun",— A.Luck pass short middle to C.Fleener to IND 41 for 4 yards (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,5,0,Timeout,,01:19 2nd,— Timeout #1 by IND at 01:19.
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,6,0,9 Yard Pass,2nd & 6 at IND 41,01:19 2nd Shotgun,— A.Luck pass short left to A.Bradshaw to 50 for 9 yards (C.Harris).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,7,0,5 Yard Penalty,1st & 10 at 50,"00:55 2nd No Huddle, Shotgun","— A.Luck pass incomplete short right to R.Wayne (B.Roby). PENALTY on DEN-B.Roby, Illegal Contact, 5 yards, enforced at 50 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,8,0,11 Yard Pass,1st & 10 at DEN 45,00:49 2nd Shotgun,— A.Luck pass short left to A.Bradshaw to DEN 34 for 11 yards (M.Jackson).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,9,0,Timeout,,00:40 2nd,— Timeout #2 by IND at 00:40.
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,10,0,5 Yard Pass,1st & 10 at DEN 34,00:40 2nd Shotgun,— A.Luck pass short right to C.Fleener ran ob at DEN 29 for 5 yards.
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,11,0,20 Yard Pass,2nd & 5 at DEN 29,00:34 2nd Shotgun,— A.Luck pass deep left to R.Wayne pushed ob at DEN 9 for 20 yards (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,12,1,Touchdown,1st & 9 at DEN 9,00:28 2nd Shotgun,"— A.Luck scrambles right end pushed ob at DEN 2 for 7 yards (N.Irving). The Replay Official challenged the runner was in bounds ruling, and the play was REVERSED. (Shotgun) A.Luck scrambles right end for 9 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,6,Indianapolis Colts,1,13,1,Extra Point,,00:19 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,7,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,2nd Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 20,00:19 2nd,— P.Manning kneels to DEN 19 for -1 yards.
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,1,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,1,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 20,15:00 3rd,"— M.Ball right guard to DEN 23 for 3 yards (E.Walden). PENALTY on DEN-L.Vasquez, Offensive Holding, 10 yards, enforced at DEN 20 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,1,Denver Broncos,0,3,0,1 Yard Run,1st & 20 at DEN 10,14:41 3rd,— M.Ball right end to DEN 11 for 1 yard (M.Adams; J.Freeman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,2nd & 19 at DEN 11,"14:02 3rd No Huddle, Shotgun",— P.Manning pass incomplete short left to A.Caldwell.
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,3rd & 19 at DEN 11,"13:58 3rd No Huddle, Shotgun",— P.Manning pass incomplete short middle to D.Thomas.
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,1,Denver Broncos,0,6,0,Punt,4th & 24 at DEN 6,13:54 3rd,"— B.Colquitt punts 50 yards to IND 44, Center-A.Brewer. G.Whalen pushed ob at DEN 46 for 10 yards (Q.Carter). Penalty on IND-M.Harvey, Defensive Offside, declined."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at DEN 46,13:43 3rd,— A.Luck scrambles right end to DEN 41 for 5 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 5 at DEN 41,12:59 3rd,— A.Luck pass incomplete short middle to T.Richardson (T.Ward).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,3,0,8 Yard Pass,3rd & 5 at DEN 41,12:52 3rd Shotgun,— A.Luck pass short left to T.Hilton to DEN 33 for 8 yards (B.Roby).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,4,0,25 Yard Penalty,1st & 10 at DEN 33,12:11 3rd Shotgun,"— A.Luck pass incomplete deep left to T.Hilton. PENALTY on DEN-C.Harris, Defensive Pass Interference, 25 yards, enforced at DEN 33 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,5,0,4 Yard Run,1st & 8 at DEN 8,12:05 3rd Shotgun,— T.Richardson up the middle to DEN 4 for 4 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,6,0,1 Yard Pass,2nd & 4 at DEN 4,11:25 3rd Shotgun,— A.Luck pass short middle to D.Allen to DEN 3 for 1 yard (V.Miller). DEN-N.Irving was injured during the play.
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,7,0,2 Yard Pass,3rd & 3 at DEN 3,10:48 3rd Shotgun,"— A.Luck pass short left to H.Nicks to DEN 1 for 2 yards (B.Roby, Q.Carter)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,2,Indianapolis Colts,0,8,0,Turnover on Downs,4th & 1 at DEN 1,10:22 3rd,— A.Luck up the middle to DEN 2 for -1 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 2,10:16 3rd No Huddle,— M.Ball up the middle to DEN 4 for 2 yards (J.Freeman).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,2,0,4 Yard Pass,2nd & 8 at DEN 4,09:40 3rd,— P.Manning pass short right to J.Thomas to DEN 8 for 4 yards (M.Adams).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,3,0,13 Yard Pass,3rd & 4 at DEN 8,"09:10 3rd No Huddle, Shotgun",— P.Manning pass short left to M.Ball pushed ob at DEN 21 for 13 yards (L.Landry).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,4,0,3 Yard Run,1st & 10 at DEN 21,"08:34 3rd No Huddle, Shotgun",— C.Anderson up the middle to DEN 24 for 3 yards (E.Walden; A.Studebaker).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,2nd & 7 at DEN 24,"07:51 3rd No Huddle, Shotgun",— P.Manning pass incomplete short left to E.Sanders.
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,3rd & 7 at DEN 24,"07:47 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep right to A.Caldwell (G.Toler).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,3,Denver Broncos,0,7,0,Punt,4th & 7 at DEN 24,07:41 3rd,"— B.Colquitt punts 53 yards to IND 23, Center-A.Brewer. G.Whalen to IND 33 for 10 yards (Q.Carter)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,1,0,-5 Yard Penalty,1st & 10 at IND 33,07:29 3rd Shotgun,"— A.Luck pass short left to T.Richardson to IND 35 for 2 yards (T.Ward). PENALTY on IND-J.Mewhort, Ineligible Downfield Pass, 5 yards, enforced at IND 33 - No Play."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,2,0,5 Yard Pass,1st & 15 at IND 28,07:02 3rd,— A.Luck pass short right to T.Richardson to IND 33 for 5 yards (L.McCray).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,3,0,10 Yard Pass,2nd & 10 at IND 33,06:28 3rd Shotgun,"— A.Luck pass short right to D.Allen to IND 41 for 8 yards (Q.Carter). FUMBLES (Q.Carter), and recovers at IND 43. D.Allen to IND 43 for no gain (Q.Carter)."
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,4,0,4 Yard Pass,1st & 10 at IND 43,06:28 3rd,— A.Luck pass short right to R.Wayne to IND 47 for 4 yards (A.Talib).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,5,0,9 Yard Run,2nd & 6 at IND 47,05:33 3rd Shotgun,— A.Bradshaw up the middle to DEN 44 for 9 yards (S.Williams).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,6,0,12 Yard Pass,1st & 10 at DEN 44,05:06 3rd Shotgun,— A.Luck pass short middle to R.Wayne to DEN 32 for 12 yards (R.Moore).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,7,0,16 Yard Pass,1st & 10 at DEN 32,04:36 3rd Shotgun,— A.Luck pass short right to A.Bradshaw to DEN 16 for 16 yards (A.Talib).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,8,0,12 Yard Pass,1st & 10 at DEN 16,03:50 3rd Shotgun,— A.Luck pass short middle to D.Allen to DEN 4 for 12 yards (B.Marshall; S.Johnson).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,9,0,-2 Yard Pass,1st & 4 at DEN 4,03:00 3rd Shotgun,— A.Luck pass short right to R.Wayne to DEN 6 for -2 yards (B.Marshall).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,10,0,Pass Incomplete,2nd & 6 at DEN 6,02:15 3rd Shotgun,— A.Luck pass incomplete short left to C.Fleener (C.Harris).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,11,0,-1 Yard Sack,3rd & 6 at DEN 6,02:08 3rd Shotgun,— A.Luck sacked at DEN 7 for -1 yards (D.Ware).
2014,WEEK 1,Sunday,September 7th,IND,DEN,3rd Quarter,4,Indianapolis Colts,1,12,1,Field Goal,4th & 7 at DEN 7,01:34 3rd,"— A.Vinatieri 25 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,IND,DEN,4th Quarter,1,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 20,01:31 3rd,— M.Ball up the middle to DEN 25 for 5 yards (L.Landry).
