Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,1,Los Angeles Chargers,1,10,0,1 Yard Run,2nd & 9 at SF 22,12:53 4th Shotgun,— R.Mathews up the middle to SF 21 for 1 yard (R.Jean Francois).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,1,Los Angeles Chargers,1,11,1,Touchdown,3rd & 8 at SF 21,12:12 4th Shotgun,"— P.Rivers pass deep right to V.Jackson for 21 yards, TOUCHDOWN. San Francisco challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #1 at 12:06.)"
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,1,Los Angeles Chargers,1,12,1,Extra Point,,12:06 4th,"— N.Kaeding extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SD 30,,Kickoff,— N.Kaeding kicks 64 yards from SD 30 to SF 6. T.Ginn to SF 28 for 22 yards (Q.Teal).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 28,11:59 4th Shotgun,— A.Smith pass short right to T.Ginn to SF 37 for 9 yards (Q.Jammer).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,3,0,19 Yard Pass,2nd & 1 at SF 37,11:27 4th Shotgun,"— A.Smith pass deep right to J.Morgan to SD 44 for 19 yards (E.Weddle, D.Beckwith)."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SD 44,10:57 4th Shotgun,— A.Smith pass incomplete deep middle to J.Morgan.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,5,0,5 Yard Pass,2nd & 10 at SD 44,10:50 4th Shotgun,— A.Smith pass short right to T.Ginn to SD 39 for 5 yards (E.Weddle).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,6,0,-6 Yard Sack,3rd & 5 at SD 39,10:23 4th Shotgun,— A.Smith sacked at SD 45 for -6 yards (A.Barnes).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,2,San Francisco 49ers,0,7,0,Interception,4th & 11 at SD 45,09:48 4th Shotgun,— A.Smith pass deep left intended for T.Ginn INTERCEPTED by S.Gregory at SD 24. S.Gregory to SF 35 for 41 yards (T.Ginn).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,3,Los Angeles Chargers,1,1,0,14 Yard Run,1st & 10 at SF 35,09:34 4th,— R.Mathews right end to SF 21 for 14 yards (M.Lawson). B.Volek in at QB.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,-4 Yard Run,1st & 10 at SF 21,09:09 4th,— R.Mathews left end to SF 25 for -4 yards (A.Brooks).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,3 Yard Run,2nd & 14 at SF 25,08:32 4th,— R.Mathews up the middle to SF 22 for 3 yards (T.Spikes).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,3,Los Angeles Chargers,1,4,0,1 Yard Run,3rd & 11 at SF 22,07:53 4th,— R.Mathews right end to SF 21 for 1 yard (N.Clements). SF-A.Brooks was injured during the play.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,3,Los Angeles Chargers,1,5,1,Field Goal,4th & 10 at SF 21,07:43 4th,"— N.Kaeding 39 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from SD 30,,Kickoff,— N.Kaeding kicks 58 yards from SD 30 to SF 12. T.Ginn to SF 30 for 18 yards (D.Hughes).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,2,0,51 Yard Pass,1st & 10 at SF 30,07:33 4th Shotgun,"— A.Smith pass short right to J.Morgan pushed ob at SD 34 for 36 yards (K.Burnett). PENALTY on SD-K.Burnett, Face Mask (15 Yards), 15 yards, enforced at SD 34."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,3,0,5 Yard Pass,1st & 10 at SD 19,07:02 4th Shotgun,— A.Smith pass short left to D.Walker to SD 14 for 5 yards (D.Hughes).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,4,0,4 Yard Pass,2nd & 5 at SD 14,06:31 4th Shotgun,"— A.Smith pass short right to V.Davis to SD 10 for 4 yards (K.Burnett, P.Oliver)."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,5,0,3 Yard Run,3rd & 1 at SD 10,05:51 4th,"— A.Dixon up the middle to SD 7 for 3 yards (K.Burnett, P.Oliver)."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,6,0,4 Yard Pass,1st & 7 at SD 7,05:09 4th Shotgun,— A.Smith pass short middle to J.Morgan to SD 3 for 4 yards (A.Cason).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,7,1,Touchdown,2nd & 3 at SD 3,04:30 4th,"— B.Westbrook up the middle for 3 yards, TOUCHDOWN."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,4,San Francisco 49ers,1,8,1,Extra Point,,04:26 4th,"— J.Reed extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from SF 30,,Kickoff,— J.Reed kicks 68 yards from SF 30 to SD 2. D.Sproles to SD 15 for 13 yards (N.Bowman).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at SD 15,04:20 4th,— R.Mathews left tackle to SD 18 for 3 yards (N.Bowman).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 7 at SD 18,03:37 4th,— R.Mathews left tackle to SD 20 for 2 yards (K.Kristick).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,4,0,Timeout,,03:29 4th,— Timeout #2 by SF at 03:29.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,5,0,0 Yard Run,3rd & 5 at SD 20,03:29 4th Shotgun,— D.Sproles left end to SD 20 for no gain (K.Kristick).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,6,0,Timeout,,03:26 4th,— Timeout #3 by SF at 03:26.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,5,Los Angeles Chargers,0,7,0,Punt,4th & 5 at SD 20,03:26 4th,"— M.Scifres punts 42 yards to SF 38, Center-M.Windt, fair catch by T.Ginn."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,6,San Francisco 49ers,0,1,0,6 Yard Pass,1st & 10 at SF 38,03:18 4th Shotgun,— A.Smith pass short right to B.Westbrook pushed ob at SF 44 for 6 yards (S.Gregory).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,6,San Francisco 49ers,0,2,0,6 Yard Pass,2nd & 4 at SF 44,03:13 4th Shotgun,— A.Smith pass short right to D.Walker to 50 for 6 yards (Q.Jammer).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,1st & 10 at 50,02:46 4th Shotgun,— A.Smith pass incomplete short left.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,6,San Francisco 49ers,0,4,0,1 Yard Pass,2nd & 10 at 50,02:39 4th Shotgun,— A.Smith pass short left to M.Crabtree to SD 49 for 1 yard (D.Hughes).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,6,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 9 at SD 49,02:12 4th Shotgun,— A.Smith pass incomplete short left to B.Westbrook.
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,6,San Francisco 49ers,0,6,0,Turnover on Downs,4th & 9 at SD 49,02:08 4th Shotgun,— A.Smith sacked at SF 41 for -10 yards (C.Thomas).
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,7,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at SF 41,02:00 4th,"— B.Volek kneels, dead ball declared at SF 41 for no gain."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,7,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 10 at SF 41,01:18 4th,"— B.Volek kneels, dead ball declared at SF 42 for -1 yards."
2010,WEEK 15,Thursday,December 16th,SF,SD,4th Quarter,7,Los Angeles Chargers,0,3,0,-1 Yard Run,3rd & 11 at SF 42,00:36 4th,"— B.Volek kneels, dead ball declared at SF 43 for -1 yards."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 72 yards from KC 30 to STL -2. D.Amendola to STL 28 for 30 yards (E.Berry).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,2,0,5 Yard Run,1st & 10 at STL 28,14:54 1st,— S.Jackson up the middle to STL 33 for 5 yards (S.Smith).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,3,0,3 Yard Pass,2nd & 5 at STL 33,14:22 1st,— S.Bradford pass short right to D.Fells to STL 36 for 3 yards (M.Vrabel).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,4,0,13 Yard Pass,3rd & 2 at STL 36,13:41 1st,— S.Bradford pass short left to S.Jackson to STL 49 for 13 yards (D.Johnson) [K.Lewis].
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,5,0,7 Yard Pass,1st & 10 at STL 49,13:01 1st Shotgun,— S.Bradford pass short left to B.Gibson to KC 44 for 7 yards (D.Johnson).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,6,0,4 Yard Run,2nd & 3 at KC 44,12:29 1st,— S.Jackson left guard to KC 40 for 4 yards (J.Belcher).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,7,0,3 Yard Run,1st & 10 at KC 40,11:59 1st,— S.Jackson up the middle to KC 37 for 3 yards (M.Vrabel).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,8,0,8 Yard Pass,2nd & 7 at KC 37,11:22 1st,— S.Bradford pass short middle to L.Robinson to KC 29 for 8 yards (B.Carr).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,9,0,6 Yard Pass,1st & 10 at KC 29,10:52 1st,— S.Bradford pass short right to D.Fells to KC 23 for 6 yards (E.Berry).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,10,0,3 Yard Run,2nd & 4 at KC 23,10:12 1st,— S.Jackson right guard to KC 20 for 3 yards (D.Johnson).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,11,0,Timeout,,09:28 1st,— Timeout #1 by STL at 09:28.
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,12,0,2 Yard Run,3rd & 1 at KC 20,09:28 1st,"— S.Jackson up the middle to KC 18 for 2 yards (J.Belcher, D.Johnson)."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,13,0,5 Yard Pass,1st & 10 at KC 18,08:50 1st Shotgun,— S.Bradford pass short middle to D.Amendola to KC 13 for 5 yards (D.Johnson).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,14,0,4 Yard Run,2nd & 5 at KC 13,08:18 1st,— S.Jackson right tackle to KC 9 for 4 yards (T.Jackson).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,15,0,-5 Yard Penalty,3rd & 1 at KC 9,07:40 1st,"— PENALTY on STL-B.Bajema, False Start, 5 yards, enforced at KC 9 - No Play."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,16,0,-5 Yard Penalty,3rd & 6 at KC 14,07:19 1st Shotgun,"— PENALTY on STL-J.Smith, False Start, 5 yards, enforced at KC 14 - No Play."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,17,0,Pass Incomplete,3rd & 11 at KC 19,07:04 1st Shotgun,— S.Bradford pass incomplete short middle to D.Fells.
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,1,Los Angeles Rams,1,18,1,Field Goal,4th & 11 at KC 19,07:00 1st,"— Josh.Brown 37 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 66 yards from STL 30 to KC 4. D.McCluster to KC 14 for 10 yards (D.Stewart, E.Sims)."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,2,Kansas City Chiefs,0,2,0,9 Yard Pass,1st & 10 at KC 14,06:51 1st,— M.Cassel pass short left to J.Charles to KC 23 for 9 yards (C.Chamberlain).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 1 at KC 23,06:33 1st,— M.Cassel pass incomplete short left to D.McCluster (J.Laurinaitis).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 1 at KC 23,06:29 1st Shotgun,— M.Cassel pass incomplete short middle to D.Bowe (C.Chamberlain).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 23,06:25 1st,"— D.Colquitt punts 55 yards to STL 22, Center-T.Gafford. D.Amendola to KC 36 for 42 yards (D.Williams)."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,3,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at KC 36,06:11 1st,"— S.Jackson left tackle to KC 34 for 2 yards (M.Vrabel, D.Johnson)."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,3,Los Angeles Rams,1,2,0,0 Yard Pass,2nd & 8 at KC 34,05:38 1st,— S.Bradford pass short right to L.Robinson to KC 34 for no gain (B.Flowers).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,3,Los Angeles Rams,1,3,0,Pass Incomplete,3rd & 8 at KC 34,04:52 1st Shotgun,— S.Bradford pass incomplete short left to D.Amendola (D.Johnson).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,3,Los Angeles Rams,1,4,1,Field Goal,4th & 8 at KC 34,04:48 1st,"— Josh.Brown 52 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 65 yards from STL 30 to KC 5. D.McCluster to KC 30 for 25 yards (J.Murphy).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 30,04:36 1st,— T.Jones left guard to KC 29 for -1 yards (C.Dahl).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,3,0,1 Yard Run,2nd & 11 at KC 29,03:58 1st,— T.Jones right end to KC 30 for 1 yard (R.Bartell).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,4,0,5 Yard Penalty,3rd & 10 at KC 30,03:18 1st Shotgun,"— M.Cassel pass incomplete short right to T.Copper. PENALTY on STL-K.Dockery, Illegal Contact, 5 yards, enforced at KC 30 - No Play."
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,5,0,12 Yard Pass,1st & 10 at KC 35,03:09 1st,— M.Cassel pass short left to T.Castille to KC 47 for 12 yards (O.Atogwe).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,6,0,-1 Yard Run,1st & 10 at KC 47,02:36 1st,— T.Jones left tackle to KC 46 for -1 yards (F.Robbins).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,7,0,-4 Yard Run,2nd & 11 at KC 46,02:05 1st,— D.McCluster left end to KC 42 for -4 yards (R.Bartell).
2010,WEEK 15,Sunday,December 19th,KC,STL,1st Quarter,4,Kansas City Chiefs,0,8,0,Interception,3rd & 15 at KC 42,01:21 1st Shotgun,— M.Cassel pass short middle intended for T.Moeaki INTERCEPTED by K.Dockery at STL 44. K.Dockery to KC 48 for 8 yards (J.O'Connell).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at KC 48,01:08 1st,— S.Jackson right guard to KC 44 for 4 yards (M.Vrabel).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 6 at KC 44,00:32 1st Shotgun,— S.Bradford pass incomplete short right to L.Robinson (B.Flowers).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,3,0,7 Yard Pass,3rd & 6 at KC 44,00:24 1st,— S.Bradford pass short middle to D.Amendola to KC 37 for 7 yards (B.Carr).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,4,0,-10 Yard Penalty,1st & 10 at KC 37,15:00 2nd,"— S.Bradford pass short left to S.Jackson to KC 31 for 6 yards. PENALTY on STL-J.Smith, Illegal Use of Hands, 10 yards, enforced at KC 37 - No Play."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 20 at KC 47,14:39 2nd,— S.Bradford pass incomplete short right to D.Fells.
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 20 at KC 47,14:34 2nd,— S.Bradford pass incomplete short left to D.Amendola [T.Hali].
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,7,0,-7 Yard Sack,3rd & 20 at KC 47,14:30 2nd Shotgun,— S.Bradford sacked at STL 46 for -7 yards (W.Gilberry).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 27 at STL 46,13:56 2nd,"— D.Jones punts 37 yards to KC 17, Center-C.Massey. J.Arenas to KC 20 for 3 yards (B.Miller)."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,2,Kansas City Chiefs,0,1,0,5 Yard Pass,1st & 10 at KC 20,13:52 2nd,— M.Cassel pass short right to T.Moeaki ran ob at KC 25 for 5 yards (R.Bartell).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 5 at KC 25,13:33 2nd,— J.Charles left end to KC 28 for 3 yards (C.Chamberlain).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 2 at KC 28,12:58 2nd Shotgun,— M.Cassel pass incomplete short left to J.Charles [C.Long].
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 2 at KC 28,12:50 2nd,"— D.Colquitt punts 72 yards to end zone, Center-T.Gafford, Touchback."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,3,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at STL 20,12:39 2nd,— S.Jackson left guard to STL 25 for 5 yards (J.Belcher).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,3,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 5 at STL 25,12:07 2nd Shotgun,— S.Jackson left guard to STL 24 for -1 yards (G.Dorsey).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,3,Los Angeles Rams,0,3,0,2 Yard Pass,3rd & 6 at STL 24,11:27 2nd,"— S.Bradford pass short right to S.Jackson to STL 26 for 2 yards (D.Johnson). Penalty on STL-J.Smith, Offensive Holding, declined."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 4 at STL 26,11:06 2nd,"— D.Jones punts 53 yards to KC 21, Center-C.Massey. J.Arenas to KC 39 for 18 yards (D.Vobora)."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 39,10:50 2nd,— J.Charles left end pushed ob at KC 44 for 5 yards (J.Laurinaitis).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,2,0,4 Yard Run,2nd & 5 at KC 44,10:28 2nd Shotgun,"— M.Cassel scrambles left end ran ob at KC 48 for 4 yards (J.Laurinaitis). Kansas City challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,3,0,Pass Incomplete,3rd & 1 at KC 48,10:01 2nd,— M.Cassel pass incomplete short right to J.Battle.
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,4,0,7 Yard Run,4th & 1 at KC 48,09:57 2nd,— J.Battle right guard to STL 45 for 7 yards (D.Vobora).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at STL 45,09:15 2nd Shotgun,— T.Jones left guard to STL 39 for 6 yards (J.Laurinaitis).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,6,0,28 Yard Pass,2nd & 4 at STL 39,08:36 2nd Shotgun,— M.Cassel pass deep right to D.Bowe ran ob at STL 11 for 28 yards (R.Bartell).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,7,0,6 Yard Run,1st & 10 at STL 11,08:09 2nd Shotgun,"— J.Charles left end to STL 5 for 6 yards (B.Kehl, B.Fletcher)."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,8,0,3 Yard Run,2nd & 4 at STL 5,07:33 2nd,— T.Jones right tackle to STL 2 for 3 yards (J.Laurinaitis).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,9,1,Touchdown,3rd & 1 at STL 2,06:57 2nd,"— M.Cassel pass short right to L.Pope for 2 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,4,Kansas City Chiefs,1,10,1,Extra Point,,06:49 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 72 yards from KC 30 to STL -2. D.Amendola to STL 28 for 30 yards (C.Mays).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 28,06:43 2nd,— S.Bradford pass incomplete short middle to B.Gibson (D.Johnson) [M.Vrabel].
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,5,Los Angeles Rams,0,3,0,6 Yard Run,2nd & 10 at STL 28,06:39 2nd,— S.Jackson left guard to STL 34 for 6 yards (D.Johnson).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 4 at STL 34,06:03 2nd Shotgun,— S.Bradford pass incomplete short middle to B.Gibson (E.Berry).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 9 at STL 29,05:58 2nd,"— D.Jones punts 42 yards to KC 29, Center-C.Massey. J.Arenas to KC 41 for 12 yards (C.Massey)."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,1,0,-5 Yard Penalty,1st & 10 at KC 41,05:47 2nd Shotgun,"— M.Cassel pass short right to D.McCluster to KC 43 for 2 yards (D.Vobora). PENALTY on KC-T.Moeaki, Illegal Formation, 5 yards, enforced at KC 41 - No Play."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 15 at KC 36,05:28 2nd Shotgun,— M.Cassel pass incomplete short left to C.Chambers.
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,3,0,19 Yard Pass,2nd & 15 at KC 36,05:25 2nd,"— M.Cassel pass short left to J.Charles pushed ob at KC 40 for 4 yards (J.Laurinaitis). PENALTY on STL-K.Dockery, Unnecessary Roughness, 15 yards, enforced at KC 40."
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,4,0,12 Yard Pass,1st & 10 at STL 45,05:03 2nd,— M.Cassel pass short right to T.Moeaki to STL 33 for 12 yards (R.Bartell).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,5,0,13 Yard Run,1st & 10 at STL 33,04:21 2nd,— M.Cassel scrambles left end to STL 20 for 13 yards (J.Laurinaitis).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,6,0,2 Yard Run,1st & 10 at STL 20,03:33 2nd,— T.Jones right tackle to STL 18 for 2 yards (D.Vobora).
2010,WEEK 15,Sunday,December 19th,KC,STL,2nd Quarter,6,Kansas City Chiefs,1,7,0,-5 Yard Penalty,2nd & 8 at STL 18,02:54 2nd,"— PENALTY on KC-B.Albert, False Start, 5 yards, enforced at STL 18 - No Play."
