Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,SEA,OAK,4th Quarter,8,Seattle Seahawks,0,3,0,-2 Yard Run,2nd & 7 at SEA 23,01:19 4th,— L.Washington left tackle to SEA 21 for -2 yards (D.Bryant).
2010,WEEK 8,Sunday,October 31st,SEA,OAK,4th Quarter,8,Seattle Seahawks,0,4,0,4 Yard Run,3rd & 9 at SEA 21,00:42 4th Shotgun,— L.Washington right end to SEA 25 for 4 yards (T.Branch; M.Shaughnessy).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 70 yards from NO 30 to end zone, Touchback."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 20,15:00 1st,"— B.Roethlisberger pass short left to R.Mendenhall to PIT 29 for 9 yards (D.Clark). Pass -3, YAC 12"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 1 at PIT 29,14:21 1st,— R.Mendenhall right end to PIT 33 for 4 yards (S.Ellis).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,4,0,2 Yard Pass,1st & 10 at PIT 33,13:45 1st,"— B.Roethlisberger pass short left to H.Ward to PIT 35 for 2 yards (R.Harper, M.Jenkins). Pass -3, YAC 5"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,5,0,3 Yard Run,2nd & 8 at PIT 35,13:04 1st,— R.Mendenhall right end to PIT 38 for 3 yards (J.Vilma).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 5 at PIT 38,12:21 1st Shotgun,— B.Roethlisberger pass incomplete short right to M.Moore.
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 5 at PIT 38,12:17 1st,"— D.Sepulveda punts 37 yards to NO 25, Center-G.Warren, fair catch by L.Moore."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,2,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 25,12:10 1st,"— D.Brees pass short left to R.Meachem pushed ob at NO 30 for 5 yards (I.Taylor). Pass -2, YAC 7"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,2,New Orleans Saints,0,2,0,11 Yard Pass,2nd & 5 at NO 30,11:46 1st Shotgun,"— D.Brees pass short left to J.Jones pushed ob at NO 41 for 11 yards (I.Taylor). Pass -5, YAC 16"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 41,11:13 1st Shotgun,— D.Brees pass incomplete short left to L.Moore.
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,2,New Orleans Saints,0,4,0,2 Yard Pass,2nd & 10 at NO 41,11:08 1st,"— D.Brees pass short right to L.Moore to NO 43 for 2 yards (B.McFadden). Pass -3, YAC 5"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 8 at NO 43,10:29 1st Shotgun,— D.Brees pass incomplete short left to M.Colston (W.Gay).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 8 at NO 43,10:24 1st,"— T.Morstead punts 46 yards to PIT 11, Center-J.Kyle, fair catch by A.Randle El."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,3,Pittsburgh Steelers,0,1,0,15 Yard Run,1st & 10 at PIT 11,10:16 1st,— I.Redman left tackle to PIT 26 for 15 yards (S.Shanle).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 26,09:34 1st Shotgun,— B.Roethlisberger pass incomplete short left to A.Randle El.
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,3,Pittsburgh Steelers,0,3,0,-1 Yard Run,2nd & 10 at PIT 26,09:29 1st,"— R.Mendenhall left tackle to PIT 25 for -1 yards (W.Smith, J.Vilma). PIT-I.Redman was injured during the play. His return is Probable."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,3,Pittsburgh Steelers,0,4,0,Timeout,,08:44 1st,— Timeout #1 by PIT at 08:44.
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,3,Pittsburgh Steelers,0,5,0,-6 Yard Sack,3rd & 11 at PIT 25,08:44 1st,— *** play under review ***
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,3,Pittsburgh Steelers,0,6,0,Punt,4th & 17 at PIT 19,08:19 1st,"— D.Sepulveda punts 49 yards to NO 32, Center-G.Warren. L.Moore to NO 49 for 17 yards (A.Madison). Moore was ruled down when the fumble occured. Pittsburgh challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #2 at 08:04.)"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 49,08:04 1st,"— D.Brees pass short right to D.Thomas to PIT 42 for 9 yards (B.McFadden) [L.Woodley]. Pass -5, YAC 14"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,2,0,0 Yard Pass,2nd & 1 at PIT 42,07:27 1st,"— D.Brees pass short right to D.Thomas to PIT 42 for no gain (L.Woodley). Pass 0, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,3,0,0 Yard Run,3rd & 1 at PIT 42,06:50 1st,"— C.Ivory left guard to PIT 42 for no gain (J.Farrior, L.Timmons)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,4,0,6 Yard Run,4th & 1 at PIT 42,06:06 1st,"— C.Ivory right guard to PIT 36 for 6 yards (T.Polamalu, R.Clark)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,5,0,-3 Yard Run,1st & 10 at PIT 36,05:30 1st,— J.Jones right end to PIT 39 for -3 yards (L.Timmons).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,6,0,8 Yard Pass,2nd & 13 at PIT 39,04:55 1st Shotgun,"— D.Brees pass short right to L.Moore to PIT 31 for 8 yards (L.Timmons). Pass 5, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 5 at PIT 31,04:16 1st,"— D.Brees pass incomplete short right to J.Jones (J.Farrior). PENALTY on NO-J.Jones, Unsportsmanlike Conduct, 15 yards, enforced at PIT 31."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,4,New Orleans Saints,0,8,0,Punt,4th & 20 at PIT 46,04:11 1st,"— T.Morstead punts 36 yards to PIT 10, Center-J.Kyle, fair catch by A.Randle El."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,1,0,18 Yard Run,1st & 10 at PIT 10,04:04 1st,— M.Moore left guard to PIT 28 for 18 yards (L.Torrence).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,2,0,1 Yard Pass,1st & 10 at PIT 28,03:21 1st,"— B.Roethlisberger pass short right to H.Ward to PIT 29 for 1 yard (S.Shanle). Pass -2, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,3,0,1 Yard Run,2nd & 9 at PIT 29,02:48 1st,— M.Moore left guard to PIT 30 for 1 yard (R.Ayodele).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 30,02:03 1st Shotgun,— B.Roethlisberger pass incomplete short middle to H.Ward [T.Hargrove].
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 30,01:59 1st,"— D.Sepulveda punts 52 yards to NO 18, Center-G.Warren, fair catch by L.Moore."
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,6,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 18,01:51 1st,— D.Brees pass incomplete short right to M.Colston.
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,6,New Orleans Saints,0,2,0,2 Yard Run,2nd & 10 at NO 18,01:48 1st,— C.Ivory left tackle to NO 20 for 2 yards (L.Timmons).
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,6,New Orleans Saints,0,3,0,7 Yard Pass,3rd & 8 at NO 20,01:07 1st Shotgun,"— D.Brees pass short left to J.Shockey to NO 27 for 7 yards (J.Harrison). Pass 6, YAC 1"
2010,WEEK 8,Sunday,October 31st,PIT,NO,1st Quarter,6,New Orleans Saints,0,4,0,Punt,4th & 1 at NO 27,00:35 1st,"— T.Morstead punts 55 yards to PIT 18, Center-J.Kyle. E.Sanders to NO 44 for 38 yards (C.Roby)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,1,0,9 Yard Pass,1st & 10 at NO 44,00:20 1st,"— B.Roethlisberger pass short right to D.Johnson to NO 35 for 9 yards (L.Torrence). Pass 0, YAC 9"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,2,0,4 Yard Run,2nd & 1 at NO 35,15:00 2nd,— R.Mendenhall right tackle to NO 31 for 4 yards (D.Clark).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,3,0,6 Yard Run,1st & 10 at NO 31,14:26 2nd,— R.Mendenhall left tackle to NO 25 for 6 yards (M.Jenkins).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Run,2nd & 4 at NO 25,13:50 2nd,— R.Mendenhall left guard to NO 18 for 7 yards (D.Clark).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,5,0,5 Yard Pass,1st & 10 at NO 18,13:10 2nd,— *** play under review ***
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,6,0,1 Yard Run,2nd & 5 at NO 13,12:29 2nd,"— R.Mendenhall right guard to NO 12 for 1 yard (J.Vilma, R.Ayodele)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,7,0,11 Yard Pass,3rd & 4 at NO 12,11:43 2nd Shotgun,"— B.Roethlisberger pass short middle to A.Randle El for 12 yards, TOUCHDOWN. New Orleans challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger pass short middle to A.Randle El to NO 1 for 11 yards (L.Torrence). Pass 8, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,8,0,-1 Yard Run,1st & 1 at NO 1,11:21 2nd,"— I.Redman left guard to NO 2 for -1 yards (S.Ellis, S.Shanle)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,9,0,1 Yard Run,2nd & 2 at NO 2,10:41 2nd,— R.Mendenhall right tackle to NO 1 for 1 yard (R.Harper).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,10,0,0 Yard Run,3rd & 1 at NO 1,09:58 2nd,"— R.Mendenhall right tackle to NO 1 for no gain (J.Charleston, J.Vilma)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 1 at NO 1,09:12 2nd,"— J.Reed 19 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 69 yards from PIT 30 to NO 1. C.Roby to NO 26 for 25 yards (I.Taylor).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 26,09:03 2nd,— C.Ivory right guard to NO 29 for 3 yards (J.Farrior).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,3,0,1 Yard Pass,2nd & 7 at NO 29,08:29 2nd,"— D.Brees pass short right to R.Meachem to NO 30 for 1 yard (T.Polamalu). Pass -2, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,4,0,13 Yard Pass,3rd & 6 at NO 30,07:45 2nd Shotgun,"— D.Brees pass short right to M.Colston to NO 43 for 13 yards (L.Timmons, T.Polamalu). Pass 13, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,1st & 10 at NO 43,07:05 2nd,— D.Brees pass incomplete short right to H.Evans [J.Harrison].
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,6,0,-4 Yard Pass,2nd & 10 at NO 43,06:57 2nd,"— D.Brees pass short right to J.Jones to NO 39 for -4 yards (L.Woodley). Pass -4, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,7,0,13 Yard Pass,3rd & 14 at NO 39,06:12 2nd Shotgun,"— D.Brees pass short left to D.Henderson to PIT 48 for 13 yards (I.Taylor). Pass 13, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 1 at PIT 48,05:20 2nd,"— T.Morstead punts 38 yards to PIT 10, Center-J.Kyle, fair catch by A.Randle El."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at PIT 10,05:12 2nd,"— R.Mendenhall right tackle to PIT 10 for no gain (T.Hargrove, S.Shanle)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,2,0,21 Yard Pass,2nd & 10 at PIT 10,04:33 2nd,"— B.Roethlisberger pass deep right to M.Wallace to PIT 31 for 21 yards (U.Young). Pass 18, YAC 3"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,3,0,3 Yard Run,1st & 10 at PIT 31,03:54 2nd,— R.Mendenhall left tackle to PIT 34 for 3 yards (M.Jenkins).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 7 at PIT 34,03:10 2nd,— B.Roethlisberger pass incomplete short right to H.Ward (M.Jenkins) [A.Brown].
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,5,0,-6 Yard Sack,3rd & 7 at PIT 34,03:05 2nd Shotgun,— B.Roethlisberger sacked at PIT 28 for -6 yards (W.Smith).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,6,0,Timeout,,02:36 2nd,— Timeout #1 by NO at 02:36.
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 13 at PIT 28,02:36 2nd,"— D.Sepulveda punts 54 yards to NO 18, Center-G.Warren, fair catch by L.Moore."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,4,New Orleans Saints,0,1,0,-10 Yard Sack,1st & 10 at NO 18,02:29 2nd Shotgun,— D.Brees sacked at NO 8 for -10 yards (J.Harrison).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,4,New Orleans Saints,0,2,0,Interception,2nd & 20 at NO 8,02:00 2nd Shotgun,— D.Brees pass deep left intended for D.Henderson INTERCEPTED by I.Taylor at NO 45. I.Taylor to NO 36 for 9 yards (L.Moore).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at NO 36,01:51 2nd,— B.Roethlisberger pass incomplete deep left to A.Randle El (M.Jenkins).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,2,0,13 Yard Pass,2nd & 10 at NO 36,01:43 2nd Shotgun,"— B.Roethlisberger pass short right to M.Wallace to NO 23 for 13 yards (L.Torrence, D.Sharper). Penalty on NO-D.Sharper, Defensive Offside, declined. Pass 7, YAC 6"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,3,0,-10 Yard Penalty,1st & 10 at NO 23,01:37 2nd Shotgun,"— B.Roethlisberger pass incomplete deep middle to H.Ward (L.Torrence). PENALTY on PIT-H.Ward, Offensive Pass Interference, 10 yards, enforced at NO 23 - No Play."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,01:31 2nd,— Timeout #2 by NO at 01:31.
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 20 at NO 33,01:31 2nd Shotgun,— B.Roethlisberger pass incomplete short left (W.Smith).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 20 at NO 33,01:26 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to A.Randle El.
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 20 at NO 33,01:22 2nd Shotgun,— B.Roethlisberger pass incomplete short left to H.Ward (J.Vilma).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,5,Pittsburgh Steelers,0,8,0,Field Goal No Good,4th & 20 at NO 33,01:16 2nd,"— J.Reed 51 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 41,01:11 2nd Shotgun,"— D.Brees pass short left to J.Shockey to 50 for 9 yards (L.Timmons) [J.Harrison]. Pass 8, YAC 1"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,2,0,13 Yard Pass,2nd & 1 at 50,00:50 2nd Shotgun,"— D.Brees pass short left to D.Henderson ran ob at PIT 37 for 13 yards. Pass 13, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,3,0,-10 Yard Penalty,1st & 10 at PIT 37,00:45 2nd Shotgun,"— D.Brees pass short middle to M.Colston to PIT 25 for 12 yards (T.Polamalu) [J.Harrison]. PENALTY on NO-J.Stinchcomb, Offensive Holding, 10 yards, enforced at PIT 37 - No Play."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,4,0,27 Yard Pass,1st & 20 at PIT 47,00:35 2nd Shotgun,"— D.Brees pass short right to M.Colston ran ob at PIT 20 for 27 yards [L.Timmons]. Pass 15, YAC 12"
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at PIT 20,00:30 2nd Shotgun,— D.Brees pass incomplete deep middle to J.Shockey (R.Clark).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,6,0,7 Yard Run,2nd & 10 at PIT 20,00:26 2nd Shotgun,— L.Betts left guard to PIT 13 for 7 yards (R.Clark).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,7,0,Timeout,,00:16 2nd,— Timeout #3 by NO at 00:16.
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,8,0,Pass Incomplete,3rd & 3 at PIT 13,00:16 2nd Shotgun,— D.Brees pass incomplete short middle to L.Betts.
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,9,0,Timeout,,00:12 2nd,"— Timeout #3 by PIT at 00:12. The Saints initially lined up for a Field Goal, then QB#10 Daniel arranged for a possible pass play, and the Steelers called time out."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,6,New Orleans Saints,1,10,1,Field Goal,4th & 3 at PIT 13,00:12 2nd Field Goal formation,"— G.Hartley 31 yard field goal is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 60 yards from NO 30 to PIT 10. E.Sanders pushed ob at PIT 41 for 31 yards (U.Young).
2010,WEEK 8,Sunday,October 31st,PIT,NO,2nd Quarter,7,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 41,00:01 2nd,— B.Roethlisberger kneels to PIT 40 for -1 yards.
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 65 yards from PIT 30 to NO 5. C.Roby to NO 44 for 39 yards (J.Worilds).
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,2,0,13 Yard Pass,1st & 10 at NO 44,14:54 3rd,"— D.Brees pass short right to J.Jones to PIT 43 for 13 yards (L.Timmons). Pass -2, YAC 15"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,3,0,0 Yard Run,1st & 10 at PIT 43,14:14 3rd,"— C.Ivory left tackle to PIT 43 for no gain (L.Timmons, J.Farrior)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,4,0,18 Yard Pass,2nd & 10 at PIT 43,13:38 3rd Shotgun,"— D.Brees pass deep left to L.Moore ran ob at PIT 25 for 18 yards. Pass 16, YAC 2"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,5,0,11 Yard Run,1st & 10 at PIT 25,13:08 3rd,— J.Jones right guard to PIT 14 for 11 yards (W.Gay).
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,6,0,5 Yard Pass,1st & 10 at PIT 14,12:28 3rd Shotgun,"— D.Brees pass short right to M.Colston to PIT 9 for 5 yards (T.Polamalu). Pass 5, YAC 0"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,7,0,4 Yard Pass,2nd & 5 at PIT 9,11:47 3rd,"— D.Brees pass short right to L.Moore ran ob at PIT 5 for 4 yards (B.McFadden). Pass 2, YAC 2"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,8,0,2 Yard Pass,3rd & 1 at PIT 5,11:16 3rd,"— D.Brees pass short left to H.Evans to PIT 3 for 2 yards (W.Gay). Pass 0, YAC 2"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,9,0,-1 Yard Run,1st & 3 at PIT 3,10:36 3rd,— C.Ivory left guard to PIT 4 for -1 yards (J.Farrior).
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,10,0,3 Yard Penalty,2nd & 4 at PIT 4,09:57 3rd,"— D.Brees pass incomplete short middle to L.Moore. PENALTY on PIT-T.Polamalu, Defensive Pass Interference, 3 yards, enforced at PIT 4 - No Play."
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,11,0,Pass Incomplete,1st & 1 at PIT 1,09:53 3rd,— D.Brees pass incomplete short right to Z.Strief.
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,12,0,-3 Yard Run,2nd & 1 at PIT 1,09:49 3rd,— C.Ivory right tackle to PIT 4 for -3 yards (C.Hoke).
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,13,0,-1 Yard Run,3rd & 4 at PIT 4,09:07 3rd Shotgun,"— L.Betts left tackle to PIT 5 for -1 yards (L.Timmons, J.Harrison)."
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,1,New Orleans Saints,1,14,1,Field Goal,4th & 5 at PIT 5,08:28 3rd,"— G.Hartley 23 yard field goal is GOOD, Center-J.Kyle, Holder-C.Daniel."
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 75 yards from NO 30 to PIT -5. E.Sanders to PIT 37 for 42 yards (T.Hargrove). FUMBLES (T.Hargrove), touched at PIT 36, recovered by PIT-I.Redman at PIT 40. I.Redman to PIT 40 for no gain (G.Hartley). NO-G.Hartley was injured during the play. His return is Probable."
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 40,08:12 3rd,— R.Mendenhall right guard to PIT 40 for no gain (A.Brown). PIT-F.Adams was injured during the play. His return is Questionable.
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 10 at PIT 40,07:51 3rd,"— B.Roethlisberger pass short left to A.Randle El to PIT 49 for 9 yards (M.Jenkins). Pass 7, YAC 2"
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,4,0,5 Yard Run,3rd & 1 at PIT 49,07:03 3rd,— I.Redman left tackle to NO 46 for 5 yards (R.Harper).
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,5,0,-10 Yard Penalty,1st & 10 at NO 46,06:19 3rd,"— B.Roethlisberger scrambles left end to NO 39 for 7 yards (S.Shanle). PENALTY on PIT-J.Scott, Offensive Holding, 10 yards, enforced at NO 46 - No Play."
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,6,0,3 Yard Run,1st & 20 at PIT 44,05:45 3rd Shotgun,— R.Mendenhall right guard to PIT 47 for 3 yards (S.Shanle).
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 17 at PIT 47,05:03 3rd Shotgun,— B.Roethlisberger pass incomplete short right to R.Mendenhall.
2010,WEEK 8,Sunday,October 31st,PIT,NO,3rd Quarter,2,Pittsburgh Steelers,0,8,0,Timeout,,04:59 3rd,— Timeout #1 by PIT at 04:59.
