Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,3,Los Angeles Chargers,1,2,0,-3 Yard Run,1st & 10 at SD 48,09:38 4th,"— M.Tolbert up the middle to SD 45 for -3 yards (Da.Smith, L.Cohen)."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,3,Los Angeles Chargers,1,3,0,1 Yard Run,2nd & 13 at SD 45,08:59 4th,"— D.Sproles left end to SD 46 for 1 yard (D.Jones, R.Allen)."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,3,Los Angeles Chargers,1,4,1,Touchdown,3rd & 12 at SD 46,08:14 4th Shotgun,"— P.Rivers pass deep right to M.Floyd for 54 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,3,Los Angeles Chargers,1,5,1,Extra Point,,08:06 4th,"— N.Kaeding extra point is GOOD, Center-R.Neill, Holder-M.Scifres."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from SD 30,,Kickoff,— N.Kaeding kicks 58 yards from SD 30 to JAX 12. T.Underwood to JAX 31 for 19 yards (J.Tucker).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,2,0,17 Yard Pass,1st & 10 at JAC 31,08:02 4th Shotgun,"— L.McCown pass short left to R.Jennings to JAX 48 for 17 yards (S.Gregory, E.Weddle)."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 48,07:41 4th,— L.McCown pass incomplete short right to M.Lewis (A.Applewhite).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,4,0,6 Yard Pass,2nd & 10 at JAC 48,07:38 4th Shotgun,— L.McCown pass short left to M.Sims-Walker to SD 46 for 6 yards (A.Cason).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,5,0,10 Yard Pass,3rd & 4 at SD 46,07:04 4th Shotgun,— L.McCown pass short right to M.Sims-Walker pushed ob at SD 36 for 10 yards (Q.Jammer).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,6,0,19 Yard Pass,1st & 10 at SD 36,06:45 4th Shotgun,— L.McCown pass deep right to M.Lewis to SD 17 for 19 yards (S.Gregory).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,1st & 10 at SD 17,06:11 4th Shotgun,— L.McCown pass incomplete deep right to M.Sims-Walker.
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,8,0,2 Yard Pass,2nd & 10 at SD 17,06:07 4th,"— L.McCown pass short left to M.Thomas to SD 15 for 2 yards (K.Burnett, D.Strickland)."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 8 at SD 15,05:22 4th Shotgun,— L.McCown pass incomplete short left to K.Osgood.
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,4,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 8 at SD 15,05:17 4th Shotgun,— L.McCown pass short right to E.Wilford to SD 12 for 3 yards (Q.Jammer).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,5,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at SD 12,05:11 4th,— J.Hester left end to SD 12 for no gain (J.Mincey).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,5,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 10 at SD 12,04:32 4th,— J.Hester right tackle to SD 16 for 4 yards (R.Allen).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,5,Los Angeles Chargers,0,3,0,3 Yard Run,3rd & 6 at SD 16,03:53 4th,"— J.Hester up the middle to SD 19 for 3 yards (S.Considine, R.Allen)."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,5,Los Angeles Chargers,0,4,0,Punt,4th & 3 at SD 19,03:19 4th,"— M.Scifres punts 34 yards to JAX 47, Center-R.Neill, out of bounds."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,1,0,10 Yard Run,1st & 10 at JAC 47,03:11 4th Shotgun,— R.Jennings left end to SD 43 for 10 yards (A.Cason).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,2,0,5 Yard Penalty,1st & 10 at SD 43,02:49 4th,"— PENALTY on SD, Defensive 12 On-field, 5 yards, enforced at SD 43 - No Play."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 5 at SD 38,02:43 4th,— R.Jennings left end to SD 36 for 2 yards (J.Cesaire).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,4,0,11 Yard Pass,2nd & 3 at SD 36,02:22 4th Shotgun,— L.McCown pass short left to M.Sims-Walker to SD 25 for 11 yards (P.Oliver).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,5,0,5 Yard Penalty,1st & 10 at SD 25,02:00 4th Shotgun,"— L.McCown pass incomplete short left. PENALTY on SD-T.Johnson, Defensive Offside, 5 yards, enforced at SD 25 - No Play."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,6,0,10 Yard Run,1st & 5 at SD 20,01:56 4th Shotgun,"— R.Jennings up the middle to SD 10 for 10 yards (A.Applewhite, S.Gregory)."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,7,0,3 Yard Run,1st & 10 at SD 10,01:32 4th Shotgun,— R.Jennings up the middle to SD 7 for 3 yards (B.Siler).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,8,0,Pass Incomplete,2nd & 7 at SD 7,01:02 4th,— L.McCown pass incomplete short right to M.Lewis.
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,9,0,4 Yard Run,3rd & 7 at SD 7,00:58 4th Shotgun,— L.McCown scrambles left end to SD 3 for 4 yards (A.Cason). JAX-L.McCown was injured during the play.
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,10,0,Timeout,,00:41 4th,— Timeout #1 by JAX at 00:41.
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,11,1,Touchdown,4th & 3 at SD 3,00:41 4th Shotgun,"— D.Garrard pass short left to M.Sims-Walker for 3 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,6,Jacksonville Jaguars,1,12,1,Extra Point,,00:37 4th,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 65 yards from JAX 30 to SD 5. D.Sproles to SD 16 for 11 yards (R.Allen).
2010,WEEK 2,Sunday,September 19th,JAC,SD,4th Quarter,7,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at SD 16,00:33 4th,"— B.Volek kneels, dead ball declared at SD 15 for -1 yards."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 70 yards from NYG 30 to IND 0. D.Moore to IND 20 for 20 yards (G.Wilkinson).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,2,0,11 Yard Pass,1st & 10 at IND 20,14:55 1st,— P.Manning pass short right to P.Garcon to IND 31 for 11 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,3,0,13 Yard Pass,1st & 10 at IND 31,14:27 1st,— P.Manning pass short left to R.Wayne to IND 44 for 13 yards (T.Thomas).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at IND 44,13:55 1st,— J.Addai left tackle to IND 45 for 1 yard (J.Goff).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,5,0,8 Yard Pass,2nd & 9 at IND 45,13:20 1st Shotgun,— P.Manning pass short left to J.Addai ran ob at NYG 47 for 8 yards.
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,6,0,2 Yard Run,3rd & 1 at NYG 47,12:53 1st Run formation,"— E.Foster reported in as eligible. J.Addai left tackle to NYG 45 for 2 yards (J.Tuck, B.Cofield)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,7,0,2 Yard Run,1st & 10 at NYG 45,12:08 1st,— J.Addai right tackle to NYG 43 for 2 yards (J.Goff).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,8,0,13 Yard Pass,2nd & 8 at NYG 43,11:32 1st,— P.Manning pass short left to R.Wayne to NYG 30 for 13 yards (D.Grant).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,9,0,9 Yard Run,1st & 10 at NYG 30,10:59 1st,— J.Addai right end to NYG 21 for 9 yards (K.Phillips).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,10,0,1 Yard Run,2nd & 1 at NYG 21,10:36 1st,— J.Addai right end to NYG 20 for 1 yard (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,11,0,11 Yard Run,1st & 10 at NYG 20,10:04 1st,"— D.Brown up the middle to NYG 9 for 11 yards (K.Phillips, M.Boley)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,12,0,-5 Yard Penalty,1st & 9 at NYG 9,09:26 1st Run formation,"— PENALTY on IND-R.Diem, False Start, 5 yards, enforced at NYG 9 - No Play."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,13,0,7 Yard Pass,1st & 14 at NYG 14,09:02 1st Shotgun,— P.Manning pass short middle to A.Collie to NYG 7 for 7 yards (C.Webster).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,14,1,Touchdown,2nd & 7 at NYG 7,08:21 1st Run formation,"— D.Brown left tackle for 7 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,1,Indianapolis Colts,1,15,1,Extra Point,,08:16 1st,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,2,New York Giants,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 75 yards from IND 30 to NYG -5. D.Reynaud, Touchback."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,2,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 20,08:16 1st Run formation,— A.Koets reported in as eligible. M.Manningham left end to NYG 22 for 2 yards (A.Bethea).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,2,New York Giants,0,3,0,-2 Yard Run,2nd & 8 at NYG 22,07:42 1st Run formation,"— A.Bradshaw right guard to NYG 20 for -2 yards (F.Moala, P.Wheeler)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 10 at NYG 20,07:04 1st Shotgun,— E.Manning pass incomplete short right to H.Nicks [R.Mathis].
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,2,New York Giants,0,5,0,Punt,4th & 10 at NYG 20,07:00 1st,"— M.Dodge punts 42 yards to IND 38, Center-Z.DeOssie. J.Powers to IND 48 for 10 yards (J.Goff, C.Sintim)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,3,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 48,06:48 1st Run formation,— J.Addai left end to IND 49 for 1 yard (T.Thomas).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 9 at IND 49,06:13 1st Run formation,— P.Manning pass incomplete deep middle to R.Wayne.
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 9 at IND 49,06:06 1st Shotgun,— P.Manning pass incomplete short left to J.Addai.
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,3,Indianapolis Colts,0,4,0,Punt,4th & 19 at IND 39,05:57 1st,"— P.McAfee punts 49 yards to NYG 12, Center-J.Snow. D.Reynaud to NYG 15 for 3 yards (P.Angerer, R.Humber)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,4,New York Giants,0,1,0,8 Yard Run,1st & 10 at NYG 15,05:46 1st Run formation,"— A.Koets reported in as eligible. A.Bradshaw right end to NYG 23 for 8 yards (D.Muir, K.Hayden)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 2 at NYG 23,05:10 1st,— E.Manning pass incomplete deep left to S.Smith.
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 2 at NYG 23,05:03 1st Shotgun,— E.Manning pass incomplete short right to H.Nicks (K.Hayden).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,4,New York Giants,0,4,0,Punt,4th & 2 at NYG 23,04:59 1st,"— M.Dodge punts 54 yards to IND 23, Center-Z.DeOssie. J.Powers to IND 35 for 12 yards (D.Johnson)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,5,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 35,04:49 1st Run formation,— D.Brown left tackle to IND 37 for 2 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,5,Indianapolis Colts,0,2,0,5 Yard Pass,2nd & 8 at IND 37,04:13 1st Shotgun,— P.Manning pass short left to R.Wayne to IND 42 for 5 yards (T.Thomas).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 3 at IND 42,03:28 1st Shotgun,— P.Manning pass incomplete short right to D.Clark (D.Grant).
2010,WEEK 2,Sunday,September 19th,NYG,IND,1st Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 3 at IND 42,03:24 1st,"— P.McAfee punts 30 yards to NYG 28, Center-J.Snow, downed by IND-C.Glenn."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 28,03:13 1st Run formation,"— A.Koets reported in as eligible. B.Jacobs right tackle to NYG 31 for 3 yards (A.Johnson, M.King)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,2,0,1 Yard Pass,2nd & 7 at NYG 31,02:34 1st Run formation,"— E.Manning pass short right to T.Beckum to NYG 32 for 1 yard (M.Bullitt, K.Conner)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,3,0,14 Yard Penalty,3rd & 6 at NYG 32,01:45 1st Shotgun,"— E.Manning pass incomplete short right to H.Nicks. PENALTY on IND-K.Hayden, Defensive Pass Interference, 14 yards, enforced at NYG 32 - No Play."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,4,0,6 Yard Run,1st & 10 at NYG 46,01:41 1st Shotgun,— E.Manning scrambles right end ran ob at IND 48 for 6 yards (D.Muir).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,5,0,5 Yard Run,2nd & 4 at IND 48,01:08 1st Run formation,— A.Koets reported in as eligible. B.Jacobs left tackle to IND 43 for 5 yards (J.Powers).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,6,0,0 Yard Run,1st & 10 at IND 43,00:31 1st Run formation,— B.Jacobs left end to IND 43 for no gain (K.Conner).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,7,0,3 Yard Run,2nd & 10 at IND 43,15:00 2nd,— A.Bradshaw left tackle to IND 40 for 3 yards (K.Conner).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,8,0,Pass Incomplete,3rd & 7 at IND 40,14:17 2nd Shotgun,— E.Manning pass incomplete deep left to M.Manningham [K.Dawson].
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,1,New York Giants,0,9,0,Punt,4th & 7 at IND 40,14:08 2nd,"— M.Dodge punts 38 yards to IND 2, Center-Z.DeOssie, downed by NYG-D.Johnson."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,1,0,8 Yard Run,1st & 10 at IND 2,13:57 2nd,"— J.Addai up the middle to IND 10 for 8 yards (A.Rolle, K.Phillips). NYG-K.Phillips was injured during the play. His return is Questionable."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,2,0,3 Yard Run,2nd & 2 at IND 10,13:25 2nd Shotgun,— J.Addai right end to IND 13 for 3 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,3,0,7 Yard Run,1st & 10 at IND 13,12:51 2nd Shotgun,"— J.Addai up the middle to IND 16 for 3 yards. FUMBLES, and recovers at IND 20. J.Addai to IND 20 for no gain (M.Kiwanuka). Credit J. Addai with 7 rushing yards."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,4,0,4 Yard Pass,2nd & 3 at IND 20,12:09 2nd Shotgun,— P.Manning pass short right to D.Clark to IND 24 for 4 yards (D.Grant).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,5,0,12 Yard Run,1st & 10 at IND 24,11:34 2nd Shotgun,"— J.Addai left end to IND 36 for 12 yards (M.Boley, M.Johnson)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,6,0,5 Yard Run,1st & 10 at IND 36,10:49 2nd Shotgun,— D.Brown right end to IND 41 for 5 yards (M.Johnson).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,7,0,9 Yard Run,2nd & 5 at IND 41,10:14 2nd Shotgun,— D.Brown up the middle to 50 for 9 yards (A.Rolle).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,8,1,Touchdown,1st & 10 at 50,09:43 2nd Shotgun,"— P.Manning pass deep middle to D.Clark for 50 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,2,Indianapolis Colts,1,9,1,Extra Point,,09:33 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,3,New York Giants,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 70 yards from IND 30 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,3,New York Giants,0,2,0,Interception,1st & 10 at NYG 20,09:33 2nd Run formation,"— E.Manning pass deep left intended for S.Smith INTERCEPTED by J.Powers (A.Bethea) at IND 23. J.Powers ran ob at NYG 44 for 33 yards. PENALTY on NYG-B.Jacobs, Unnecessary Roughness, 15 yards, enforced at NYG 44. New York Giants challenged the runner was down by contact ruling, and the play was REVERSED. (Run formation) A.Koets reported in as eligible. E.Manning pass deep left intended for S.Smith INTERCEPTED by J.Powers (A.Bethea) at IND 23. J.Powers to IND 23 for no gain (S.Smith). PENALTY on NYG-B.Jacobs, Unnecessary Roughness, 15 yards, enforced at IND 23."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,1,0,3 Yard Run,1st & 10 at IND 38,09:26 2nd,"— D.Brown up the middle to IND 41 for 3 yards (J.Tuck, M.Boley). NYG-J.Tuck was injured during the play."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,2,0,16 Yard Run,2nd & 7 at IND 41,09:01 2nd,— J.Addai left tackle to NYG 43 for 16 yards (A.Rolle).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,3,0,6 Yard Run,1st & 10 at NYG 43,08:21 2nd,— J.Addai up the middle to NYG 37 for 6 yards (M.Boley).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,4,0,12 Yard Run,2nd & 4 at NYG 37,07:48 2nd,— J.Addai right end to NYG 25 for 12 yards (A.Rolle).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,5,0,6 Yard Run,1st & 10 at NYG 25,07:07 2nd,"— D.Brown right tackle to NYG 19 for 6 yards (J.Tuck, M.Boley)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,6,0,3 Yard Run,2nd & 4 at NYG 19,06:22 2nd,"— D.Brown right end to NYG 16 for 3 yards (J.Goff, B.Cofield)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,7,0,-4 Yard Run,3rd & 1 at NYG 16,05:42 2nd Run formation,— E.Foster reported in as eligible. D.Brown right end to NYG 20 for -4 yards (B.Cofield).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,4,Indianapolis Colts,1,8,1,Field Goal,4th & 5 at NYG 20,05:05 2nd,"— A.Vinatieri 38 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 77 yards from IND 30 to NYG -7. D.Reynaud, Touchback."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 20,05:00 2nd Run formation,"— A.Koets reported in as eligible. A.Bradshaw right end to NYG 24 for 4 yards (K.Hayden, D.Freeney)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,3,0,3 Yard Run,2nd & 6 at NYG 24,04:23 2nd,— A.Koets reported in as eligible. A.Bradshaw right end to NYG 27 for 3 yards (P.Wheeler).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,4,0,-5 Yard Penalty,3rd & 3 at NYG 27,04:23 2nd,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at NYG 27 - No Play."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,5,0,9 Yard Pass,3rd & 8 at NYG 22,03:12 2nd Shotgun,— E.Manning pass short middle to S.Smith to NYG 31 for 9 yards (K.Dawson).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,6,0,12 Yard Run,1st & 10 at NYG 31,02:33 2nd Run formation,"— A.Koets reported in as eligible. A.Bradshaw up the middle to NYG 43 for 12 yards (K.Hayden, A.Bethea)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,7,0,7 Yard Pass,1st & 10 at NYG 43,02:01 2nd Run formation,— E.Manning pass short right to B.Pascoe to 50 for 7 yards (P.Wheeler).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,8,0,2 Yard Run,2nd & 3 at 50,01:54 2nd Shotgun,"— A.Bradshaw up the middle to IND 48 for 2 yards (G.Brackett, J.Powers)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,5,New York Giants,0,9,0,Fumble,3rd & 1 at IND 48,"01:34 2nd No Huddle, Shotgun","— E.Manning sacked at NYG 46 for -6 yards (R.Mathis). FUMBLES (R.Mathis) [R.Mathis], RECOVERED by IND-E.Foster at NYG 46. E.Foster to NYG 46 for no gain (A.Bradshaw)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at NYG 45,01:07 2nd Shotgun,— D.Brown left tackle to NYG 43 for 2 yards (A.Rolle).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,2,0,9 Yard Pass,2nd & 8 at NYG 43,"00:51 2nd No Huddle, Shotgun",— P.Manning pass short left to R.Wayne to NYG 34 for 9 yards (J.Tuck).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,3,0,Timeout,,00:41 2nd,— Timeout #1 by IND at 00:41.
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,4,0,9 Yard Pass,1st & 10 at NYG 34,00:41 2nd Shotgun,"— P.Manning pass short left to D.Clark to NYG 25 for 9 yards (K.Phillips) [B.Cofield]. Penalty on NYG-K.Phillips, Defensive Holding, declined."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 1 at NYG 25,00:35 2nd Shotgun,— P.Manning pass incomplete short right to D.Clark [J.Tuck].
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,6,0,9 Yard Pass,3rd & 1 at NYG 25,00:31 2nd Shotgun,— P.Manning pass short right to A.Collie pushed ob at NYG 16 for 9 yards (A.Ross).
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,7,0,13 Yard Pass,1st & 10 at NYG 16,00:26 2nd Shotgun,"— P.Manning pass short right to J.Addai to NYG 3 for 13 yards (K.Phillips, D.Grant)."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,8,0,Timeout,,00:17 2nd,— Timeout #2 by IND at 00:17.
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 3 at NYG 3,00:17 2nd,— P.Manning pass incomplete short right to P.Garcon.
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,10,1,Touchdown,2nd & 3 at NYG 3,00:14 2nd Shotgun,"— P.Manning pass short left to A.Collie for 3 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,NYG,IND,2nd Quarter,6,Indianapolis Colts,1,11,1,Extra Point,,00:09 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
