Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,5,0,4 Yard Run,1st & 10 at NE 36,05:56 3rd,— B.Green-Ellis left guard to NE 40 for 4 yards (L.Sidbury).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,6,0,4 Yard Run,2nd & 6 at NE 40,05:25 3rd,— B.Green-Ellis right tackle to NE 44 for 4 yards (L.Sidbury).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,7,0,2 Yard Pass,3rd & 2 at NE 44,04:54 3rd,— B.Hoyer pass short left to S.Aiken to NE 46 for 2 yards (S.Schillinger).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,8,0,-5 Yard Penalty,1st & 10 at NE 46,04:09 3rd,"— PENALTY on NE-T.Larsen, False Start, 5 yards, enforced at NE 46 - No Play."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,9,0,Pass Incomplete,1st & 15 at NE 41,03:57 3rd Shotgun,— B.Hoyer pass incomplete short right to S.Morris.
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,10,0,7 Yard Pass,2nd & 15 at NE 41,03:51 3rd Shotgun,— B.Hoyer pass short right to A.Hernandez to NE 48 for 7 yards (D.Franks).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,11,0,-1 Yard Run,3rd & 8 at NE 48,03:11 3rd Shotgun,"— S.Morris right tackle to NE 47 for -1 yards (K.Biermann, L.Sidbury)."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,5,New England Patriots,0,12,0,Punt,4th & 9 at NE 47,02:35 3rd,"— Z.Mesko punts 37 yards to ATL 16, Center-J.Ingram, fair catch by D.Franks."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,6,Atlanta Falcons,0,1,0,8 Yard Run,1st & 10 at ATL 16,02:27 3rd,— A.Smith left tackle to ATL 24 for 8 yards (R.Ninkovich).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,6,Atlanta Falcons,0,2,0,7 Yard Run,2nd & 2 at ATL 24,01:52 3rd,— A.Smith left end pushed ob at ATL 31 for 7 yards (B.McGowan).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 31,01:29 3rd,— J.Wilson pass incomplete short left to M.Palmer (E.Alexander).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,6,Atlanta Falcons,0,4,0,5 Yard Penalty,2nd & 10 at ATL 31,01:23 3rd,"— A.Smith up the middle to ATL 35 for 4 yards (T.McKenzie, M.Pryor). PENALTY on NE-M.Pryor, Defensive Offside, 5 yards, enforced at ATL 31 - No Play."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,3rd Quarter,6,Atlanta Falcons,0,5,0,Fumble,2nd & 5 at ATL 36,01:11 3rd,"— D.Nance left tackle to ATL 36 for no gain (R.Brace). FUMBLES (R.Brace), RECOVERED by NE-T.McKenzie at ATL 42. T.McKenzie to ATL 42 for no gain (W.Svitek)."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,1,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at ATL 42,01:03 3rd,— B.Hoyer pass incomplete short middle to S.Morris.
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,1,New England Patriots,1,2,0,14 Yard Run,2nd & 10 at ATL 42,00:57 3rd,"— S.Morris right tackle to ATL 28 for 14 yards (M.Giordano, S.Schillinger)."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,1,New England Patriots,1,3,0,8 Yard Run,1st & 10 at ATL 28,00:18 3rd,— S.Morris right tackle to ATL 20 for 8 yards (M.Giordano).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,1,New England Patriots,1,4,0,-4 Yard Run,2nd & 2 at ATL 20,15:00 4th,— T.Clayton left end to ATL 24 for -4 yards (E.Stephens).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,1,New England Patriots,1,5,1,Touchdown,3rd & 6 at ATL 24,14:24 4th,"— B.Hoyer pass deep left to R.Gronkowski for 24 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,1,New England Patriots,1,6,1,Extra Point,,14:17 4th,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 70 yards from NE 30 to end zone, Touchback."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 10 at ATL 20,14:17 4th,— J.Wilson pass short middle to D.Nance to ATL 28 for 8 yards (E.Alexander).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,3,0,4 Yard Run,2nd & 2 at ATL 28,13:39 4th,— D.Nance right guard to ATL 32 for 4 yards (K.Love).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 32,12:58 4th,— J.Wilson pass incomplete short left to D.Nance.
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,5,0,8 Yard Pass,2nd & 10 at ATL 32,12:51 4th,— J.Wilson pass short right to R.Agnone to ATL 40 for 8 yards (S.Brown).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,6,0,6 Yard Pass,3rd & 2 at ATL 40,12:12 4th Shotgun,— J.Wilson pass short middle to M.Palmer to ATL 46 for 6 yards (E.Alexander).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,7,0,3 Yard Run,1st & 10 at ATL 46,11:35 4th,— D.Nance right tackle to ATL 49 for 3 yards (T.McKenzie).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,8,0,5 Yard Run,2nd & 7 at ATL 49,10:58 4th,— A.Smith left end to NE 46 for 5 yards (B.McGowan).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,9,0,10 Yard Pass,3rd & 2 at NE 46,10:18 4th,— J.Wilson pass short right to A.Smith ran ob at NE 36 for 10 yards (D.Butler).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,10,0,Pass Incomplete,1st & 10 at NE 36,09:44 4th,— J.Wilson pass incomplete short left to D.Klecko.
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,11,0,9 Yard Pass,2nd & 10 at NE 36,09:40 4th,— J.Wilson pass short left to T.Bergeron pushed ob at NE 27 for 9 yards (B.McGowan).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,12,0,1 Yard Run,3rd & 1 at NE 27,09:08 4th,— D.Nance left tackle to NE 26 for 1 yard (T.McKenzie).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,13,0,4 Yard Pass,1st & 10 at NE 26,08:25 4th,— J.Wilson pass short middle to D.Nance to NE 22 for 4 yards (T.McKenzie).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,14,0,7 Yard Run,2nd & 6 at NE 22,07:48 4th,— D.Nance right end to NE 15 for 7 yards (K.Weston).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,15,0,2 Yard Run,1st & 10 at NE 15,07:07 4th,— A.Smith up the middle to NE 13 for 2 yards (E.Alexander).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,16,0,-6 Yard Sack,2nd & 8 at NE 13,06:29 4th,— J.Wilson sacked at NE 19 for -6 yards (R.Ninkovich).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,17,1,Touchdown,3rd & 14 at NE 19,05:52 4th Shotgun,"— J.Wilson pass short left to T.Bergeron for 19 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,2,Atlanta Falcons,1,18,1,Extra Point,,05:45 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback. ATL-K.Meier was injured during the play. He is Out."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 20,05:45 4th,— T.Clayton left end to NE 21 for 1 yard (T.Lewis).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,3,0,5 Yard Pass,2nd & 9 at NE 21,05:10 4th,— Z.Robinson pass short right to R.Gronkowski to NE 26 for 5 yards (B.Woods).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,4,0,12 Yard Pass,3rd & 4 at NE 26,04:36 4th,— Z.Robinson pass short right to R.Myers to NE 38 for 12 yards (R.James).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,5,0,0 Yard Run,1st & 10 at NE 38,04:00 4th,— T.Clayton right end to NE 38 for no gain (R.James).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,6,0,-2 Yard Run,2nd & 10 at NE 38,03:23 4th,— T.Clayton left end to NE 36 for -2 yards (R.Bush).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,7,0,-11 Yard Sack,3rd & 12 at NE 36,02:45 4th,— Z.Robinson sacked at NE 25 for -11 yards (L.Sidbury).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,3,New England Patriots,0,8,0,Punt,4th & 23 at NE 25,02:40 4th,"— Z.Mesko punts 48 yards to ATL 27, Center-J.Ingram. D.Franks to ATL 20 for -7 yards (T.Wheatley)."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 20,01:55 4th,"— D.Nance left end to ATL 20 for no gain (R.Ninkovich, K.Love)."
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 10 at ATL 20,01:13 4th,— D.Nance up the middle to ATL 22 for 2 yards (R.Brace).
2010,PRESEASON WEEK 2,Thursday,August 19th,NE,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,4 Yard Run,3rd & 8 at ATL 22,00:33 4th,"— D.Nance left guard to ATL 26 for 4 yards (D.Richard, D.McCourty)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 75 yards from BUF 30 to IND -5. D.Moore pushed ob at IND 28 for 33 yards (K.Ellison). PENALTY on IND-R.Humber, Offensive Holding, 10 yards, enforced at IND 25. Return credited to IND 25 (spot of foul)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,1,Indianapolis Colts,0,2,0,-5 Yard Penalty,1st & 10 at IND 15,14:54 1st,"— PENALTY on IND-T.Ugoh, False Start, 5 yards, enforced at IND 15 - No Play."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 15 at IND 10,14:54 1st Shotgun,— P.Manning pass incomplete short middle (M.Stroud). Pass batted at line
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,2nd & 15 at IND 10,"14:47 1st No Huddle, Shotgun",— P.Manning pass incomplete deep left to R.Wayne (L.McKelvin). Receiver and coverage along sideline.
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,1,Indianapolis Colts,0,5,0,-3 Yard Pass,3rd & 15 at IND 10,"14:45 1st No Huddle, Shotgun",— P.Manning pass short middle to J.Addai to IND 7 for -3 yards (K.Williams). Screen pass.
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,1,Indianapolis Colts,0,6,0,Punt,4th & 18 at IND 7,14:09 1st,"— P.McAfee punts 51 yards to BUF 42, Center-J.Snow. R.Parrish to BUF 48 for 6 yards (P.Angerer)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,2,Buffalo Bills,1,1,0,11 Yard Pass,1st & 10 at BUF 48,14:02 1st,— T.Edwards pass short right to R.Parrish to IND 41 for 11 yards (A.Bethea).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,2,Buffalo Bills,1,2,0,6 Yard Run,1st & 10 at IND 41,13:24 1st,— R.Parrish right end to IND 35 for 6 yards (K.Hayden). End-around.
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,2,Buffalo Bills,1,3,0,4 Yard Run,2nd & 4 at IND 35,12:45 1st,— C.Spiller left end pushed ob at IND 31 for 4 yards (J.Lacey).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,2,Buffalo Bills,1,4,1,Touchdown,1st & 10 at IND 31,12:20 1st,"— C.Spiller up the middle for 31 yards, TOUCHDOWN. Cut back to left side after crossing line of scrimmage. Key block: L.Evans"
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,2,Buffalo Bills,1,5,1,Extra Point,,12:10 1st,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 71 yards from BUF 30 to IND -1. D.Moore pushed ob at IND 37 for 38 yards (J.Bell).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,2,0,-4 Yard Run,1st & 10 at IND 37,12:01 1st,— J.Addai up the middle to IND 33 for -4 yards (M.Stroud).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,3,0,10 Yard Pass,2nd & 14 at IND 33,11:22 1st Shotgun,"— P.Manning pass short right to B.Eldridge to IND 43 for 10 yards (C.Kelsay, P.Posluszny). Dump pass, caught at IND 35."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,4,0,26 Yard Pass,3rd & 4 at IND 43,"10:55 1st No Huddle, Shotgun","— P.Manning pass deep right to J.Addai to BUF 31 for 26 yards (P.Posluszny). Caught near sideline at BUF 35. Penalty on BUF-D.Florence, Defensive Holding, declined."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,5,0,7 Yard Run,1st & 10 at BUF 31,10:27 1st No Huddle,— D.Brown right end to BUF 24 for 7 yards (D.Whitner).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 3 at BUF 24,"10:00 1st No Huddle, Shotgun","— P.Manning pass incomplete short left to R.Wayne. Underthrown, receiver at BUF 24."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,7,0,7 Yard Pass,3rd & 3 at BUF 24,"09:56 1st No Huddle, Shotgun","— P.Manning pass short middle to A.Gonzalez to BUF 17 for 7 yards (T.McGee). Crossing pattern, receiver from right."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,8,1,Touchdown,1st & 10 at BUF 17,09:26 1st No Huddle,"— J.Addai right tackle for 17 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,3,Indianapolis Colts,1,9,1,Extra Point,,09:20 1st,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks 65 yards from IND 30 to BUF 5. L.McKelvin to BUF 35 for 30 yards (P.McAfee). PENALTY on BUF-J.Stupar, Illegal Wedge, 9 yards, enforced at BUF 18. Return credited to BUF 18 (spot of foul)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,4,Buffalo Bills,0,2,0,0 Yard Run,1st & 10 at BUF 9,09:12 1st,— C.Spiller right tackle to BUF 9 for no gain (G.Brackett).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 9,08:32 1st,— T.Edwards pass incomplete deep right to L.Evans. Underthrown near sideline at BUF 25; pressure on QB: G.Brackett
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at BUF 9,08:25 1st,— T.Edwards pass incomplete short middle [R.Mathis]. QB hit upon release.
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 9,08:19 1st,"— B.Moorman punts 56 yards to IND 35, Center-G.Sanborn. D.Moore to IND 37 for 2 yards (B.Scott, K.Mitchell)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,5,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at IND 37,08:10 1st Shotgun,"— P.Manning pass incomplete deep right to A.Collie. Overthrown, receiver at BUF 47."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,5,Buffalo Bills,1,2,0,22 Yard Pass,2nd & 10 at IND 37,"08:04 1st No Huddle, Shotgun","— P.Manning pass deep middle to B.Eldridge to BUF 41 for 22 yards (D.Whitner, K.Mitchell). Caught in coverage at BUF 45."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,5,Buffalo Bills,1,3,0,13 Yard Run,1st & 10 at BUF 41,07:20 1st No Huddle,— D.Brown left tackle pushed ob at BUF 28 for 13 yards (G.Wilson).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,5,Buffalo Bills,1,4,0,1 Yard Run,1st & 10 at BUF 28,06:53 1st No Huddle,"— D.Brown up the middle to BUF 27 for 1 yard (D.Edwards, M.Stroud)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,5,Buffalo Bills,1,5,1,Touchdown,2nd & 9 at BUF 27,"06:14 1st No Huddle, Shotgun","— P.Manning pass short middle intended for A.Gonzalez INTERCEPTED by T.McGee at BUF 22. T.McGee for 78 yards, TOUCHDOWN. Pass through receiver's hands at BUF 27. Key block on return: D.Whitner."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,6,Indianapolis Colts,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 73 yards from BUF 30 to IND -3. D.Moore to IND 23 for 26 yards (D.Woods).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,6,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 23,05:50 1st,— D.Brown left guard to IND 25 for 2 yards (Sp.Johnson).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 8 at IND 25,"05:18 1st No Huddle, Shotgun",— P.Manning pass incomplete short right to A.Gonzalez (D.Whitner). Pass knocked down in front of receiver at IND 39.
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,6,Indianapolis Colts,0,4,0,7 Yard Pass,3rd & 8 at IND 25,05:12 1st Shotgun,— P.Manning pass short left to D.Brown pushed ob at IND 32 for 7 yards (C.Ellis). Caught near sideline at IND 28.
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,6,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 32,04:53 1st,"— P.McAfee punts 49 yards to BUF 19, Center-J.Snow. R.Parrish to BUF 21 for 2 yards (K.Conner, P.Wheeler). IND-J.Hemby was injured during the play."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,7,Buffalo Bills,0,1,0,-6 Yard Run,1st & 10 at BUF 21,04:43 1st,"— C.Spiller up the middle to BUF 15 for -6 yards (D.Townsend, R.Mathis)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,7,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 16 at BUF 15,04:09 1st,"— T.Edwards pass short left to St. Johnson to BUF 17 for 2 yards (M.Bullitt, D.Townsend). Dump pass, caught in flat at BUF 13."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,7,Buffalo Bills,0,3,0,1 Yard Run,3rd & 14 at BUF 17,03:26 1st Shotgun,"— C.Spiller left tackle to BUF 18 for 1 yard (B.Sanders, J.Lacey)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,7,Buffalo Bills,0,4,0,Punt,4th & 13 at BUF 18,02:50 1st,"— B.Moorman punts 48 yards to IND 34, Center-G.Sanborn. D.Moore pushed ob at BUF 17 for 49 yards (B.Moorman)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,8,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at BUF 17,02:34 1st Shotgun,"— P.Manning pass incomplete short left to D.Brown. Pass dropped, crossing to middle at BUF 10."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,8,Indianapolis Colts,1,2,0,1 Yard Pass,2nd & 10 at BUF 17,02:29 1st Shotgun,"— P.Manning pass short right to A.Gonzalez to BUF 16 for 1 yard (D.Whitner, A.Coleman). Dump pass, caught at BUF 17."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,8,Indianapolis Colts,1,3,0,-5 Yard Penalty,3rd & 9 at BUF 16,"01:51 1st No Huddle, Shotgun","— PENALTY on IND-T.Ugoh, False Start, 5 yards, enforced at BUF 16 - No Play."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,8,Indianapolis Colts,1,4,1,Touchdown,3rd & 14 at BUF 21,"01:39 1st No Huddle, Shotgun","— P.Manning pass deep middle to J.Tamme for 21 yards, TOUCHDOWN. Caught 4 yds. into end zone, slanting from right side. Penalty on BUF-B.Scott, Defensive Holding, declined."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,8,Indianapolis Colts,1,5,1,Extra Point,,01:33 1st,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,9,Buffalo Bills,1,1,0,Kickoff from IND 30,,Kickoff,— G.Lindholm kicks 65 yards from IND 30 to BUF 5. L.McKelvin to BUF 27 for 22 yards (V.Tuihalakama).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,9,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 27,01:28 1st,— C.Spiller up the middle to BUF 30 for 3 yards (R.Mathis).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,9,Buffalo Bills,1,3,1,Touchdown,2nd & 7 at BUF 30,00:51 1st,"— T.Edwards pass deep right to L.Evans for 70 yards, TOUCHDOWN. Caught at IND 25."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,1st Quarter,9,Buffalo Bills,1,4,1,Extra Point,,00:41 1st,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 73 yards from BUF 30 to IND -3. D.Moore to IND 32 for 35 yards (E.Lankster, D.Woods)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at IND 32,00:33 1st,"— C.Painter in at QB. J.James right tackle to IND 38 for 6 yards (K.Mitchell, C.Ellis)."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 4 at IND 38,15:00 2nd,— J.James right guard to IND 41 for 3 yards (B.Scott).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,4,0,-5 Yard Penalty,3rd & 1 at IND 41,14:22 2nd,"— PENALTY on IND-T.Ugoh, False Start, 5 yards, enforced at IND 41 - No Play."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,5,0,6 Yard Penalty,3rd & 6 at IND 36,13:58 2nd,"— C.Painter pass short left to J.James to IND 40 for 4 yards (A.Maybin) [A.Coleman]. Caught near sideline at IND 40. PENALTY on BUF-L.McKelvin, Defensive Holding, 6 yards, enforced at IND 36 - No Play."
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,6,0,3 Yard Run,1st & 10 at IND 42,13:48 2nd,— D.Moore up the middle to IND 45 for 3 yards (M.Stroud).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,7,0,3 Yard Run,2nd & 7 at IND 45,13:14 2nd,— D.Moore left end to IND 48 for 3 yards (D.Edwards).
2010,PRESEASON WEEK 2,Thursday,August 19th,IND,BUF,2nd Quarter,1,Indianapolis Colts,0,8,0,1 Yard Pass,3rd & 4 at IND 48,12:35 2nd Shotgun,— C.Painter pass short middle to S.Giguere to IND 49 for 1 yard (L.McKelvin). Caught at IND 49.
