Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,5,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 31,04:56 4th,— R.Jennings right tackle to NYG 31 for no gain (T.Whitehead).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,5,New York Giants,0,2,0,Timeout,,04:50 4th,— Timeout #1 by DET at 04:50.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,5,New York Giants,0,3,0,3 Yard Run,2nd & 10 at NYG 31,04:50 4th Shotgun,"— R.Jennings right guard to NYG 34 for 3 yards (T.Whitehead, K.Hyder)."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,5,New York Giants,0,4,0,Timeout,,04:44 4th,— Timeout #2 by DET at 04:44.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,5,New York Giants,0,5,0,2 Yard Run,3rd & 7 at NYG 34,04:44 4th Shotgun,— R.Jennings right guard to NYG 36 for 2 yards (E.Ansah).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,5,New York Giants,0,6,0,Punt,4th & 5 at NYG 36,04:00 4th,"— B.Wing punts 45 yards to DET 19, Center-Z.DeOssie. A.Roberts pushed ob at DET 25 for 6 yards (B.Goodson)."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 25,03:49 4th Shotgun,— M.Stafford pass incomplete short right to Z.Zenner (O.Odighizuwa).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,2,0,12 Yard Pass,2nd & 10 at DET 25,03:45 4th Shotgun,— M.Stafford pass short left to G.Tate to DET 37 for 12 yards (D.Rodgers-Cromartie).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,3,0,24 Yard Pass,1st & 10 at DET 37,"03:24 4th No Huddle, Shotgun",— M.Stafford pass deep left to G.Tate to NYG 39 for 24 yards (L.Collins).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,4,0,8 Yard Pass,1st & 10 at NYG 39,"03:02 4th No Huddle, Shotgun",— M.Stafford pass short middle to Z.Zenner to NYG 31 for 8 yards (L.Collins).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,5,0,14 Yard Pass,2nd & 2 at NYG 31,"02:40 4th No Huddle, Shotgun",— M.Stafford pass short middle to M.Jones to NYG 17 for 14 yards (T.Wade).
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at NYG 17,"02:19 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to M.Jones.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,7,0,Pass Incomplete,2nd & 10 at NYG 17,02:15 4th Shotgun,— M.Stafford pass incomplete deep middle to G.Tate.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,6,Detroit Lions,0,8,0,Interception,3rd & 10 at NYG 17,02:09 4th Shotgun,— M.Stafford pass deep left intended for A.Boldin INTERCEPTED by D.Rodgers-Cromartie at NYG -3. Touchback.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,7,New York Giants,0,1,0,1 Yard Run,1st & 10 at NYG 20,01:58 4th Shotgun,"— R.Jennings up the middle to NYG 21 for 1 yard (R.Bush, E.Ansah)."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,7,New York Giants,0,2,0,Timeout,,01:54 4th,— Timeout #3 by DET at 01:54.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,7,New York Giants,0,3,0,1 Yard Run,2nd & 9 at NYG 21,01:54 4th Shotgun,"— R.Jennings left guard to NYG 22 for 1 yard (D.Levy, J.Bynes)."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,7,New York Giants,0,4,0,0 Yard Run,3rd & 8 at NYG 22,01:11 4th Shotgun,"— R.Jennings right guard to NYG 22 for no gain (D.Levy, J.Bynes)."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,7,New York Giants,0,5,0,Timeout,,00:25 4th,— Timeout #2 by NYG at 00:25.
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,7,New York Giants,0,6,0,Punt,4th & 8 at NYG 22,00:25 4th,"— B.Wing punts 51 yards to DET 27, Center-Z.DeOssie. A.Roberts pushed ob at DET 29 for 2 yards (J.Casillas)."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,8,Detroit Lions,0,1,0,15 Yard Penalty,1st & 10 at DET 29,00:12 4th Shotgun,"— M.Stafford pass incomplete short right [K.Wynn]. PENALTY on NYG-K.Wynn, Roughing the Passer, 15 yards, enforced at DET 29 - No Play."
2016,WEEK 15,Sunday,December 18th,DET,NYG,4th Quarter,8,Detroit Lions,0,2,0,33 Yard Pass,1st & 10 at DET 44,00:05 4th Shotgun,— M.Stafford pass short left to Z.Zenner to NYG 23 for 33 yards (D.Rodgers-Cromartie).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 25,15:00 1st Shotgun,— J.Hill right tackle to CIN 27 for 2 yards (J.Harrison; J.Hargrave).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 8 at CIN 27,14:19 1st,— J.Hill right guard to CIN 28 for 1 yard (S.Tuitt).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,4,0,15 Yard Penalty,3rd & 7 at CIN 28,13:39 1st Shotgun,"— A.Dalton sacked at CIN 20 for -8 yards (W.Gay). PENALTY on PIT-S.Tuitt, Face Mask (15 Yards), 15 yards, enforced at CIN 28 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,5,0,11 Yard Pass,1st & 10 at CIN 43,13:18 1st Shotgun,— A.Dalton pass short middle to B.LaFell to PIT 46 for 11 yards (J.Harrison; L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,6,0,4 Yard Run,1st & 10 at PIT 46,12:48 1st,— J.Hill left guard to PIT 42 for 4 yards (M.Mitchell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,7,0,7 Yard Run,2nd & 6 at PIT 42,12:20 1st Shotgun,— J.Hill right tackle to PIT 35 for 7 yards (S.Davis).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at PIT 35,11:43 1st Shotgun,— A.Dalton pass incomplete short right [R.Shazier]. {thrown away}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,9,0,18 Yard Pass,2nd & 10 at PIT 35,11:37 1st Shotgun,— A.Dalton pass deep left to B.LaFell to PIT 17 for 18 yards (A.Burns).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,10,0,1 Yard Run,1st & 10 at PIT 17,11:11 1st,— J.Hill right guard to PIT 16 for 1 yard (M.Mitchell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,11,0,8 Yard Pass,2nd & 9 at PIT 16,10:33 1st Shotgun,— A.Dalton pass short left to J.Hill pushed ob at PIT 8 for 8 yards (R.Shazier).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,12,0,1 Yard Run,3rd & 1 at PIT 8,09:50 1st,— R.Burkhead right tackle to PIT 7 for 1 yard (L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,13,0,1 Yard Run,1st & 7 at PIT 7,09:14 1st,— J.Hill right guard to PIT 6 for 1 yard (D.McCullers).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,14,0,1 Yard Run,2nd & 6 at PIT 6,08:31 1st,— J.Hill left guard to PIT 5 for 1 yard (R.Mathews; D.McCullers).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,15,0,Pass Incomplete,3rd & 5 at PIT 5,07:46 1st Shotgun,— A.Dalton pass incomplete short right to T.Eifert.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,1,Cincinnati Bengals,1,16,1,Field Goal,4th & 5 at PIT 5,07:42 1st,"— R.Bullock 23 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 64 yards from CIN 35 to PIT 1. S.Coates pushed ob at PIT 45 for 44 yards (R.Bullock).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,2,0,10 Yard Pass,1st & 10 at PIT 45,07:30 1st,— B.Roethlisberger pass short middle to L.Bell to CIN 45 for 10 yards (V.Rey).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,3,0,6 Yard Pass,1st & 10 at CIN 45,06:49 1st Shotgun,— B.Roethlisberger pass short left to L.Green to CIN 39 for 6 yards (A.Jones).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,4,0,13 Yard Pass,2nd & 4 at CIN 39,06:08 1st Shotgun,— B.Roethlisberger pass short middle to A.Brown to CIN 26 for 13 yards (G.Iloka; V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,5,0,1 Yard Run,1st & 10 at CIN 26,05:21 1st,— L.Bell right guard to CIN 25 for 1 yard (D.Peko; M.Hunt).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,6,0,-2 Yard Run,2nd & 9 at CIN 25,04:36 1st,— L.Bell left tackle to CIN 27 for -2 yards (M.Hunt; R.Maualuga).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 11 at CIN 27,03:50 1st Shotgun,— B.Roethlisberger pass incomplete short right to L.Green.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,2,Pittsburgh Steelers,1,8,1,Field Goal,4th & 11 at CIN 27,03:47 1st,"— C.Boswell 45 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 60 yards from PIT 35 to CIN 5. A.Erickson MUFFS catch, and recovers at CIN 12. A.Erickson to CIN 36 for 24 yards (J.Gilbert; R.Nix)."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,2,0,12 Yard Run,1st & 10 at CIN 36,03:34 1st,— J.Hill right guard to CIN 48 for 12 yards (J.Harrison).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,3,0,7 Yard Run,1st & 10 at CIN 48,03:06 1st,— J.Hill left guard to PIT 45 for 7 yards (J.Harrison; L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 3 at PIT 45,02:38 1st Shotgun,— A.Dalton pass incomplete short left to C.Core.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,5,0,5 Yard Pass,3rd & 3 at PIT 45,02:35 1st Shotgun,— A.Dalton pass short left to B.LaFell to PIT 40 for 5 yards (A.Burns).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,6,0,39 Yard Penalty,1st & 10 at PIT 40,02:06 1st Shotgun,"— A.Dalton pass incomplete deep left to B.LaFell (M.Mitchell). PENALTY on PIT-A.Burns, Defensive Pass Interference, 39 yards, enforced at PIT 40 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,7,0,0 Yard Run,1st & 1 at PIT 1,01:58 1st,— J.Hill right guard to PIT 1 for no gain (L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,8,0,0 Yard Run,2nd & 1 at PIT 1,01:28 1st,— J.Hill right guard to PIT 1 for no gain (D.McCullers).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,9,0,0 Yard Run,3rd & 1 at PIT 1,00:45 1st,"— J.Hill right guard to PIT 1 for no gain (L.Timmons). Cincinnati challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,10,1,Touchdown,4th & 1 at PIT 1,00:04 1st,"— A.Dalton right guard for 1 yard, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,1st Quarter,3,Cincinnati Bengals,1,11,1,Extra Point,,00:00 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,2,0,12 Yard Pass,1st & 10 at PIT 25,15:00 2nd Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 37 for 12 yards (S.Williams).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 37,14:25 2nd,— B.Roethlisberger pass incomplete short middle to L.Bell.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,4,0,5 Yard Run,2nd & 10 at PIT 37,14:20 2nd,— L.Bell right end to PIT 42 for 5 yards (C.Dunlap; V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 5 at PIT 42,13:34 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to E.Rogers (V.Burfict).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,0,6,0,Punt,4th & 5 at PIT 42,13:26 2nd,"— J.Berry punts 40 yards to CIN 18, Center-G.Warren, out of bounds."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,1,0,4 Yard Run,1st & 10 at CIN 18,13:18 2nd,— J.Hill left tackle to CIN 22 for 4 yards (R.Mathews).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,2,0,9 Yard Pass,2nd & 6 at CIN 22,12:51 2nd Shotgun,— A.Dalton pass short right to B.LaFell ran ob at CIN 31 for 9 yards.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 31,12:20 2nd Shotgun,— A.Dalton pass incomplete short right. {thrown away}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,4,0,10 Yard Pass,2nd & 10 at CIN 31,12:13 2nd Shotgun,— A.Dalton pass short left to C.Core to CIN 41 for 10 yards (M.Mitchell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,5,0,3 Yard Pass,1st & 10 at CIN 41,11:41 2nd,— A.Dalton pass short left to C.Core pushed ob at CIN 44 for 3 yards (W.Gay; A.Burns).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,6,0,25 Yard Pass,2nd & 7 at CIN 44,11:16 2nd Shotgun,— A.Dalton pass deep right to B.LaFell ran ob at PIT 31 for 25 yards.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,7,0,18 Yard Pass,1st & 10 at PIT 31,10:46 2nd Shotgun,— A.Dalton pass short middle to R.Burkhead to PIT 13 for 18 yards (L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,8,0,9 Yard Pass,1st & 10 at PIT 13,10:12 2nd,— A.Dalton pass short right to B.LaFell pushed ob at PIT 4 for 9 yards (B.Dupree).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,9,0,0 Yard Run,2nd & 1 at PIT 4,09:45 2nd,— R.Burkhead right guard to PIT 4 for no gain (S.Davis).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,10,1,Touchdown,3rd & 1 at PIT 4,09:06 2nd,"— J.Hill right guard for 4 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,11,1,Extra Point,,09:02 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 66 yards from CIN 35 to PIT -1. F.Toussaint to PIT 19 for 20 yards (T.Kroft).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,2,0,8 Yard Run,1st & 10 at PIT 19,08:55 2nd Shotgun,— L.Bell right end to PIT 27 for 8 yards (P.Sims; C.Dunlap).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 2 at PIT 27,08:11 2nd,— B.Roethlisberger pass incomplete deep middle to L.Green.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,4,0,32 Yard Pass,3rd & 2 at PIT 27,08:05 2nd Shotgun,— B.Roethlisberger pass deep right to A.Brown pushed ob at CIN 41 for 32 yards (J.Shaw).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,5,0,25 Yard Run,1st & 10 at CIN 41,07:31 2nd Shotgun,"— L.Bell right guard to CIN 31 for 10 yards (D.Kirkpatrick). PENALTY on CIN-A.Jones, Taunting, 15 yards, enforced at CIN 31."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 10 at CIN 16,06:56 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to S.Coates (A.Jones) [M.Johnson].
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,7,0,3 Yard Run,2nd & 10 at CIN 16,06:50 2nd Shotgun,— L.Bell left end to CIN 13 for 3 yards (G.Atkins; V.Rey). CIN-V.Burfict was injured during the play.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,8,0,-15 Yard Penalty,3rd & 7 at CIN 13,06:19 2nd Shotgun,"— B.Roethlisberger pass short right to A.Brown for 13 yards, TOUCHDOWN NULLIFIED by Penalty [S.Williams]. PENALTY on PIT-L.Bell, Chop Block, 15 yards, enforced at CIN 13 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,9,0,-3 Yard Pass,3rd & 22 at CIN 28,06:15 2nd Shotgun,— B.Roethlisberger pass short left to E.Rogers to CIN 31 for -3 yards (J.Shaw; G.Atkins).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,1,10,1,Field Goal,4th & 25 at CIN 31,05:31 2nd,"— C.Boswell 49 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to CIN 2. A.Erickson to PIT 26 for 72 yards (C.Boswell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at PIT 26,05:14 2nd Shotgun,— A.Dalton pass incomplete short middle to T.Eifert (R.Shazier).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,3,0,9 Yard Run,2nd & 10 at PIT 26,05:10 2nd,— R.Burkhead right guard to PIT 17 for 9 yards (M.Mitchell).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,4,0,10 Yard Run,3rd & 1 at PIT 17,04:40 2nd Shotgun,— R.Burkhead left end pushed ob at PIT 7 for 10 yards (S.Davis).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 7 at PIT 7,04:15 2nd,— R.Burkhead up the middle to PIT 3 for 4 yards (M.Mitchell; J.Harrison).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,6,0,-1 Yard Run,2nd & 3 at PIT 3,03:41 2nd,— R.Burkhead right guard to PIT 4 for -1 yards (S.Davis; L.Timmons).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,7,0,Pass Incomplete,3rd & 4 at PIT 4,02:59 2nd Shotgun,— A.Dalton pass incomplete short left to R.Burkhead (A.Burns).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,4,Cincinnati Bengals,1,8,1,Field Goal,4th & 4 at PIT 4,02:55 2nd,"— R.Bullock 22 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 62 yards from CIN 35 to PIT 3. F.Toussaint to PIT 15 for 12 yards (K.Russell). CIN-V.Rey was injured during the play.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 10 at PIT 15,02:46 2nd Shotgun,"— B.Roethlisberger pass short middle to X.Grimble to PIT 20 for 5 yards (R.Maualuga; D.Peko). PENALTY on PIT-M.Pouncey, Ineligible Downfield Pass, 5 yards, enforced at PIT 15 - No Play."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,3,0,4 Yard Run,1st & 15 at PIT 10,02:32 2nd,— L.Bell right end to PIT 14 for 4 yards (M.Johnson).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,4,0,13 Yard Pass,2nd & 11 at PIT 14,02:00 2nd,— B.Roethlisberger pass short right to A.Brown to PIT 27 for 13 yards (N.Vigil).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 27,01:33 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown (C.Dunlap). {tipped at the line of scrimmage}
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,6,0,10 Yard Pass,2nd & 10 at PIT 27,01:29 2nd Shotgun,— B.Roethlisberger pass short left to S.Coates to PIT 37 for 10 yards (A.Jones).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,7,0,Timeout,,01:22 2nd,— Timeout #1 by PIT at 01:22.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,8,0,3 Yard Pass,1st & 10 at PIT 37,01:22 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to PIT 40 for 3 yards (C.Dunlap).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Pass Incomplete,2nd & 7 at PIT 40,00:51 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to S.Coates.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,10,0,21 Yard Pass,3rd & 7 at PIT 40,00:44 2nd Shotgun,— B.Roethlisberger pass deep left to C.Hamilton to CIN 39 for 21 yards (J.Shaw) [D.Williams].
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,11,0,Timeout,,00:33 2nd,— Timeout #2 by PIT at 00:33.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,12,0,8 Yard Pass,1st & 10 at CIN 39,00:33 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to CIN 31 for 8 yards (N.Vigil).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,13,0,Pass Incomplete,2nd & 2 at CIN 31,00:16 2nd,— B.Roethlisberger spiked the ball to stop the clock.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,14,0,Pass Incomplete,3rd & 2 at CIN 31,00:15 2nd Shotgun,— B.Roethlisberger pass incomplete short right to L.Bell.
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,5,Pittsburgh Steelers,1,15,1,Field Goal,4th & 2 at CIN 31,00:11 2nd,"— C.Boswell 49 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to CIN 5. A.Erickson to CIN 29 for 24 yards (J.Dangerfield).
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,PIT,CIN,3rd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,1st & 10 at PIT 25,15:00 3rd,— L.Bell up the middle to PIT 30 for 5 yards (M.Hunt; P.Sims).
