Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,5,Los Angeles Chargers,0,10,0,Pass Incomplete,1st & 2 at DEN 2,02:54 4th Shotgun,— P.Rivers pass incomplete short middle.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,5,Los Angeles Chargers,0,11,0,Pass Incomplete,2nd & 2 at DEN 2,02:51 4th Shotgun,— P.Rivers pass incomplete short right.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,5,Los Angeles Chargers,0,12,0,Pass Incomplete,3rd & 2 at DEN 2,02:45 4th Shotgun,— P.Rivers pass incomplete short left to A.Gates.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,5,Los Angeles Chargers,0,13,0,Pass Incomplete,4th & 2 at DEN 2,02:40 4th Shotgun,— P.Rivers pass incomplete short left to H.Henry (L.Doss).
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 2,02:36 4th,— D.Booker up the middle to DEN 1 for -1 yards (K.Emanuel).
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,2,0,Timeout,,02:31 4th,— Timeout #1 by SD at 02:31.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,3,0,Timeout,,02:31 4th,— Timeout #1 by DEN at 02:31.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,4,0,2 Yard Run,2nd & 11 at DEN 1,02:31 4th,"— D.Booker up the middle to DEN 3 for 2 yards (K.Emanuel). Penalty on DEN-R.Okung, Offensive Holding, declined."
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,5,0,Timeout,,02:26 4th,— Timeout #1 by SD at 02:26.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,6,0,Pass Incomplete,3rd & 9 at DEN 3,02:26 4th Shotgun,— T.Siemian pass incomplete deep left to D.Thomas.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,6,Denver Broncos,0,7,0,Punt,4th & 9 at DEN 3,02:19 4th,"— R.Dixon punts 68 yards to SD 29, Center-C.Kreiter. D.McCluster to SD 33 for 4 yards (Z.Anderson, D.Watson)."
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,7,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 33,02:08 4th Shotgun,— M.Gordon up the middle to SD 36 for 3 yards (T.Ward).
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,7,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 7 at SD 36,02:00 4th Shotgun,— P.Rivers pass short right to M.Gordon to SD 45 for 9 yards (B.Roby).
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,7,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at SD 45,01:32 4th Shotgun,— P.Rivers pass incomplete short right to M.Gordon.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,7,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 10 at SD 45,01:28 4th Shotgun,— P.Rivers pass incomplete short left to D.Inman (J.Crick).
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,7,Los Angeles Chargers,0,5,0,1 Yard Pass,3rd & 10 at SD 45,01:25 4th Shotgun,— P.Rivers pass short right to M.Gordon to SD 46 for 1 yard (V.Miller; C.Nelson) [D.Ware].
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,7,Los Angeles Chargers,0,6,0,Pass Incomplete,4th & 9 at SD 46,01:16 4th Shotgun,— P.Rivers pass incomplete short right to M.Gordon [D.Wolfe].
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,8,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at SD 46,01:12 4th,— T.Siemian kneels to SD 47 for -1 yards.
2016,WEEK 8,Sunday,October 30th,SD,DEN,4th Quarter,8,Denver Broncos,0,2,0,-1 Yard Run,2nd & 11 at SD 47,00:36 4th,— T.Siemian kneels to SD 48 for -1 yards.
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,14 Yard Pass,1st & 10 at ATL 25,15:00 1st Shotgun,— M.Ryan pass short right to M.Sanu ran ob at ATL 39 for 14 yards (M.Burnett).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,10 Yard Run,1st & 10 at ATL 39,14:29 1st Shotgun,— M.Ryan scrambles up the middle to ATL 49 for 10 yards (J.Ryan).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 49,13:45 1st Shotgun,— M.Ryan pass incomplete short right to D.Freeman.
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,-5 Yard Penalty,2nd & 10 at ATL 49,13:41 1st,"— D.Freeman left end to ATL 49 for no gain (L.Guion). PENALTY on ATL-T.Gabriel, Illegal Formation, 5 yards, enforced at ATL 49 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,-5 Yard Penalty,2nd & 15 at ATL 44,13:10 1st Shotgun,"— M.Ryan pass short middle to M.Sanu to GB 42 for 14 yards (H.Clinton-Dix). PENALTY on ATL-R.Schraeder, Illegal Formation, 5 yards, enforced at ATL 44 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,6 Yard Pass,2nd & 20 at ATL 39,12:46 1st Shotgun,— M.Ryan pass short left to J.Tamme to ATL 45 for 6 yards (B.Martinez).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,13 Yard Pass,3rd & 14 at ATL 45,12:08 1st Shotgun,— M.Ryan pass short right to J.Tamme to GB 42 for 13 yards (M.Burnett). ATL-J.Tamme was injured during the play. He is Out.
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,17 Yard Run,4th & 1 at GB 42,11:47 1st,— D.Freeman left end pushed ob at GB 25 for 17 yards (B.Martinez).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,3 Yard Run,1st & 10 at GB 25,11:09 1st Shotgun,— T.Ward right guard to GB 22 for 3 yards (L.Guion).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,Pass Incomplete,2nd & 7 at GB 22,10:27 1st Shotgun,— M.Ryan pass incomplete short left to D.Freeman (N.Perry).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,4 Yard Pass,3rd & 7 at GB 22,10:23 1st Shotgun,— M.Ryan pass short left to A.Hooper to GB 18 for 4 yards (D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,1,Atlanta Falcons,1,13,1,Field Goal,4th & 3 at GB 18,09:46 1st,"— M.Bryant 36 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,2,0,3 Yard Pass,1st & 10 at GB 25,09:41 1st,— A.Rodgers pass short left to D.Adams to GB 28 for 3 yards (R.Alford).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,3,0,7 Yard Run,2nd & 7 at GB 28,09:06 1st Shotgun,— D.Jackson right guard to GB 35 for 7 yards (D.Jones; V.Beasley).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,4,0,0 Yard Run,1st & 10 at GB 35,08:21 1st,— J.Spriggs reported in as eligible. K.Davis right end to GB 35 for no gain (B.Reed).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,5,0,58 Yard Pass,2nd & 10 at GB 35,07:37 1st Shotgun,— A.Rodgers pass deep right to J.Nelson pushed ob at ATL 7 for 58 yards (R.Allen) [G.Jarrett].
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,6,0,2 Yard Run,1st & 7 at ATL 7,07:00 1st Shotgun,— D.Jackson right guard to ATL 5 for 2 yards (K.Neal; C.Upshaw).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,7,1,Touchdown,2nd & 5 at ATL 5,06:14 1st Shotgun,"— A.Rodgers pass short middle to J.Nelson for 5 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,2,Green Bay Packers,1,8,1,Extra Point,,06:08 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 57 yards from GB 35 to ATL 8. E.Weems to ATL 29 for 21 yards (B.Martinez).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,2,0,12 Yard Pass,1st & 10 at ATL 29,06:01 1st Shotgun,— M.Ryan pass short middle to J.Jones to ATL 41 for 12 yards (B.Martinez).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,3,0,12 Yard Pass,1st & 10 at ATL 41,05:19 1st Shotgun,— M.Ryan pass short middle to J.Jones to GB 47 for 12 yards (M.Burnett).
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,4,1,Touchdown,1st & 10 at GB 47,04:36 1st,"— M.Ryan pass deep middle to T.Gabriel for 47 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,1st Quarter,3,Atlanta Falcons,1,5,1,Extra Point,,04:28 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 25,04:28 1st Shotgun,— A.Rodgers pass incomplete short right to T.Davis.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,3,0,4 Yard Run,2nd & 10 at GB 25,04:20 1st Shotgun,— K.Davis left tackle to GB 29 for 4 yards (D.Campbell).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,4,0,10 Yard Pass,3rd & 6 at GB 29,03:34 1st Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at GB 39 for 10 yards (D.Trufant).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,5,0,10 Yard Pass,1st & 10 at GB 39,02:58 1st,— A.Rodgers pass short left to D.Adams to GB 49 for 10 yards (R.Alford).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at GB 49,02:20 1st Shotgun,— A.Rodgers pass short right to T.Davis ran ob at ATL 45 for 6 yards.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,7,0,10 Yard Pass,2nd & 4 at ATL 45,01:35 1st Shotgun,— A.Rodgers pass short left to J.Janis to ATL 35 for 10 yards (R.Alford).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,8,0,Timeout,,01:25 1st,— Timeout #1 by ATL at 01:25.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,9,0,-6 Yard Pass,1st & 10 at ATL 35,01:25 1st Shotgun,"— A.Rodgers pass short left to K.Davis to ATL 41 for -6 yards (D.Campbell). Penalty on GB-D.Bakhtiari, Offensive Holding, declined."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,10,0,-5 Yard Penalty,2nd & 16 at ATL 41,00:57 1st Shotgun,"— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at ATL 41 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,11,0,22 Yard Pass,2nd & 21 at ATL 46,00:34 1st Shotgun,— A.Rodgers pass short right to D.Adams pushed ob at ATL 24 for 22 yards (D.Trufant).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,12,0,10 Yard Pass,1st & 10 at ATL 24,15:00 2nd Shotgun,— A.Rodgers pass short right to K.Davis to ATL 14 for 10 yards (K.Neal).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,13,0,2 Yard Pass,1st & 10 at ATL 14,14:17 2nd Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at ATL 12 for 2 yards (B.Poole).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,14,0,9 Yard Pass,2nd & 8 at ATL 12,13:36 2nd Shotgun,— A.Rodgers pass short right to T.Davis to ATL 3 for 9 yards (B.Poole).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,15,0,-1 Yard Pass,1st & 3 at ATL 3,12:51 2nd Shotgun,"— A.Rodgers pass short left to A.Ripkowski to ATL 4 for -1 yards (D.Jones, K.Neal)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,16,0,Pass Incomplete,2nd & 4 at ATL 4,12:03 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Nelson (D.Jones).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,17,1,Touchdown,3rd & 4 at ATL 4,11:58 2nd Shotgun,"— A.Rodgers pass short right to G.Allison for 4 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,1,Green Bay Packers,1,18,1,Extra Point,,11:53 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback. PENALTY on GB-K.Brice, Offside on Free Kick, 5 yards, enforced at ATL 25."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,2,0,24 Yard Penalty,1st & 10 at ATL 30,11:53 2nd,"— M.Ryan pass incomplete deep right to J.Jones. PENALTY on GB-L.Gunter, Defensive Pass Interference, 24 yards, enforced at ATL 30 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,3,0,10 Yard Run,1st & 10 at GB 46,11:47 2nd,— T.Ward right end to GB 36 for 10 yards (D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,4,0,11 Yard Pass,1st & 10 at GB 36,11:21 2nd,— M.Ryan pass short middle to M.Sanu to GB 25 for 11 yards (M.Burnett).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,5,0,-1 Yard Run,1st & 10 at GB 25,10:56 2nd No Huddle,— T.Ward left end to GB 26 for -1 yards (J.Ryan).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,6,0,-1 Yard Run,2nd & 11 at GB 26,10:20 2nd Shotgun,— D.Freeman right end to GB 27 for -1 yards (J.Ryan; K.Clark).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,7,0,5 Yard Pass,3rd & 12 at GB 27,09:35 2nd Shotgun,— M.Ryan pass short middle to J.Jones to GB 22 for 5 yards (L.Gunter).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,2,Atlanta Falcons,1,8,1,Field Goal,4th & 7 at GB 22,08:55 2nd,"— M.Bryant 40 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,3,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 25,08:52 2nd Shotgun,— D.Jackson left guard to GB 27 for 2 yards (J.Babineaux).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 8 at GB 27,08:08 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,3,Green Bay Packers,0,4,0,-7 Yard Sack,3rd & 8 at GB 27,08:03 2nd Shotgun,— A.Rodgers sacked at GB 20 for -7 yards (V.Beasley).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 15 at GB 20,07:25 2nd,"— J.Schum punts 58 yards to ATL 22, Center-B.Goode. E.Weems to ATL 33 for 11 yards (M.Hyde). PENALTY on ATL-K.Ishmael, Offensive Holding, 10 yards, enforced at ATL 32. Penalty on ATL-C.Goodwin, Offensive Holding, declined."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,4,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 22,07:10 2nd,"— D.Freeman right tackle to ATL 23 for 1 yard (L.Gunter). PENALTY on ATL-J.Jones, Illegal Formation, 5 yards, enforced at ATL 22 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,4,Atlanta Falcons,0,2,0,4 Yard Pass,1st & 15 at ATL 17,06:40 2nd Shotgun,— M.Ryan pass short right to A.Hooper pushed ob at ATL 21 for 4 yards (J.Thomas; D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,4,Atlanta Falcons,0,3,0,Timeout,,06:15 2nd,— Timeout #1 by GB at 06:15.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 11 at ATL 21,06:15 2nd,— M.Ryan pass incomplete deep left to J.Jones [D.Jones].
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 11 at ATL 21,06:08 2nd Shotgun,— M.Ryan pass incomplete short right to A.Robinson (D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 11 at ATL 21,06:02 2nd,"— M.Bosher punts 49 yards to GB 30, Center-J.Harris. T.Davis to ATL 15 for 55 yards (K.Ishmael)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,5,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at ATL 15,05:46 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Nelson.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,5,Green Bay Packers,1,2,0,8 Yard Run,2nd & 10 at ATL 15,"05:40 2nd No Huddle, Shotgun","— A.Rodgers scrambles left end to ATL 12 for 3 yards (D.Jones). PENALTY on ATL-B.Poole, Defensive Holding, 5 yards, enforced at ATL 12."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,5,Green Bay Packers,1,3,0,-2 Yard Pass,1st & 7 at ATL 7,05:03 2nd Shotgun,"— A.Rodgers pass short left to D.Adams to ATL 4 for 3 yards (K.Neal). FUMBLES (K.Neal), ball out of bounds at ATL 9."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,5,Green Bay Packers,1,4,1,Touchdown,2nd & 9 at ATL 9,04:31 2nd Shotgun,"— A.Rodgers pass short right to T.Davis for 9 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,5,Green Bay Packers,1,5,1,Extra Point,,04:22 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,2,0,9 Yard Pass,1st & 10 at ATL 25,04:22 2nd Shotgun,— M.Ryan pass short left to D.Freeman pushed ob at ATL 34 for 9 yards (H.Clinton-Dix; J.Thomas).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,3,0,13 Yard Pass,2nd & 1 at ATL 34,04:03 2nd No Huddle,— M.Ryan pass short left to A.Hooper to ATL 47 for 13 yards (J.Ryan) [M.Hyde].
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,4,0,15 Yard Penalty,1st & 10 at ATL 47,03:32 2nd No Huddle,"— M.Ryan pass short right to A.Hooper to ATL 47 for no gain (J.Ryan). PENALTY on GB-D.Jones, Roughing the Passer, 15 yards, enforced at ATL 47 - No Play."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,5,0,11 Yard Pass,1st & 10 at GB 38,03:00 2nd Shotgun,— M.Ryan pass short right to T.Gabriel to GB 27 for 11 yards (D.Goodson).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,6,0,5 Yard Run,1st & 10 at GB 27,02:26 2nd,— T.Ward right guard to GB 22 for 5 yards (M.Burnett).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,7,0,17 Yard Pass,2nd & 5 at GB 22,02:00 2nd Shotgun,— M.Ryan pass short middle to A.Hooper to GB 5 for 17 yards (H.Clinton-Dix).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,8,0,0 Yard Run,1st & 5 at GB 5,01:14 2nd Shotgun,— D.Freeman right guard to GB 5 for no gain (J.Ryan).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,9,1,Touchdown,2nd & 5 at GB 5,00:32 2nd Shotgun,"— M.Ryan pass short left to D.Freeman for 5 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,6,Atlanta Falcons,1,10,0,2PT Conversion Fails,,00:27 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan rushes right tackle. ATTEMPT FAILS.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,7,Green Bay Packers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,7,Green Bay Packers,1,2,0,23 Yard Run,1st & 10 at GB 25,00:27 2nd Shotgun,— A.Rodgers scrambles right end ran ob at GB 48 for 23 yards (R.Allen).
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,7,Green Bay Packers,1,3,0,21 Yard Pass,1st & 10 at GB 48,00:17 2nd Shotgun,"— A.Rodgers pass deep middle to J.Nelson to ATL 31 for 21 yards (R.Allen, B.Poole)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,7,Green Bay Packers,1,4,0,Timeout,,00:09 2nd,— Timeout #2 by GB at 00:09.
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,7,Green Bay Packers,1,5,0,20 Yard Run,1st & 10 at ATL 31,00:09 2nd Shotgun,"— A.Ripkowski left end to ATL 22 for 9 yards (D.Campbell). PENALTY on ATL-K.Neal, Unnecessary Roughness, 11 yards, enforced at ATL 22."
2016,WEEK 8,Sunday,October 30th,GB,ATL,2nd Quarter,7,Green Bay Packers,1,6,1,Field Goal,1st & 10 at ATL 11,00:04 2nd,"— M.Crosby 29 yard field goal is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,15:00 3rd Shotgun,— A.Rodgers pass incomplete short middle to J.Nelson (R.Alford).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,3,0,8 Yard Run,2nd & 10 at GB 25,14:54 3rd Shotgun,— A.Rodgers scrambles left end to GB 33 for 8 yards (C.Upshaw).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,4,0,4 Yard Pass,3rd & 2 at GB 33,14:05 3rd Shotgun,— A.Rodgers pass short left to D.Adams to GB 37 for 4 yards (B.Poole).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,5,0,12 Yard Run,1st & 10 at GB 37,13:24 3rd Shotgun,"— A.Ripkowski right tackle to GB 49 for 12 yards (D.Campbell, G.Jarrett)."
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,1st & 10 at GB 49,12:37 3rd Shotgun,— A.Rodgers pass incomplete short left to G.Allison.
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,7,0,4 Yard Pass,2nd & 10 at GB 49,12:31 3rd,— A.Rodgers pass short right to D.Adams to ATL 47 for 4 yards (K.Neal).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,8,0,Timeout,,11:43 3rd,— Timeout #1 by GB at 11:43.
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,9,0,-8 Yard Sack,3rd & 6 at ATL 47,11:43 3rd Shotgun,— A.Rodgers sacked at GB 45 for -8 yards (A.Clayborn).
2016,WEEK 8,Sunday,October 30th,GB,ATL,3rd Quarter,1,Green Bay Packers,0,10,0,Punt,4th & 14 at GB 45,11:11 3rd,"— J.Schum punts 55 yards to end zone, Center-B.Goode, Touchback."
