Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,1,5,0,Pass Incomplete,3rd & 3 at SD 21,01:20 3rd Shotgun,— D.Kirkland reported in as eligible. D.Carr pass incomplete short left to A.Cooper.
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,1,6,1,Touchdown,4th & 3 at SD 21,01:15 3rd Shotgun,"— D.Carr pass deep right to M.Crabtree for 21 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,6,Las Vegas Raiders,1,7,0,2 Point Conversion,,01:09 3rd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Carr pass to A.Cooper is complete. ATTEMPT SUCCEEDS.
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 64 yards from OAK 35 to SD 1. D.McCluster to SD 19 for 18 yards (S.Calhoun).
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,7,Los Angeles Chargers,0,2,0,-3 Yard Sack,1st & 10 at SD 19,01:04 3rd Shotgun,— P.Rivers sacked at SD 16 for -3 yards (sack split by D.Williams and S.McGee).
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,7,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 13 at SD 16,00:19 3rd Shotgun,— P.Rivers pass incomplete deep middle to T.Benjamin.
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,7,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 13 at SD 16,00:13 3rd Shotgun,— P.Rivers pass incomplete deep right to Ty.Williams (D.Amerson).
2016,WEEK 5,Sunday,October 9th,SD,OAK,3rd Quarter,7,Los Angeles Chargers,0,5,0,Punt,4th & 13 at SD 16,00:06 3rd,"— D.Kaser punts 16 yards to SD 32, Center-M.Windt, out of bounds."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,1,Las Vegas Raiders,1,1,0,11 Yard Pass,1st & 10 at SD 32,15:00 4th Shotgun,— D.Carr pass short left to J.Richard to SD 21 for 11 yards (J.Brown).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,1,Las Vegas Raiders,1,2,0,6 Yard Run,1st & 10 at SD 21,14:17 4th,— D.Kirkland reported in as eligible. D.Washington right guard to SD 15 for 6 yards (C.Hayward).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,1,Las Vegas Raiders,1,3,0,8 Yard Pass,2nd & 4 at SD 15,13:34 4th,— D.Carr pass short left to A.Holmes to SD 7 for 8 yards (C.Mager).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,1,Las Vegas Raiders,1,4,0,6 Yard Penalty,1st & 7 at SD 7,13:01 4th,"— D.Carr pass incomplete short middle to A.Cooper [J.Attaochu]. PENALTY on SD-D.McCoil, Defensive Pass Interference, 6 yards, enforced at SD 7 - No Play. Oakland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 12:54.)"
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,1,Las Vegas Raiders,1,5,1,Touchdown,1st & 1 at SD 1,12:54 4th,"— D.Kirkland and J.Feliciano reported in as eligible. J.Olawale up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,1,Las Vegas Raiders,1,6,1,Extra Point,,12:51 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 58 yards from OAK 35 to SD 7. D.McCluster to SD 25 for 18 yards (B.Trawick).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,2,0,-1 Yard Run,1st & 10 at SD 25,12:46 4th,— M.Gordon left end to SD 24 for -1 yards (K.Mack).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,3,0,11 Yard Pass,2nd & 11 at SD 24,12:08 4th Shotgun,— P.Rivers pass short left to T.Benjamin ran ob at SD 35 for 11 yards (K.Joseph).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 35,11:34 4th Shotgun,— P.Rivers pass incomplete deep left to D.Inman (R.Nelson).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,5,0,14 Yard Pass,2nd & 10 at SD 35,11:27 4th Shotgun,— P.Rivers pass short middle to H.Henry to SD 49 for 14 yards (K.Joseph).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,6,0,1 Yard Run,1st & 10 at SD 49,10:52 4th No Huddle,— M.Gordon left tackle to 50 for 1 yard (P.Riley).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,7,0,8 Yard Pass,2nd & 9 at 50,10:07 4th Shotgun,— P.Rivers pass short middle to A.Gates to OAK 42 for 8 yards (P.Riley).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,8,0,2 Yard Run,3rd & 1 at OAK 42,09:27 4th,— K.Wiggins reported in as eligible. D.Watt up the middle to OAK 40 for 2 yards (D.Williams; K.Mack).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,9,0,23 Yard Pass,1st & 10 at OAK 40,09:03 4th,— Lateral from #17 P.Rivers to #33 D.McCluster. Lateral from #33 D.McCluster back to #17 P.Rivers. (Shotgun) P.Rivers pass short left to T.Benjamin to OAK 17 for 23 yards (R.Nelson).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,10,0,5 Yard Run,1st & 10 at OAK 17,08:32 4th,— M.Gordon right tackle to OAK 12 for 5 yards (S.McGee).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,11,0,5 Yard Run,2nd & 5 at OAK 12,07:53 4th,— M.Gordon up the middle to OAK 7 for 5 yards (K.Joseph; S.Smith).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,12,0,3 Yard Run,1st & 7 at OAK 7,07:07 4th,— M.Gordon right guard to OAK 4 for 3 yards (B.Irvin).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,13,1,Touchdown,2nd & 4 at OAK 4,06:26 4th Shotgun,"— P.Rivers pass short left to A.Gates for 4 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,2,Los Angeles Chargers,1,14,1,Extra Point,,06:21 4th,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,3,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 25,06:21 4th,— D.Kirkland reported in as eligible. D.Washington left guard to OAK 26 for 1 yard (B.Mebane).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,3,Las Vegas Raiders,0,3,0,-4 Yard Sack,2nd & 9 at OAK 26,05:37 4th Shotgun,— D.Carr sacked at OAK 22 for -4 yards (J.Bosa).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,3,Las Vegas Raiders,0,4,0,11 Yard Pass,3rd & 13 at OAK 22,04:53 4th Shotgun,— D.Carr pass short middle to J.Richard to OAK 33 for 11 yards (C.Liuget).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 2 at OAK 33,04:18 4th,"— M.King punts 40 yards to SD 27, Center-J.Condo. D.McCluster to SD 33 for 6 yards (S.Calhoun)."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 33,04:08 4th,— P.Rivers pass incomplete short left to A.Gates.
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,2,0,15 Yard Pass,2nd & 10 at SD 33,04:03 4th Shotgun,— P.Rivers pass short right to T.Benjamin pushed ob at SD 48 for 15 yards (K.Joseph).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,3,0,25 Yard Pass,1st & 10 at SD 48,03:56 4th Shotgun,— P.Rivers pass deep left to Ty.Williams ran ob at OAK 27 for 25 yards.
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,4,0,8 Yard Pass,1st & 10 at OAK 27,03:50 4th Shotgun,— P.Rivers pass short right to T.Benjamin to OAK 19 for 8 yards (D.Hayden).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 2 at OAK 19,03:10 4th Shotgun,— P.Rivers pass incomplete short left to T.Benjamin.
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,6,0,Timeout,,03:05 4th,— Timeout #2 by SD at 03:05.
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,4,Los Angeles Chargers,0,7,0,1 Yard Run,3rd & 2 at OAK 19,03:05 4th Shotgun,— M.Gordon up the middle to OAK 18 for 1 yard (J.Ward).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,5,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at OAK 35,02:00 4th,— J.Olawale up the middle to OAK 35 for no gain (C.Mager; K.Emanuel).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,5,Las Vegas Raiders,0,2,0,Timeout,,01:54 4th,— Timeout #3 by SD at 01:54.
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,5,Las Vegas Raiders,0,3,0,-3 Yard Run,2nd & 10 at OAK 35,01:54 4th,— D.Kirkland reported in as eligible. J.Olawale up the middle to OAK 32 for -3 yards (J.Perry).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,5,Las Vegas Raiders,0,4,0,5 Yard Run,3rd & 13 at OAK 32,01:07 4th Shotgun,— J.Olawale up the middle to OAK 37 for 5 yards (J.Attaochu).
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,00:20 4th,— Timeout #2 by OAK at 00:20.
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 8 at OAK 37,00:20 4th,"— M.King punts 51 yards to SD 12, Center-J.Condo. D.McCluster to SD 21 for 9 yards (J.Holton)."
2016,WEEK 5,Sunday,October 9th,SD,OAK,4th Quarter,6,Los Angeles Chargers,0,1,0,0 Yard Pass,1st & 10 at SD 21,00:11 4th Shotgun,"— P.Rivers pass short middle to T.Benjamin to SD 21 for no gain. FUMBLES, ball out of bounds at SD 21."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,2,0,6 Yard Pass,1st & 10 at GB 25,15:00 1st,— A.Rodgers pass short left to R.Cobb to GB 31 for 6 yards (L.Hall).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,3,0,3 Yard Run,2nd & 4 at GB 31,14:17 1st,— J.Spriggs reported in as eligible. E.Lacy left tackle to GB 34 for 3 yards (D.Kennard).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,4,0,4 Yard Run,3rd & 1 at GB 34,13:40 1st,"— A.Ripkowski right guard to GB 38 for 4 yards (J.Casillas, K.Sheppard)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at GB 38,12:56 1st,— E.Lacy right end to GB 42 for 4 yards (J.Hankins; J.Bromley).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,6,0,Pass Incomplete,2nd & 6 at GB 42,12:16 1st,— A.Rodgers pass incomplete deep left to J.Nelson.
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,7,0,9 Yard Pass,3rd & 6 at GB 42,12:09 1st Shotgun,— A.Rodgers pass short middle to R.Cobb to NYG 49 for 9 yards (K.Robinson).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,8,0,1 Yard Run,1st & 10 at NYG 49,11:33 1st,— T.Montgomery right end to NYG 48 for 1 yard (J.Pierre-Paul).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,9,0,5 Yard Penalty,2nd & 9 at NYG 48,10:52 1st,"— PENALTY on NYG-J.Hankins, Encroachment, 5 yards, enforced at NYG 48 - No Play."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,10,0,0 Yard Run,2nd & 4 at NYG 43,10:25 1st,— R.Cobb right guard to NYG 43 for no gain (L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,11,0,7 Yard Pass,3rd & 4 at NYG 43,09:48 1st Shotgun,— A.Rodgers pass short left to J.Nelson to NYG 36 for 7 yards (A.Adams; L.Hall).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,12,0,2 Yard Run,1st & 10 at NYG 36,09:13 1st No Huddle,— E.Lacy right end to NYG 34 for 2 yards (J.Pierre-Paul).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,13,0,17 Yard Pass,2nd & 8 at NYG 34,08:36 1st,— A.Rodgers pass short left to R.Cobb to NYG 17 for 17 yards (L.Hall).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,14,0,Pass Incomplete,1st & 10 at NYG 17,07:48 1st Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,15,0,Pass Incomplete,2nd & 10 at NYG 17,07:45 1st Shotgun,— A.Rodgers pass incomplete deep middle to R.Rodgers (K.Robinson).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,16,0,Timeout,,07:40 1st,— Timeout #1 by GB at 07:40.
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,17,0,11 Yard Run,3rd & 10 at NYG 17,07:40 1st Shotgun,— A.Rodgers scrambles left end ran ob at NYG 6 for 11 yards (L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,18,0,4 Yard Run,1st & 6 at NYG 6,07:03 1st,"— E.Lacy left guard to NYG 2 for 4 yards (J.Pierre-Paul, A.Adams)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,19,1,Touchdown,2nd & 2 at NYG 2,06:23 1st Shotgun,"— A.Rodgers pass short right to J.Nelson for 2 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,1,Green Bay Packers,1,20,1,Extra Point,,06:18 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to NYG -4. D.Harris to NYG 31 for 35 yards (K.Brice).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 31,06:12 1st Shotgun,— O.Darkwa left end to NYG 35 for 4 yards (J.Ryan).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,3,0,13 Yard Pass,2nd & 6 at NYG 35,05:47 1st No Huddle,— E.Manning pass short middle to O.Beckham to NYG 48 for 13 yards (Q.Rollins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 48,"05:18 1st No Huddle, Shotgun",— O.Darkwa left guard to NYG 49 for 1 yard (M.Hyde; B.Martinez).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,5,0,Pass Incomplete,2nd & 9 at NYG 49,"04:45 1st No Huddle, Shotgun",— E.Manning pass incomplete short middle to O.Beckham (L.Guion) [N.Perry].
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,6,0,Pass Incomplete,3rd & 9 at NYG 49,"04:36 1st No Huddle, Shotgun",— E.Manning pass incomplete deep right to T.King (Q.Rollins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,2,New York Giants,0,7,0,Punt,4th & 9 at NYG 49,04:31 1st,"— B.Wing punts 36 yards to GB 15, Center-Z.DeOssie, downed by NYG-D.Harris. PENALTY on GB-T.Montgomery, Offensive Holding, 7 yards, enforced at GB 15."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,1,0,12 Yard Run,1st & 10 at GB 8,04:21 1st,— E.Lacy right guard pushed ob at GB 20 for 12 yards (D.Rodgers-Cromartie).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,2,0,11 Yard Run,1st & 10 at GB 20,03:56 1st,— E.Lacy left tackle to GB 31 for 11 yards (D.Kennard).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,3,0,6 Yard Pass,1st & 10 at GB 31,03:15 1st,— A.Rodgers pass short left to R.Rodgers to GB 37 for 6 yards (L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,4,0,17 Yard Pass,2nd & 4 at GB 37,02:38 1st,— A.Rodgers pass short middle to D.Adams to NYG 46 for 17 yards (D.Kennard). NYG-J.Jenkins was injured during the play.
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at NYG 46,02:11 1st,— A.Rodgers pass incomplete deep right to J.Nelson (E.Apple).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,6,0,8 Yard Pass,2nd & 10 at NYG 46,02:07 1st Shotgun,— A.Rodgers pass short left to R.Cobb to NYG 38 for 8 yards (J.Pierre-Paul).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,7,0,13 Yard Pass,3rd & 2 at NYG 38,01:28 1st,— A.Rodgers pass short right to R.Cobb pushed ob at NYG 25 for 13 yards (L.Hall).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,8,0,4 Yard Run,1st & 10 at NYG 25,00:57 1st Shotgun,— E.Lacy up the middle to NYG 21 for 4 yards (J.Bromley).
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,9,0,Pass Incomplete,2nd & 6 at NYG 21,00:19 1st Shotgun,— A.Rodgers pass incomplete short left to J.Starks.
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,10,0,Penalty,3rd & 6 at NYG 21,00:15 1st,"— A.Rodgers pass deep middle to R.Cobb for 21 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on GB, Illegal Shift, offsetting, enforced at NYG 21 - No Play. Penalty on NYG-M.Hughes, Defensive 12 On-field, offsetting."
2016,WEEK 5,Sunday,October 9th,NYG,GB,1st Quarter,3,Green Bay Packers,0,11,0,Interception,3rd & 6 at NYG 21,00:11 1st Shotgun,"— A.Rodgers pass deep middle intended for J.Nelson INTERCEPTED by J.Jenkins at NYG 5. J.Jenkins to NYG 28 for 23 yards (J.Tretter). PENALTY on NYG-O.Vernon, Unnecessary Roughness, 14 yards, enforced at NYG 28."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,1,0,-7 Yard Penalty,1st & 10 at NYG 14,15:00 2nd,"— E.Manning pass short middle to O.Beckham to NYG 30 for 16 yards (M.Burnett). PENALTY on NYG-E.Flowers, Offensive Holding, 7 yards, enforced at NYG 14 - No Play."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,2,0,1 Yard Run,1st & 17 at NYG 7,14:33 2nd Shotgun,"— O.Darkwa left end to NYG 8 for 1 yard (B.Martinez, J.Ryan)."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,3,0,9 Yard Pass,2nd & 16 at NYG 8,"13:56 2nd No Huddle, Shotgun",— E.Manning pass short left to B.Rainey to NYG 17 for 9 yards (J.Ryan).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,4,0,16 Yard Pass,3rd & 7 at NYG 17,"13:08 2nd No Huddle, Shotgun",— E.Manning pass short middle to O.Beckham to NYG 33 for 16 yards (Q.Rollins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,5,0,-1 Yard Run,1st & 10 at NYG 33,12:34 2nd No Huddle,— B.Rainey up the middle to NYG 32 for -1 yards (H.Clinton-Dix).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,6,0,-5 Yard Penalty,2nd & 11 at NYG 32,"12:01 2nd No Huddle, Shotgun","— PENALTY on NYG-B.Hart, False Start, 5 yards, enforced at NYG 32 - No Play."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,7,0,Pass Incomplete,2nd & 16 at NYG 27,"11:45 2nd No Huddle, Shotgun",— E.Manning pass incomplete deep left to O.Beckham.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,8,0,9 Yard Pass,3rd & 16 at NYG 27,"11:39 2nd No Huddle, Shotgun",— E.Manning pass short right to B.Rainey to NYG 36 for 9 yards (M.Burnett).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,1,New York Giants,0,9,0,Punt,4th & 7 at NYG 36,10:58 2nd,"— B.Wing punts 47 yards to GB 17, Center-Z.DeOssie, downed by NYG-Z.DeOssie. PENALTY on NYG-R.Lewis, Interference with Opportunity to Catch, 15 yards, enforced at GB 17."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,2,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 32,10:47 2nd,— A.Rodgers pass incomplete deep middle to J.Nelson (A.Adams).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 10 at GB 32,10:37 2nd,— A.Rodgers pass incomplete short right to R.Cobb.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,2,Green Bay Packers,0,3,0,-10 Yard Penalty,3rd & 10 at GB 32,10:34 2nd Shotgun,"— A.Rodgers pass short left to D.Adams ran ob at GB 43 for 11 yards (M.Hunter). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 32 - No Play."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 20 at GB 22,10:03 2nd Shotgun,— A.Rodgers pass incomplete deep left to R.Cobb.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 20 at GB 22,09:52 2nd,"— J.Schum punts 33 yards to NYG 45, Center-B.Goode, out of bounds."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,3,New York Giants,1,1,0,27 Yard Pass,1st & 10 at NYG 45,09:45 2nd,— E.Manning pass short middle to W.Tye to GB 28 for 27 yards (J.Ryan).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,3,New York Giants,1,2,0,-1 Yard Run,1st & 10 at GB 28,09:08 2nd No Huddle,— O.Darkwa left guard to GB 29 for -1 yards (K.Clark; M.Hyde).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,3,New York Giants,1,3,0,Pass Incomplete,2nd & 11 at GB 29,"08:36 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to O.Beckham (M.Daniels).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,3,New York Giants,1,4,0,Pass Incomplete,3rd & 11 at GB 29,"08:32 2nd No Huddle, Shotgun",— E.Manning pass incomplete short left to O.Beckham.
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,3,New York Giants,1,5,1,Field Goal,4th & 11 at GB 29,08:26 2nd,"— J.Brown 47 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 63 yards from NYG 35 to GB 2. J.Janis to GB 20 for 18 yards (P.Perkins; K.Wynn).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,2,0,31 Yard Run,1st & 10 at GB 20,08:14 2nd Shotgun,— E.Lacy left tackle pushed ob at NYG 49 for 31 yards (J.Casillas).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,3,0,6 Yard Run,1st & 10 at NYG 49,07:51 2nd No Huddle,— E.Lacy left tackle to NYG 43 for 6 yards (L.Collins).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,4,0,5 Yard Run,2nd & 4 at NYG 43,07:11 2nd No Huddle,— J.Starks right end pushed ob at NYG 38 for 5 yards (M.Hunter).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,5,0,9 Yard Pass,1st & 10 at NYG 38,"06:46 2nd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to NYG 29 for 9 yards (M.Hunter).
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,6,1,Touchdown,2nd & 1 at NYG 29,"06:07 2nd No Huddle, Shotgun","— A.Rodgers pass deep right to D.Adams for 29 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,NYG,GB,2nd Quarter,4,Green Bay Packers,1,7,1,Extra Point,,06:01 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-J.Schum."
