Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 11 at CAR 19,13:06 4th,"— B.Nortman punts 48 yards to SEA 33, Center-J.Jansen. B.Walters to SEA 42 for 9 yards (B.Williams)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 10 at SEA 42,12:53 4th,— R.Turbin left tackle to SEA 41 for -1 yards (K.Short; K.Ealy).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,5 Yard Pass,2nd & 11 at SEA 41,12:18 4th Shotgun,— R.Wilson pass short right to M.Lynch pushed ob at SEA 46 for 5 yards (T.Davis; C.Jones).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,29 Yard Pass,3rd & 6 at SEA 46,11:46 4th Shotgun,— R.Wilson pass short right to L.Willson to CAR 25 for 29 yards (R.Harper; L.Kuechly). CAR-B.Benwikere was injured during the play. His return is Questionable.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,1st & 10 at CAR 25,11:18 4th Shotgun,— R.Wilson pass incomplete deep left to R.Lockette.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,0 Yard Run,2nd & 10 at CAR 25,11:11 4th Shotgun,— M.Lynch up the middle to CAR 25 for no gain (K.Ealy; K.Love).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,6,1,Touchdown,3rd & 10 at CAR 25,10:33 4th Shotgun,"— R.Wilson pass short right to L.Willson for 25 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,3,Seattle Seahawks,1,7,1,Extra Point,,10:26 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,2,0,-8 Yard Sack,1st & 10 at CAR 20,10:26 4th Shotgun,— C.Newton sacked at CAR 12 for -8 yards (B.Irvin).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 18 at CAR 12,09:42 4th Shotgun,— J.Stewart left tackle to CAR 17 for 5 yards (M.Bennett; B.Wagner).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,4,0,19 Yard Pass,3rd & 13 at CAR 17,09:04 4th Shotgun,— C.Newton pass short middle to E.Dickson to CAR 36 for 19 yards (E.Thomas) [M.Bennett].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at CAR 36,"08:34 4th No Huddle, Shotgun",— C.Newton up the middle to CAR 38 for 2 yards (M.Bennett; B.Wagner).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,6,0,12 Yard Pass,2nd & 8 at CAR 38,07:56 4th Shotgun,— C.Newton pass short left to K.Benjamin to 50 for 12 yards (T.Simon).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,7,0,31 Yard Pass,1st & 10 at 50,"07:22 4th No Huddle, Shotgun",— C.Newton pass deep middle to G.Olsen to SEA 19 for 31 yards (E.Thomas).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,8,0,6 Yard Run,1st & 10 at SEA 19,06:41 4th Shotgun,— C.Newton left end pushed ob at SEA 13 for 6 yards (E.Thomas).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,4,Seattle Seahawks,1,9,1,Touchdown,2nd & 4 at SEA 13,06:11 4th Shotgun,"— C.Newton pass short right intended for E.Dickson INTERCEPTED by K.Chancellor at SEA 10. K.Chancellor for 90 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to CAR -2. F.Whittaker to CAR 17 for 19 yards (B.Walters; M.Smith).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,2,0,16 Yard Run,1st & 10 at CAR 17,05:49 4th Shotgun,— J.Stewart up the middle to CAR 33 for 16 yards (R.Sherman; K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,3,0,5 Yard Pass,1st & 10 at CAR 33,"05:14 4th No Huddle, Shotgun",— C.Newton pass short right to G.Olsen pushed ob at CAR 38 for 5 yards (K.Wright).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 5 at CAR 38,04:48 4th Shotgun,— C.Newton pass incomplete deep left to J.Cotchery (E.Thomas).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,5,0,28 Yard Pass,3rd & 5 at CAR 38,04:42 4th Shotgun,— C.Newton pass short left to K.Benjamin to SEA 34 for 28 yards (K.Chancellor).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,6,0,Timeout,,04:09 4th,— Timeout #1 by SEA at 04:09.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,7,0,5 Yard Penalty,1st & 10 at SEA 34,04:09 4th Shotgun,"— PENALTY on SEA-K.Wright, Neutral Zone Infraction, 5 yards, enforced at SEA 34 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,8,0,4 Yard Pass,1st & 5 at SEA 29,04:09 4th Shotgun,— C.Newton pass short middle to G.Olsen to SEA 25 for 4 yards (B.Wagner).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,9,0,1 Yard Run,2nd & 1 at SEA 25,03:43 4th Shotgun,— F.Whittaker left guard to SEA 24 for 1 yard (W.Tukuafu).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,10,0,9 Yard Pass,1st & 10 at SEA 24,"03:12 4th No Huddle, Shotgun",— C.Newton pass short middle to J.Cotchery to SEA 15 for 9 yards (J.Lane) [O.Schofield].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,11,1,Touchdown,2nd & 1 at SEA 15,"02:41 4th No Huddle, Shotgun","— C.Newton pass short left to K.Benjamin for 15 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,5,Carolina Panthers,1,12,1,Extra Point,,02:34 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from CAR 35,,Kickoff,"— (Onside Kick formation) G.Gano kicks onside 22 yards from CAR 35 to SEA 43, impetus ends at SEA 46. J.Kearse (didn't try to advance) to SEA 43 for no gain (T.Davis)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 43,02:33 4th,— R.Turbin up the middle to SEA 46 for 3 yards (C.Johnson; K.Short).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,3,0,Timeout,,02:25 4th,— Timeout #1 by CAR at 02:25.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,4,0,13 Yard Run,2nd & 7 at SEA 46,02:25 4th Shotgun,— R.Turbin up the middle to CAR 41 for 13 yards (T.Boston). SEA-M.Unger was injured during the play.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,5,0,Timeout,,02:18 4th,— Timeout #2 by CAR at 02:18.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,6,0,-6 Yard Run,1st & 10 at CAR 41,02:18 4th Shotgun,— R.Turbin left end to CAR 47 for -6 yards (K.Ealy).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,7,0,Timeout,,02:12 4th,— Timeout #3 by CAR at 02:12.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,8,0,33 Yard Pass,2nd & 16 at CAR 47,02:12 4th Shotgun,— R.Wilson pass deep right to J.Kearse to CAR 14 for 33 yards (R.Harper).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,9,0,-1 Yard Run,1st & 10 at CAR 14,02:00 4th Shotgun,— R.Wilson kneels to CAR 15 for -1 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,10,0,-1 Yard Run,2nd & 11 at CAR 15,01:19 4th,— R.Wilson kneels to CAR 16 for -1 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,4th Quarter,6,Seattle Seahawks,0,11,0,-1 Yard Run,3rd & 12 at CAR 16,00:39 4th,— R.Wilson kneels to CAR 17 for -1 yards.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 69 yards from GB 35 to DAL -4. D.Harris to DAL 23 for 27 yards (B.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 23,14:53 1st,— D.Murray up the middle to DAL 28 for 5 yards (A.Hawk; J.Boyd).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,1,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 5 at DAL 28,14:14 1st,— D.Murray left end pushed ob at DAL 28 for no gain (S.Barrington).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,1,Dallas Cowboys,0,4,0,-5 Yard Sack,3rd & 5 at DAL 28,13:38 1st Shotgun,"— T.Romo sacked at DAL 23 for -5 yards (J.Peppers). FUMBLES (J.Peppers), and recovers at DAL 23. T.Romo to DAL 23 for no gain (J.Peppers)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 23,12:59 1st,"— C.Jones punts 37 yards to GB 40, Center-L.Ladouceur, fair catch by M.Hyde."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,1,0,-1 Yard Run,1st & 10 at GB 40,12:52 1st Shotgun,"— E.Lacy up the middle to GB 39 for -1 yards (B.Carter, R.McClain)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,2,0,11 Yard Pass,2nd & 11 at GB 39,"12:24 1st No Huddle, Shotgun",— A.Rodgers pass short left to J.Nelson to 50 for 11 yards (B.Carr).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,3,0,19 Yard Run,1st & 10 at 50,"11:56 1st No Huddle, Shotgun","— E.Lacy right end to DAL 31 for 19 yards (J.Heath, G.Selvie)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at DAL 31,"11:28 1st No Huddle, Shotgun",— E.Lacy right end to DAL 26 for 5 yards (G.Selvie).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,5,0,10 Yard Run,2nd & 5 at DAL 26,"10:57 1st No Huddle, Shotgun",— E.Lacy right tackle to DAL 16 for 10 yards (J.Heath).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,6,0,8 Yard Run,1st & 10 at DAL 16,"10:23 1st No Huddle, Shotgun",— E.Lacy left tackle to DAL 8 for 8 yards (B.Church).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,7,0,4 Yard Run,2nd & 2 at DAL 8,"09:43 1st No Huddle, Shotgun",— E.Lacy right tackle to DAL 4 for 4 yards (K.Bishop).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,8,0,0 Yard Run,1st & 4 at DAL 4,"09:19 1st No Huddle, Shotgun",— E.Lacy left end to DAL 4 for no gain (J.Mincey; B.Church).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 4 at DAL 4,08:38 1st Shotgun,— A.Rodgers pass incomplete short left to D.Adams.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,10,1,Touchdown,3rd & 4 at DAL 4,08:34 1st Shotgun,"— A.Rodgers pass short middle to A.Quarless for 4 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,2,Green Bay Packers,1,11,1,Extra Point,,08:30 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 57 yards from GB 35 to DAL 8. D.Harris to DAL 38 for 30 yards (J.Boykin).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 38,08:24 1st,"— D.Murray right guard to DAL 44 for 6 yards (T.Williams, J.Peppers)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 4 at DAL 44,07:51 1st,— T.Romo pass incomplete short middle to J.Witten.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,4,0,5 Yard Penalty,3rd & 4 at DAL 44,07:48 1st Shotgun,"— T.Romo pass incomplete short right to D.Murray. PENALTY on GB-B.Jones, Defensive Holding, 5 yards, enforced at DAL 44 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,5,0,-10 Yard Penalty,1st & 10 at DAL 49,07:44 1st,"— D.Murray right end to DAL 49 for no gain (A.Hawk; M.Burnett). PENALTY on DAL-Z.Martin, Offensive Holding, 10 yards, enforced at DAL 49 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,6,0,18 Yard Pass,1st & 20 at DAL 39,07:22 1st Shotgun,"— T.Romo pass short left to C.Beasley to GB 43 for 18 yards (H.Clinton-Dix, M.Burnett)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,7,0,1 Yard Run,2nd & 2 at GB 43,06:42 1st,— D.Murray left end to GB 42 for 1 yard (M.Neal; M.Daniels).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,8,0,2 Yard Run,3rd & 1 at GB 42,06:01 1st,— D.Murray left end to GB 40 for 2 yards (C.Matthews).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,9,0,7 Yard Run,1st & 10 at GB 40,05:20 1st,— T.Romo scrambles left end to GB 33 for 7 yards (N.Perry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,10,0,3 Yard Run,2nd & 3 at GB 33,04:36 1st,— D.Murray left end to GB 30 for 3 yards (N.Perry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,11,0,8 Yard Pass,1st & 10 at GB 30,03:52 1st Shotgun,— T.Romo pass short middle to J.Witten to GB 22 for 8 yards (B.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,12,0,1 Yard Run,2nd & 2 at GB 22,03:08 1st,"— D.Murray right guard to GB 21 for 1 yard (J.Boyd, S.Barrington). GB-J.Boyd was injured during the play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,13,0,2 Yard Run,3rd & 1 at GB 21,02:30 1st,— T.Hills reported in as eligible. D.Murray up the middle to GB 19 for 2 yards (H.Clinton-Dix).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,14,0,2 Yard Run,1st & 10 at GB 19,01:55 1st,— D.Murray right end to GB 17 for 2 yards (D.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,15,0,16 Yard Penalty,2nd & 8 at GB 17,01:14 1st Shotgun,"— T.Romo pass incomplete deep right to T.Williams. PENALTY on GB-T.Williams, Defensive Pass Interference, 16 yards, enforced at GB 17 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,16,1,Touchdown,1st & 1 at GB 1,01:09 1st,"— T.Romo pass short right to T.Clutts for 1 yard, TOUCHDOWN [C.Matthews]."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,1st Quarter,3,Dallas Cowboys,1,17,1,Extra Point,,01:05 1st,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 56 yards from DAL 35 to GB 9. R.Cobb to GB 32 for 23 yards (T.Patmon).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 32,00:59 1st Shotgun,"— J.Starks right guard to GB 36 for 4 yards (B.Church, B.Carter)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 6 at GB 36,"00:27 1st No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to R.Cobb.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,4,0,5 Yard Penalty,3rd & 6 at GB 36,"00:22 1st No Huddle, Shotgun","— A.Rodgers sacked at GB 31 for -5 yards (J.Mincey). PENALTY on DAL-B.Carr, Defensive Holding, 5 yards, enforced at GB 36 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at GB 41,15:00 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Kuhn.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,6,0,-1 Yard Run,2nd & 10 at GB 41,"14:55 2nd No Huddle, Shotgun","— J.Starks left tackle to GB 40 for -1 yards (J.Mincey, B.Carter)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,7,0,5 Yard Penalty,3rd & 11 at GB 40,"14:22 2nd No Huddle, Shotgun","— A.Rodgers pass incomplete deep right to J.Nelson. PENALTY on DAL-A.Spencer, Defensive Offside, 5 yards, enforced at GB 40 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,8,0,12 Yard Pass,3rd & 6 at GB 45,"14:15 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to DAL 43 for 12 yards (O.Scandrick).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,9,0,4 Yard Run,1st & 10 at DAL 43,"13:43 2nd No Huddle, Shotgun",— J.Starks left tackle to DAL 39 for 4 yards (A.Hitchens; K.Bishop).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,10,0,3 Yard Run,2nd & 6 at DAL 39,"13:15 2nd No Huddle, Shotgun",— J.Starks left tackle to DAL 36 for 3 yards (G.Selvie).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,11,0,6 Yard Run,3rd & 3 at DAL 36,"12:39 2nd No Huddle, Shotgun",— J.Starks left end to DAL 30 for 6 yards (A.Hitchens).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,12,0,3 Yard Pass,1st & 10 at DAL 30,"12:04 2nd No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb to DAL 27 for 3 yards (S.Moore).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,13,0,Pass Incomplete,2nd & 7 at DAL 27,"11:27 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep middle to D.Adams.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,1,Green Bay Packers,0,14,0,Fumble,3rd & 7 at DAL 27,"11:21 2nd No Huddle, Shotgun","— A.Rodgers FUMBLES (Aborted) at DAL 32, and recovers at DAL 32. A.Rodgers sacked at DAL 34 for -7 yards (J.Mincey). FUMBLES (J.Mincey) [J.Mincey], RECOVERED by DAL-J.Mincey at DAL 36. J.Mincey to DAL 36 for no gain (A.Rodgers)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,2,Dallas Cowboys,1,1,0,7 Yard Run,1st & 10 at DAL 36,11:12 2nd,— D.Murray right tackle to DAL 43 for 7 yards (M.Neal).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,2,Dallas Cowboys,1,2,0,5 Yard Run,2nd & 3 at DAL 43,10:33 2nd,— D.Murray left end to DAL 48 for 5 yards (L.Guion).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,2,Dallas Cowboys,1,3,0,11 Yard Pass,1st & 10 at DAL 48,09:48 2nd Shotgun,— T.Romo pass short left to C.Beasley pushed ob at GB 41 for 11 yards (C.Hayward).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,2,Dallas Cowboys,1,4,0,3 Yard Run,1st & 10 at GB 41,09:14 2nd,— D.Murray left end to GB 38 for 3 yards (J.Peppers).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,2,Dallas Cowboys,1,5,1,Touchdown,2nd & 7 at GB 38,08:29 2nd Shotgun,"— T.Romo pass short right to T.Williams for 38 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,2,Dallas Cowboys,1,6,1,Extra Point,,08:19 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones. PENALTY on GB-D.House, Defensive Offside, 5 yards, enforced between downs."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from DAL 40,,Kickoff,"— D.Bailey kicks 60 yards from DAL 40 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 20,08:19 2nd Shotgun,— E.Lacy right end to GB 21 for 1 yard (G.Selvie).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,3,0,1 Yard Pass,2nd & 9 at GB 21,"07:46 2nd No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams pushed ob at GB 22 for 1 yard (O.Scandrick).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,4,0,11 Yard Pass,3rd & 8 at GB 22,"07:15 2nd No Huddle, Shotgun",— A.Rodgers pass short right to J.Nelson to GB 33 for 11 yards (B.Carr).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at GB 33,"06:41 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete short left to R.Cobb.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,6,0,2 Yard Run,2nd & 10 at GB 33,"06:37 2nd No Huddle, Shotgun",— E.Lacy up the middle to GB 35 for 2 yards (A.Spencer; K.Bishop).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 8 at GB 35,"05:52 2nd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to J.Nelson.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,3,Green Bay Packers,0,8,0,Punt,4th & 8 at GB 35,05:47 2nd,"— T.Masthay punts 40 yards to DAL 25, Center-B.Goode. D.Harris to DAL 33 for 8 yards (J.Elliott). PENALTY on DAL-K.Wilber, Illegal Block Above the Waist, 10 yards, enforced at DAL 29."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 19,05:37 2nd,— D.Murray right tackle to DAL 20 for 1 yard (A.Hawk).
