Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,2nd Quarter,5,Tennessee Titans,1,12,0,Timeout,,00:04 2nd,— Timeout #3 by TEN at 00:04.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,2nd Quarter,5,Tennessee Titans,1,13,1,Field Goal,1st & 8 at NO 8,00:04 2nd Field Goal formation,"— R.Bironas 26 yard field goal is GOOD, Center-K.Amato, Holder-B.Kern."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 54 yards from NO 30 to TEN 16. M.Mariani to NO 46 for 38 yards (K.Asiodu). PENALTY on TEN-D.Nickey, Unnecessary Roughness, 15 yards, enforced at NO 46."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,2,0,-10 Yard Penalty,1st & 10 at TEN 39,14:54 3rd,"— S.Gado right guard to TEN 40 for 1 yard. PENALTY on TEN-M.Toudouze, Offensive Holding, 10 yards, enforced at TEN 39 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,3,0,9 Yard Run,1st & 20 at TEN 29,14:28 3rd,"— S.Gado right end to TEN 38 for 9 yards (J.Dunbar, C.Reis)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,4,0,14 Yard Pass,2nd & 11 at TEN 38,13:50 3rd,"— C.Simms pass short right to S.Ryan to NO 48 for 14 yards (H.Coleman, M.Mitchell) [D.Pressley]."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,5,0,3 Yard Run,1st & 10 at NO 48,13:10 3rd,"— S.Gado right tackle to NO 45 for 3 yards (J.Dunbar, H.Coleman)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 7 at NO 45,12:33 3rd,— C.Simms pass incomplete to J.Cook (J.Ross).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,7,0,21 Yard Pass,3rd & 7 at NO 45,12:27 3rd Shotgun,— C.Simms pass short right to J.Cook to NO 24 for 21 yards (U.Young).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,8,0,7 Yard Run,1st & 10 at NO 24,11:42 3rd,"— S.Gado right tackle to NO 17 for 7 yards (J.Charleston, A.Woods)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,9,0,2 Yard Run,2nd & 3 at NO 17,11:05 3rd,— L.Blount up the middle to NO 15 for 2 yards (C.Reis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,1,Tennessee Titans,0,10,0,Fumble,3rd & 1 at NO 15,10:29 3rd,"— C.Simms FUMBLES (Aborted) at NO 15, RECOVERED by NO-A.Woods at NO 18. A.Woods to NO 18 for no gain (C.Simms)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,1,0,11 Yard Pass,1st & 10 at NO 18,10:24 3rd,— C.Daniel pass short left to J.Graham to NO 29 for 11 yards (A.Verner).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 29,09:48 3rd,— D.Wynn right tackle to NO 34 for 5 yards (J.Winborn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,3,0,13 Yard Pass,2nd & 5 at NO 34,09:06 3rd,"— C.Daniel pass short right to C.Roby to NO 47 for 13 yards (N.Schommer, G.McRath). Penalty on TEN-R.Brock, Defensive Offside, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,4,0,10 Yard Run,1st & 10 at NO 47,08:44 3rd,"— D.Wynn left guard to TEN 43 for 10 yards (J.Haye, R.Brock)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,5,0,11 Yard Run,1st & 10 at TEN 43,08:14 3rd,— L.Betts right tackle to TEN 32 for 11 yards (R.Johnson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,6,0,12 Yard Pass,1st & 10 at TEN 32,07:39 3rd,"— C.Daniel to TEN 34 for -2 yards. FUMBLES, and recovers at TEN 34. C.Daniel pass short right to J.Graham to TEN 20 for 12 yards (T.Hill)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,7,0,Pass Incomplete,1st & 10 at TEN 20,06:59 3rd,— C.Daniel pass incomplete (D.Howard) [C.Harrington].
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,8,0,7 Yard Run,2nd & 10 at TEN 20,06:55 3rd,"— L.Betts right guard to TEN 13 for 7 yards (R.Johnson, G.McRath)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,9,0,1 Yard Run,3rd & 3 at TEN 13,06:20 3rd,— D.Wynn right end to TEN 12 for 1 yard (T.Hill).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,2,New Orleans Saints,1,10,1,Field Goal,4th & 2 at TEN 12,05:38 3rd Field Goal formation,"— G.Hartley 30 yard field goal is GOOD, Center-J.Kyle, Holder-T.Morstead."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 75 yards from NO 30 to TEN -5. D.Williams, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 20,05:35 3rd,— C.Simms scrambles up the middle to TEN 21 for 1 yard (J.Wilkerson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,3,0,10 Yard Run,2nd & 9 at TEN 21,05:00 3rd,— L.Blount left end pushed ob at TEN 31 for 10 yards (H.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 31,04:39 3rd,— C.Simms pass incomplete short middle to D.Williams (H.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,5,0,0 Yard Run,2nd & 10 at TEN 31,04:35 3rd,— L.Blount left tackle pushed ob at TEN 31 for no gain (L.Torrence).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,6,0,-5 Yard Sack,3rd & 10 at TEN 31,03:52 3rd,— C.Simms sacked at TEN 26 for -5 yards (J.Charleston).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 15 at TEN 26,03:30 3rd Punt formation,"— B.Kern punts 50 yards to NO 24, Center-K.Amato. A.Arrington to NO 28 for 4 yards (E.Bakhtiari, M.Rolle)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,4,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 28,03:17 3rd,— C.Daniel pass incomplete deep right to C.Roby.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,4,New Orleans Saints,0,2,0,7 Yard Run,2nd & 10 at NO 28,03:08 3rd,"— L.Betts left guard to NO 35 for 7 yards (N.Schommer, J.Winborn)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 3 at NO 35,02:33 3rd Shotgun,— C.Daniel pass incomplete short left to L.Betts (R.Brock).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,3rd Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 8 at NO 30,02:28 3rd Punt formation,"— T.Morstead punts 33 yards to TEN 37, Center-J.Kyle, out of bounds."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,1,0,12 Yard Run,1st & 10 at TEN 37,02:21 3rd,— L.Blount up the middle to TEN 49 for 12 yards (R.Jones).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 49,01:50 3rd,— L.Blount right tackle to NO 48 for 3 yards (D.Pressley; M.Mitchell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,3,0,41 Yard Pass,2nd & 7 at NO 48,01:16 3rd,— C.Simms pass deep right to M.Mariani to NO 7 for 41 yards (R.Jones).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,4,0,2 Yard Run,1st & 7 at NO 7,00:46 3rd,— L.Blount up the middle to NO 5 for 2 yards (J.Dunbar).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,5,0,4 Yard Run,2nd & 5 at NO 5,00:06 3rd,— L.Blount left guard to NO 1 for 4 yards (H.Coleman; M.Mitchell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,6,1,Touchdown,3rd & 1 at NO 1,15:00 4th,"— L.Blount up the middle for 1 yard, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,1,Tennessee Titans,1,7,1,Extra Point,,14:56 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from TEN 30,,Kickoff,— R.Bironas kicks 69 yards from TEN 30 to NO 1. M.Billings to NO 24 for 23 yards (A.Verner).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,2,New Orleans Saints,0,2,0,0 Yard Run,1st & 10 at NO 24,14:48 4th,"— D.Wynn right tackle to NO 24 for no gain (D.Morgan, P.Trahan)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,2,New Orleans Saints,0,3,0,4 Yard Run,2nd & 10 at NO 24,14:12 4th,"— D.Wynn left end to NO 28 for 4 yards (P.Trahan, S.Keglar)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,2,New Orleans Saints,0,4,0,5 Yard Pass,3rd & 6 at NO 28,13:39 4th,— C.Daniel pass short left to T.Lorenzen to NO 33 for 5 yards (A.Verner).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,2,New Orleans Saints,0,5,0,-5 Yard Penalty,4th & 1 at NO 33,13:39 4th Pass formation,"— PENALTY on NO-T.Lorenzen, False Start, 5 yards, enforced at NO 33 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 6 at NO 28,12:46 4th Punt formation,"— T.Morstead punts 60 yards to TEN 12, Center-J.Kyle. D.Williams to TEN 17 for 5 yards (A.Waters)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,1,0,10 Yard Pass,1st & 10 at TEN 17,12:33 4th,— C.Simms pass short left to S.Pfahler to TEN 27 for 10 yards (C.Reis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 27,11:54 4th,"— L.Blount right tackle to TEN 30 for 3 yards (A.Waters, A.Woods)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,3,0,19 Yard Run,2nd & 7 at TEN 30,11:18 4th,"— L.Blount right tackle to TEN 34 for 4 yards (R.Jones, A.Waters). PENALTY on NO-C.Vaughn, Unnecessary Roughness, 15 yards, enforced at TEN 34."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 49,10:49 4th,— L.Blount right tackle to NO 49 for 2 yards (J.Galette).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 8 at NO 49,10:12 4th,— C.Simms pass incomplete short left to S.Ryan [J.Galette].
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,6,0,-4 Yard Sack,3rd & 8 at NO 49,10:06 4th Shotgun,— C.Simms sacked at TEN 47 for -4 yards (J.Galette).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 12 at TEN 47,09:35 4th Punt formation,"— B.Kern punt is BLOCKED by J.Graham, Center-K.Amato, RECOVERED by NO-A.Waters at TEN 23. A.Waters to TEN 5 for 18 yards (R.Johnson)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,4,New Orleans Saints,1,1,0,-1 Yard Run,1st & 5 at TEN 5,09:27 4th,"— L.Betts right guard to TEN 6 for -1 yards (P.Trahan, T.Hill)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,4,New Orleans Saints,1,2,0,-12 Yard Run,2nd & 6 at TEN 6,08:57 4th,"— C.Daniel FUMBLES (Aborted) at TEN 14, recovered by NO-C.Roby at TEN 18. C.Roby to TEN 18 for no gain (M.Rolle; C.Harrington)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,4,New Orleans Saints,1,3,0,-5 Yard Penalty,3rd & 18 at TEN 18,08:16 4th Shotgun,"— PENALTY on NO-C.Brown, False Start, 5 yards, enforced at TEN 18 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,4,New Orleans Saints,1,4,0,Sack,3rd & 23 at TEN 23,07:56 4th Shotgun,— C.Daniel sacked at TEN 23 for 0 yards (D.Howard).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,4,New Orleans Saints,1,5,1,Field Goal,4th & 23 at TEN 23,07:23 4th Field Goal formation,"— G.Hartley 41 yard field goal is GOOD, Center-J.Kyle, Holder-T.Morstead."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 75 yards from NO 30 to TEN -5. D.Williams to TEN 20 for 25 yards (Z.Keasey, K.Asiodu)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,2,0,6 Yard Run,1st & 10 at TEN 20,07:12 4th,— L.Blount left end pushed ob at TEN 26 for 6 yards (A.Waters).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,3,0,5 Yard Run,2nd & 4 at TEN 26,06:52 4th,— L.Blount right guard to TEN 31 for 5 yards (A.Waters; C.Vaughn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,4,0,9 Yard Pass,1st & 10 at TEN 31,06:09 4th,— R.Smith pass short left to P.Williams to TEN 40 for 9 yards (C.Vaughn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,5,0,3 Yard Run,2nd & 1 at TEN 40,05:35 4th,"— L.Blount right guard to TEN 43 for 3 yards (D.Pressley, C.Vaughn)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,6,0,Pass Incomplete,1st & 10 at TEN 43,04:55 4th,— R.Smith pass incomplete short left to S.Pfahler (J.Ross).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,7,0,45 Yard Pass,2nd & 10 at TEN 43,04:52 4th,— R.Smith pass deep right to D.Edison ran ob at NO 12 for 45 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,8,0,4 Yard Run,1st & 10 at NO 12,04:44 4th,"— A.Pearman right tackle to NO 8 for 4 yards (K.Asiodu, J.Ross)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,9,0,3 Yard Run,2nd & 6 at NO 8,04:05 4th,"— A.Pearman right tackle to NO 5 for 3 yards (A.Waters, K.Asiodu)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,10,1,Touchdown,3rd & 3 at NO 5,03:22 4th,"— A.Pearman left guard for 5 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,5,Tennessee Titans,1,11,1,Extra Point,,03:18 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,6,New Orleans Saints,1,1,0,Kickoff from TEN 30,,Kickoff,— R.Bironas kicks 69 yards from TEN 30 to NO 1. M.Billings to NO 34 for 33 yards (L.Hawkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,6,New Orleans Saints,1,2,0,31 Yard Pass,1st & 10 at NO 34,03:12 4th,"— C.Daniel pass deep right to A.Arrington to TEN 35 for 31 yards (S.Keglar, E.Bakhtiari)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,6,New Orleans Saints,1,3,1,Touchdown,1st & 10 at TEN 35,02:35 4th No Huddle,"— C.Daniel pass deep left to A.Arrington for 35 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,6,New Orleans Saints,1,4,0,2 Point Conversion,,02:25 4th,— TWO-POINT CONVERSION ATTEMPT. C.Daniel pass to C.Roby is complete. ATTEMPT SUCCEEDS.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,1,0,Kickoff from NO 30,,Kickoff,"— G.Hartley kicks 70 yards from NO 30 to end zone, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,2,0,-10 Yard Penalty,1st & 10 at TEN 20,02:24 4th,"— L.Blount right end to TEN 20 for no gain (C.Reis). PENALTY on TEN-J.Collins, Offensive Holding, 10 yards, enforced at TEN 20 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,3,0,2 Yard Run,1st & 20 at TEN 10,02:17 4th,"— L.Blount right end to TEN 12 for 2 yards (R.Jones, A.Woods)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,4,0,Timeout,,02:14 4th,— Timeout #1 by NO at 02:14.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,5,0,-5 Yard Penalty,2nd & 18 at TEN 12,02:14 4th,"— PENALTY on TEN-L.Blount, False Start, 5 yards, enforced at TEN 12 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,6,0,3 Yard Run,2nd & 23 at TEN 7,02:14 4th,— A.Pearman up the middle to TEN 10 for 3 yards (C.Reis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,7,0,Timeout,,02:08 4th,— Timeout #2 by NO at 02:08.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,8,0,18 Yard Run,3rd & 20 at TEN 10,02:08 4th Shotgun,"— A.Pearman up the middle to TEN 28 for 18 yards (R.Jones, C.Vaughn)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,7,Tennessee Titans,0,9,0,Punt,4th & 2 at TEN 28,02:00 4th Punt formation,"— B.Kern punts 50 yards to NO 22, Center-K.Amato. A.Arrington to NO 29 for 7 yards (P.Williams, M.Rolle)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 29,01:46 4th Shotgun,— C.Daniel pass short middle to L.Betts to NO 35 for 6 yards (S.Keglar).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,2,0,12 Yard Pass,2nd & 4 at NO 35,"01:25 4th No Huddle, Shotgun","— C.Daniel pass short middle to A.Arrington to NO 47 for 12 yards (G.McRath, S.Keglar)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,3,0,Pass Incomplete,1st & 10 at NO 47,01:04 4th,— C.Daniel pass incomplete deep right to C.Roby.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,4,0,4 Yard Pass,2nd & 10 at NO 47,00:59 4th Shotgun,— C.Daniel pass short left to L.Betts to TEN 49 for 4 yards (A.Verner).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,5,0,Timeout,,00:50 4th,— Timeout #3 by NO at 00:50.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 6 at TEN 49,00:50 4th Shotgun,— C.Daniel pass incomplete deep middle to A.Arrington.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,7,0,25 Yard Penalty,4th & 6 at TEN 49,00:43 4th Shotgun,"— C.Daniel pass incomplete deep right to C.Roby. PENALTY on TEN-N.Schommer, Defensive Pass Interference, 25 yards, enforced at TEN 49 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,8,0,8 Yard Pass,1st & 10 at TEN 24,00:35 4th Shotgun,"— C.Daniel pass short middle to L.Betts to TEN 16 for 8 yards (S.Keglar, A.Verner)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,9,0,Pass Incomplete,2nd & 2 at TEN 16,00:17 4th No Huddle,— C.Daniel spiked the ball to stop the clock.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,10,0,Pass Incomplete,3rd & 2 at TEN 16,00:15 4th Shotgun,— C.Daniel pass incomplete short right to M.Billings.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,8,New Orleans Saints,0,11,0,Interception,4th & 2 at TEN 16,00:11 4th Shotgun,— C.Daniel pass deep middle intended for T.Lorenzen INTERCEPTED by G.McRath at TEN -6. Touchback.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NO,TEN,4th Quarter,9,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 20,00:06 4th,— R.Smith kneels to TEN 19 for -1 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from HOU 30,,Kickoff,— K.Brown kicks 67 yards from HOU 30 to TB 3. C.Smith to TB 22 for 19 yards (I.Greenhouse).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,2 Yard Run,1st & 10 at TB 22,14:54 1st,— K.Huggins right guard to TB 24 for 2 yards (C.Barwin).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Run,2nd & 8 at TB 24,14:15 1st,— K.Huggins right tackle to TB 27 for 3 yards (X.Adibi).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,19 Yard Pass,3rd & 5 at TB 27,13:35 1st Shotgun,— R.Carpenter pass deep left to M.Spurlock to TB 46 for 19 yards (S.McManis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,-5 Yard Penalty,1st & 10 at TB 46,12:53 1st Shotgun,"— PENALTY on TB-D.Hardman, False Start, 5 yards, enforced at TB 46 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,16 Yard Pass,1st & 15 at TB 41,12:27 1st,— R.Carpenter pass short left to R.Brown to HOU 43 for 16 yards (J.Reeves).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,12 Yard Pass,1st & 10 at HOU 43,12:10 1st Shotgun,— R.Carpenter pass short left to K.Huggins to HOU 31 for 12 yards (D.Sharpton) [J.Nading].
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,6 Yard Run,1st & 10 at HOU 31,11:27 1st,— A.Benn left end pushed ob at HOU 25 for 6 yards (D.Barber).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,4 Yard Run,2nd & 4 at HOU 25,10:56 1st,"— K.Huggins left guard to HOU 21 for 4 yards (E.Mitchell, F.Okam)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,2 Yard Run,1st & 10 at HOU 21,10:14 1st,"— K.Huggins left tackle to HOU 19 for 2 yards (T.Nolan, K.Bentley)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,2nd & 8 at HOU 19,09:33 1st Shotgun,— R.Carpenter pass incomplete deep middle to J.Stevens.
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 8 at HOU 19,09:26 1st Shotgun,— R.Carpenter pass incomplete deep left to R.Brown (J.Reeves).
2010,PRESEASON WEEK 4,Thursday,September 2nd,TB,HOU,1st Quarter,1,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 8 at HOU 19,09:20 1st,"— C.Barth 38 yard field goal is GOOD, Center-A.Economos, Holder-B.Bowden."
