Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,4,Baltimore Ravens,1,3,0,14 Yard Pass,1st & 10 at HOU 27,07:18 2nd,— J.Flacco pass short right to T.Houshmandzadeh pushed ob at HOU 13 for 14 yards (G.Quin).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,4,Baltimore Ravens,1,4,0,1 Yard Run,1st & 10 at HOU 13,06:56 2nd,"— R.Rice right guard to HOU 12 for 1 yard (B.Cushing, D.Sharpton)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,4,Baltimore Ravens,1,5,0,3 Yard Pass,2nd & 9 at HOU 12,06:14 2nd,— J.Flacco pass short right to L.McClain to HOU 9 for 3 yards (B.Cushing).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,4,Baltimore Ravens,1,6,1,Touchdown,3rd & 6 at HOU 9,05:28 2nd Shotgun,"— J.Flacco pass short middle to D.Mason for 9 yards, TOUCHDOWN [M.Anderson]."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,4,Baltimore Ravens,1,7,1,Extra Point,,05:23 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,5,Houston Texans,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 30 to HOU -4. S.Slaton, Touchback."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,5,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 20,05:23 2nd,— M.Schaub pass incomplete short middle to A.Foster.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,5,Houston Texans,0,3,0,Pass Incomplete,2nd & 10 at HOU 20,05:15 2nd,— M.Schaub pass incomplete short left to A.Foster (H.Ngata).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,3rd & 10 at HOU 20,05:11 2nd Shotgun,— M.Schaub pass incomplete deep right to J.Jones (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,5,Houston Texans,0,5,0,Punt,4th & 10 at HOU 20,05:04 2nd,"— M.Turk punts 47 yards to BAL 33, Center-J.Weeks, fair catch by L.Webb. (The punt hangtime was 4.5 seconds.)"
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,6,Baltimore Ravens,0,1,0,5 Yard Pass,1st & 10 at BAL 33,04:55 2nd,"— J.Flacco pass short middle to R.Rice to BAL 38 for 5 yards (E.Mitchell, D.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 5 at BAL 38,04:16 2nd,— R.Rice up the middle to BAL 37 for -1 yards (T.Jamison).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at BAL 37,03:37 2nd Shotgun,— J.Flacco pass incomplete short middle to A.Boldin.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 37,03:32 2nd,"— S.Koch punts 52 yards to HOU 11, Center-M.Cox. J.Jones to HOU 21 for 10 yards (D.Reed, B.Ayanbadejo). (The punt hangtime was 4.7 seconds.)"
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,7,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 21,03:19 2nd,— A.Foster right tackle to HOU 29 for 8 yards (R.Lewis).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,7,Houston Texans,0,2,0,3 Yard Pass,2nd & 2 at HOU 29,02:57 2nd Shotgun,— M.Schaub pass short right to A.Foster to HOU 32 for 3 yards (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,7,Houston Texans,0,3,0,Interception,1st & 10 at HOU 32,02:21 2nd Shotgun,— M.Schaub pass short middle intended for O.Daniels INTERCEPTED by C.Carr at HOU 39. C.Carr to HOU 38 for 1 yard (D.Brown).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,1,0,18 Yard Pass,1st & 10 at HOU 38,02:11 2nd,— J.Flacco pass deep middle to D.Mason to HOU 20 for 18 yards (B.Pollard).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,2,0,-1 Yard Pass,1st & 10 at HOU 20,02:00 2nd,"— J.Flacco pass short right to R.Rice to HOU 21 for -1 yards (Z.Diles, K.Bentley)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,3,0,Timeout,,01:53 2nd,— Timeout #1 by HOU at 01:53.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,4,0,5 Yard Penalty,2nd & 11 at HOU 21,01:53 2nd Shotgun,"— J.Flacco pass incomplete short right to R.Rice [A.Smith]. PENALTY on HOU-A.Okoye, Defensive Offside, 5 yards, enforced at HOU 21 - No Play."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,5,0,-10 Yard Sack,2nd & 6 at HOU 16,01:49 2nd,"— J.Flacco sacked at HOU 26 for -10 yards (B.Pollard). FUMBLES (B.Pollard) [B.Pollard], recovered by BAL-M.Oher at HOU 26. M.Oher to HOU 26 for no gain (B.Cushing)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,6,0,Timeout,,01:43 2nd,— Timeout #2 by HOU at 01:43.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,7,1,Touchdown,3rd & 16 at HOU 26,01:43 2nd Shotgun,"— J.Flacco pass deep left to D.Mason for 26 yards, TOUCHDOWN."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,8,Baltimore Ravens,1,8,1,Extra Point,,01:37 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 73 yards from BAL 30 to HOU -3. S.Slaton, Touchback."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 20,01:37 2nd Shotgun,— M.Schaub pass incomplete deep middle to A.Johnson (J.Wilson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,3,0,Pass Incomplete,2nd & 10 at HOU 20,01:32 2nd Shotgun,— M.Schaub pass incomplete short right to J.Jones [C.Redding].
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,4,0,16 Yard Pass,3rd & 10 at HOU 20,01:28 2nd Shotgun,"— M.Schaub pass short left to A.Johnson to HOU 36 for 16 yards (J.Wilson, E.Reed)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,5,0,Pass Incomplete,1st & 10 at HOU 36,01:07 2nd Shotgun,— M.Schaub pass incomplete short middle to J.Jones.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,6,0,Pass Incomplete,2nd & 10 at HOU 36,01:02 2nd Shotgun,— M.Schaub pass incomplete deep middle to O.Daniels.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,7,0,18 Yard Pass,3rd & 10 at HOU 36,00:56 2nd Shotgun,— M.Schaub pass deep right to K.Walter pushed ob at BAL 46 for 18 yards (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,8,1,Touchdown,1st & 10 at BAL 46,00:51 2nd Shotgun,"— M.Schaub pass deep left to A.Johnson for 46 yards, TOUCHDOWN."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,9,Houston Texans,1,9,1,Extra Point,,00:42 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,10,Baltimore Ravens,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 66 yards from HOU 30 to BAL 4. D.Reed to BAL 28 for 24 yards (J.Casey).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,10,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 28,00:36 2nd Shotgun,— J.Flacco pass short middle to R.Rice to BAL 34 for 6 yards (K.Jackson; S.McManis).
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,10,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 4 at BAL 34,00:36 2nd Shotgun,— J.Flacco pass incomplete deep right to D.Stallworth.
2010,WEEK 14,Monday,December 13th,BAL,HOU,2nd Quarter,10,Baltimore Ravens,0,4,0,6 Yard Pass,3rd & 4 at BAL 34,00:06 2nd Shotgun,— J.Flacco pass short right to R.Rice to BAL 40 for 6 yards (K.Jackson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,1,Baltimore Ravens,1,1,1,Touchdown,,Kickoff,"— N.Rackers kicks 73 yards from HOU 30 to BAL -3. D.Reed for 103 yards, TOUCHDOWN."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,1,Baltimore Ravens,1,2,1,Extra Point,,14:45 3rd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,1,0,Kickoff from BAL 30,,Kickoff,— B.Cundiff kicks 71 yards from BAL 30 to HOU -1. S.McManis to HOU 24 for 25 yards (D.Stallworth).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,2,0,3 Yard Run,1st & 10 at HOU 24,14:37 3rd,"— A.Foster left tackle to HOU 27 for 3 yards (H.Ngata, C.Redding)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,3,0,11 Yard Pass,2nd & 7 at HOU 27,14:00 3rd,— M.Schaub pass short middle to O.Daniels to HOU 38 for 11 yards (J.Wilson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,4,0,6 Yard Run,1st & 10 at HOU 38,13:21 3rd,— A.Foster left tackle to HOU 44 for 6 yards (J.Johnson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,5,0,2 Yard Pass,2nd & 4 at HOU 44,12:44 3rd,— M.Schaub pass short middle to O.Daniels to HOU 46 for 2 yards (J.McClain) [T.Suggs].
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,6,0,6 Yard Run,3rd & 2 at HOU 46,12:04 3rd,— A.Foster right tackle pushed ob at BAL 48 for 6 yards (D.Landry).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,7,0,7 Yard Run,1st & 10 at BAL 48,11:35 3rd,"— A.Foster left guard to BAL 41 for 7 yards (D.Landry, R.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,8,0,Pass Incomplete,2nd & 3 at BAL 41,11:00 3rd,— M.Schaub pass incomplete deep left to K.Walter.
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,9,0,Pass Incomplete,3rd & 3 at BAL 41,10:51 3rd Shotgun,— M.Schaub pass incomplete short left to J.Dreessen.
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,10,0,26 Yard Pass,4th & 3 at BAL 41,10:46 3rd Shotgun,— M.Schaub pass short middle to J.Jones to BAL 15 for 26 yards (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,11,0,2 Yard Run,1st & 10 at BAL 15,10:04 3rd,"— A.Foster left guard to BAL 13 for 2 yards (D.Landry). FUMBLES (D.Landry), recovered by HOU-J.Jones at BAL 13. J.Jones to BAL 13 for no gain (J.Wilson)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,12,0,6 Yard Pass,2nd & 8 at BAL 13,09:19 3rd,"— M.Schaub pass short middle to K.Walter to BAL 7 for 6 yards (J.McClain, R.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,13,0,3 Yard Run,3rd & 2 at BAL 7,08:42 3rd,— D.Ward up the middle to BAL 4 for 3 yards (C.Redding).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,14,0,Pass Incomplete,1st & 4 at BAL 4,08:04 3rd,— M.Schaub pass incomplete short right to V.Leach.
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,15,0,-2 Yard Run,2nd & 4 at BAL 4,07:58 3rd,— A.Foster right end to BAL 6 for -2 yards (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,16,0,Pass Incomplete,3rd & 6 at BAL 6,07:17 3rd Shotgun,— M.Schaub pass incomplete short left to J.Jones.
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,2,Houston Texans,1,17,1,Field Goal,4th & 6 at BAL 6,07:11 3rd,"— N.Rackers 24 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 73 yards from HOU 30 to BAL -3. D.Reed to BAL 22 for 25 yards (S.McManis).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,3,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 22,07:02 3rd,"— R.Rice left guard to BAL 22 for no gain (K.Bentley, B.Pollard)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,3,Baltimore Ravens,0,3,0,-9 Yard Sack,2nd & 10 at BAL 22,06:22 3rd,— J.Flacco sacked at BAL 13 for -9 yards (D.Sharpton). (The quarterback was ruled to be in the grasp.)
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,3,Baltimore Ravens,0,4,0,12 Yard Pass,3rd & 19 at BAL 13,05:51 3rd Shotgun,"— J.Flacco pass short middle to R.Rice to BAL 25 for 12 yards (K.Bentley, M.Anderson)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,3,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 25,05:18 3rd,"— S.Koch punts 49 yards to HOU 26, Center-M.Cox. J.Jones to HOU 35 for 9 yards (M.Smith). (The punt hangtime was 4.5 seconds.)"
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,1,0,12 Yard Pass,1st & 10 at HOU 35,05:04 3rd,— M.Schaub pass short right to K.Walter to HOU 47 for 12 yards (D.Landry).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 47,04:25 3rd,— M.Schaub pass incomplete short middle to J.Dreessen (E.Reed).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,3,0,-3 Yard Run,2nd & 10 at HOU 47,04:20 3rd,— A.Foster right guard to HOU 44 for -3 yards (T.Gooden).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,4,0,14 Yard Pass,3rd & 13 at HOU 44,03:38 3rd Shotgun,— M.Schaub pass deep middle to A.Johnson to BAL 42 for 14 yards (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,5,0,3 Yard Run,1st & 10 at BAL 42,02:58 3rd,"— A.Foster right guard to BAL 39 for 3 yards (T.Suggs, R.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,6,0,5 Yard Pass,2nd & 7 at BAL 39,02:26 3rd,— M.Schaub pass short left to D.Anderson pushed ob at BAL 34 for 5 yards (E.Reed).
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,7,0,5 Yard Penalty,3rd & 2 at BAL 34,01:53 3rd Shotgun,"— M.Schaub sacked at BAL 34 for 0 yards (L.Webb). PENALTY on BAL-C.Carr, Defensive Holding, 5 yards, enforced at BAL 34 - No Play."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,8,0,Pass Incomplete,1st & 10 at BAL 29,01:34 3rd,— M.Schaub pass incomplete short right to V.Leach.
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,9,0,6 Yard Pass,2nd & 10 at BAL 29,01:28 3rd,"— M.Schaub pass short left to A.Johnson to BAL 23 for 6 yards (J.Wilson, R.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,10,0,Pass Incomplete,3rd & 4 at BAL 23,00:48 3rd,"— M.Schaub pass incomplete deep left to K.Walter. Houston challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 14,Monday,December 13th,BAL,HOU,3rd Quarter,4,Houston Texans,1,11,1,Field Goal,4th & 4 at BAL 23,00:40 3rd,"— N.Rackers 42 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 69 yards from HOU 30 to BAL 1. D.Reed to BAL 27 for 26 yards (V.Leach, J.Allen)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 27,00:29 3rd,"— R.Rice left guard to BAL 31 for 4 yards (K.Jackson, B.Cushing)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,3,0,5 Yard Penalty,2nd & 6 at BAL 31,15:00 4th,"— J.Flacco pass incomplete deep left to D.Pitta [A.Okoye]. PENALTY on HOU-G.Quin, Defensive Holding, 5 yards, enforced at BAL 31 - No Play."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,4,0,3 Yard Run,1st & 10 at BAL 36,14:55 4th,"— R.Rice left tackle to BAL 39 for 3 yards (K.Jackson, B.Pollard)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 7 at BAL 39,14:14 4th,— J.Flacco pass incomplete deep middle to A.Boldin (T.Nolan).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,6,0,18 Yard Pass,3rd & 7 at BAL 39,14:14 4th,— J.Flacco pass short middle to R.Rice to HOU 43 for 18 yards (T.Nolan).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,7,0,2 Yard Run,1st & 10 at HOU 43,13:20 4th,"— R.Rice right guard to HOU 41 for 2 yards (E.Mitchell, D.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,8,0,-9 Yard Sack,2nd & 8 at HOU 41,12:41 4th,"— J.Flacco sacked at 50 for -9 yards (B.Cushing). Penalty on BAL-D.Mason, Illegal Formation, declined."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,9,0,5 Yard Penalty,3rd & 17 at 50,12:41 4th Shotgun,"— PENALTY on HOU-A.Smith, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,10,0,7 Yard Pass,3rd & 12 at HOU 45,11:59 4th Shotgun,— J.Flacco pass short right to E.Dickson to HOU 38 for 7 yards (K.Bentley).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,1,Baltimore Ravens,0,11,0,Punt,4th & 5 at HOU 38,11:13 4th,"— S.Koch punts 37 yards to HOU 1, Center-M.Cox, downed by BAL-C.Williams. (The punt hangtime was 4.5 seconds.)"
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,1,0,23 Yard Pass,1st & 10 at HOU 1,11:03 4th,— M.Schaub pass deep right to O.Daniels to HOU 24 for 23 yards (C.Carr).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 24,10:25 4th,— M.Schaub pass incomplete deep right to A.Johnson (L.Webb).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,3,0,7 Yard Pass,2nd & 10 at HOU 24,10:15 4th,— M.Schaub pass short middle to J.Jones to HOU 31 for 7 yards (C.Carr).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,4,0,10 Yard Pass,3rd & 3 at HOU 31,09:38 4th,"— M.Schaub pass short right to D.Anderson to HOU 41 for 10 yards (C.Carr, R.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,5,0,16 Yard Run,1st & 10 at HOU 41,09:01 4th Shotgun,— A.Foster up the middle to BAL 43 for 16 yards (E.Reed).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at BAL 43,08:38 4th Shotgun,— M.Schaub pass incomplete short left to A.Foster.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,7,0,Pass Incomplete,2nd & 10 at BAL 43,08:32 4th,— M.Schaub pass incomplete deep right to O.Daniels.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,8,0,8 Yard Pass,3rd & 10 at BAL 43,08:26 4th Shotgun,— M.Schaub pass short middle to A.Foster to BAL 35 for 8 yards (T.Gooden).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,9,0,Timeout,,07:48 4th,— Timeout #2 by HOU at 07:48.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,10,0,13 Yard Pass,4th & 2 at BAL 35,07:48 4th Shotgun,— M.Schaub pass short middle to A.Johnson to BAL 22 for 13 yards (J.Wilson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,11,0,Pass Incomplete,1st & 10 at BAL 22,07:27 4th Shotgun,— M.Schaub pass incomplete short left to D.Anderson (D.Landry). HOU-D.Anderson was injured during the play. His return is Probable.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,12,0,10 Yard Run,2nd & 10 at BAL 22,07:22 4th Shotgun,"— A.Foster up the middle to BAL 12 for 10 yards (J.Johnson, R.Lewis)."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,13,0,Pass Incomplete,1st & 10 at BAL 12,06:49 4th Shotgun,— M.Schaub pass incomplete short right to K.Walter [H.Ngata].
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,14,0,5 Yard Pass,2nd & 10 at BAL 12,06:44 4th Shotgun,— M.Schaub pass short left to K.Walter to BAL 7 for 5 yards (J.Wilson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,15,0,Pass Incomplete,3rd & 5 at BAL 7,06:12 4th Shotgun,— M.Schaub pass incomplete short middle to A.Johnson (D.Landry).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,16,1,Touchdown,4th & 5 at BAL 7,06:05 4th Shotgun,"— M.Schaub pass short right to J.Jones for 7 yards, TOUCHDOWN."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,2,Houston Texans,1,17,1,Extra Point,,06:00 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 71 yards from HOU 30 to BAL -1. D.Reed pushed ob at BAL 25 for 26 yards (T.Nolan).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,2,0,13 Yard Pass,1st & 10 at BAL 25,05:50 4th,— J.Flacco pass short left to D.Mason to BAL 38 for 13 yards (K.Jackson).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,3,0,-1 Yard Run,1st & 10 at BAL 38,05:09 4th,— R.Rice left tackle to BAL 37 for -1 yards (B.Cushing).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,4,0,11 Yard Pass,2nd & 11 at BAL 37,04:28 4th,— J.Flacco pass short right to A.Boldin to BAL 48 for 11 yards.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at BAL 48,03:41 4th,— R.Rice left guard to HOU 48 for 4 yards (S.Cody; B.Pollard).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,6,0,4 Yard Run,2nd & 6 at HOU 48,03:03 4th,— R.Rice right end to HOU 44 for 4 yards (D.Sharpton).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,7,0,Timeout,,02:58 4th,— Timeout #3 by HOU at 02:58.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 2 at HOU 44,02:58 4th,— J.Flacco pass incomplete short left to A.Boldin (G.Quin) [A.Okoye].
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,3,Baltimore Ravens,0,9,0,Punt,4th & 2 at HOU 44,02:54 4th,"— S.Koch punts 35 yards to HOU 9, Center-M.Cox. J.Jones to HOU 9 for no gain (H.Nakamura). PENALTY on HOU-K.Jackson, Illegal Block Above the Waist, 4 yards, enforced at HOU 9."
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,1,0,16 Yard Pass,1st & 10 at HOU 5,02:42 4th Shotgun,— M.Schaub pass short middle to K.Walter to HOU 21 for 16 yards (E.Reed).
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 21,02:19 4th Shotgun,— M.Schaub pass incomplete short right.
2010,WEEK 14,Monday,December 13th,BAL,HOU,4th Quarter,4,Houston Texans,1,3,0,4 Yard Pass,2nd & 10 at HOU 21,02:11 4th Shotgun,— M.Schaub pass short middle to A.Foster to HOU 25 for 4 yards (J.McClain).
