Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 4 at CLE 12,12:33 4th Shotgun,— B.Ratliff pass incomplete short right to C.Jennings.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 9 at CLE 7,12:30 4th,"— R.Hodges punts 50 yards to GB 43, Center-R.Pontbriand. Q.Porter pushed ob at GB 47 for 4 yards (P.Hillis)."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,1,0,15 Yard Run,1st & 10 at GB 47,12:20 4th,— Q.Porter left tackle to CLE 38 for 15 yards (N.Sorensen).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at CLE 38,11:42 4th,— Q.Porter right tackle to CLE 35 for 3 yards (B.Sanford; L.Asante).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 7 at CLE 35,11:08 4th,— G.Harrell pass incomplete short right to J.Chery.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,4,0,12 Yard Penalty,3rd & 7 at CLE 35,11:04 4th Shotgun,"— G.Harrell pass incomplete short right to C.West. PENALTY on CLE-M.Adams, Defensive Pass Interference, 12 yards, enforced at CLE 35 - No Play."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,5,0,2 Yard Run,1st & 10 at CLE 23,11:00 4th,— Q.Porter left tackle to CLE 21 for 2 yards (M.Benard).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,6,0,3 Yard Run,2nd & 8 at CLE 21,10:24 4th,"— Q.Porter right tackle to CLE 18 for 3 yards (C.Geathers, M.Adams)."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,7,0,4 Yard Run,3rd & 5 at CLE 18,09:42 4th,— Q.Porter left end to CLE 14 for 4 yards (L.Asante).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,8,0,2 Yard Run,4th & 1 at CLE 14,09:08 4th,— G.Harrell up the middle to CLE 12 for 2 yards (S.Miller).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,9,0,-5 Yard Run,1st & 10 at CLE 12,08:32 4th,— Q.Porter right end to CLE 17 for -5 yards (T.Brown).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 15 at CLE 17,07:52 4th,— G.Harrell pass incomplete short right to P.Williams.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,11,0,2 Yard Pass,3rd & 15 at CLE 17,07:46 4th Shotgun,— G.Harrell pass short right to C.Dillon to CLE 15 for 2 yards (M.Adams).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 13 at CLE 15,07:10 4th,"— M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from GB 30,,Kickoff,"— M.Crosby kicks 63 yards from GB 30 to CLE 7. S.Steptoe to CLE 41 for 34 yards (M.Simpkins). PENALTY on CLE-E.Moore, Offensive Holding, 10 yards, enforced at CLE 24."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 14,07:01 4th,"— J.Davis left guard to CLE 18 for 4 yards (J.Wynn, R.Francois)."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,3,0,12 Yard Run,2nd & 6 at CLE 18,06:29 4th,— J.Davis left tackle to CLE 30 for 12 yards (A.Levine).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,4,0,4 Yard Run,1st & 10 at CLE 30,05:56 4th,— C.Jennings left guard to CLE 34 for 4 yards (S.Havner; R.Francois).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 6 at CLE 34,05:17 4th,— B.Ratliff pass incomplete short right to C.Mitchell (J.Bush).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 6 at CLE 34,05:13 4th Shotgun,— B.Ratliff pass incomplete short left to J.Allen (B.Chillar).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 6 at CLE 34,05:09 4th,"— R.Hodges punts 45 yards to GB 21, Center-R.Pontbriand, downed by CLE-R.Ventrone."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,5,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 21,04:59 4th,— K.Lumpkin left end to GB 29 for 8 yards (C.Geathers; K.Danso).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,5,Green Bay Packers,0,2,0,-10 Yard Penalty,2nd & 2 at GB 29,04:20 4th,"— K.Lumpkin right end to GB 33 for 4 yards (L.Asante; D.Smith). PENALTY on GB-C.Campbell, Offensive Holding, 10 yards, enforced at GB 29 - No Play."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,5,Green Bay Packers,0,3,0,5 Yard Run,2nd & 12 at GB 19,04:13 4th,"— Q.Porter right tackle to GB 24 for 5 yards (D.Smith, J.Trusnik)."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,5,Green Bay Packers,0,4,0,5 Yard Pass,3rd & 7 at GB 24,03:34 4th Shotgun,— G.Harrell pass short right to S.Gore to GB 29 for 5 yards (N.Sorensen) [C.Geathers].
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 7 at GB 24,02:39 4th,"— C.Bryan punts 42 yards to CLE 34, Center-B.Goode, downed by GB-M.Simpkins."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,1,0,-4 Yard Pass,1st & 10 at CLE 34,02:30 4th Shotgun,— B.Ratliff pass short left to C.Jennings to CLE 30 for -4 yards (C.Wilson).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,2,0,6 Yard Pass,2nd & 14 at CLE 30,02:00 4th Shotgun,— B.Ratliff pass short left to C.Mitchell pushed ob at CLE 36 for 6 yards (P.Lee).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,3,0,23 Yard Pass,3rd & 8 at CLE 36,01:55 4th Shotgun,"— B.Ratliff pass deep middle to A.Smith to GB 41 for 23 yards (A.Levine, S.Havner)."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,4,0,Timeout,,01:47 4th,— Timeout #1 by CLE at 01:47.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at GB 41,01:47 4th Shotgun,— B.Ratliff pass incomplete short right to S.Steptoe (S.Shields).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 10 at GB 41,01:42 4th Shotgun,— B.Ratliff pass incomplete deep left to B.Engram.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,7,0,Pass Incomplete,3rd & 10 at GB 41,01:38 4th Shotgun,— B.Ratliff pass incomplete deep right to S.Steptoe (A.Levine). CLE-S.Steptoe was injured during the play.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,6,Cleveland Browns,1,8,1,Field Goal,4th & 10 at GB 41,01:33 4th,"— P.Dawson 58 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,7,Green Bay Packers,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 62 yards from CLE 30 to GB 8. P.Lee to GB 24 for 16 yards (P.Hillis).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,7,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 24,01:22 4th Shotgun,— G.Harrell pass short right to A.Quarless ran ob at GB 30 for 6 yards (J.Bowie).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 4 at GB 30,01:17 4th Shotgun,— G.Harrell pass incomplete short middle to C.Dillon.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,7,Green Bay Packers,0,4,0,Timeout,,01:12 4th,— Timeout #1 by GB at 01:12.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,7,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 4 at GB 30,01:12 4th Shotgun,— G.Harrell pass incomplete short left to C.Dillon.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,7,Green Bay Packers,0,6,0,Punt,4th & 4 at GB 30,01:09 4th,"— T.Masthay punts 44 yards to CLE 26, Center-B.Goode. S.Steptoe pushed ob at CLE 41 for 15 yards (K.Hall). PENALTY on GB-M.Simpkins, Ineligible Downfield Kick, 5 yards, enforced at CLE 41."
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,1,0,4 Yard Pass,1st & 10 at CLE 46,01:00 4th,— B.Ratliff pass short middle to A.Smith to 50 for 4 yards (D.Martin).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,2,0,0 Yard Pass,2nd & 6 at 50,"00:38 4th No Huddle, Shotgun",— B.Ratliff pass short left to J.Davis to 50 for no gain (S.Havner).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,3,0,Timeout,,00:34 4th,— Timeout #2 by CLE at 00:34.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,4,0,Pass Incomplete,3rd & 6 at 50,00:34 4th Shotgun,— B.Ratliff pass incomplete right to J.Allen.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,5,0,10 Yard Pass,4th & 6 at 50,00:29 4th Shotgun,— B.Ratliff pass short left to A.Smith to GB 40 for 10 yards (S.Havner; A.Levine).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,6,0,Pass Incomplete,1st & 10 at GB 40,00:08 4th,— B.Ratliff spiked the ball to stop the clock.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,7,0,12 Yard Pass,2nd & 10 at GB 40,00:07 4th Shotgun,— B.Ratliff pass short left to J.Allen to GB 28 for 12 yards (P.Lee).
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,8,0,Timeout,,00:07 4th,— Timeout #3 by CLE at 00:07.
2010,PRESEASON WEEK 1,Saturday,August 14th,CLE,GB,4th Quarter,8,Cleveland Browns,1,9,1,Field Goal,1st & 10 at GB 28,00:02 4th,"— P.Dawson 46 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 66 yards from ARI 30 to HOU 4. T.Holliday to HOU 34 for 30 yards (J.Feely).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 34,14:53 1st,— M.Schaub pass incomplete short left to J.Dreessen (A.Wilson).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,3,0,16 Yard Pass,2nd & 10 at HOU 34,14:48 1st,— M.Schaub pass deep right to K.Walter to 50 for 16 yards (M.Ware).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,4,0,21 Yard Run,1st & 10 at 50,14:23 1st,— A.Foster left tackle to ARI 29 for 21 yards (A.Wilson).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,5,0,3 Yard Run,1st & 10 at ARI 29,13:58 1st,— A.Foster up the middle to ARI 26 for 3 yards (P.Lenon).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,6,0,3 Yard Pass,2nd & 7 at ARI 26,13:25 1st,— M.Schaub pass short right to D.Anderson to ARI 23 for 3 yards (D.Rodgers-Cromartie).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,7,0,11 Yard Pass,3rd & 4 at ARI 23,12:44 1st,"— M.Schaub pass short right to A.Johnson to ARI 17 for 6 yards (D.Rodgers-Cromartie). FUMBLES (D.Rodgers-Cromartie), RECOVERED by ARI-A.Wilson at ARI 15. A.Wilson to ARI 17 for 2 yards. Lateral to D.Rodgers-Cromartie to ARI 14 for -3 yards (G.Quin). Houston challenged the fumble ruling, and the play was REVERSED. M.Schaub pass short right to A.Johnson to ARI 12 for 11 yards (A.Wilson)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,1,Houston Texans,1,8,1,Field Goal,4th & 11 at ARI 13,09:46 1st,"— K.Brown 31 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,1,0,-4 Yard Run,1st & 10 at ARI 12,12:14 1st,— J.Jones left end to ARI 16 for -4 yards (A.Wilson).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,2,0,4 Yard Pass,2nd & 14 at ARI 16,11:34 1st Shotgun,— M.Schaub pass short left to A.Johnson to ARI 12 for 4 yards (P.Lenon).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,3,0,-5 Yard Penalty,3rd & 10 at ARI 12,10:49 1st Shotgun,"— PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at ARI 12 - No Play."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,4,0,4 Yard Run,3rd & 15 at ARI 17,10:24 1st,"— A.Foster left tackle to ARI 13 for 4 yards (C.Campbell, J.Porter)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,5,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 67 yards from HOU 30 to ARI 3. L.Stephens-Howling to ARI 26 for 23 yards (J.Nading).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,6,0,2 Yard Run,1st & 10 at ARI 26,09:36 1st,— T.Hightower right tackle to ARI 28 for 2 yards (B.Pollard).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,7,0,-11 Yard Run,2nd & 8 at ARI 28,08:56 1st,"— M.Leinart FUMBLES (Aborted) at ARI 24, recovered by ARI-R.Wells at ARI 17. R.Wells to ARI 17 for no gain (A.Okoye)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,8,0,-12 Yard Sack,3rd & 19 at ARI 17,08:08 1st,— M.Leinart sacked at ARI 5 for -12 yards (M.Williams).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,2,Arizona Cardinals,0,9,0,Punt,4th & 31 at ARI 5,07:44 1st,"— B.Graham punts 42 yards to ARI 47, Center-M.Leach, downed by ARI-K.Iwebema."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,3,Houston Texans,1,1,0,3 Yard Run,1st & 10 at ARI 47,07:31 1st,— A.Foster up the middle to ARI 44 for 3 yards (M.Beisel).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,3,Houston Texans,1,2,1,Touchdown,2nd & 7 at ARI 44,06:55 1st,"— M.Schaub pass deep left to A.Johnson for 44 yards, TOUCHDOWN."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,3,Houston Texans,1,3,1,Extra Point,,06:46 1st,"— K.Brown extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,1,0,Kickoff from HOU 30,,Kickoff,— K.Brown kicks 68 yards from HOU 30 to ARI 2. L.Stephens-Howling to ARI 21 for 19 yards (D.Barber).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 21,06:38 1st,— M.Leinart pass incomplete short middle to A.Becht.
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,3,0,16 Yard Pass,2nd & 10 at ARI 21,06:35 1st,— M.Leinart pass deep middle to L.Fitzgerald to ARI 37 for 16 yards (E.Wilson).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at ARI 37,05:54 1st,— T.Hightower right tackle to ARI 40 for 3 yards (M.Williams).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,5,0,4 Yard Pass,2nd & 7 at ARI 40,05:13 1st,— M.Leinart pass short left to J.Wright to ARI 44 for 4 yards (G.Quin).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,6,0,7 Yard Pass,3rd & 3 at ARI 44,04:30 1st,— M.Leinart pass short middle to E.Doucet to HOU 49 for 7 yards (G.Quin).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,7,0,14 Yard Pass,1st & 10 at HOU 49,03:56 1st,— M.Leinart pass short left to S.Spach to HOU 35 for 14 yards (G.Quin).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,8,0,2 Yard Run,1st & 10 at HOU 35,03:16 1st,"— T.Hightower up the middle to HOU 33 for 2 yards (Z.Diles, S.Cody)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,9,0,-5 Yard Sack,2nd & 8 at HOU 33,02:39 1st,— M.Leinart sacked at HOU 38 for -5 yards (M.Williams).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,10,0,6 Yard Pass,3rd & 13 at HOU 38,02:05 1st Shotgun,— M.Leinart pass short left to T.Hightower to HOU 32 for 6 yards (B.Cushing).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,1st Quarter,4,Arizona Cardinals,0,11,0,Field Goal No Good,4th & 7 at HOU 32,02:04 1st,"— J.Feely 50 yard field goal is No Good, Wide Right, Center-M.Leach, Holder-B.Graham."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,1,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 41,01:22 1st,"— S.Slaton right tackle to HOU 43 for 2 yards (D.Dockett, D.Washington)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,1,Houston Texans,0,2,0,-2 Yard Run,2nd & 8 at HOU 43,00:42 1st,— S.Slaton up the middle to HOU 41 for -2 yards (G.Toler).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,1,Houston Texans,0,3,0,Pass Incomplete,3rd & 10 at HOU 41,15:00 2nd,"— D.Orlovsky pass incomplete short left to S.Slaton. Penalty on HOU-W.Smith, Illegal Formation, declined."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,1,Houston Texans,0,4,0,Punt,4th & 10 at HOU 41,14:54 2nd,"— M.Turk punts 44 yards to ARI 15, Center-J.Weeks, fair catch by A.Roberts."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,2,Arizona Cardinals,0,1,0,4 Yard Run,1st & 10 at ARI 15,14:49 2nd,— C.Wells up the middle to ARI 19 for 4 yards (D.Sharpton).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,2,Arizona Cardinals,0,2,0,9 Yard Run,2nd & 6 at ARI 19,14:02 2nd,— T.Hightower up the middle to ARI 28 for 9 yards (T.Nolan).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,2,Arizona Cardinals,0,3,0,4 Yard Run,1st & 10 at ARI 28,13:25 2nd,"— C.Wells right tackle to ARI 32 for 4 yards (D.Sharpton, K.Bentley)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,2,Arizona Cardinals,0,4,0,0 Yard Run,2nd & 6 at ARI 32,12:48 2nd,— C.Wells up the middle to ARI 32 for no gain (J.Nading).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,2,Arizona Cardinals,0,5,0,2 Yard Pass,3rd & 6 at ARI 32,12:03 2nd Shotgun,— M.Leinart pass short middle to E.Doucet to ARI 34 for 2 yards (Z.Diles).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,2,Arizona Cardinals,0,6,0,Punt,4th & 4 at ARI 34,12:03 2nd,"— B.Graham punts 50 yards to HOU 16, Center-M.Leach, downed by ARI-M.Adams."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,1,0,12 Yard Pass,1st & 10 at HOU 16,11:13 2nd,"— D.Orlovsky pass short right to A.Davis to HOU 28 for 12 yards (D.Washington, R.Johnson)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,2,0,1 Yard Run,1st & 10 at HOU 28,10:34 2nd,— S.Slaton left end to HOU 29 for 1 yard (P.Togafau).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,2nd & 9 at HOU 29,09:54 2nd,— D.Orlovsky pass incomplete deep middle to D.Anderson (G.Toler).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,4,0,21 Yard Pass,3rd & 9 at HOU 29,09:49 2nd,— D.Orlovsky pass short left to S.Slaton to 50 for 21 yards (R.Johnson).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,5,0,2 Yard Run,1st & 10 at 50,09:04 2nd,— S.Slaton right tackle to ARI 48 for 2 yards (P.Togafau).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,6,0,20 Yard Pass,2nd & 8 at ARI 48,08:20 2nd,— D.Orlovsky pass deep left to J.Casey to ARI 28 for 20 yards (J.Miller).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,7,0,3 Yard Run,1st & 10 at ARI 28,07:48 2nd,— S.Slaton left tackle to ARI 25 for 3 yards (J.Fletcher).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,8,0,6 Yard Run,2nd & 7 at ARI 25,07:05 2nd,— S.Slaton up the middle to ARI 19 for 6 yards (D.Washington).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,9,0,0 Yard Run,3rd & 1 at ARI 19,06:24 2nd,"— S.Slaton left tackle to ARI 19 for no gain (D.Williams, D.Washington)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,10,0,2 Yard Run,4th & 1 at ARI 19,05:58 2nd,— D.Orlovsky up the middle to ARI 17 for 2 yards (D.Washington).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,11,0,2 Yard Pass,1st & 10 at ARI 17,05:16 2nd,— D.Orlovsky pass short right to V.Leach to ARI 15 for 2 yards (H.Abdullah).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,12,0,8 Yard Run,2nd & 8 at ARI 15,04:33 2nd,— S.Slaton left end to ARI 7 for 8 yards (D.Williams).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,13,0,2 Yard Run,1st & 7 at ARI 7,03:49 2nd,"— S.Slaton up the middle to ARI 5 for 2 yards (D.Washington, R.Johnson)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,14,0,Timeout,,03:10 2nd,— Timeout #1 by HOU at 03:10.
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,15,0,4 Yard Pass,2nd & 5 at ARI 5,03:10 2nd,"— D.Orlovsky pass short left to J.Jones to ARI 1 for 4 yards (C.Brown, R.Johnson)."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,3,Houston Texans,0,16,0,Fumble,3rd & 1 at ARI 1,02:28 2nd,"— S.Slaton up the middle to ARI 1 for no gain (P.Togafau). FUMBLES (P.Togafau), RECOVERED by ARI-D.Washington at ARI 0. Touchback."
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,4,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 20,02:23 2nd,— J.Wright up the middle to ARI 27 for 7 yards (B.McCain).
2010,PRESEASON WEEK 1,Saturday,August 14th,HOU,ARI,2nd Quarter,4,Arizona Cardinals,0,2,0,4 Yard Pass,2nd & 3 at ARI 27,02:00 2nd Shotgun,— D.Anderson pass short left to E.Doucet to ARI 31 for 4 yards (B.McCain).
