Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 65 yards from MIN 30 to WAS 5. B.Banks pushed ob at WAS 37 for 32 yards (J.Brinkley).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 37,03:14 1st,— D.McNabb scrambles up the middle to WAS 41 for 4 yards (C.Greenway).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 6 at WAS 41,02:35 1st,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at WAS 41 - No Play."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,4,0,1 Yard Run,2nd & 11 at WAS 36,02:15 1st,— K.Williams right end to WAS 37 for 1 yard (J.Allen).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,5,0,Timeout,,01:26 1st,— Timeout #1 by WAS at 01:26.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,6,0,Pass Incomplete,3rd & 10 at WAS 37,01:26 1st Shotgun,— D.McNabb pass incomplete short right to C.Cooley.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,1st Quarter,3,Washington Commanders,0,7,0,Punt,4th & 10 at WAS 37,01:21 1st,"— H.Smith punts 45 yards to MIN 18, Center-N.Sundberg. G.Camarillo to MIN 18 for no gain (M.Sellers)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIN 18,01:11 1st Shotgun,— P.Harvin right end to MIN 26 for 8 yards (R.Doughty).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 2 at MIN 26,00:40 1st,"— A.Peterson up the middle to MIN 29 for 3 yards (B.Orakpo, P.Daniels)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,3,0,-4 Yard Sack,1st & 10 at MIN 29,15:00 2nd,— B.Favre sacked at MIN 25 for -4 yards (B.Orakpo).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,4,0,14 Yard Run,2nd & 14 at MIN 25,14:26 2nd,"— A.Peterson left end to MIN 39 for 14 yards (K.Moore, L.Fletcher)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,5,0,5 Yard Pass,1st & 10 at MIN 39,13:35 2nd,— B.Favre pass short right to P.Harvin to MIN 44 for 5 yards (L.Alexander).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,2nd & 5 at MIN 44,12:54 2nd,— B.Favre pass incomplete deep middle to S.Rice.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 5 at MIN 44,12:47 2nd Shotgun,— B.Favre pass incomplete deep middle to V.Shiancoe (L.Fletcher) [A.Haynesworth].
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 5 at MIN 44,12:39 2nd,"— C.Kluwe punts 45 yards to WAS 11, Center-C.Loeffler. B.Banks ran ob at WAS 18 for 7 yards (Erin.Henderson)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,1,0,4 Yard Pass,1st & 10 at WAS 18,12:29 2nd,— D.McNabb pass short right to J.Davis to WAS 22 for 4 yards (C.Greenway).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,2,0,2 Yard Run,2nd & 6 at WAS 22,11:55 2nd,— J.Davis up the middle to WAS 24 for 2 yards (B.Leber; E.Henderson).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,3,0,19 Yard Pass,3rd & 4 at WAS 24,11:13 2nd Shotgun,— D.McNabb pass short middle to C.Cooley to WAS 43 for 19 yards (C.Greenway; M.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 43,10:35 2nd,— D.McNabb pass incomplete short right to C.Cooley.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,2nd & 10 at WAS 43,10:29 2nd,— D.McNabb pass incomplete short right to A.Armstrong.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 10 at WAS 43,10:25 2nd Shotgun,— D.McNabb pass incomplete short middle to S.Moss.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,2,Washington Commanders,0,7,0,Punt,4th & 10 at WAS 43,10:21 2nd,"— H.Smith punts 34 yards to MIN 23, Center-N.Sundberg, out of bounds."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 23,10:13 2nd,"— A.Peterson right end to MIN 24 for 1 yard (P.Daniels, L.Alexander). MIN-A.Peterson was injured during the play. His return is Questionable. 28- Peterson ankle injury"
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 9 at MIN 24,09:32 2nd,"— T.Gerhart left end to MIN 26 for 2 yards (A.Carter, K.Golston)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,3,0,9 Yard Pass,3rd & 7 at MIN 26,08:51 2nd Shotgun,— B.Favre pass short right to P.Harvin to MIN 35 for 9 yards (C.Rogers).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at MIN 35,08:16 2nd,"— T.Gerhart right guard to MIN 37 for 2 yards (C.Wilson, K.Golston)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,5,0,7 Yard Pass,2nd & 8 at MIN 37,07:38 2nd,— B.Favre pass short right to N.Tahi pushed ob at MIN 44 for 7 yards (K.Moore) [L.Fletcher].
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,6,0,0 Yard Run,3rd & 1 at MIN 44,07:19 2nd,— T.Gerhart left guard to MIN 44 for no gain (L.Fletcher; K.Moore).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 1 at MIN 44,06:43 2nd,"— C.Kluwe punts 39 yards to WAS 17, Center-C.Loeffler, fair catch by B.Banks."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 17,06:35 2nd,— J.Davis left tackle to WAS 17 for no gain (C.Greenway; K.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,2,0,9 Yard Pass,2nd & 10 at WAS 17,05:53 2nd,— D.McNabb pass short right to F.Davis pushed ob at WAS 26 for 9 yards (A.Winfield).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,3,0,11 Yard Pass,3rd & 1 at WAS 26,05:14 2nd,— D.McNabb pass short right to S.Moss pushed ob at WAS 37 for 11 yards (A.Winfield).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,4,0,1 Yard Run,1st & 10 at WAS 37,04:51 2nd,— J.Davis right end to WAS 38 for 1 yard (E.Henderson).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,5,0,-5 Yard Penalty,2nd & 9 at WAS 38,04:09 2nd Shotgun,"— PENALTY on WAS-K.Lichtensteiger, False Start, 5 yards, enforced at WAS 38 - No Play."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,6,0,15 Yard Pass,2nd & 14 at WAS 33,03:45 2nd Shotgun,— D.McNabb pass short middle to S.Moss to WAS 48 for 15 yards (C.Greenway).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,7,0,4 Yard Run,1st & 10 at WAS 48,03:08 2nd,"— K.Williams left end to MIN 48 for 4 yards (L.Guion, A.Allen)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,8,0,1 Yard Run,2nd & 6 at MIN 48,02:30 2nd,— J.Davis up the middle to MIN 47 for 1 yard (E.Griffen).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,9,0,Pass Incomplete,3rd & 5 at MIN 47,02:00 2nd,— D.McNabb pass incomplete short middle to A.Armstrong.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,4,Washington Commanders,0,10,0,Punt,4th & 5 at MIN 47,01:55 2nd,"— H.Smith punts 34 yards to MIN 13, Center-N.Sundberg, fair catch by G.Camarillo."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 13,01:47 2nd,— T.Gerhart left tackle to MIN 17 for 4 yards (A.Carter; R.McIntosh).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,2,0,8 Yard Pass,2nd & 6 at MIN 17,"01:23 2nd No Huddle, Shotgun",— B.Favre pass short right to T.Gerhart pushed ob at MIN 25 for 8 yards (R.Doughty).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 25,01:18 2nd Shotgun,— B.Favre pass incomplete deep left to S.Rice [V.Holliday].
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 10 at MIN 25,01:13 2nd,— B.Favre pass incomplete short right to G.Camarillo (P.Buchanon).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,5,0,5 Yard Run,3rd & 10 at MIN 25,01:08 2nd Shotgun,— T.Gerhart right tackle to MIN 30 for 5 yards (K.Moore; L.Fletcher).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,6,0,Timeout,,01:02 2nd,— Timeout #2 by WAS at 01:02.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,5,Minnesota Vikings,0,7,0,Punt,4th & 5 at MIN 30,01:02 2nd,"— C.Kluwe punts 49 yards to WAS 21, Center-C.Loeffler. B.Banks pushed ob at WAS 35 for 14 yards (C.Kluwe)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,6,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 35,00:48 2nd Shotgun,— D.McNabb pass incomplete short middle to K.Williams. MIN-R.Edwards was injured during the play.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,6,Washington Commanders,0,2,0,Timeout,,00:43 2nd,— Timeout #1 by MIN at 00:43. Timeout required due to injury.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,2nd Quarter,6,Washington Commanders,0,3,0,-9 Yard Sack,2nd & 10 at WAS 35,00:43 2nd Shotgun,— D.McNabb sacked at WAS 26 for -9 yards (E.Henderson).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 70 yards from WAS 30 to MIN 0. P.Harvin to MIN 26 for 26 yards (R.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 26,14:55 3rd,— T.Gerhart up the middle to MIN 31 for 5 yards (B.Orakpo).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,3,0,5 Yard Run,2nd & 5 at MIN 31,14:23 3rd,"— T.Gerhart left end to MIN 31 for no gain (K.Golston, C.Rogers). PENALTY on WAS-M.Kemoeatu, Defensive Holding, 5 yards, enforced at MIN 31."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,4,0,12 Yard Pass,1st & 10 at MIN 36,14:01 3rd,— B.Favre pass short right to G.Camarillo to MIN 48 for 12 yards (D.Hall).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,5,0,Penalty,1st & 10 at MIN 48,13:30 3rd,"— B.Favre pass short right to T.Gerhart to WAS 46 for 6 yards (M.Kemoeatu; R.McIntosh). Penalty on MIN-P.Harvin, Illegal Shift, offsetting, enforced at MIN 48 - No Play. Penalty on WAS-K.Golston, Defensive 12 On-field, offsetting."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,6,0,-3 Yard Pass,1st & 10 at MIN 48,13:07 3rd,— B.Favre pass short left to T.Gerhart to MIN 45 for -3 yards (R.McIntosh; P.Daniels).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,7,0,12 Yard Pass,2nd & 13 at MIN 45,12:24 3rd,"— B.Favre pass short right to V.Shiancoe to WAS 43 for 12 yards (R.McIntosh, R.Doughty)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,8,0,29 Yard Pass,3rd & 1 at WAS 43,11:42 3rd,— B.Favre pass deep right to V.Shiancoe to WAS 14 for 29 yards (C.Rogers).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,9,0,5 Yard Pass,1st & 10 at WAS 14,11:04 3rd,— B.Favre pass short right to P.Harvin to WAS 9 for 5 yards (D.Hall; L.Alexander).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,10,0,4 Yard Run,2nd & 5 at WAS 9,10:33 3rd,— T.Gerhart up the middle to WAS 5 for 4 yards (C.Wilson).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,11,1,Touchdown,3rd & 1 at WAS 5,09:56 3rd,"— T.Gerhart left tackle for 5 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,09:48 3rd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,2,Washington Commanders,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 64 yards from MIN 30 to WAS 6. B.Banks pushed ob at WAS 26 for 20 yards (F.Walker).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 26,09:41 3rd,— D.McNabb pass incomplete short middle to C.Cooley (K.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,2,Washington Commanders,0,3,0,-2 Yard Sack,2nd & 10 at WAS 26,09:35 3rd,— D.McNabb sacked at WAS 24 for -2 yards (B.Robison).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,3rd & 12 at WAS 24,08:59 3rd Shotgun,— D.McNabb pass incomplete deep middle to A.Armstrong (K.Williams) [B.Robison].
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,2,Washington Commanders,0,5,0,Punt,4th & 12 at WAS 24,08:52 3rd,"— H.Smith punts 42 yards to MIN 34, Center-N.Sundberg, fair catch by G.Camarillo."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,3,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 34,08:45 3rd,— T.Gerhart left end to MIN 38 for 4 yards (M.Kemoeatu; L.Fletcher).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 6 at MIN 38,08:15 3rd,— P.Harvin left end to MIN 42 for 4 yards (D.Hall).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 2 at MIN 42,07:31 3rd,— B.Favre pass incomplete short middle to V.Shiancoe.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 2 at MIN 42,07:23 3rd,"— C.Kluwe punts 36 yards to WAS 22, Center-C.Loeffler, out of bounds."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 22,07:14 3rd,— J.Davis left tackle to WAS 25 for 3 yards (B.Leber).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,2,0,4 Yard Run,2nd & 7 at WAS 25,06:39 3rd,— J.Davis left guard to WAS 29 for 4 yards (E.Henderson). MIN-H.Abdullah was injured during the play.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,3,0,4 Yard Pass,3rd & 3 at WAS 29,06:09 3rd Shotgun,— D.McNabb pass short left to K.Williams pushed ob at WAS 33 for 4 yards (A.Allen).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,4,0,4 Yard Pass,1st & 10 at WAS 33,05:44 3rd,— D.McNabb pass short middle to S.Moss to WAS 37 for 4 yards (P.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,5,0,-2 Yard Pass,2nd & 6 at WAS 37,05:03 3rd,— D.McNabb pass short left to C.Cooley to WAS 35 for -2 yards (J.Allen).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,3rd & 8 at WAS 35,04:21 3rd Shotgun,— D.McNabb pass incomplete short left to B.Banks.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,4,Washington Commanders,0,7,0,Punt,4th & 8 at WAS 35,04:16 3rd,"— H.Smith punts 55 yards to MIN 10, Center-N.Sundberg. G.Camarillo to MIN 24 for 14 yards (R.Doughty)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,5,Minnesota Vikings,0,1,0,20 Yard Pass,1st & 10 at MIN 24,04:05 3rd,— B.Favre pass short middle to S.Rice to MIN 44 for 20 yards (R.Doughty).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,5,Minnesota Vikings,0,2,0,-5 Yard Penalty,1st & 10 at MIN 44,04:05 3rd,"— PENALTY on MIN-R.Cook, False Start, 5 yards, enforced at MIN 44 - No Play."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 15 at MIN 39,03:13 3rd,— B.Favre pass incomplete short left to S.Rice (P.Buchanon).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,5,Minnesota Vikings,0,4,0,6 Yard Run,2nd & 15 at MIN 39,03:06 3rd,"— T.Gerhart right guard to MIN 45 for 6 yards (R.McIntosh, R.Doughty)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,5,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 9 at MIN 45,02:23 3rd Shotgun,— B.Favre pass incomplete short middle to G.Lewis [A.Carter].
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,5,Minnesota Vikings,0,6,0,Punt,4th & 9 at MIN 45,02:17 3rd,"— C.Kluwe punts 41 yards to WAS 14, Center-C.Loeffler. B.Banks to WAS 9 for -5 yards (E.Griffen). PENALTY on WAS-P.Riley, Illegal Block Above the Waist, 4 yards, enforced at WAS 9."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,6,Washington Commanders,0,1,0,Interception,1st & 10 at WAS 5,02:05 3rd,— D.McNabb pass short middle intended for S.Moss INTERCEPTED by E.Henderson at WAS 9. E.Henderson to WAS 9 for no gain (K.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,7,Minnesota Vikings,1,1,0,2 Yard Run,1st & 9 at WAS 9,01:59 3rd,— T.Gerhart left end to WAS 7 for 2 yards (K.Golston; M.Kemoeatu).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,7,Minnesota Vikings,1,2,0,Pass Incomplete,2nd & 7 at WAS 7,01:21 3rd Shotgun,— B.Favre pass incomplete short middle to V.Shiancoe (L.Fletcher).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,7,Minnesota Vikings,1,3,0,-6 Yard Sack,3rd & 7 at WAS 7,01:17 3rd Shotgun,— B.Favre sacked at WAS 13 for -6 yards (sack split by A.Carter and A.Haynesworth).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,3rd Quarter,7,Minnesota Vikings,1,4,1,Field Goal,4th & 13 at WAS 13,00:56 3rd,"— R.Longwell 31 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from MIN 30,,Kickoff,"— R.Longwell kicks 63 yards from MIN 30 to WAS 7. B.Banks MUFFS catch, and recovers at WAS 7. B.Banks to MIN 28 for 65 yards (J.Brinkley)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,1,Washington Commanders,1,2,0,-8 Yard Sack,1st & 10 at MIN 28,00:39 3rd,— D.McNabb sacked at MIN 36 for -8 yards (J.Allen).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,1,Washington Commanders,1,3,0,10 Yard Pass,2nd & 18 at MIN 36,15:00 4th Shotgun,— D.McNabb pass short right to K.Williams to MIN 26 for 10 yards (M.Williams; A.Winfield).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,1,Washington Commanders,1,4,0,Timeout,,14:16 4th,— Timeout #1 by MIN at 14:16.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,1,Washington Commanders,1,5,0,5 Yard Pass,3rd & 8 at MIN 26,14:16 4th Shotgun,"— D.McNabb pass short middle to K.Williams to MIN 21 for 5 yards (A.Winfield, J.Allen)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,1,Washington Commanders,1,6,1,Field Goal,4th & 3 at MIN 21,13:39 4th,"— G.Gano 40 yard field goal is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 69 yards from WAS 30 to MIN 1. P.Harvin to MIN 15 for 14 yards (K.Barnes).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,2,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 15,13:30 4th,— T.Gerhart up the middle to MIN 20 for 5 yards (R.McIntosh).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,2,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 5 at MIN 20,12:56 4th,"— T.Gerhart left guard to MIN 24 for 4 yards (P.Daniels, M.Kemoeatu)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,2,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 1 at MIN 24,12:20 4th,— J.Dugan right guard to MIN 24 for no gain (P.Daniels; K.Moore).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 1 at MIN 24,11:57 4th,"— C.Kluwe punts 49 yards to WAS 27, Center-C.Loeffler. B.Banks to WAS 31 for 4 yards (Tyrell.Johnson)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,3,Washington Commanders,1,1,0,45 Yard Pass,1st & 10 at WAS 31,11:45 4th,— D.McNabb pass deep left to A.Armstrong to MIN 24 for 45 yards (M.Williams) [K.Williams].
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,3,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at MIN 24,10:58 4th,— D.McNabb pass incomplete short right to A.Armstrong.
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,3,Washington Commanders,1,3,0,1 Yard Pass,2nd & 10 at MIN 24,10:54 4th Shotgun,— D.McNabb pass short left to S.Moss to MIN 23 for 1 yard (L.Guion).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,3,Washington Commanders,1,4,0,Pass Incomplete,3rd & 9 at MIN 23,10:11 4th Shotgun,— D.McNabb pass incomplete short left to K.Williams (K.Williams).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,3,Washington Commanders,1,5,1,Field Goal,4th & 9 at MIN 23,10:08 4th,"— G.Gano 42 yard field goal is GOOD, Center-N.Sundberg, Holder-H.Smith."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 69 yards from WAS 30 to MIN 1. P.Harvin to MIN 26 for 25 yards (R.Doughty).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,4,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 26,09:57 4th,— B.Favre scrambles right end to MIN 28 for 2 yards (R.McIntosh).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,4,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 8 at MIN 28,09:15 4th,"— T.Gerhart left end to MIN 31 for 3 yards (P.Buchanon, L.Fletcher)."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,4,Minnesota Vikings,0,4,0,-5 Yard Penalty,3rd & 5 at MIN 31,08:29 4th Shotgun,"— PENALTY on MIN-B.Favre, Delay of Game, 5 yards, enforced at MIN 31 - No Play."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,4,Minnesota Vikings,0,5,0,9 Yard Pass,3rd & 10 at MIN 26,08:02 4th Shotgun,— B.Favre pass short middle to P.Harvin to MIN 35 for 9 yards (K.Barnes).
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,4,Minnesota Vikings,0,6,0,Punt,4th & 6 at MIN 30,07:15 4th,"— C.Kluwe punts 47 yards to WAS 23, Center-C.Loeffler. B.Banks for 77 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on WAS-P.Riley, Illegal Block Above the Waist, 11 yards, enforced at WAS 22."
2010,WEEK 12,Sunday,November 28th,MIN,WAS,4th Quarter,5,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 11,06:54 4th,— D.McNabb pass incomplete short middle to J.Davis.
