Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 33,13:20 2nd,— F.Jones left tackle to DAL 39 for 6 yards (L.Landry).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 4 at DAL 39,12:38 2nd,"— F.Jones left guard to DAL 42 for 3 yards (M.Kemoeatu, L.Fletcher)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,3,0,Timeout,,11:45 2nd,— Timeout #1 by DAL at 11:45.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,4,0,3 Yard Run,3rd & 1 at DAL 42,11:45 2nd,— M.Barber left end ran ob at DAL 45 for 3 yards (R.McIntosh).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at DAL 45,11:19 2nd,— T.Romo pass incomplete short middle to M.Barber.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,6,0,-5 Yard Sack,2nd & 10 at DAL 45,11:15 2nd,"— T.Romo sacked at DAL 40 for -5 yards (R.McIntosh). Penalty on DAL-A.Gurode, Offensive Holding, declined."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 15 at DAL 40,10:44 2nd Shotgun,— T.Romo pass incomplete short middle to J.Witten.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 15 at DAL 40,10:39 2nd,"— M.McBriar punts 45 yards to WAS 15, Center-L.Ladouceur, out of bounds."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,4,Washington Commanders,0,1,0,16 Yard Pass,1st & 10 at WAS 15,10:31 2nd,"— D.McNabb pass deep middle to S.Moss to WAS 31 for 16 yards (T.Newman). Penalty on DAL-A.Spencer, Defensive Offside, declined."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,4,Washington Commanders,0,2,0,17 Yard Pass,1st & 10 at WAS 31,10:00 2nd,— D.McNabb pass deep middle to S.Moss to WAS 48 for 17 yards (K.Brooking).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,4,Washington Commanders,0,3,0,3 Yard Run,1st & 10 at WAS 48,09:26 2nd,"— C.Portis left guard to DAL 49 for 3 yards (J. Brent, I.Olshansky)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,2nd & 7 at DAL 49,08:49 2nd,— D.McNabb pass incomplete short middle to C.Cooley.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,3rd & 7 at DAL 49,08:41 2nd,— D.McNabb pass incomplete short right to C.Cooley.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,4,Washington Commanders,0,6,0,Punt,4th & 7 at DAL 49,08:32 2nd,"— J.Bidwell punts 48 yards to DAL 1, Center-N.Sundberg, downed by WAS-B.Westbrook."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,1,0,8 Yard Run,1st & 10 at DAL 1,08:22 2nd,— C.Gronkowski left guard to DAL 9 for 8 yards (C.Rogers).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 2 at DAL 9,07:48 2nd,"— M.Barber left guard to DAL 12 for 3 yards (L.Fletcher, K.Golston)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,3,0,12 Yard Pass,1st & 10 at DAL 12,07:48 2nd,— T.Romo pass short left to M.Austin to DAL 24 for 12 yards (C.Rogers).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,4,0,4 Yard Run,1st & 10 at DAL 24,06:27 2nd,— F.Jones left tackle to DAL 28 for 4 yards (R.McIntosh).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,5,0,6 Yard Pass,2nd & 6 at DAL 28,05:41 2nd,"— T.Romo pass short middle to M.Austin to DAL 34 for 6 yards (D.Hall, R.McIntosh)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,6,0,7 Yard Pass,1st & 10 at DAL 34,05:04 2nd,"— T.Romo pass short middle to J.Witten to DAL 41 for 7 yards (R.McIntosh, K.Golston)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,7,0,1 Yard Run,2nd & 3 at DAL 41,04:25 2nd,"— F.Jones left guard to DAL 42 for 1 yard (K.Golston, B.Orakpo)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,8,0,3 Yard Run,3rd & 2 at DAL 42,03:43 2nd Shotgun,— T.Choice up the middle to DAL 45 for 3 yards (L.Fletcher).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,9,0,21 Yard Pass,1st & 10 at DAL 45,03:03 2nd,— T.Romo pass short right to M.Austin pushed ob at WAS 34 for 21 yards (L.Landry).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,10,0,-5 Yard Penalty,1st & 10 at WAS 34,02:29 2nd,"— PENALTY on DAL-T.Romo, Delay of Game, 5 yards, enforced at WAS 34 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,11,0,2 Yard Pass,1st & 15 at WAS 39,02:06 2nd,— T.Romo pass short left to M.Barber ran ob at WAS 37 for 2 yards (C.Rogers).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,12,0,Pass Incomplete,2nd & 13 at WAS 37,01:58 2nd Shotgun,— T.Romo pass incomplete short middle to J.Witten.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,13,0,Pass Incomplete,3rd & 13 at WAS 37,01:54 2nd Shotgun,— T.Romo pass incomplete deep left to D.Bryant.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,5,Dallas Cowboys,0,14,0,Punt,4th & 13 at WAS 37,01:50 2nd,"— M.McBriar punts 32 yards to WAS 5, Center-L.Ladouceur, downed by DAL-A.Owusu-Ansah."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,1,0,20 Yard Pass,1st & 10 at WAS 5,01:42 2nd,— D.McNabb pass deep middle to C.Cooley to WAS 25 for 20 yards (A.Ball).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,2,0,Timeout,,01:35 2nd,— Timeout #1 by WAS at 01:35.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,3,0,2 Yard Pass,1st & 10 at WAS 25,01:35 2nd Shotgun,— D.McNabb pass short left to S.Moss to WAS 27 for 2 yards (D.Ware).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,4,0,1 Yard Penalty,2nd & 8 at WAS 27,"01:04 2nd No Huddle, Shotgun","— D.McNabb pass incomplete short middle to C.Portis. PENALTY on DAL-J.Ratliff, Defensive Pass Interference, 1 yard, enforced at WAS 27 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,5,0,-10 Yard Penalty,1st & 10 at WAS 28,01:00 2nd,"— D.McNabb pass incomplete short right to A.Armstrong. PENALTY on WAS-C.Rabach, Offensive Holding, 10 yards, enforced at WAS 28 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,6,0,Pass Incomplete,1st & 20 at WAS 18,00:54 2nd Shotgun,— D.McNabb pass incomplete short left to C.Portis.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,7,0,1 Yard Run,2nd & 20 at WAS 18,00:50 2nd,"— C.Portis left end to WAS 19 for 1 yard (M.Jenkins, K.Brooking)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,8,0,Timeout,,00:45 2nd,— Timeout #2 by DAL at 00:45.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,9,0,1 Yard Pass,3rd & 19 at WAS 19,00:45 2nd Shotgun,— D.McNabb pass short middle to C.Portis to WAS 20 for 1 yard (J.Hatcher).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,10,0,Timeout,,00:40 2nd,— Timeout #3 by DAL at 00:40.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,6,Washington Commanders,0,11,0,Punt,4th & 18 at WAS 20,00:40 2nd,"— J.Bidwell punts 50 yards to DAL 30, Center-N.Sundberg, downed by WAS-A.Armstrong."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,7,Washington Commanders,1,1,0,2 Yard Pass,1st & 10 at DAL 30,00:27 2nd Shotgun,— T.Romo pass short right to T.Choice pushed ob at DAL 32 for 2 yards (D.Hall).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,7,Washington Commanders,1,2,0,Pass Incomplete,2nd & 8 at DAL 32,00:22 2nd Shotgun,— T.Romo pass incomplete deep left to D.Bryant (P.Buchanon) [B.Orakpo].
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,7,Washington Commanders,1,3,0,14 Yard Pass,3rd & 8 at DAL 32,00:16 2nd Shotgun,— T.Romo pass short right to D.Bryant ran ob at DAL 46 for 14 yards.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,7,Washington Commanders,1,4,0,-10 Yard Penalty,1st & 10 at DAL 46,00:11 2nd Shotgun,"— T.Romo pass incomplete short right to D.Bryant. PENALTY on DAL-A.Barron, Offensive Holding, 10 yards, enforced at DAL 46 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,2nd Quarter,7,Washington Commanders,1,5,1,Touchdown,1st & 20 at DAL 36,00:04 2nd Shotgun,"— T.Romo pass short right to T.Choice to DAL 37 for 1 yard (D.Hall). FUMBLES (D.Hall), RECOVERED by WAS-D.Hall at DAL 32. D.Hall for 32 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 71 yards from DAL 30 to WAS -1. D.Thomas to WAS 33 for 34 yards (D.Buehler).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 33,14:51 3rd,"— C.Portis right tackle to WAS 36 for 3 yards (A.Spencer, M.Spears)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,3,0,Timeout,,14:11 3rd,— Timeout #1 by WAS at 14:11.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,4,0,24 Yard Pass,2nd & 7 at WAS 36,14:11 3rd,"— D.McNabb pass short left to C.Cooley to DAL 40 for 24 yards (A.Ball). FUMBLES (A.Ball), ball out of bounds at DAL 40. Penalty on DAL-D.Ware, Neutral Zone Infraction, declined."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,5,0,16 Yard Pass,1st & 10 at DAL 40,13:43 3rd,— D.McNabb pass deep left to S.Moss to DAL 24 for 16 yards (T.Newman).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,6,0,3 Yard Run,1st & 10 at DAL 24,13:02 3rd,"— C.Portis right tackle to DAL 21 for 3 yards (G.Sensabaugh, B.James)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,7,0,4 Yard Run,2nd & 7 at DAL 21,12:27 3rd,"— C.Portis left tackle to DAL 17 for 4 yards (G.Sensabaugh, B.James)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,8,0,-10 Yard Penalty,3rd & 3 at DAL 17,11:43 3rd,"— L.Johnson right tackle to DAL 15 for 2 yards (A.Spencer, B.James). PENALTY on WAS-F.Davis, Offensive Holding, 10 yards, enforced at DAL 17 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,9,0,Timeout,,11:12 3rd,— Timeout #2 by WAS at 11:12.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,10,0,9 Yard Pass,3rd & 13 at DAL 27,11:12 3rd,"— D.McNabb pass short right to C.Cooley to DAL 18 for 9 yards (O.Scandrick, K.Brooking)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,11,0,3 Yard Run,1st & 10 at DAL 12,10:23 3rd,"— C.Portis left end to DAL 9 for 3 yards (D.Ware, B.James)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,12,0,4 Yard Penalty,2nd & 7 at DAL 9,09:42 3rd,"— D.McNabb pass short middle intended for S.Moss INTERCEPTED by T.Newman at DAL 0. Touchback. PENALTY on DAL-G.Sensabaugh, Illegal Contact, 4 yards, enforced at DAL 9 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,13,0,Pass Incomplete,1st & 5 at DAL 5,09:36 3rd,— D.McNabb pass incomplete short middle.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,14,0,Pass Incomplete,2nd & 5 at DAL 5,09:31 3rd,— D.McNabb pass incomplete short left to A.Armstrong.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,1,Washington Commanders,0,15,0,Pass Incomplete,3rd & 5 at DAL 5,09:25 3rd,— D.McNabb pass incomplete short left to A.Armstrong.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 17,09:15 3rd,"— F.Jones up the middle to DAL 22 for 5 yards (L.Landry, R.Doughty)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,2,0,29 Yard Pass,2nd & 5 at DAL 22,08:33 3rd Shotgun,— T.Romo pass short middle to M.Austin to WAS 49 for 29 yards (L.Fletcher).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at WAS 49,07:44 3rd,— T.Romo pass incomplete deep left to R.Williams (C.Rogers).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,4,0,1 Yard Run,2nd & 10 at WAS 49,07:36 3rd,— M.Barber left end pushed ob at WAS 48 for 1 yard (B.Orakpo).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,5,0,6 Yard Pass,3rd & 9 at WAS 48,07:03 3rd Shotgun,— T.Romo pass short left to D.Bryant to WAS 42 for 6 yards (L.Landry).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 3 at WAS 42,06:15 3rd,"— M.McBriar punts 35 yards to WAS 7, Center-L.Ladouceur, downed by DAL-J.Williams."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 7,06:03 3rd,— C.Portis up the middle to WAS 7 for no gain (A.Spencer).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at WAS 7,05:27 3rd,— D.McNabb pass incomplete short left to M.Sellers.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,3rd & 10 at WAS 7,05:22 3rd Shotgun,— D.McNabb pass incomplete deep left to S.Moss.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,3,Washington Commanders,0,4,0,Punt,4th & 10 at WAS 7,05:16 3rd,"— J.Bidwell punts 27 yards to WAS 34, Center-N.Sundberg, downed by WAS-C.Wilson."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at WAS 34,05:07 3rd,"— Direct snap to T.Choice. T.Choice left guard to WAS 30 for 4 yards (A.Haynesworth, L.Landry)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,2,0,8 Yard Pass,2nd & 6 at WAS 30,04:26 3rd Shotgun,"— T.Romo pass short middle to D.Bryant to WAS 22 for 8 yards (A.Carter, R.Doughty)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,3,0,6 Yard Run,1st & 10 at WAS 22,03:47 3rd,"— T.Choice right end to WAS 16 for 6 yards (L.Alexander, L.Landry)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,4,0,12 Yard Run,2nd & 4 at WAS 16,03:11 3rd,"— M.Barber right end to WAS 4 for 12 yards (R.Doughty, A.Haynesworth)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,5,0,0 Yard Run,1st & 4 at WAS 4,02:31 3rd,"— M.Barber up the middle to WAS 4 for no gain (K.Golston, L.Fletcher)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,6,1,Touchdown,2nd & 4 at WAS 4,01:46 3rd,"— T.Romo pass short middle to M.Austin for 4 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,3rd Quarter,4,Dallas Cowboys,1,7,1,Extra Point,,01:41 3rd,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 69 yards from DAL 30 to WAS 1. D.Thomas pushed ob at WAS 43 for 42 yards (D.Buehler).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,2,0,9 Yard Run,1st & 10 at WAS 43,01:32 3rd,— C.Portis right tackle to DAL 48 for 9 yards (A.Ball).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,3,0,3 Yard Run,2nd & 1 at DAL 48,00:56 3rd,— C.Portis right guard to DAL 45 for 3 yards (K.Brooking).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,4,0,2 Yard Pass,1st & 10 at DAL 45,00:17 3rd,— D.McNabb pass short left to M.Sellers to DAL 43 for 2 yards (K.Brooking).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,2nd & 8 at DAL 43,15:00 4th,"— D.McNabb pass incomplete short middle to A.Armstrong [B.James]. Penalty on WAS-D.Dockery, Ineligible Downfield Pass, declined."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,6,0,-10 Yard Sack,3rd & 8 at DAL 43,14:55 4th Shotgun,— D.McNabb sacked at WAS 47 for -10 yards (D.Ware).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,1,Washington Commanders,0,7,0,Punt,4th & 18 at WAS 47,14:29 4th,"— J.Bidwell punts 35 yards to DAL 18, Center-N.Sundberg, fair catch by A.Owusu-Ansah."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,1,0,11 Yard Run,1st & 10 at DAL 18,14:21 4th,"— F.Jones left end to DAL 29 for 11 yards (R.McIntosh, R.Doughty)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 29,13:42 4th,— F.Jones left end pushed ob at DAL 34 for 5 yards (L.Fletcher). WAS-B.Orakpo was injured during the play.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 5 at DAL 34,13:20 4th,— F.Jones right end to DAL 37 for 3 yards (L.Landry).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,4,0,8 Yard Run,3rd & 2 at DAL 37,12:36 4th,"— T.Choice up the middle to DAL 45 for 8 yards (L.Fletcher, C.Rogers)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,5,0,-2 Yard Pass,1st & 10 at DAL 45,11:56 4th Shotgun,"— T.Romo pass short middle to M.Austin pushed ob at WAS 43 for 12 yards (L.Landry). PENALTY on DAL-M.Bennett, Illegal Block Above the Waist, 10 yards, enforced at WAS 47."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,6,0,1 Yard Pass,1st & 12 at DAL 43,11:28 4th Shotgun,"— T.Romo pass short left to R.Williams to DAL 44 for 1 yard (P.Buchanon, A.Carter)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 11 at DAL 44,10:55 4th Shotgun,"— T.Romo pass incomplete short middle to J.Witten (B.Orakpo, R.McIntosh)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,8,0,-10 Yard Penalty,3rd & 11 at DAL 44,10:50 4th Shotgun,"— T.Romo pass short middle to J.Witten to WAS 44 for 12 yards (L.Fletcher). PENALTY on DAL-A.Barron, Offensive Holding, 10 yards, enforced at DAL 44 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,9,0,-5 Yard Penalty,3rd & 21 at DAL 34,10:23 4th Shotgun,"— PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 34 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,10,0,14 Yard Pass,3rd & 26 at DAL 29,10:07 4th Shotgun,— T.Romo pass short middle to J.Witten to DAL 43 for 14 yards (C.Rogers).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,2,Dallas Cowboys,0,11,0,Punt,4th & 12 at DAL 43,09:35 4th,"— M.McBriar punts 57 yards to end zone, Center-L.Ladouceur, Touchback."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,3,Washington Commanders,0,1,0,11 Yard Pass,1st & 10 at WAS 20,09:28 4th,— D.McNabb pass short left to A.Armstrong to WAS 31 for 11 yards (M.Jenkins).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,3,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 31,08:49 4th,"— C.Portis left tackle to WAS 31 for no gain (J.Hatcher, B.James)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 31,08:10 4th,— D.McNabb pass incomplete short right to S.Moss.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 31,08:05 4th,— D.McNabb pass incomplete short middle to A.Armstrong.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,3,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 31,08:00 4th,"— J.Bidwell punts 36 yards to DAL 33, Center-N.Sundberg, downed by WAS."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,4,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 33,07:47 4th,— T.Romo pass incomplete deep middle to R.Williams.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,4,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 10 at DAL 33,07:40 4th Shotgun,"— T.Romo pass short left to M.Austin to DAL 41 for 8 yards (C.Rogers, L.Landry)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,4,Dallas Cowboys,0,3,0,-3 Yard Run,3rd & 2 at DAL 41,06:58 4th,"— T.Choice left end to DAL 38 for -3 yards (L.Fletcher, L.Landry)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 38,06:22 4th,"— M.McBriar punts 39 yards to WAS 23, Center-L.Ladouceur, out of bounds."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 23,06:14 4th,— D.McNabb pass incomplete short right to M.Sellers (B.James).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,2,0,8 Yard Run,2nd & 10 at WAS 23,06:07 4th,"— C.Portis right tackle to WAS 31 for 8 yards (K.Brooking, G.Sensabaugh)."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,3,0,10 Yard Pass,3rd & 2 at WAS 31,05:27 4th Shotgun,— D.McNabb pass short left to S.Moss to WAS 41 for 10 yards (O.Scandrick).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at WAS 41,04:46 4th,— L.Johnson right end to WAS 42 for 1 yard (D.Ware). DAL-D.Ware was injured during the play.
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,5,0,11 Yard Pass,2nd & 9 at WAS 42,04:11 4th,— D.McNabb pass short middle to C.Cooley to DAL 47 for 11 yards (B.James).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,6,0,-5 Yard Penalty,1st & 10 at DAL 47,03:26 4th,"— C.Portis right end to DAL 37 for 10 yards (B.James). PENALTY on WAS-C.Cooley, Illegal Motion, 5 yards, enforced at DAL 47 - No Play."
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,7,0,18 Yard Run,1st & 15 at WAS 48,03:19 4th,— C.Portis up the middle to DAL 34 for 18 yards (V.Butler).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,8,0,1 Yard Run,1st & 10 at DAL 34,02:38 4th,— L.Johnson left end pushed ob at DAL 33 for 1 yard (V.Butler).
2010,WEEK 1,Sunday,September 12th,DAL,WAS,4th Quarter,5,Washington Commanders,1,9,0,7 Yard Run,2nd & 9 at DAL 33,02:32 4th,"— L.Johnson right end to DAL 26 for 7 yards (A.Ball, B.James)."
