Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,5,0,3 Yard Run,1st & 10 at PIT 41,15:00 2nd,— M.Moore right tackle to PIT 44 for 3 yards (G.Warren; J.Mayo).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,6,0,6 Yard Pass,2nd & 7 at PIT 44,"14:23 2nd No Huddle, Shotgun",— B.Roethlisberger pass short right to M.Moore to PIT 50 for 6 yards (J.Sanders).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,7,0,5 Yard Run,3rd & 1 at PIT 50,13:53 2nd No Huddle,"— M.Moore up the middle to NE 45 for 5 yards (G.Guyton, J.Mayo)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at NE 45,13:10 2nd No Huddle,— B.Roethlisberger pass incomplete deep right to E.Sanders. COVERAGE BY #32 MCCOURTY AND PRESSURE BY #36 SANDERS
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 10 at NE 45,"13:06 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to E.Sanders. COVERAGE BY #32 MCCOURTY
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,10,0,-8 Yard Sack,3rd & 10 at NE 45,13:01 2nd Shotgun,— B.Roethlisberger sacked at PIT 47 for -8 yards (T.Banta-Cain).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,1,Pittsburgh Steelers,0,11,0,Punt,4th & 18 at PIT 47,12:55 2nd Punt formation,"— D.Sepulveda punts 53 yards to end zone, Center-G.Warren, Touchback."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at NE 20,12:47 2nd,— T.Brady pass short right to D.Branch to NE 29 for 9 yards (L.Timmons).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,2,0,26 Yard Pass,2nd & 1 at NE 29,12:09 2nd,— T.Brady pass deep left to W.Welker to PIT 45 for 26 yards (I.Taylor).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,3,0,10 Yard Pass,1st & 10 at PIT 45,11:38 2nd,"— T.Brady pass short left to W.Welker to PIT 35 for 10 yards (I.Taylor, R.Clark)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at PIT 35,11:00 2nd,— T.Brady pass incomplete deep middle to B.Tate (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,5,0,-5 Yard Penalty,2nd & 10 at PIT 35,10:52 2nd,"— PENALTY on NE-W.Welker, False Start, 5 yards, enforced at PIT 35 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,6,0,Pass Incomplete,2nd & 15 at PIT 40,10:52 2nd Shotgun,— T.Brady pass incomplete short right to A.Hernandez.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,7,0,Pass Incomplete,3rd & 15 at PIT 40,10:45 2nd Shotgun,— T.Brady pass incomplete deep right to A.Hernandez (L.Timmons) [L.Woodley].
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,2,New England Patriots,0,8,0,Punt,4th & 15 at PIT 40,10:40 2nd Punt formation,"— Z.Mesko punts 40 yards to end zone, Center-M.Katula, Touchback."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Pass,1st & 10 at PIT 20,10:30 2nd,— B.Roethlisberger pass short left to R.Mendenhall to PIT 22 for 2 yards (P.Chung).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 8 at PIT 22,09:52 2nd,— R.Mendenhall right tackle to PIT 24 for 2 yards (R.Ninkovich).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,3,0,12 Yard Run,3rd & 6 at PIT 24,09:08 2nd Shotgun,— B.Roethlisberger scrambles up the middle to PIT 36 for 12 yards (J.Sanders; P.Chung).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,4,0,1 Yard Run,1st & 10 at PIT 36,08:26 2nd,— R.Mendenhall up the middle to PIT 37 for 1 yard (B.Spikes).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,5,0,34 Yard Run,2nd & 9 at PIT 37,07:47 2nd,— R.Mendenhall right tackle to NE 29 for 34 yards (B.Meriweather).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,6,0,18 Yard Pass,1st & 10 at NE 29,06:58 2nd,— B.Roethlisberger pass deep right to H.Miller ran ob at NE 11 for 18 yards.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at NE 11,06:12 2nd,"— R.Mendenhall right tackle to NE 8 for 3 yards (J.Mayo, B.Spikes)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 7 at NE 8,05:28 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to M.Wallace.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,9,0,Timeout,,05:22 2nd,— Timeout #1 by PIT at 05:22.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,10,0,4 Yard Penalty,3rd & 7 at NE 8,05:22 2nd Shotgun,"— B.Roethlisberger pass incomplete short left to A.Randle El. PENALTY on NE-J.Cunningham, Defensive Offside, 4 yards, enforced at NE 8 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,11,0,Pass Incomplete,3rd & 3 at NE 4,05:18 2nd,— B.Roethlisberger pass incomplete short left to A.Randle El.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,3,Pittsburgh Steelers,1,12,1,Field Goal,4th & 3 at NE 4,05:12 2nd Field Goal formation,"— J.Reed 22 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 62 yards from PIT 30 to NE 8. B.Tate to NE 23 for 15 yards (C.Butler).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,4,New England Patriots,0,2,0,10 Yard Pass,1st & 10 at NE 23,05:01 2nd Shotgun,— T.Brady pass short left to D.Woodhead to NE 33 for 10 yards (R.Clark).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 33,04:17 2nd,— T.Brady pass incomplete short middle to W.Welker.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,4,New England Patriots,0,4,0,6 Yard Pass,2nd & 10 at NE 33,04:14 2nd Shotgun,— T.Brady pass short right to W.Welker to NE 39 for 6 yards (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,4,New England Patriots,0,5,0,2 Yard Run,3rd & 4 at NE 39,03:34 2nd Shotgun,"— D.Woodhead up the middle to NE 41 for 2 yards (N.Eason, L.Woodley)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,4,New England Patriots,0,6,0,Punt,4th & 2 at NE 41,03:03 2nd Punt formation,"— Z.Mesko punts 53 yards to PIT 6, Center-M.Katula. E.Sanders to PIT 18 for 12 yards (D.Fletcher; S.Morris)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 18,02:52 2nd Shotgun,— M.Moore right end to PIT 21 for 3 yards (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,2nd & 7 at PIT 21,"02:19 2nd No Huddle, Shotgun","— M.Moore right end to PIT 27 for 6 yards (M.Wright, P.Chung). PENALTY on PIT-J.Scott, Illegal Formation, 5 yards, enforced at PIT 21 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 12 at PIT 16,02:00 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to A.Randle El. COVERAGE BY #38 BROWN AND #31 MERIWEATHER
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 12 at PIT 16,01:54 2nd Shotgun,— B.Roethlisberger pass incomplete deep middle to H.Miller (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,5,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 16,01:47 2nd Punt formation,"— D.Sepulveda punts 40 yards to NE 44, Center-G.Warren, downed by PIT-K.Lewis. PENALTY on PIT-K.Lewis, Illegal Touch Kick, 5 yards, enforced at NE 44."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 49,01:36 2nd,— D.Woodhead up the middle to NE 50 for 1 yard (L.Timmons).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,2,0,12 Yard Pass,2nd & 9 at NE 50,"01:13 2nd No Huddle, Shotgun",— T.Brady pass short right to D.Branch to PIT 38 for 12 yards (B.McFadden) [J.Harrison].
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at PIT 38,"01:08 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to B.Tate.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,4,0,4 Yard Pass,2nd & 10 at PIT 38,"01:04 2nd No Huddle, Shotgun",— T.Brady pass short right to D.Branch ran ob at PIT 34 for 4 yards.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,5,0,Pass Incomplete,3rd & 6 at PIT 34,"01:01 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to W.Welker. Coverage by #43 Polamalu.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,6,0,Timeout,,00:56 2nd,— Timeout #1 by NE at 00:56.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,7,0,-10 Yard Penalty,4th & 6 at PIT 34,00:55 2nd Shotgun,"— T.Brady pass short right to R.Gronkowski to PIT 23 for 11 yards (L.Timmons). PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at PIT 34 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,6,New England Patriots,0,8,0,Punt,4th & 16 at PIT 44,00:49 2nd Punt formation,"— Z.Mesko punts 30 yards to PIT 14, Center-M.Katula, fair catch by A.Randle El."
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,1,0,12 Yard Pass,1st & 10 at PIT 14,00:42 2nd Shotgun,— B.Roethlisberger pass short middle to M.Moore to PIT 26 for 12 yards (B.Meriweather).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,2,0,Timeout,,00:28 2nd,— Timeout #2 by PIT at 00:28.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 26,00:28 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to H.Miller. COVERAGE BY #38 BROWN PRESSURE BY Y#59 GUYTON
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,4,0,29 Yard Pass,2nd & 10 at PIT 26,00:20 2nd Shotgun,— B.Roethlisberger pass short middle to M.Moore to NE 45 for 29 yards (S.Brown).
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,5,0,Timeout,,00:08 2nd,— Timeout #2 by NE at 00:08.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at NE 45,00:08 2nd Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,7,0,Timeout,,00:01 2nd,— Timeout #3 by PIT at 00:01.
2010,WEEK 10,Sunday,November 14th,NE,PIT,2nd Quarter,7,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 10 at NE 45,00:01 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to A.Battle (A.Hernandez).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 65 yards from PIT 30 to NE 5. B.Tate to NE 22 for 17 yards (R.Mundy). PIT-C.Butler was injured during the play. His return is Questionable.
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,2,0,7 Yard Pass,1st & 10 at NE 22,14:54 3rd,— T.Brady pass short middle to B.Green-Ellis to NE 29 for 7 yards (J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,3,0,13 Yard Run,2nd & 3 at NE 29,14:25 3rd,— B.Green-Ellis up the middle to NE 42 for 13 yards (T.Polamalu).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,4,0,2 Yard Run,1st & 10 at NE 42,13:58 3rd No Huddle,— B.Green-Ellis left tackle to NE 44 for 2 yards (L.Timmons).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,5,0,16 Yard Pass,2nd & 8 at NE 44,13:18 3rd,— T.Brady pass short right to B.Green-Ellis to PIT 40 for 16 yards (J.Farrior).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,6,0,2 Yard Run,1st & 10 at PIT 40,12:40 3rd,— S.Morris up the middle to PIT 38 for 2 yards (J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,7,0,13 Yard Pass,2nd & 8 at PIT 38,12:11 3rd,— T.Brady pass short right to D.Branch to PIT 25 for 13 yards (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,8,0,2 Yard Run,1st & 10 at PIT 25,11:38 3rd,— B.Green-Ellis up the middle to PIT 23 for 2 yards (J.Farrior; C.Hoke).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,9,0,13 Yard Pass,2nd & 8 at PIT 23,10:59 3rd,— T.Brady pass short left to W.Welker to PIT 10 for 13 yards (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,10,0,1 Yard Run,1st & 10 at PIT 10,10:34 3rd,— B.Green-Ellis up the middle to PIT 9 for 1 yard (J.Farrior).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,11,1,Touchdown,2nd & 9 at PIT 9,09:54 3rd,"— T.Brady pass short right to R.Gronkowski for 9 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,1,New England Patriots,1,12,1,Extra Point,,09:48 3rd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 63 yards from NE 30 to PIT 7. E.Sanders to PIT 29 for 22 yards (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 10 at PIT 29,09:41 3rd,— B.Roethlisberger pass short right to R.Mendenhall to PIT 32 for 3 yards (R.Ninkovich).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,-4 Yard Run,2nd & 7 at PIT 32,09:13 3rd,"— R.Mendenhall up the middle to PIT 28 for -4 yards (M.Wright, P.Chung)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,-10 Yard Sack,3rd & 11 at PIT 28,08:31 3rd Shotgun,— B.Roethlisberger sacked at PIT 18 for -10 yards (M.Wright).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 21 at PIT 18,08:11 3rd Punt formation,"— D.Sepulveda punts 42 yards to NE 40, Center-G.Warren, fair catch by J.Edelman."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,3,New England Patriots,0,1,0,-10 Yard Penalty,1st & 10 at NE 40,08:01 3rd,"— T.Brady pass short right to A.Crumpler to NE 41 for 1 yard (L.Woodley). PENALTY on NE-M.Light, Offensive Holding, 10 yards, enforced at NE 40 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,3,New England Patriots,0,2,0,-3 Yard Pass,1st & 20 at NE 30,07:31 3rd Shotgun,— T.Brady pass short right to W.Welker to NE 27 for -3 yards (W.Gay).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,2nd & 23 at NE 27,06:51 3rd,"— T.Brady pass incomplete short right to D.Woodhead [E.Hood]. Pressure by #96 Hood, Coverage by #94 Timmons."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 23 at NE 27,06:46 3rd Shotgun,— T.Brady pass incomplete short right to W.Welker. Coverage by #22 Gay.
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 23 at NE 27,06:39 3rd Punt formation,"— Z.Mesko punts 50 yards to PIT 23, Center-M.Katula. E.Sanders to PIT 33 for 10 yards (S.Brown, P.Chung)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 33,06:29 3rd,— R.Mendenhall left guard to PIT 37 for 4 yards (R.Ninkovich; P.Chung).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,2,0,7 Yard Run,2nd & 6 at PIT 37,05:52 3rd No Huddle,"— R.Mendenhall up the middle to PIT 44 for 7 yards (G.Warren, D.McCourty)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,3,0,10 Yard Pass,1st & 10 at PIT 44,05:19 3rd,"— B.Roethlisberger pass short right to M.Wallace to NE 46 for 10 yards (D.McCourty, J.Mayo)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,4,0,38 Yard Penalty,1st & 10 at NE 46,04:46 3rd,"— B.Roethlisberger pass incomplete deep right to M.Wallace. PENALTY on NE-B.Meriweather, Defensive Pass Interference, 38 yards, enforced at NE 46 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,5,0,0 Yard Run,1st & 8 at NE 8,04:39 3rd,— R.Mendenhall right tackle to NE 8 for no gain (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 8 at NE 8,03:54 3rd,— B.Roethlisberger pass incomplete short middle to H.Miller.
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 8 at NE 8,03:47 3rd Shotgun,— B.Roethlisberger pass incomplete short left to E.Sanders. COVERAGE #27 ARRINGTON
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,4,Pittsburgh Steelers,0,8,0,Field Goal No Good,4th & 8 at NE 8,03:44 3rd Field Goal formation,"— J.Reed 26 yard field goal is No Good, Wide Right, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NE 20,03:40 3rd Shotgun,"— T.Brady pass incomplete short left to W.Welker. Coverage #51 Farrior, Pressure #98 Hampton."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,2,0,45 Yard Pass,2nd & 10 at NE 20,03:34 3rd,— T.Brady pass deep middle to B.Tate to PIT 35 for 45 yards (I.Taylor).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,3,0,-5 Yard Penalty,1st & 10 at PIT 35,02:59 3rd,"— PENALTY on NE-R.Gronkowski, False Start, 5 yards, enforced at PIT 35 - No Play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,4,0,16 Yard Pass,1st & 15 at PIT 40,02:42 3rd,— T.Brady pass short middle to W.Welker to PIT 24 for 16 yards (J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,5,0,7 Yard Run,1st & 10 at PIT 24,02:08 3rd,— B.Green-Ellis left guard to PIT 17 for 7 yards (I.Taylor).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,6,0,8 Yard Run,2nd & 3 at PIT 17,01:32 3rd,— B.Green-Ellis left guard to PIT 9 for 8 yards (L.Foote).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,7,0,6 Yard Pass,1st & 9 at PIT 9,00:58 3rd,— T.Brady pass short right to D.Branch to PIT 3 for 6 yards (B.McFadden).
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,8,1,Touchdown,2nd & 3 at PIT 3,00:25 3rd,"— T.Brady up the middle for 3 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,NE,PIT,3rd Quarter,5,New England Patriots,1,9,0,Extra Point No Good,,00:22 3rd,"— S.Graham extra point is No Good, Wide Right, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 63 yards from NE 30 to PIT 7. E.Sanders to PIT 29 for 22 yards (K.Arrington).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 29,00:16 3rd Shotgun,— B.Roethlisberger pass incomplete short left to A.Randle El. COVERAGE BY #27 ARRINGTON
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,3,0,20 Yard Pass,2nd & 10 at PIT 29,00:11 3rd Shotgun,— B.Roethlisberger pass short middle to A.Randle El to PIT 49 for 20 yards (B.Meriweather).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,4,0,6 Yard Pass,1st & 10 at PIT 49,15:00 4th,"— B.Roethlisberger pass short right to H.Miller to NE 45 for 6 yards (S.Crable, P.Chung). NE-P.Chung was injured during the play."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,5,0,8 Yard Pass,2nd & 4 at NE 45,14:24 4th Shotgun,— B.Roethlisberger pass short right to E.Sanders to NE 37 for 8 yards (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,6,0,11 Yard Pass,1st & 10 at NE 37,13:51 4th Shotgun,— B.Roethlisberger pass short left to E.Sanders to NE 26 for 11 yards (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,7,0,Penalty,1st & 10 at NE 26,13:07 4th Shotgun,"— B.Roethlisberger pass short middle to I.Redman to NE 24 for 2 yards (J.Mayo). Penalty on PIT-J.Scott, Offensive Holding, offsetting, enforced at NE 26 - No Play. Penalty on NE-P.Chung, Defensive Holding, offsetting."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,8,0,20 Yard Pass,1st & 10 at NE 26,12:41 4th,— B.Roethlisberger pass short middle to M.Wallace to NE 6 for 20 yards (D.McCourty).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,9,1,Touchdown,1st & 6 at NE 6,12:34 4th,"— B.Roethlisberger pass short left to E.Sanders for 6 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,1,Pittsburgh Steelers,1,10,1,Extra Point,,12:11 4th,"— J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 65 yards from PIT 30 to NE 5. B.Tate to NE 40 for 35 yards (I.Taylor; A.Battle).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,2,0,13 Yard Run,1st & 10 at NE 40,12:02 4th,"— B.Green-Ellis left guard to PIT 47 for 13 yards (R.Clark, L.Foote)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,3,0,1 Yard Run,1st & 10 at PIT 47,11:27 4th,"— B.Green-Ellis left tackle to PIT 46 for 1 yard (C.Hampton, N.Eason)."
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,4,0,12 Yard Pass,2nd & 9 at PIT 46,10:49 4th,— T.Brady pass short middle to B.Green-Ellis to PIT 34 for 12 yards (J.Harrison).
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at PIT 34,10:10 4th Shotgun,— T.Brady pass incomplete short right to S.Morris. Coverage by #56 Woodley.
2010,WEEK 10,Sunday,November 14th,NE,PIT,4th Quarter,2,New England Patriots,0,6,0,Pass Incomplete,2nd & 10 at PIT 34,10:04 4th,"— T.Brady pass incomplete short right. PENALTY on NE-T.Brady, Intentional Grounding, 10 yards, enforced at PIT 34. PRESSURE BY #50 FOOTE AND #51 FARRIOR"
