Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,7,0,-5 Yard Penalty,1st & 15 at SEA 19,03:28 4th Shotgun,"— PENALTY on SD-B.Dombrowski, False Start, 5 yards, enforced at SEA 19 - No Play."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,8,0,10 Yard Pass,1st & 20 at SEA 24,03:27 4th Shotgun,— P.Rivers pass short left to D.Sproles to SEA 14 for 10 yards (W.Herring).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 10 at SEA 14,02:43 4th,— P.Rivers pass incomplete short left to M.Floyd [E.Thomas].
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 10 at SEA 14,02:38 4th Shotgun,— P.Rivers pass incomplete short right to A.Gates.
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,11,0,-5 Yard Penalty,4th & 10 at SEA 14,02:34 4th Shotgun,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SEA 14 - No Play."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,12,0,Timeout,,02:34 4th,— Timeout #3 by SEA at 02:34.
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,6,Los Angeles Chargers,0,13,0,Pass Incomplete,4th & 15 at SEA 19,02:34 4th Shotgun,— P.Rivers pass incomplete deep left to P.Crayton (R.Lewis).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,1,0,-5 Yard Penalty,1st & 10 at SEA 19,02:28 4th,"— PENALTY on SEA-C.Spencer, False Start, 5 yards, enforced at SEA 19 - No Play."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,2,0,5 Yard Run,1st & 15 at SEA 14,02:28 4th,"— J.Forsett right tackle to SEA 19 for 5 yards (S.Gregory, L.Castillo)."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,3,0,Timeout,,02:24 4th,— Timeout #2 by SD at 02:24.
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,4,0,-6 Yard Sack,2nd & 10 at SEA 19,02:24 4th,— M.Hasselbeck sacked at SEA 13 for -6 yards (S.Phillips).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,5,0,0 Yard Run,3rd & 16 at SEA 13,02:00 4th Shotgun,— J.Forsett left end to SEA 13 for no gain (A.Cason).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,6,0,Timeout,,01:50 4th,— Timeout #3 by SD at 01:50.
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,7,Seattle Seahawks,0,7,0,Punt,4th & 16 at SEA 13,01:50 4th,"— J.Ryan punts 52 yards to SD 35, Center-C.Gresham. P.Crayton to SD 45 for 10 yards (M.McCoy)."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at SD 45,01:38 4th Shotgun,— P.Rivers scrambles right tackle to SD 47 for 2 yards (R.Bryant).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,2,0,16 Yard Pass,2nd & 8 at SD 47,"01:12 4th No Huddle, Shotgun",— P.Rivers pass short middle to C.Davis to SEA 37 for 16 yards (L.Milloy).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,3,0,25 Yard Pass,1st & 10 at SEA 37,"00:48 4th No Huddle, Shotgun",— P.Rivers pass deep middle to M.Floyd to SEA 12 for 25 yards (E.Thomas).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SEA 12,00:30 4th No Huddle,— P.Rivers spiked the ball to stop the clock.
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,5,0,Pass Incomplete,2nd & 10 at SEA 12,00:25 4th Shotgun,— P.Rivers pass incomplete short right.
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,6,0,-5 Yard Penalty,3rd & 10 at SEA 12,00:21 4th,"— PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SEA 12 - No Play."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 15 at SEA 17,00:21 4th Shotgun,— P.Rivers pass incomplete deep left to A.Gates (R.Lewis).
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,8,Los Angeles Chargers,0,8,0,Interception,4th & 15 at SEA 17,00:15 4th Shotgun,"— P.Rivers pass short middle intended for L.Naanee INTERCEPTED by E.Thomas at SEA 5. E.Thomas to SEA 26 for 21 yards (K.Dielman). PENALTY on SEA-E.Thomas, Taunting, 13 yards, enforced at SEA 26."
2010,WEEK 3,Sunday,September 26th,SD,SEA,4th Quarter,9,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 13,00:06 4th,— M.Hasselbeck kneels to SEA 12 for -1 yards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 73 yards from MIA 30 to NYJ -3. B.Smith to NYJ 28 for 31 yards (R.Wallace).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,2,0,7 Yard Pass,1st & 10 at NYJ 28,14:53 1st,— M.Sanchez pass short left to J.Cotchery to NYJ 35 for 7 yards (V.Davis).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,3,0,-1 Yard Run,2nd & 3 at NYJ 35,14:14 1st,— L.Tomlinson left tackle to NYJ 34 for -1 yards (P.Soliai).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,4,0,16 Yard Pass,3rd & 4 at NYJ 34,13:34 1st,— M.Sanchez pass short middle to D.Keller to 50 for 16 yards (S.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,5,0,0 Yard Run,1st & 10 at 50,12:53 1st,— L.Tomlinson right tackle to 50 for no gain (P.Soliai).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,6,0,Pass Incomplete,2nd & 10 at 50,12:13 1st,— M.Sanchez pass incomplete short middle to J.Conner.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,7,0,11 Yard Pass,3rd & 10 at 50,12:06 1st,"— M.Sanchez pass short middle to B.Smith to MIA 39 for 11 yards (Y.Bell, S.Smith)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,8,0,9 Yard Run,1st & 10 at MIA 39,11:29 1st Shotgun,"— Direct snap to B.Smith. B.Smith right guard to MIA 30 for 9 yards (Y.Bell, C.Clemons)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,9,0,5 Yard Run,2nd & 1 at MIA 30,10:48 1st,— L.Tomlinson right guard to MIA 25 for 5 yards (K.Misi).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,10,0,1 Yard Run,1st & 10 at MIA 25,10:06 1st,— S.Greene right tackle to MIA 24 for 1 yard (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,11,1,Touchdown,2nd & 9 at MIA 24,09:25 1st,"— M.Sanchez pass deep right to D.Keller for 24 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,1,New York Jets,1,12,1,Extra Point,,09:17 1st,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 55 yards from NYJ 30 to MIA 15. P.Cobbs to MIA 30 for 15 yards (M.Cole).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 30,09:12 1st,— C.Henne pass incomplete deep middle to B.Hartline.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,2,Miami Dolphins,0,3,0,-3 Yard Sack,2nd & 10 at MIA 30,09:04 1st,— C.Henne sacked at MIA 27 for -3 yards (S.Ellis).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 13 at MIA 27,08:25 1st,— C.Henne pass incomplete short right to R.Williams.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 13 at MIA 27,08:16 1st Punt formation,"— B.Fields punts 68 yards to NYJ 5, Center-J.Denney. K.Wilson to NYJ 13 for 8 yards (B.Sapp)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 13,08:06 1st,— S.Greene up the middle to NYJ 14 for 1 yard (P.Soliai).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,3,New York Jets,0,2,0,-5 Yard Penalty,2nd & 9 at NYJ 14,07:27 1st,"— PENALTY on NYJ-B.Moore, False Start, 5 yards, enforced at NYJ 14 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,2nd & 14 at NYJ 9,07:11 1st,"— M.Sanchez pass incomplete short right to D.Keller [C.Wake]. Penalty on NYJ-D.Woody, Offensive Holding, declined."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,3,New York Jets,0,4,0,9 Yard Run,3rd & 14 at NYJ 9,07:04 1st,— S.Greene right tackle to NYJ 18 for 9 yards (Y.Bell; J.Allen).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,3,New York Jets,0,5,0,Punt,4th & 5 at NYJ 18,06:30 1st Punt formation,"— S.Weatherford punts 44 yards to MIA 38, Center-T.Purdum, fair catch by D.Bess."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 38,06:22 1st,"— R.Brown up the middle to MIA 40 for 2 yards (S.Ellis, E.Smith)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 8 at MIA 40,05:42 1st,— C.Henne pass incomplete short left to B.Marshall.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,3,0,12 Yard Pass,3rd & 8 at MIA 40,05:37 1st,— C.Henne pass short left to D.Bess ran ob at NYJ 48 for 12 yards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,4,0,11 Yard Pass,1st & 10 at NYJ 48,04:55 1st,— C.Henne pass short middle to A.Fasano to NYJ 37 for 11 yards (E.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,5,0,2 Yard Run,1st & 10 at NYJ 37,04:11 1st,— R.Williams up the middle to NYJ 35 for 2 yards (B.Scott).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,6,0,-8 Yard Sack,2nd & 8 at NYJ 35,03:35 1st,— C.Henne sacked at NYJ 43 for -8 yards (J.Taylor).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 16 at NYJ 43,02:55 1st,— C.Henne pass incomplete short right to B.Hartline (J.Leonhard) [S.Ellis].
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,1st Quarter,4,Miami Dolphins,0,8,0,Punt,4th & 16 at NYJ 43,02:50 1st Punt formation,"— B.Fields punts 33 yards to NYJ 10, Center-J.Denney, fair catch by J.Leonhard."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,1,0,8 Yard Pass,1st & 10 at NYJ 10,02:41 1st,— M.Sanchez pass short middle to D.Keller to NYJ 18 for 8 yards (T.Dobbins).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,2,0,10 Yard Run,2nd & 2 at NYJ 18,01:57 1st,— L.Tomlinson up the middle to NYJ 28 for 10 yards (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,3,0,31 Yard Pass,1st & 10 at NYJ 28,01:15 1st,— M.Sanchez pass deep left to D.Keller pushed ob at MIA 41 for 31 yards (C.Clemons).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,4,0,-5 Yard Penalty,1st & 10 at MIA 41,00:46 1st,"— PENALTY on NYJ-J.Conner, False Start, 5 yards, enforced at MIA 41 - No Play. Penalty on NYJ-D.Keller, False Start, declined."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,5,0,0 Yard Run,1st & 15 at MIA 46,00:30 1st,— L.Tomlinson up the middle to MIA 46 for no gain (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,6,0,-5 Yard Penalty,2nd & 15 at MIA 46,15:00 2nd,"— PENALTY on NYJ-M.Slauson, False Start, 5 yards, enforced at MIA 46 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,7,0,15 Yard Penalty,2nd & 20 at NYJ 49,15:00 2nd,"— M.Sanchez pass incomplete deep left to J.Cotchery. PENALTY on MIA-C.Clemons, Personal Foul, 15 yards, enforced at NYJ 49 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,8,0,21 Yard Run,1st & 10 at MIA 36,14:54 2nd,"— L.Tomlinson right end to MIA 15 for 21 yards (Y.Bell, K.Dansby)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,9,0,3 Yard Run,1st & 10 at MIA 15,14:23 2nd,— S.Greene left guard to MIA 12 for 3 yards (Y.Bell).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,10,1,Touchdown,2nd & 7 at MIA 12,13:41 2nd Shotgun,"— M.Sanchez pass short middle to D.Keller for 12 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,1,New York Jets,1,11,1,Extra Point,,13:34 2nd,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 71 yards from NYJ 30 to MIA -1. P.Cobbs to MIA 24 for 25 yards (J.Ihedigbo).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,2,0,6 Yard Run,1st & 10 at MIA 24,13:28 2nd,"— R.Williams left end to MIA 30 for 6 yards (M.Devito, B.Scott)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,3,0,10 Yard Pass,2nd & 4 at MIA 30,12:49 2nd,— C.Henne pass short left to B.Marshall pushed ob at MIA 40 for 10 yards (A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at MIA 40,12:25 2nd,— R.Williams up the middle to MIA 45 for 5 yards (D.Harris).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,5,0,17 Yard Pass,2nd & 5 at MIA 45,11:44 2nd,— C.Henne pass short left to D.Bess pushed ob at NYJ 38 for 17 yards (K.Wilson).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,6,0,3 Yard Run,1st & 10 at NYJ 38,11:35 2nd,"— R.Williams right guard to NYJ 35 for 3 yards (H.Green, K.Wilson). FUMBLES (H.Green), and recovers at NYJ 35."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,7,0,17 Yard Pass,2nd & 7 at NYJ 35,11:07 2nd,— C.Henne pass deep left to D.Bess to NYJ 18 for 17 yards (K.Wilson).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,8,0,-1 Yard Run,1st & 10 at NYJ 18,10:27 2nd Shotgun,— Direct snap to R.Brown. B.Marshall left end to NYJ 19 for -1 yards (B.Thomas).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,9,0,-11 Yard Run,2nd & 11 at NYJ 19,09:44 2nd Shotgun,"— Direct snap to R.Brown. R.Brown left tackle to NYJ 15 for 4 yards (J.Leonhard). PENALTY on MIA-A.Fasano, Illegal Crackback, 15 yards, enforced at NYJ 15."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,10,0,Timeout,,09:26 2nd,— Timeout #1 by NYJ at 09:26.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,11,0,27 Yard Penalty,2nd & 22 at NYJ 30,09:26 2nd,"— C.Henne pass incomplete deep right to B.Hartline. PENALTY on NYJ-K.Wilson, Defensive Pass Interference, 27 yards, enforced at NYJ 30 - No Play."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,12,1,Touchdown,1st & 3 at NYJ 3,09:17 2nd,"— C.Henne pass short left to A.Fasano for 3 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,13,1,Extra Point,,09:13 2nd,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields. PENALTY on NYJ, Defensive 12 On-field, 5 yards, enforced between downs."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 62 yards from MIA 35 to NYJ 3. B.Smith to MIA 43 for 54 yards (R.Wallace).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,2,0,Timeout,,09:03 2nd,— Timeout #2 by NYJ at 09:03.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,3,0,0 Yard Run,1st & 10 at MIA 43,09:03 2nd Shotgun,— Direct snap to S.Greene. S.Greene right end to MIA 43 for no gain (J.Allen).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,4,0,Timeout,,08:19 2nd,— Timeout #3 by NYJ at 08:19.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,5,0,2 Yard Run,2nd & 10 at MIA 43,08:19 2nd,— L.Tomlinson left tackle to MIA 41 for 2 yards (K.Dansby).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,6,0,Pass Incomplete,3rd & 8 at MIA 41,07:38 2nd Shotgun,— M.Sanchez pass incomplete short right to J.Cotchery (K.Langford).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,3,New York Jets,0,7,0,Punt,4th & 8 at MIA 41,07:33 2nd Punt formation,"— S.Weatherford punts 27 yards to MIA 14, Center-T.Purdum, fair catch by D.Bess."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 14,07:25 2nd,— B.Marshall left end ran ob at MIA 18 for 4 yards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,2,0,5 Yard Run,2nd & 6 at MIA 18,06:58 2nd,— R.Brown left guard to MIA 23 for 5 yards (E.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,3,0,4 Yard Run,3rd & 1 at MIA 23,06:21 2nd,— L.Polite up the middle to MIA 27 for 4 yards (B.Scott).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,4,0,13 Yard Pass,1st & 10 at MIA 27,05:41 2nd,— C.Henne pass short left to B.Marshall to MIA 40 for 13 yards (B.Scott; A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,5,0,1 Yard Run,1st & 10 at MIA 40,05:02 2nd,— R.Brown right tackle to MIA 41 for 1 yard (S.Pouha).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,6,0,4 Yard Run,2nd & 9 at MIA 41,04:22 2nd,— R.Williams left guard to MIA 45 for 4 yards (B.Pool).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,7,0,7 Yard Pass,3rd & 5 at MIA 45,03:40 2nd,— C.Henne pass short right to B.Marshall to NYJ 48 for 7 yards (J.Leonhard).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,8,0,14 Yard Pass,1st & 10 at NYJ 48,03:01 2nd,— C.Henne pass short middle to D.Bess to NYJ 34 for 14 yards (M.Devito).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at NYJ 34,02:19 2nd,— C.Henne pass incomplete short right to L.Polite (S.Ellis) [M.Devito].
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,10,0,-6 Yard Pass,2nd & 10 at NYJ 34,02:13 2nd,— C.Henne pass short left to R.Brown to NYJ 40 for -6 yards (D.Harris).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,11,0,13 Yard Pass,3rd & 16 at NYJ 40,02:00 2nd,— C.Henne pass short left to B.Marshall to NYJ 27 for 13 yards (A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,12,0,Timeout,,01:07 2nd,— Timeout #1 by MIA at 01:07.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,1,13,1,Field Goal,4th & 3 at NYJ 27,01:07 2nd Field Goal formation,"— D.Carpenter 44 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 69 yards from MIA 30 to NYJ 1. B.Smith ran ob at NYJ 28 for 27 yards.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,2,0,7 Yard Pass,1st & 10 at NYJ 28,00:56 2nd Shotgun,— M.Sanchez pass short right to D.Keller to NYJ 35 for 7 yards (S.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,3,0,Pass Incomplete,2nd & 3 at NYJ 35,"00:40 2nd No Huddle, Shotgun",— M.Sanchez pass incomplete short middle to D.Keller.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,4,0,5 Yard Pass,3rd & 3 at NYJ 35,00:35 2nd Shotgun,— M.Sanchez pass short right to L.Tomlinson to NYJ 40 for 5 yards (S.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 40,00:18 2nd No Huddle,— M.Sanchez spiked the ball to stop the clock.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,6,0,Pass Incomplete,2nd & 10 at NYJ 40,00:17 2nd Shotgun,— M.Sanchez pass incomplete deep right to D.Clowney (J.Allen).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,7,0,22 Yard Pass,3rd & 10 at NYJ 40,00:10 2nd Shotgun,"— M.Sanchez pass short right to D.Clowney to MIA 38 for 22 yards (J.Allen, C.Clemons)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,2nd Quarter,5,New York Jets,0,8,0,Field Goal No Good,1st & 15 at MIA 43,00:02 2nd Field Goal formation,"— N.Folk 61 yard field goal is BLOCKED (Y.Bell), Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 62 yards from NYJ 30 to MIA 8. P.Cobbs to MIA 27 for 19 yards (E.Smith).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,2,0,7 Yard Pass,1st & 10 at MIA 27,14:54 3rd Shotgun,— C.Henne pass short right to B.Hartline to MIA 34 for 7 yards (K.Wilson).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,3,0,4 Yard Run,2nd & 3 at MIA 34,14:19 3rd,— R.Williams right tackle to MIA 38 for 4 yards (A.Cromartie).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,4,0,4 Yard Run,1st & 10 at MIA 38,13:37 3rd,"— R.Williams up the middle to MIA 42 for 4 yards (D.Harris). FUMBLES (D.Harris), RECOVERED by NYJ-E.Smith at MIA 42. Miami challenged the fumble ruling, and the play was REVERSED. R.Williams up the middle to MIA 42 for 4 yards (D.Harris)."
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 6 at MIA 42,13:15 3rd,— C.Henne pass incomplete deep left to B.Marshall.
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,6,0,10 Yard Pass,3rd & 6 at MIA 42,13:09 3rd Shotgun,— C.Henne pass short left to D.Bess to NYJ 48 for 10 yards (K.Wilson).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,7,0,18 Yard Pass,1st & 10 at NYJ 48,12:31 3rd,— C.Henne pass deep middle to B.Marshall to NYJ 30 for 18 yards (J.Leonhard).
2010,WEEK 3,Sunday,September 26th,NYJ,MIA,3rd Quarter,1,Miami Dolphins,1,8,0,-5 Yard Penalty,1st & 10 at NYJ 30,11:50 3rd,"— PENALTY on MIA-J.Berger, False Start, 5 yards, enforced at NYJ 30 - No Play."
