Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Sunday,December 5th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,13,1,Touchdown,2nd & 10 at PIT 14,02:08 1st,"— J.Flacco pass short middle to A.Boldin for 14 yards, TOUCHDOWN. A. Boldin's 7th TD reception of season."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,14,0,-5 Yard Penalty,,01:59 1st,"— (Kick formation) PENALTY on BAL-C.Chester, False Start, 5 yards, enforced at PIT 2 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,1st Quarter,5,Baltimore Ravens,1,15,1,Extra Point,,01:59 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 75 yards from BAL 30 to PIT -5. A.Brown, Touchback."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,2,0,8 Yard Run,1st & 10 at PIT 20,01:59 1st,"— R.Mendenhall right tackle to PIT 28 for 8 yards (J.Johnson, C.Redding)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 2 at PIT 28,01:20 1st,"— R.Mendenhall right tackle to PIT 28 for no gain (H.Ngata, J.Johnson)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,4,0,2 Yard Pass,3rd & 2 at PIT 28,00:36 1st Shotgun,"— B.Roethlisberger pass short left to M.Moore to PIT 30 for 2 yards (R.Lewis, D.Landry) [T.Suggs]. Baltimore challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,5,0,0 Yard Pass,1st & 10 at PIT 30,15:00 2nd Shotgun,— B.Roethlisberger pass short left to R.Mendenhall to PIT 30 for no gain (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,6,0,-9 Yard Sack,2nd & 10 at PIT 30,14:19 2nd Shotgun,— B.Roethlisberger sacked at PIT 21 for -9 yards (T.Suggs).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,7,0,12 Yard Run,3rd & 19 at PIT 21,13:43 2nd Shotgun,— I.Redman right tackle to PIT 33 for 12 yards (E.Reed).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 7 at PIT 33,13:14 2nd Punt formation,"— D.Sepulveda punts 53 yards to BAL 14, Center-G.Warren. L.Webb to BAL 49 for 35 yards (A.Battle)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 49,13:00 2nd,— J.Flacco pass incomplete short right to D.Mason (B.McFadden).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 49,12:55 2nd Shotgun,— J.Flacco pass incomplete deep left to D.Pitta.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,3,0,7 Yard Pass,3rd & 10 at BAL 49,12:51 2nd Shotgun,— J.Flacco pass short middle to D.Mason to PIT 44 for 7 yards (B.McFadden).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 3 at PIT 44,12:13 2nd Punt formation,"— S.Koch punts 44 yards to end zone, Center-M.Cox, Touchback."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,1,0,25 Yard Pass,1st & 10 at PIT 20,12:04 2nd Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 45 for 25 yards (E.Reed).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 45,11:25 2nd Shotgun,"— R.Mendenhall right guard to PIT 45 for no gain (R.Lewis, K.Gregg)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,3,0,10 Yard Pass,2nd & 10 at PIT 45,10:44 2nd Shotgun,— B.Roethlisberger pass short middle to A.Brown to BAL 45 for 10 yards (J.Wilson).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at BAL 45,10:07 2nd Shotgun,— B.Roethlisberger pass incomplete short right to R.Mendenhall [T.Suggs].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Interception,2nd & 10 at BAL 45,10:00 2nd Shotgun,— B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by J.Wilson at BAL 2. J.Wilson to BAL 2 for no gain (A.Brown).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 2,09:52 2nd,"— J.Flacco up the middle to BAL 4 for 2 yards (J.Farrior, C.Hampton)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 8 at BAL 4,09:12 2nd,— W.McGahee left tackle to BAL 6 for 2 yards (J.Harrison).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,3,0,67 Yard Pass,3rd & 6 at BAL 6,08:34 2nd,— J.Flacco pass deep right to D.Stallworth to PIT 27 for 67 yards (B.McFadden). Stallworth's 2nd catch of the season.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,4,0,Timeout,,07:48 2nd,— Timeout #2 by BAL at 07:48.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,5,0,2 Yard Pass,1st & 10 at PIT 27,07:48 2nd,— J.Flacco pass short right to T.Houshmandzadeh to PIT 25 for 2 yards (B.McFadden).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,6,0,-5 Yard Penalty,2nd & 8 at PIT 25,07:07 2nd Shotgun,"— PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at PIT 25 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,7,0,-2 Yard Run,2nd & 13 at PIT 30,06:48 2nd,— R.Rice left end to PIT 32 for -2 yards (J.Harrison).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,8,0,-11 Yard Sack,3rd & 15 at PIT 32,06:10 2nd Shotgun,— J.Flacco sacked at PIT 43 for -11 yards (I.Taylor).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,4,Baltimore Ravens,0,9,0,Punt,4th & 26 at PIT 43,05:35 2nd Punt formation,"— S.Koch punts 28 yards to PIT 15, Center-M.Cox, fair catch by A.Randle El."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 15,05:27 2nd,"— R.Mendenhall left guard to PIT 18 for 3 yards (C.Redding, T.Gooden)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,2,0,18 Yard Pass,2nd & 7 at PIT 18,04:48 2nd Shotgun,— B.Roethlisberger pass deep left to M.Wallace to PIT 36 for 18 yards (J.Wilson).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 36,04:06 2nd Shotgun,— B.Roethlisberger pass incomplete short right to M.Wallace [D.Landry].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,4,0,12 Yard Pass,2nd & 10 at PIT 36,03:58 2nd Shotgun,— B.Roethlisberger pass short left to E.Sanders to PIT 48 for 12 yards (J.Wilson).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,5,0,8 Yard Run,1st & 10 at PIT 48,03:18 2nd,— R.Mendenhall right guard to BAL 44 for 8 yards (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,2nd & 2 at BAL 44,02:37 2nd Shotgun,— B.Roethlisberger pass incomplete short left to R.Mendenhall.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,7,0,Timeout,,02:32 2nd,— Timeout #1 by PIT at 02:32.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,8,0,0 Yard Run,3rd & 2 at BAL 44,02:32 2nd,"— I.Redman up the middle to BAL 44 for no gain (R.Lewis). FUMBLES (R.Lewis), recovered by PIT-M.Pouncey at BAL 44. M.Pouncey to BAL 44 for no gain (J.McClain)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,9,0,6 Yard Pass,4th & 2 at BAL 44,02:00 2nd,— B.Roethlisberger pass short middle to D.Johnson to BAL 38 for 6 yards (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,10,0,Pass Incomplete,1st & 10 at BAL 38,01:23 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to E.Sanders.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,11,0,Pass Incomplete,2nd & 10 at BAL 38,01:18 2nd Shotgun,— B.Roethlisberger pass incomplete deep left to E.Sanders (C.Carr).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,12,0,Pass Incomplete,3rd & 10 at BAL 38,01:11 2nd Shotgun,— B.Roethlisberger pass incomplete short middle to H.Ward.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,5,Pittsburgh Steelers,0,13,0,Punt,4th & 20 at BAL 48,00:59 2nd Punt formation,"— S.Suisham punts 37 yards to BAL 11, Center-G.Warren. L.Webb MUFFS catch, and recovers at BAL 15. L.Webb to BAL 15 for no gain (J.Worilds)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,6,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 15,00:46 2nd,"— W.McGahee up the middle to BAL 16 for 1 yard (C.Hampton, B.Keisel)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,2nd Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 9 at BAL 16,00:16 2nd,— J.Flacco kneels to BAL 15 for -1 yards.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 78 yards from BAL 30 to PIT -8. A.Brown, Touchback."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,1st & 10 at PIT 20,15:00 3rd Shotgun,— R.Mendenhall right guard to PIT 25 for 5 yards (R.Lewis).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,3,0,9 Yard Pass,2nd & 5 at PIT 25,14:19 3rd Shotgun,— B.Roethlisberger pass short right to R.Mendenhall to PIT 34 for 9 yards (T.Gooden).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,4,0,13 Yard Pass,1st & 10 at PIT 34,13:46 3rd Shotgun,— B.Roethlisberger pass short middle to H.Ward to PIT 47 for 13 yards (R.Lewis).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,5,0,23 Yard Pass,1st & 10 at PIT 47,13:09 3rd,— B.Roethlisberger pass short left to M.Wallace to BAL 30 for 23 yards (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,6,0,0 Yard Run,1st & 10 at BAL 30,12:32 3rd Shotgun,"— R.Mendenhall right guard to BAL 30 for no gain (J.McClain, J.Johnson)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,7,0,3 Yard Run,2nd & 10 at BAL 30,11:49 3rd,— R.Mendenhall left tackle to BAL 27 for 3 yards (R.Lewis).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,8,0,Pass Incomplete,3rd & 7 at BAL 27,11:04 3rd Shotgun,— B.Roethlisberger pass incomplete short left to E.Sanders (J.Wilson).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,9,0,Timeout,,10:59 3rd,— Timeout #1 by PIT at 10:59.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,1,Pittsburgh Steelers,1,10,1,Field Goal,4th & 7 at BAL 27,10:59 3rd Field Goal formation,"— S.Suisham 45 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 60 yards from PIT 30 to BAL 10. D.Reed to BAL 34 for 24 yards (K.Fox).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 34,10:48 3rd,— J.Flacco pass incomplete deep right to A.Boldin.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,3,0,12 Yard Run,2nd & 10 at BAL 34,10:43 3rd,— R.Rice up the middle to BAL 46 for 12 yards (T.Polamalu).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 46,10:12 3rd,— J.Flacco pass incomplete short left to A.Boldin.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 10 at BAL 46,10:05 3rd Shotgun,— J.Flacco pass incomplete deep left to E.Dickson.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,6,0,15 Yard Pass,3rd & 10 at BAL 46,10:00 3rd Shotgun,— J.Flacco pass short right to D.Mason ran ob at PIT 39 for 15 yards.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,7,0,3 Yard Run,1st & 10 at PIT 39,09:37 3rd,"— R.Rice right guard to PIT 36 for 3 yards (L.Woodley, L.Timmons)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,8,0,8 Yard Pass,2nd & 7 at PIT 36,09:01 3rd,— J.Flacco pass short left to T.Houshmandzadeh to PIT 28 for 8 yards (I.Taylor).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,9,0,3 Yard Run,1st & 10 at PIT 28,08:36 3rd No Huddle,"— R.Rice left guard to PIT 25 for 3 yards (N.Eason, J.Farrior)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,10,0,19 Yard Run,2nd & 7 at PIT 25,"08:05 3rd No Huddle, Shotgun","— J.Flacco scrambles up the middle to PIT 11 for 14 yards (W.Gay). PENALTY on PIT-I.Taylor, Illegal Contact, 5 yards, enforced at PIT 11."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 6 at PIT 6,07:33 3rd,— J.Flacco pass incomplete short left to A.Boldin [T.Polamalu].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 6 at PIT 6,07:28 3rd Shotgun,— J.Flacco pass incomplete short right to E.Dickson.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,13,0,Pass Incomplete,3rd & 6 at PIT 6,07:25 3rd,— J.Flacco pass incomplete short left to R.Rice [L.Woodley].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,3rd Quarter,2,Baltimore Ravens,1,14,1,Field Goal,4th & 6 at PIT 6,07:18 3rd Field Goal formation,"— B.Cundiff 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 79 yards from BAL 30 to PIT -9. A.Brown, Touchback."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,2,0,9 Yard Pass,1st & 10 at PIT 20,07:13 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to PIT 29 for 9 yards (C.Carr).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,3,0,-2 Yard Run,2nd & 1 at PIT 29,06:41 3rd,— R.Mendenhall up the middle to PIT 27 for -2 yards (C.Redding).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Penalty,3rd & 3 at PIT 27,05:58 3rd Shotgun,"— B.Roethlisberger sacked at PIT 18 for -9 yards (J.Johnson). FUMBLES (J.Johnson), recovered by PIT-C.Kemoeatu at PIT 12. C.Kemoeatu to PIT 18 for 6 yards (T.Gooden). PENALTY on BAL-H.Nakamura, Defensive Holding, 5 yards, enforced at PIT 27 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,5,0,9 Yard Pass,1st & 10 at PIT 32,05:24 3rd,— B.Roethlisberger pass short left to R.Mendenhall to PIT 41 for 9 yards (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,2nd & 1 at PIT 41,04:51 3rd,— R.Mendenhall right tackle to PIT 46 for 5 yards (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,7,0,9 Yard Pass,1st & 10 at PIT 46,04:18 3rd Shotgun,— B.Roethlisberger pass short left to E.Sanders to BAL 45 for 9 yards (J.Wilson).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,8,0,0 Yard Run,2nd & 1 at BAL 45,03:45 3rd No Huddle,"— R.Mendenhall left guard to BAL 45 for no gain (R.Lewis, B.McKinney)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,9,0,0 Yard Run,3rd & 1 at BAL 45,02:52 3rd,"— I.Redman left guard to BAL 45 for no gain (T.Suggs, B.McKinney)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,10,0,5 Yard Penalty,4th & 1 at BAL 45,02:48 3rd No Huddle,"— PENALTY on BAL-C.Redding, Neutral Zone Infraction, 5 yards, enforced at BAL 45 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at BAL 40,02:33 3rd,— B.Roethlisberger pass incomplete short right to H.Miller (C.Carr). Heath Miller (PIT) injured on play.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,12,0,11 Yard Pass,2nd & 10 at BAL 40,02:24 3rd Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at BAL 29 for 11 yards (R.Lewis).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,13,0,3 Yard Run,1st & 10 at BAL 29,02:06 3rd No Huddle,— R.Mendenhall right guard to BAL 26 for 3 yards (D.Landry).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,14,0,-5 Yard Penalty,2nd & 7 at BAL 26,01:29 3rd,"— PENALTY on PIT-R.Foster, False Start, 5 yards, enforced at BAL 26 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,15,0,1 Yard Run,2nd & 12 at BAL 31,01:11 3rd,"— R.Mendenhall right guard to BAL 30 for 1 yard (H.Ngata, R.Lewis). Flozell Adams (PIT) injured on play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,16,0,28 Yard Pass,3rd & 11 at BAL 30,00:34 3rd Shotgun,— B.Roethlisberger pass deep right to E.Sanders to BAL 2 for 28 yards (E.Reed).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,17,0,-2 Yard Run,1st & 2 at BAL 2,15:00 4th,— I.Redman up the middle to BAL 4 for -2 yards (T.Suggs).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,18,0,-1 Yard Run,2nd & 4 at BAL 4,14:20 4th,— R.Mendenhall left guard to BAL 5 for -1 yards (T.Suggs).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,19,0,4 Yard Pass,3rd & 5 at BAL 5,13:37 4th,"— B.Roethlisberger pass short right to M.Wallace to BAL 1 for 4 yards (F.Washington, D.Landry)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,1,Pittsburgh Steelers,1,20,1,Field Goal,4th & 1 at BAL 1,12:52 4th Field Goal formation,"— S.Suisham 19 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,2,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 76 yards from PIT 30 to BAL -6. D.Reed, Touchback. PENALTY on PIT-A.Brown, Offside on Free Kick, 5 yards, enforced at PIT 30 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,2,Baltimore Ravens,0,2,0,Kickoff from PIT 25,,Kickoff,— S.Suisham kicks 68 yards from PIT 25 to BAL 7. D.Reed to BAL 34 for 27 yards (R.Mundy).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,2,Baltimore Ravens,0,3,0,-11 Yard Run,1st & 10 at BAL 34,12:39 4th,— D.Stallworth right end to BAL 23 for -11 yards (L.Woodley). Reverse
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,2,Baltimore Ravens,0,4,0,13 Yard Pass,2nd & 21 at BAL 23,11:59 4th,"— J.Flacco pass short middle to R.Rice to BAL 36 for 13 yards (J.Farrior, I.Taylor)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 8 at BAL 36,"11:22 4th No Huddle, Shotgun",— J.Flacco pass incomplete short middle to D.Stallworth [L.Timmons].
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 8 at BAL 36,11:17 4th Punt formation,"— S.Koch punts 48 yards to PIT 16, Center-M.Cox, fair catch by A.Brown."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,3,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 16,11:11 4th,— R.Mendenhall left tackle to PIT 18 for 2 yards (J.Johnson).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 8 at PIT 18,10:36 4th No Huddle,— B.Roethlisberger pass incomplete short middle to R.Mendenhall.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,3,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,3rd & 8 at PIT 18,10:31 4th Shotgun,"— B.Roethlisberger pass short right to M.Wallace to PIT 29 for 11 yards (E.Reed). PENALTY on PIT-T.Essex, Illegal Formation, 5 yards, enforced at PIT 18 - No Play."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 13 at PIT 13,10:02 4th Shotgun,— B.Roethlisberger pass incomplete deep right to H.Ward.
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 13 at PIT 13,09:54 4th Punt formation,"— S.Suisham punts 39 yards to BAL 48, Center-G.Warren, out of bounds."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 48,09:46 4th,"— R.Rice right tackle to PIT 49 for 3 yards (L.Timmons, J.Harrison)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,4,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 7 at PIT 49,09:09 4th,— R.Rice left tackle to PIT 48 for 1 yard (J.Farrior).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at PIT 48,08:28 4th Shotgun,— J.Flacco pass incomplete short middle to A.Boldin (B.Keisel).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 6 at PIT 48,08:21 4th Punt formation,"— S.Koch punts 35 yards to PIT 13, Center-M.Cox, fair catch by A.Randle El."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,5,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 13,08:14 4th,— B.Roethlisberger pass short right to M.Wallace to PIT 20 for 7 yards (R.Lewis).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,5,Pittsburgh Steelers,0,2,0,24 Yard Pass,2nd & 3 at PIT 20,"07:40 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to M.Wallace to PIT 44 for 24 yards (C.Carr).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,5,Pittsburgh Steelers,0,3,0,2 Yard Run,1st & 10 at PIT 44,07:00 4th,"— R.Mendenhall left guard to PIT 46 for 2 yards (R.Lewis, H.Ngata)."
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,5,Pittsburgh Steelers,0,4,0,-2 Yard Sack,2nd & 8 at PIT 46,06:19 4th Shotgun,— B.Roethlisberger sacked at PIT 44 for -2 yards (C.Redding).
2010,WEEK 13,Sunday,December 5th,PIT,BAL,4th Quarter,5,Pittsburgh Steelers,0,5,0,6 Yard Pass,3rd & 10 at PIT 44,05:36 4th Shotgun,— B.Roethlisberger pass short right to D.Johnson to PIT 50 for 6 yards (D.Landry).
