Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at IND 42,12:34 3rd,— M.Flynn pass incomplete deep right to C.Dillon.
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,8,0,2 Yard Run,2nd & 10 at IND 42,12:29 3rd,— M.Flynn left guard to IND 40 for 2 yards (D.Muir).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,9,0,14 Yard Pass,3rd & 8 at IND 40,11:45 3rd Shotgun,— M.Flynn pass short middle to J.Nelson to IND 26 for 14 yards (M.Bullitt).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,10,0,1 Yard Run,1st & 10 at IND 26,11:06 3rd,— B.Jackson left tackle to IND 25 for 1 yard (M.King; P.Angerer).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,11,0,-1 Yard Run,2nd & 9 at IND 25,10:23 3rd,— B.Jackson left end to IND 26 for -1 yards (M.King).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,12,0,5 Yard Penalty,3rd & 10 at IND 26,09:45 3rd Shotgun,"— M.Flynn pass incomplete deep right to P.Williams. PENALTY on IND-F.Moala, Defensive Offside, 5 yards, enforced at IND 26 - No Play."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,13,0,10 Yard Pass,3rd & 5 at IND 21,09:40 3rd Shotgun,— M.Flynn pass short right to P.Williams pushed ob at IND 11 for 10 yards (K.Hayden).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,14,0,Pass Incomplete,1st & 10 at IND 11,09:11 3rd Shotgun,— M.Flynn pass incomplete short middle to D.Lee.
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,15,0,1 Yard Run,2nd & 10 at IND 11,09:07 3rd,— J.Kuhn right end to IND 10 for 1 yard (P.Wheeler; K.Hayden).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,16,0,Pass Incomplete,3rd & 9 at IND 10,08:28 3rd Shotgun,— M.Flynn pass incomplete short right to S.Havner [E.Foster].
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,1,Green Bay Packers,1,17,1,Field Goal,4th & 9 at IND 10,08:24 3rd,"— M.Crosby 28 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from GB 30,,Kickoff,— T.Masthay kicks 69 yards from GB 30 to IND 1. B.James to IND 27 for 26 yards (K.Lumpkin).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,2,Indianapolis Colts,0,2,0,12 Yard Pass,1st & 10 at IND 27,08:14 3rd,— P.Manning pass short left to R.Wayne to IND 39 for 12 yards (D.Martin).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at IND 39,"07:52 3rd No Huddle, Shotgun",— P.Manning pass incomplete deep right to P.Garcon (S.Shields).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,2,Indianapolis Colts,0,4,0,3 Yard Pass,2nd & 10 at IND 39,"07:45 3rd No Huddle, Shotgun","— P.Manning pass short right to A.Gonzalez to IND 42 for 3 yards (C.Peprah, F.Zombo)."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,2,Indianapolis Colts,0,5,0,-5 Yard Penalty,3rd & 7 at IND 42,"07:26 3rd No Huddle, Shotgun","— PENALTY on IND-P.Manning, False Start, 5 yards, enforced at IND 42 - No Play."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,2,Indianapolis Colts,0,6,0,Fumble,3rd & 12 at IND 37,07:00 3rd Shotgun,"— P.Manning sacked at IND 35 for -2 yards (F.Zombo). FUMBLES (F.Zombo) [F.Zombo], RECOVERED by GB-R.Francois at IND 37. R.Francois to IND 2 for 35 yards (J.Addai)."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,3,Green Bay Packers,1,1,1,Touchdown,1st & 2 at IND 2,06:49 3rd Shotgun,"— M.Flynn pass short middle to J.Kuhn for 2 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,3,Green Bay Packers,1,2,1,Extra Point,,06:43 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,1,0,Kickoff from GB 30,,Kickoff,— T.Masthay kicks 71 yards from GB 30 to IND -1. B.James to IND 20 for 21 yards (A.Joseph).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,2,0,0 Yard Run,1st & 10 at IND 20,06:37 3rd,— D.Brown left tackle to IND 20 for no gain (C.Obiozor).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,3,0,4 Yard Run,2nd & 10 at IND 20,06:06 3rd,— D.Brown left end to IND 24 for 4 yards (R.Francois).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,4,0,27 Yard Pass,3rd & 6 at IND 24,05:31 3rd Shotgun,— C.Painter pass deep right to T.Smith to GB 49 for 27 yards (C.Peprah).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at GB 49,04:44 3rd,— C.Painter pass short left to S.Giguere to GB 40 for 9 yards (J.Bush).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,6,0,2 Yard Run,2nd & 1 at GB 40,04:25 3rd No Huddle,— D.Brown right end to GB 38 for 2 yards (F.Zombo).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,7,0,7 Yard Pass,1st & 10 at GB 38,03:51 3rd Shotgun,"— C.Painter pass short right to G.Robinson to GB 31 for 7 yards (F.Zombo, S.Shields)."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,8,0,30 Yard Pass,2nd & 3 at GB 31,03:17 3rd,— C.Painter pass short middle to C.Cloherty to GB 1 for 30 yards (R.Francois).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,9,1,Touchdown,1st & 1 at GB 1,02:52 3rd No Huddle,"— D.Brown right end for 1 yard, TOUCHDOWN."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,3rd Quarter,4,Indianapolis Colts,1,10,1,Extra Point,,02:48 3rd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from IND 30,,Kickoff,"— P.McAfee kicks onside 17 yards from IND 30 to IND 47. D.Clark (didn't try to advance) to IND 47 for no gain (S.Giguere). PENALTY on IND-T.Lambert, Offside on Free Kick, 5 yards, enforced at IND 47."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at IND 42,02:47 3rd,— M.Flynn pass incomplete short middle to P.Williams (F.Moala).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,3,0,9 Yard Pass,2nd & 10 at IND 42,02:43 3rd Shotgun,— M.Flynn pass short left to A.Quarless to IND 33 for 9 yards (T.Lambert; R.Humber).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,4,0,0 Yard Run,3rd & 1 at IND 33,02:09 3rd,— K.Lumpkin right end to IND 33 for no gain (P.Angerer).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,5,0,2 Yard Run,4th & 1 at IND 33,01:31 3rd,— M.Flynn up the middle to IND 31 for 2 yards (M.Newton).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,6,0,6 Yard Run,1st & 10 at IND 31,01:03 3rd,— K.Lumpkin left guard to IND 25 for 6 yards (T.Skinner; M.Newton).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,7,0,14 Yard Pass,2nd & 4 at IND 25,00:27 3rd,— M.Flynn pass short right to T.Crabtree to IND 11 for 14 yards (T.Skinner).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,8,1,Touchdown,1st & 10 at IND 11,15:00 4th,"— M.Flynn pass short left to A.Quarless for 11 yards, TOUCHDOWN. Penalty on IND-M.Newton, Defensive Holding, declined."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,1,Green Bay Packers,1,9,1,Extra Point,,14:55 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from GB 30,,Kickoff,— T.Masthay kicks 65 yards from GB 30 to IND 5. S.Giguere to IND 16 for 11 yards (C.Peprah).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,2,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 16,14:51 4th,— M.Hart up the middle to IND 21 for 5 yards (A.Hawk).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,2,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 5 at IND 21,14:19 4th Shotgun,— M.Hart left end to IND 24 for 3 yards (J.Bush).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,2,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 2 at IND 24,13:44 4th Shotgun,— C.Painter pass incomplete short left to S.Giguere.
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 24,13:41 4th,"— P.McAfee punts 56 yards to GB 20, Center-J.Snow. C.West to GB 28 for 8 yards (J.Chick). PENALTY on GB-A.Levine, Offensive Holding, 10 yards, enforced at GB 20."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at GB 10,13:30 4th,— K.Lumpkin right guard to GB 16 for 6 yards (M.Newton).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,2,0,3 Yard Run,2nd & 4 at GB 16,12:51 4th,— K.Lumpkin left tackle to GB 19 for 3 yards (P.Angerer; J.Chick).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,3,0,2 Yard Run,3rd & 1 at GB 19,12:17 4th,— G.Harrell up the middle to GB 21 for 2 yards (R.Mathews).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 21,11:35 4th,— G.Harrell pass incomplete deep middle to S.Gore.
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,5,0,4 Yard Run,2nd & 10 at GB 21,11:29 4th,— K.Lumpkin left end to GB 25 for 4 yards (J.Chick).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,6,0,7 Yard Pass,3rd & 6 at GB 25,10:49 4th Shotgun,— G.Harrell pass short right to J.Chery pushed ob at GB 32 for 7 yards (R.Fisher).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,7,0,4 Yard Run,1st & 10 at GB 32,10:21 4th,— Q.Porter right tackle to GB 36 for 4 yards (P.Angerer).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,8,0,2 Yard Run,2nd & 6 at GB 36,09:42 4th,— Q.Porter left tackle to GB 38 for 2 yards (R.Mathews).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,9,0,15 Yard Pass,3rd & 4 at GB 38,09:02 4th Shotgun,— G.Harrell pass short middle to C.West to IND 47 for 15 yards (P.Angerer).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,10,0,18 Yard Pass,1st & 10 at IND 47,08:23 4th,— G.Harrell pass short right to S.Gore to IND 29 for 18 yards (B.King).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,11,0,22 Yard Pass,1st & 10 at IND 29,07:40 4th Shotgun,— G.Harrell pass short right to K.Lumpkin to IND 7 for 22 yards (R.Humber; J.Hughes).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,12,0,6 Yard Run,1st & 7 at IND 7,06:54 4th,— Q.Porter right end to IND 1 for 6 yards (T.Skinner).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,13,1,Touchdown,2nd & 1 at IND 1,06:16 4th,"— K.Lumpkin right end for 1 yard, TOUCHDOWN."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,3,Green Bay Packers,1,14,1,Extra Point,,06:12 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,4,Green Bay Packers,1,1,0,Kickoff from GB 30,,Kickoff,"— T.Masthay kicks 75 yards from GB 30 to IND -5. S.Giguere, Touchback."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,4,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at IND 20,06:12 4th,— C.Painter pass incomplete deep right to T.Smith.
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,4,Green Bay Packers,1,3,0,-5 Yard Penalty,2nd & 10 at IND 20,06:06 4th Shotgun,"— PENALTY on IND-A.Terry, False Start, 5 yards, enforced at IND 20 - No Play."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,4,Green Bay Packers,1,4,0,13 Yard Pass,2nd & 15 at IND 15,06:06 4th Shotgun,— C.Painter pass short left to J.James to IND 28 for 13 yards (R.Talley) [M.Simpkins].
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,4,Green Bay Packers,1,5,0,-3 Yard Run,3rd & 2 at IND 28,05:41 4th No Huddle,"— C.Painter FUMBLES (Aborted) at IND 26, and recovers at IND 25. C.Painter to IND 25 for no gain (R.Talley)."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,4,Green Bay Packers,1,6,1,Touchdown,4th & 5 at IND 25,05:10 4th,"— P.McAfee punts 50 yards to GB 25, Center-J.Snow. J.Chery for 75 yards, TOUCHDOWN. Penalty on IND-T.Lambert, Player Out of Bounds on Punt, declined."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,5,Indianapolis Colts,0,1,0,Kickoff from GB 30,,Kickoff,— T.Masthay kicks 68 yards from GB 30 to IND 2. R.Fisher to GB 40 for 58 yards (P.Williams).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,5,Indianapolis Colts,0,2,0,-4 Yard Run,1st & 10 at GB 40,04:43 4th,"— C.Painter FUMBLES (Aborted) at GB 42, recovered by IND-J.James at GB 44. J.James to GB 44 for no gain (F.Zombo)."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 14 at GB 44,04:08 4th,— C.Painter pass incomplete short right to T.Smith (A.Levine).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,5,Indianapolis Colts,0,4,0,-3 Yard Sack,3rd & 14 at GB 44,04:04 4th Shotgun,"— C.Painter sacked at GB 47 for -3 yards (C.Obiozor). Penalty on IND-A.Martinez, Offensive Holding, declined."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 17 at GB 47,03:56 4th,"— P.McAfee punts 24 yards to GB 23, Center-J.Snow, fair catch by J.Chery."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,6,Green Bay Packers,0,1,0,-2 Yard Run,1st & 10 at GB 23,03:49 4th,— K.Lumpkin right tackle to GB 21 for -2 yards (M.Favorite).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,6,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 12 at GB 21,03:06 4th,— K.Lumpkin right end to GB 20 for -1 yards (E.Baldwin).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,6,Green Bay Packers,0,3,0,9 Yard Run,3rd & 13 at GB 20,02:23 4th Shotgun,— K.Lumpkin right end pushed ob at GB 29 for 9 yards (R.Fisher).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,6,Green Bay Packers,0,4,0,Punt,4th & 4 at GB 29,02:15 4th,"— C.Bryan punts 45 yards to IND 26, Center-B.Goode. B.James to IND 32 for 6 yards (J.Chery)."
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,7,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 32,02:04 4th,— J.James left end to IND 34 for 2 yards (F.Zombo).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,7,Indianapolis Colts,0,2,0,11 Yard Pass,2nd & 8 at IND 34,01:59 4th Shotgun,— C.Painter pass short right to B.White to IND 45 for 11 yards (D.Clark).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,7,Indianapolis Colts,0,3,0,6 Yard Run,1st & 10 at IND 45,01:40 4th No Huddle,— J.James right end to GB 49 for 6 yards (M.Simpkins).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,7,Indianapolis Colts,0,4,0,-1 Yard Run,2nd & 4 at GB 49,01:23 4th No Huddle,— J.James right end to 50 for -1 yards (C.Obiozor).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,7,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 5 at 50,00:58 4th No Huddle,— C.Painter pass incomplete short right to D.Guice (S.Shields).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,7,Indianapolis Colts,0,6,0,Interception,4th & 5 at 50,00:54 4th Shotgun,— C.Painter pass short right intended for D.Guice INTERCEPTED by S.Shields at GB 40. S.Shields to GB 40 for no gain (D.Guice).
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,8,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 40,00:48 4th,— G.Harrell kneels to GB 39 for -1 yards.
2010,PRESEASON WEEK 3,Thursday,August 26th,IND,GB,4th Quarter,8,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 11 at GB 39,00:23 4th,— G.Harrell kneels to GB 38 for -1 yards.
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,1,New England Patriots,1,1,1,Touchdown,,Kickoff,"— Josh.Brown kicks 67 yards from STL 30 to NE 3. B.Tate for 97 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,1,New England Patriots,1,2,1,Extra Point,,14:48 1st,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from NE 30,,Kickoff,— S.Gostkowski kicks 64 yards from NE 30 to STL 6. D.Amendola to STL 28 for 22 yards (B.Meriweather).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,2,0,4 Yard Run,1st & 10 at STL 28,14:44 1st,"— S.Jackson right guard to STL 32 for 4 yards (D.Burgess, P.Chung)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,3,0,7 Yard Pass,2nd & 6 at STL 32,14:13 1st,— S.Bradford pass short left to D.Amendola to STL 39 for 7 yards (P.Chung).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,4,0,9 Yard Run,1st & 10 at STL 39,13:38 1st,— E.Young reported in as eligible. S.Jackson right end to STL 48 for 9 yards (B.Meriweather).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,5,0,2 Yard Run,2nd & 1 at STL 48,13:05 1st,"— S.Jackson left end to 50 for 2 yards (J.Mayo, P.Chung)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,6,0,32 Yard Pass,1st & 10 at 50,12:26 1st,— S.Bradford pass deep right to D.Avery to NE 18 for 32 yards (D.McCourty).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,7,0,2 Yard Run,1st & 10 at NE 18,11:46 1st,— S.Bradford scrambles right end ran ob at NE 16 for 2 yards.
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,8,0,5 Yard Run,2nd & 8 at NE 16,11:19 1st,— S.Jackson up the middle to NE 11 for 5 yards (B.Spikes).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,9,0,4 Yard Pass,3rd & 3 at NE 11,10:34 1st Shotgun,— S.Bradford pass short middle to D.Amendola to NE 7 for 4 yards (B.Meriweather).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,10,0,2 Yard Run,1st & 7 at NE 7,09:58 1st,"— S.Jackson right guard to NE 5 for 2 yards (B.Meriweather, D.Burgess)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,11,1,Touchdown,2nd & 5 at NE 5,09:19 1st,"— S.Bradford pass short right to M.Hoomanawanui for 5 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,2,Los Angeles Rams,1,12,1,Extra Point,,09:14 1st,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,3,New England Patriots,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 72 yards from STL 30 to NE -2. B.Tate to NE 41 for 43 yards (Josh.Brown).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,3,New England Patriots,0,2,0,2 Yard Pass,1st & 10 at NE 41,09:06 1st,— T.Brady pass short left to W.Welker to NE 43 for 2 yards (J.King).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,3,New England Patriots,0,3,0,3 Yard Run,2nd & 8 at NE 43,08:30 1st,"— S.Morris left end to NE 46 for 3 yards (G.Gibson, L.Grant)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,3,New England Patriots,0,4,0,4 Yard Pass,3rd & 5 at NE 46,07:47 1st Shotgun,— T.Brady pass short left to R.Moss to 50 for 4 yards (B.Fletcher). measurement
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,3,New England Patriots,0,5,0,Punt,4th & 1 at 50,07:18 1st,"— Z.Mesko punts 46 yards to STL 4, Center-J.Ingram, downed by NE-S.Brown."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at STL 4,07:08 1st,"— K.Darby right guard to STL 7 for 3 yards (J.Mayo, G.Warren)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 7 at STL 7,06:33 1st,"— K.Darby left tackle to STL 9 for 2 yards (T.Banta-Cain, B.Meriweather)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,3,0,12 Yard Pass,3rd & 5 at STL 9,05:48 1st Shotgun,— S.Bradford pass short middle to D.Amendola to STL 21 for 12 yards (J.Wilhite) [G.Guyton].
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,4,0,13 Yard Pass,1st & 10 at STL 21,05:10 1st,— S.Bradford pass short left to M.Hoomanawanui to STL 34 for 13 yards (J.Sanders).
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at STL 34,04:32 1st,"— K.Darby left guard to STL 38 for 4 yards (V.Wilfork, J.Mayo)."
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 6 at STL 38,03:59 1st,— S.Bradford pass incomplete short right to L.Robinson.
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 6 at STL 38,03:57 1st Shotgun,— S.Bradford pass incomplete short right to B.Bajema.
2010,PRESEASON WEEK 3,Thursday,August 26th,STL,NE,1st Quarter,4,Los Angeles Rams,0,8,0,Punt,4th & 6 at STL 38,03:54 1st,"— D.Jones punts 46 yards to NE 16, Center-C.Massey. B.Tate to NE 16 for no gain (B.Fletcher, N.Diggs)."
