Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 20 at DAL 22,06:19 4th Shotgun,— S.McGee pass incomplete short left to J.Witten.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 20 at DAL 22,06:15 4th Shotgun,— S.McGee pass incomplete short middle to J.Witten (K.Clayton).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 20 at DAL 22,06:06 4th,"— M.McBriar punts 63 yards to PHI 15, Center-L.Ladouceur. C.Hall to PHI 19 for 4 yards (D.McCray)."
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 19,05:58 4th,— J.Harrison up the middle to PHI 20 for 1 yard (D.Ware; K.Brooking).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 9 at PHI 20,05:23 4th,— K.Kolb pass incomplete deep right to C.Hall.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,9 Yard Run,3rd & 9 at PHI 20,05:16 4th Shotgun,"— J.Harrison left end to PHI 29 for 9 yards (J.Ratliff). FUMBLES (J.Ratliff), recovered by PHI-M.McGlynn at PHI 30. M.McGlynn to PHI 30 for no gain (J.Ratliff)."
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 10 at PHI 30,04:04 4th,— J.Harrison up the middle to PHI 31 for 1 yard (A.Spencer).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,0 Yard Run,2nd & 9 at PHI 31,03:21 4th,— J.Harrison right end to PHI 31 for no gain (A.Spencer).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Timeout,,03:16 4th,— Timeout #1 by DAL at 03:16.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,7,0,-6 Yard Sack,3rd & 9 at PHI 31,03:16 4th,— K.Kolb sacked at PHI 25 for -6 yards (A.Spencer).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,8,0,Timeout,,03:09 4th,— Timeout #2 by DAL at 03:09.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,5,Philadelphia Eagles,0,9,0,Punt,4th & 15 at PHI 25,03:03 4th,"— S.Rocca punts 29 yards to DAL 46, Center-J.Dorenbos, downed by PHI-K.Clayton."
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,1,0,7 Yard Pass,1st & 10 at DAL 46,02:54 4th Shotgun,— S.McGee pass short left to J.Witten to PHI 47 for 7 yards (K.Clayton).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,2,0,2 Yard Pass,2nd & 3 at PHI 47,02:23 4th Shotgun,— S.McGee pass short left to J.Witten pushed ob at PHI 45 for 2 yards (B.Hughes).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,3,0,Timeout,,02:18 4th,— Timeout #3 by DAL at 02:18.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,4,0,Timeout,,02:18 4th,— Timeout #1 by PHI at 02:18.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,5,0,0 Yard Run,3rd & 1 at PHI 45,02:18 4th,— M.Barber up the middle to PHI 45 for no gain (D.Tapp).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,6,0,1 Yard Run,4th & 1 at PHI 45,02:00 4th,— C.Gronkowski up the middle to PHI 44 for 1 yard (A.Jordan).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at PHI 44,01:38 4th,— S.McGee spiked the ball to stop the clock.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,8,0,33 Yard Pass,2nd & 10 at PHI 44,01:37 4th Shotgun,— S.McGee pass short middle to J.Witten ran ob at PHI 11 for 33 yards (B.Hughes).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,9,0,7 Yard Run,1st & 10 at PHI 11,01:28 4th Shotgun,— S.McGee scrambles right tackle to PHI 4 for 7 yards (C.Anderson).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,10,0,Pass Incomplete,2nd & 3 at PHI 4,01:02 4th Shotgun,— S.McGee pass incomplete short left to M.Johnson.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,11,1,Touchdown,3rd & 3 at PHI 4,00:59 4th Shotgun,"— S.McGee pass short right to J.Witten for 4 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,6,Dallas Cowboys,1,12,1,Extra Point,,00:55 4th,"— D.Buehler extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar. PENALTY on PHI-J.Clark, Illegal Formation, 5 yards, enforced between downs."
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Buehler kicks 65 yards from DAL 35 to end zone, Touchback."
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,-9 Yard Sack,1st & 10 at PHI 20,00:55 4th Shotgun,— K.Kolb sacked at PHI 11 for -9 yards (D.Ware).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,Timeout,,00:49 4th,— Timeout #2 by PHI at 00:49.
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 19 at PHI 11,00:48 4th Shotgun,— K.Kolb pass incomplete short right (S.Bowen).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 19 at PHI 11,00:45 4th Shotgun,— K.Kolb pass incomplete deep middle to J.Avant [S.Bowen].
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,7,Philadelphia Eagles,0,6,0,Interception,4th & 19 at PHI 11,00:40 4th Shotgun,— K.Kolb pass deep right intended for C.Hall INTERCEPTED by T.Newman at PHI 45. T.Newman to PHI 45 for no gain (C.Hall).
2010,WEEK 17,Sunday,January 2nd,DAL,PHI,4th Quarter,8,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at PHI 45,00:32 4th,— S.McGee kneels to PHI 46 for -1 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,1,New York Giants,0,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 65 yards from WAS 30 to NYG 5. D.Ware to NYG 29 for 24 yards (D.Young, T.Austin)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,1,New York Giants,0,2,0,4 Yard Run,1st & 10 at NYG 29,14:51 1st,— A.Bradshaw left guard to NYG 33 for 4 yards (A.Bryant; A.Carriker).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 6 at NYG 33,14:10 1st,— E.Manning pass incomplete deep right to T.Beckum (K.Barnes).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,1,New York Giants,0,4,0,0 Yard Pass,3rd & 6 at NYG 33,14:03 1st,— E.Manning pass short right to M.Manningham to NYG 33 for no gain (D.Hall).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 6 at NYG 33,13:23 1st,"— M.Dodge punts 39 yards to WAS 28, Center-Z.DeOssie. B.Banks ran ob at WAS 45 for 17 yards (Z.DeOssie)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,2,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at WAS 45,13:13 1st,— R.Torain right end pushed ob at NYG 46 for 9 yards (A.Ross).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,2,Washington Commanders,0,2,0,5 Yard Run,2nd & 1 at NYG 46,12:48 1st,— R.Torain left end pushed ob at NYG 41 for 5 yards (B.Cofield).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,2,Washington Commanders,0,3,0,-1 Yard Run,1st & 10 at NYG 41,12:22 1st,— R.Torain right end to NYG 42 for -1 yards (A.Ross).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,2nd & 11 at NYG 42,11:43 1st,— R.Grossman pass incomplete short middle to F.Davis (B.Cofield) [O.Umenyiora].
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,2,Washington Commanders,0,5,0,1 Yard Pass,3rd & 11 at NYG 42,11:38 1st Shotgun,— R.Grossman pass short left to S.Moss to NYG 41 for 1 yard (T.Thomas).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,2,Washington Commanders,0,6,0,Punt,4th & 10 at NYG 41,11:07 1st,"— S.Paulescu punts 41 yards to end zone, Center-N.Sundberg, Touchback."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,1,0,10 Yard Run,1st & 10 at NYG 20,11:01 1st,"— B.Jacobs right tackle to NYG 30 for 10 yards (D.Hall, V.Holliday)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,2,0,9 Yard Pass,1st & 10 at NYG 30,10:16 1st,— E.Manning pass short left to M.Manningham pushed ob at NYG 39 for 9 yards (P.Buchanon).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,3,0,27 Yard Run,2nd & 1 at NYG 39,09:57 1st,— B.Jacobs right end to WAS 34 for 27 yards (K.Barnes).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,4,0,15 Yard Pass,1st & 10 at WAS 34,09:08 1st,— E.Manning pass short left to D.Hagan to WAS 19 for 15 yards (P.Buchanon). NYG-R.Seubert was injured during the play. He is Out. 69 Seubert Injury is a dislocated knee cap
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,5,0,-1 Yard Run,1st & 10 at WAS 19,08:46 1st,— W.Beatty reported in as eligible. A.Bradshaw right end to WAS 20 for -1 yards (D.Hall).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,6,0,0 Yard Run,2nd & 11 at WAS 20,08:03 1st,— B.Jacobs left tackle to WAS 20 for no gain (P.Buchanon).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,7,0,14 Yard Run,3rd & 11 at WAS 20,07:20 1st Shotgun,— E.Manning scrambles up the middle to WAS 6 for 14 yards (K.Barnes).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,8,0,0 Yard Run,1st & 6 at WAS 6,06:40 1st,"— A.Bradshaw left tackle to WAS 6 for no gain (A.Carriker, A.Bryant)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,9,0,Pass Incomplete,2nd & 6 at WAS 6,06:04 1st Shotgun,— E.Manning pass incomplete short middle to D.Hagan (K.Barnes).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,10,0,4 Yard Run,3rd & 6 at WAS 6,05:58 1st Shotgun,— A.Bradshaw left guard to WAS 2 for 4 yards (B.Orakpo; L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,3,New York Giants,1,11,1,Field Goal,4th & 2 at WAS 2,05:08 1st,"— L.Tynes 20 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 44 yards from NYG 30 to WAS 26. M.Sellers to WAS 38 for 12 yards (G.Wilkinson; T.Beckum).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,2,0,16 Yard Run,1st & 10 at WAS 38,04:57 1st,— R.Torain right end to NYG 46 for 16 yards (A.Rolle).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,3,0,14 Yard Run,1st & 10 at NYG 46,04:20 1st,"— R.Torain right guard to NYG 32 for 14 yards (T.Thomas, A.Rolle)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,4,0,8 Yard Pass,1st & 10 at NYG 32,03:45 1st,"— R.Grossman pass short right to R.Torain to NYG 24 for 8 yards (M.Boley, A.Ross)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,5,0,4 Yard Run,2nd & 2 at NYG 24,03:13 1st,— R.Torain right end pushed ob at NYG 20 for 4 yards (D.Grant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at NYG 20,02:54 1st,— R.Grossman pass incomplete short left to K.Williams [A.Rolle].
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,7,0,9 Yard Pass,2nd & 10 at NYG 20,02:50 1st,— R.Grossman pass short right to M.Sellers pushed ob at NYG 11 for 9 yards (J.Goff).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,8,0,-1 Yard Run,3rd & 1 at NYG 11,02:29 1st,— R.Torain right guard to NYG 12 for -1 yards (A.Ross; R.Bernard).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,4,Washington Commanders,0,9,0,Field Goal No Good,4th & 2 at NYG 12,01:46 1st,"— G.Gano 30 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-S.Paulescu."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,5,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 20,01:42 1st,— E.Manning pass short right to K.Boss to NYG 25 for 5 yards (L.Alexander).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,5,New York Giants,0,2,0,0 Yard Run,2nd & 5 at NYG 25,00:55 1st,"— K.McKenzie reported in as eligible. B.Jacobs left end to NYG 25 for no gain (L.Fletcher, R.McIntosh)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,1st Quarter,5,New York Giants,0,3,0,Interception,3rd & 5 at NYG 25,00:17 1st Shotgun,— E.Manning pass short middle intended for M.Manningham INTERCEPTED by P.Buchanon at NYG 33. P.Buchanon pushed ob at NYG 25 for 8 yards (C.Snee).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,1,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at NYG 25,00:04 1st,— R.Grossman pass incomplete deep left to S.Moss.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,1,Washington Commanders,0,2,0,5 Yard Pass,2nd & 10 at NYG 25,15:00 2nd Shotgun,— R.Grossman pass short middle to S.Moss to NYG 20 for 5 yards (J.Goff).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,1,Washington Commanders,0,3,0,Fumble,3rd & 5 at NYG 20,14:25 2nd Shotgun,"— R.Grossman sacked at NYG 30 for -10 yards (O.Umenyiora). FUMBLES (O.Umenyiora), RECOVERED by NYG-J.Pierre-Paul at NYG 25. J.Pierre-Paul to NYG 25 for no gain (K.Lichtensteiger)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 25,14:17 2nd,— B.Jacobs left guard to NYG 25 for no gain (V.Holliday).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,2,0,3 Yard Run,2nd & 10 at NYG 25,13:36 2nd,— B.Jacobs right guard to NYG 28 for 3 yards (R.Doughty; P.Buchanon).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,3,0,9 Yard Pass,3rd & 7 at NYG 28,12:54 2nd Shotgun,— E.Manning pass short right to D.Hagan to NYG 37 for 9 yards (B.Westbrook).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,4,0,17 Yard Pass,1st & 10 at NYG 37,12:16 2nd,— E.Manning pass deep left to D.Hagan ran ob at WAS 46 for 17 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,5,0,Pass Incomplete,1st & 10 at WAS 46,11:51 2nd,— E.Manning pass incomplete short middle to K.Boss (V.Holliday) [D.Scott]. Shovel pass
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,6,0,3 Yard Run,2nd & 10 at WAS 46,11:45 2nd,— A.Bradshaw left guard to WAS 43 for 3 yards (D.Scott; L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,7,0,5 Yard Pass,3rd & 7 at WAS 43,11:04 2nd Shotgun,— E.Manning pass short middle to M.Clayton to WAS 38 for 5 yards (R.McIntosh; D.Hall).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,2,New York Giants,0,8,0,Punt,4th & 2 at WAS 38,10:18 2nd,"— M.Dodge punts 38 yards to end zone, Center-Z.DeOssie, Touchback."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,3,Washington Commanders,0,1,0,20 Yard Pass,1st & 10 at WAS 20,10:11 2nd,— R.Grossman pass deep middle to A.Armstrong to WAS 40 for 20 yards (A.Ross).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,3,Washington Commanders,0,2,0,-1 Yard Run,1st & 10 at WAS 40,09:42 2nd,— R.Torain right end to WAS 39 for -1 yards (R.Bernard).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,3,Washington Commanders,0,3,0,0 Yard Run,2nd & 11 at WAS 39,09:01 2nd,— R.Torain left end to WAS 39 for no gain (T.Thomas).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 11 at WAS 39,08:20 2nd Shotgun,— R.Grossman pass incomplete deep middle to A.Armstrong.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,3,Washington Commanders,0,5,0,Punt,4th & 11 at WAS 39,08:14 2nd,"— S.Paulescu punts 44 yards to NYG 17, Center-N.Sundberg. A.Ross to NYG 31 for 14 yards (B.Westbrook, M.Sellers)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,1,0,16 Yard Pass,1st & 10 at NYG 31,08:00 2nd Shotgun,— E.Manning pass short left to D.Ware to NYG 47 for 16 yards (L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,2,0,0 Yard Pass,1st & 10 at NYG 47,07:21 2nd,— E.Manning pass short left to M.Manningham to NYG 47 for no gain (P.Buchanon).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,3,0,-1 Yard Run,2nd & 10 at NYG 47,06:40 2nd,"— B.Jacobs left guard to NYG 46 for -1 yards (V.Holliday, K.Barnes)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,4,0,12 Yard Pass,3rd & 11 at NYG 46,05:59 2nd Shotgun,— E.Manning pass short middle to D.Hagan to WAS 42 for 12 yards (B.Westbrook; L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,5,0,Pass Incomplete,1st & 10 at WAS 42,05:14 2nd,— E.Manning pass incomplete short right to A.Bradshaw.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,6,0,1 Yard Run,2nd & 10 at WAS 42,05:08 2nd,— A.Bradshaw left end to WAS 41 for 1 yard (B.Orakpo).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,7,0,15 Yard Pass,3rd & 9 at WAS 41,04:27 2nd Shotgun,— E.Manning pass short right to D.Hagan ran ob at WAS 26 for 15 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,8,0,24 Yard Pass,1st & 10 at WAS 26,03:55 2nd,— E.Manning pass deep right to K.Boss to WAS 2 for 24 yards (L.Fletcher).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,9,1,Touchdown,1st & 2 at WAS 2,03:11 2nd,"— W.Beatty reported in as eligible. B.Jacobs right end for 2 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,4,New York Giants,1,10,1,Extra Point,,03:06 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Rosenfels."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 71 yards from NYG 30 to WAS -1. B.Banks to WAS 20 for 21 yards (J.Pierre-Paul).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at WAS 20,02:59 2nd,— R.Grossman pass incomplete short right to A.Armstrong.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,3,0,16 Yard Pass,2nd & 10 at WAS 20,02:55 2nd,— R.Grossman pass short middle to C.Cooley to WAS 36 for 16 yards (D.Grant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,4,0,19 Yard Pass,1st & 10 at WAS 36,02:22 2nd,"— R.Grossman pass short middle to F.Davis to NYG 45 for 19 yards (K.Phillips, M.Boley)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,5,0,18 Yard Pass,1st & 10 at NYG 45,02:00 2nd Shotgun,— R.Grossman pass short right to S.Moss to NYG 27 for 18 yards (T.Thomas; K.Phillips).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,6,0,23 Yard Pass,1st & 10 at NYG 27,01:23 2nd Shotgun,— R.Grossman pass short left to K.Williams pushed ob at NYG 4 for 23 yards (T.Thomas).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,7,0,3 Yard Run,1st & 4 at NYG 4,01:14 2nd,— R.Torain left tackle to NYG 1 for 3 yards (M.Boley; J.Goff).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,8,0,Timeout,,00:29 2nd,— Timeout #1 by WAS at 00:29.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,9,1,Touchdown,2nd & 1 at NYG 1,00:29 2nd,"— R.Grossman pass short right to F.Davis for 1 yard, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,5,Washington Commanders,1,10,1,Extra Point,,00:22 2nd,"— G.Gano extra point is GOOD, Center-N.Sundberg, Holder-S.Paulescu."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,6,New York Giants,0,1,0,Kickoff from WAS 30,,Kickoff,"— G.Gano kicks 41 yards from WAS 30 to NYG 29. J.Pierre-Paul to NYG 41 for 12 yards (L.Alexander, H.Blades)."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,6,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 41,00:17 2nd Shotgun,— A.Bradshaw left end to NYG 44 for 3 yards (R.McIntosh).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,6,New York Giants,0,3,0,Timeout,,00:10 2nd,— Timeout #1 by NYG at 00:10.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,6,New York Giants,0,4,0,Pass Incomplete,2nd & 7 at NYG 44,00:10 2nd,— E.Manning pass incomplete deep left to M.Manningham [B.Orakpo].
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,2nd Quarter,6,New York Giants,0,5,0,-1 Yard Run,3rd & 7 at NYG 44,00:04 2nd,— E.Manning kneels to NYG 43 for -1 yards.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from NYG 30,,Kickoff,— L.Tynes kicks 75 yards from NYG 30 to WAS -5. B.Banks to WAS 23 for 28 yards (D.Grant).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,2,0,8 Yard Pass,1st & 10 at WAS 23,14:54 3rd,— R.Grossman pass short middle to C.Cooley to WAS 31 for 8 yards (A.Rolle).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,3,0,19 Yard Penalty,2nd & 2 at WAS 31,14:21 3rd,"— R.Grossman pass incomplete deep right to C.Cooley (M.Boley). PENALTY on NYG-M.Boley, Defensive Pass Interference, 19 yards, enforced at WAS 31 - No Play."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,4,0,1 Yard Run,1st & 10 at 50,14:11 3rd,— R.Torain right guard to NYG 49 for 1 yard (K.Bulluck; J.Goff).
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,2nd & 9 at NYG 49,13:39 3rd,— R.Grossman pass incomplete deep left to M.Sellers.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,6,0,Pass Incomplete,3rd & 9 at NYG 49,13:30 3rd Shotgun,— R.Grossman pass incomplete short left to R.Williams.
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,1,Washington Commanders,0,7,0,Punt,4th & 9 at NYG 49,13:25 3rd,"— S.Paulescu punts 44 yards to NYG 5, Center-N.Sundberg, out of bounds."
2010,WEEK 17,Sunday,January 2nd,NYG,WAS,3rd Quarter,2,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 5,13:16 3rd,— W.Beatty reported in as eligible. A.Bradshaw right end to NYG 8 for 3 yards (A.Carriker; L.Alexander).
