Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,4,0,19 Yard Pass,1st & 10 at ATL 44,04:06 2nd Shotgun,— M.Ryan pass deep middle to R.White to STL 37 for 19 yards (C.Dahl).
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,5,0,5 Yard Penalty,1st & 10 at STL 37,03:39 2nd Shotgun,"— PENALTY on STL-C.Long, Defensive Offside, 5 yards, enforced at STL 37 - No Play."
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 5 at STL 32,03:18 2nd Shotgun,— M.Ryan pass incomplete deep right to M.Jenkins [G.Selvie].
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,7,0,8 Yard Pass,2nd & 5 at STL 32,03:14 2nd Shotgun,— M.Ryan pass short right to M.Jenkins to STL 24 for 8 yards (R.Bartell) [D.Stewart].
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,8,0,5 Yard Penalty,1st & 10 at STL 24,02:38 2nd,"— PENALTY on STL-F.Robbins, Defensive Offside, 5 yards, enforced at STL 24 - No Play."
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,9,0,7 Yard Pass,1st & 5 at STL 19,02:13 2nd Shotgun,— M.Ryan pass short right to T.Gonzalez to STL 12 for 7 yards (D.Stewart).
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,10,0,2 Yard Run,1st & 10 at STL 12,02:00 2nd,— M.Turner up the middle to STL 10 for 2 yards (J.Hall).
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,11,0,4 Yard Run,2nd & 8 at STL 10,01:23 2nd,— M.Turner right guard to STL 6 for 4 yards (G.Gibson).
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,12,0,Timeout,,00:38 2nd,— Timeout #1 by ATL at 00:38.
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,13,0,Pass Incomplete,3rd & 4 at STL 6,00:38 2nd Shotgun,— M.Ryan pass incomplete short left to B.Finneran (B.Fletcher).
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,6,Atlanta Falcons,1,14,1,Field Goal,4th & 4 at STL 6,00:35 2nd,"— M.Bryant 24 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,7,Los Angeles Rams,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 74 yards from ATL 30 to STL -4. D.Amendola to STL 16 for 20 yards (K.Biermann).
2010,WEEK 11,Sunday,November 21st,ATL,STL,2nd Quarter,7,Los Angeles Rams,0,2,0,10 Yard Run,1st & 10 at STL 16,00:27 2nd,— S.Jackson right end to STL 26 for 10 yards (C.Lofton).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 66 yards from STL 30 to ATL 4. E.Weems to ATL 25 for 21 yards (B.Miller).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,14:55 3rd,— M.Ryan pass incomplete deep right to M.Jenkins.
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,1,Atlanta Falcons,0,3,0,1 Yard Run,2nd & 10 at ATL 25,14:50 3rd,— M.Turner left tackle to ATL 26 for 1 yard (C.Long).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,1,Atlanta Falcons,0,4,0,0 Yard Pass,3rd & 9 at ATL 26,14:14 3rd Shotgun,— M.Ryan pass short middle to R.White to ATL 26 for no gain (J.King).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 9 at ATL 26,13:32 3rd,"— M.Koenen punts 44 yards to STL 30, Center-J.Zelenka. D.Amendola pushed ob at ATL 37 for 33 yards (M.Koenen)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,2,Los Angeles Rams,1,1,0,16 Yard Run,1st & 10 at ATL 37,13:20 3rd,— S.Jackson right end to ATL 21 for 16 yards (T.DeCoud).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,2,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 10 at ATL 21,12:42 3rd,— S.Bradford pass short left to D.Amendola to ATL 13 for 8 yards (C.Lofton).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,2,Los Angeles Rams,1,3,1,Touchdown,2nd & 2 at ATL 13,12:02 3rd,"— S.Bradford pass short left to B.Gibson for 13 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,2,Los Angeles Rams,1,4,1,Extra Point,,11:56 3rd,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 66 yards from STL 30 to ATL 4. E.Weems to ATL 28 for 24 yards (C.Chamberlain).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 28,11:49 3rd,— M.Turner left tackle to ATL 37 for 9 yards (O.Atogwe).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,3,0,0 Yard Pass,2nd & 1 at ATL 37,11:21 3rd,— M.Ryan pass short right to R.White to ATL 37 for no gain (R.Bartell).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,3rd & 1 at ATL 37,10:40 3rd,— M.Turner left guard to ATL 39 for 2 yards (N.Diggs).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,5,0,Penalty,1st & 10 at ATL 39,09:58 3rd,"— M.Ryan pass short right to R.White to ATL 47 for 8 yards. Penalty on STL-G.Selvie, Illegal Use of Hands, offsetting, enforced at ATL 39 - No Play. Penalty on ATL-R.White, Offensive Pass Interference, offsetting."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,6,0,4 Yard Run,1st & 10 at ATL 39,09:31 3rd,— M.Turner left end to ATL 43 for 4 yards (J.King).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 6 at ATL 43,08:50 3rd Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez (O.Atogwe).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 6 at ATL 43,08:45 3rd Shotgun,— M.Ryan pass incomplete short right to T.Gonzalez (J.King).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,3,Atlanta Falcons,0,9,0,Punt,4th & 6 at ATL 43,08:41 3rd,"— M.Koenen punts 51 yards to STL 6, Center-J.Zelenka, downed by ATL-A.Smith."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at STL 6,08:31 3rd,— S.Jackson up the middle to STL 8 for 2 yards (C.Davis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,4,Los Angeles Rams,0,2,0,-1 Yard Pass,2nd & 8 at STL 8,07:59 3rd,"— S.Bradford pass short right to S.Jackson to STL 7 for -1 yards (M.Peterson, S.Nicholas)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 9 at STL 7,07:17 3rd Shotgun,— S.Bradford pass incomplete deep right to B.Gibson (B.Grimes).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 9 at STL 7,07:09 3rd,"— D.Jones punts 51 yards to ATL 42, Center-C.Massey, fair catch by E.Weems."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,1,0,12 Yard Run,1st & 10 at ATL 42,07:00 3rd,— M.Turner up the middle to STL 46 for 12 yards (J.Laurinaitis). STL-O.Atogwe was injured during the play.
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,2,0,16 Yard Pass,1st & 10 at STL 46,06:29 3rd,— M.Ryan pass short right to T.Gonzalez to STL 30 for 16 yards (N.Diggs).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,3,0,4 Yard Run,1st & 10 at STL 30,05:43 3rd,"— M.Turner right tackle to STL 26 for 4 yards (D.Stewart, J.Laurinaitis)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,4,0,2 Yard Run,2nd & 6 at STL 26,04:51 3rd,— M.Turner right guard to STL 24 for 2 yards (J.Laurinaitis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,5,0,9 Yard Pass,3rd & 4 at STL 24,04:06 3rd Shotgun,— M.Ryan pass short left to R.White to STL 15 for 9 yards (D.Stewart).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,6,0,12 Yard Pass,1st & 10 at STL 15,03:31 3rd,"— M.Ryan pass short right to J.Peelle to STL 3 for 12 yards (J.Laurinaitis, C.Chamberlain)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,7,0,1 Yard Run,1st & 3 at STL 3,02:43 3rd,— M.Turner left guard to STL 2 for 1 yard (C.Dahl).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,8,1,Touchdown,2nd & 2 at STL 2,02:06 3rd,"— M.Ryan pass short right to J.Peelle for 2 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,5,Atlanta Falcons,1,9,1,Extra Point,,02:01 3rd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,6,Los Angeles Rams,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 75 yards from ATL 30 to STL -5. D.Amendola, Touchback."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,6,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at STL 20,02:01 3rd,— S.Bradford pass incomplete short right to D.Fells.
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,6,Los Angeles Rams,0,3,0,-10 Yard Penalty,2nd & 10 at STL 20,01:56 3rd,"— S.Jackson left tackle to STL 21 for 1 yard. ATL-V.Walker was injured during the play. PENALTY on STL-J.Bell, Offensive Holding, 10 yards, enforced at STL 20 - No Play."
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,6,Los Angeles Rams,0,4,0,-1 Yard Pass,2nd & 20 at STL 10,01:42 3rd,— S.Bradford pass short right to S.Jackson to STL 9 for -1 yards (B.Williams).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,6,Los Angeles Rams,0,5,0,18 Yard Pass,3rd & 21 at STL 9,00:56 3rd Shotgun,— S.Bradford pass short left to D.Amendola to STL 27 for 18 yards (D.Robinson).
2010,WEEK 11,Sunday,November 21st,ATL,STL,3rd Quarter,6,Los Angeles Rams,0,6,0,Punt,4th & 3 at STL 27,00:16 3rd,"— D.Jones punts 49 yards to ATL 24, Center-C.Massey, downed by STL-C.Chamberlain."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,1,0,19 Yard Pass,1st & 10 at ATL 24,00:03 3rd,— M.Ryan pass deep middle to M.Jenkins to ATL 43 for 19 yards (B.Fletcher).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,2,0,1 Yard Run,1st & 10 at ATL 43,15:00 4th,— M.Turner left tackle to ATL 44 for 1 yard (B.Fletcher).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,3,0,-4 Yard Pass,2nd & 9 at ATL 44,14:25 4th,— M.Ryan pass short left to M.Turner to ATL 40 for -4 yards (G.Selvie).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,4,0,15 Yard Pass,3rd & 13 at ATL 40,13:47 4th,"— M.Ryan pass short left to J.Snelling pushed ob at STL 45 for 15 yards (J.Hall). Penalty on STL-B.Fletcher, Defensive Holding, declined."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,5,0,5 Yard Penalty,1st & 10 at STL 45,13:23 4th,"— M.Ryan pass incomplete short right to R.White. PENALTY on STL-J.Murphy, Illegal Contact, 5 yards, enforced at STL 45 - No Play."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,6,0,0 Yard Run,1st & 10 at STL 40,13:14 4th,— M.Turner left tackle to STL 40 for no gain (J.Cudjo).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,7,0,7 Yard Pass,2nd & 10 at STL 40,12:34 4th,"— M.Ryan pass short right to R.White to STL 33 for 7 yards (J.Murphy, J.Laurinaitis)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,8,0,8 Yard Pass,3rd & 3 at STL 33,11:47 4th Shotgun,— M.Ryan pass short right to R.White pushed ob at STL 25 for 8 yards (J.Murphy).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,9,0,2 Yard Run,1st & 10 at STL 25,11:14 4th,— J.Snelling left tackle to STL 23 for 2 yards (J.Laurinaitis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,10,0,7 Yard Pass,2nd & 8 at STL 23,10:37 4th,"— M.Ryan pass short right to T.Gonzalez pushed ob at STL 16 for 7 yards (C.Dahl, J.Murphy)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,11,0,4 Yard Run,3rd & 1 at STL 16,10:05 4th,— M.Turner right tackle to STL 12 for 4 yards (J.Murphy).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,12,0,3 Yard Run,1st & 10 at STL 12,09:17 4th,— M.Turner left tackle to STL 9 for 3 yards (J.Laurinaitis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,13,0,Pass Incomplete,2nd & 7 at STL 9,08:38 4th,— M.Ryan pass incomplete short right to T.Gonzalez (J.Murphy). STL-J.Murphy was injured during the play.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,14,0,6 Yard Pass,3rd & 7 at STL 9,08:32 4th Shotgun,— M.Ryan pass short middle to J.Snelling to STL 3 for 6 yards (M.Lewis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,1,Atlanta Falcons,1,15,1,Field Goal,4th & 1 at STL 3,08:04 4th,"— M.Bryant 21 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 71 yards from ATL 30 to STL -1. D.Amendola to STL 23 for 24 yards (C.Wire).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at STL 23,07:52 4th,— S.Jackson up the middle to STL 27 for 4 yards (C.Lofton).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,3,0,11 Yard Pass,2nd & 6 at STL 27,07:32 4th Shotgun,"— S.Bradford pass short middle to D.Fells to STL 38 for 11 yards (C.Peters, C.Lofton)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,4,0,7 Yard Pass,1st & 10 at STL 38,07:03 4th Shotgun,— S.Bradford pass short middle to D.Amendola to STL 45 for 7 yards (W.Moore).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,5,0,19 Yard Pass,2nd & 3 at STL 45,06:34 4th Shotgun,— S.Bradford pass short left to L.Robinson to ATL 36 for 19 yards (D.Robinson).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,6,0,17 Yard Run,1st & 10 at ATL 36,06:05 4th Shotgun,— S.Bradford scrambles up the middle to ATL 19 for 17 yards (T.DeCoud).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,7,0,5 Yard Pass,1st & 10 at ATL 19,05:39 4th Shotgun,— S.Bradford pass short right to L.Robinson to ATL 14 for 5 yards (B.Grimes).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,8,0,3 Yard Run,2nd & 5 at ATL 14,05:06 4th Shotgun,"— S.Jackson up the middle to ATL 11 for 3 yards (J.Babineaux, C.Peters)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,9,0,4 Yard Pass,3rd & 2 at ATL 11,04:29 4th,— S.Bradford pass short right to D.Amendola to ATL 7 for 4 yards (B.Grimes).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,10,0,5 Yard Pass,1st & 7 at ATL 7,04:02 4th Shotgun,— S.Bradford pass short middle to D.Amendola to ATL 2 for 5 yards (W.Moore).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,11,0,Pass Incomplete,2nd & 2 at ATL 2,03:37 4th,— S.Bradford pass incomplete short right to B.Gibson.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,2,Los Angeles Rams,0,12,0,Interception,3rd & 2 at ATL 2,03:31 4th,— S.Bradford pass short middle intended for M.Hoomanawanui INTERCEPTED by W.Moore at ATL 1. W.Moore to ATL 13 for 12 yards (S.Bradford).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,3,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 13,03:24 4th,— M.Turner left guard to ATL 15 for 2 yards (J.Laurinaitis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,3,Atlanta Falcons,0,2,0,Timeout,,03:20 4th,— Timeout #1 by STL at 03:20.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,3,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 8 at ATL 15,03:20 4th,— M.Turner left tackle to ATL 18 for 3 yards (C.Chamberlain).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,3,Atlanta Falcons,0,4,0,Timeout,,03:15 4th,— Timeout #2 by STL at 03:15.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 5 at ATL 18,03:15 4th Shotgun,— M.Ryan pass incomplete short left to R.White.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 18,03:09 4th,"— M.Koenen punts 47 yards to STL 35, Center-J.Zelenka. D.Amendola to STL 40 for 5 yards (K.Biermann, E.Weems)."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,4,Los Angeles Rams,0,1,0,5 Yard Pass,1st & 10 at STL 40,02:59 4th Shotgun,— S.Bradford pass short right to D.Amendola to STL 45 for 5 yards (C.Lofton).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 5 at STL 45,02:39 4th Shotgun,— S.Bradford pass incomplete short right to L.Robinson (B.Grimes).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 5 at STL 45,02:34 4th Shotgun,— S.Bradford pass incomplete short right to L.Robinson.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,4th & 5 at STL 45,02:26 4th Shotgun,— S.Bradford pass incomplete short right to B.Gibson.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,5,Atlanta Falcons,1,1,0,0 Yard Run,1st & 10 at STL 45,02:21 4th,— M.Turner left tackle to STL 45 for no gain (G.Gibson).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,5,Atlanta Falcons,1,2,0,Timeout,,02:17 4th,— Timeout #3 by STL at 02:17.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,5,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 10 at STL 45,02:17 4th,— M.Turner up the middle to STL 39 for 6 yards (J.Laurinaitis).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,5,Atlanta Falcons,1,4,1,Touchdown,3rd & 4 at STL 39,02:00 4th,"— M.Turner up the middle for 39 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,5,Atlanta Falcons,1,5,0,2 Point Conversion,,01:52 4th,— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to R.White is complete. ATTEMPT SUCCEEDS.
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 72 yards from ATL 30 to STL -2. D.Amendola to STL 20 for 22 yards (E.Weems).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 20,01:47 4th,— S.Bradford pass short left to B.Gibson pushed ob at STL 26 for 6 yards (D.Robinson).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,3,0,6 Yard Pass,2nd & 4 at STL 26,01:41 4th,— S.Bradford pass short left to B.Gibson to STL 32 for 6 yards (D.Robinson).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at STL 32,01:18 4th,— S.Bradford pass incomplete short left to B.Gibson (P.Jerry).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,5,0,4 Yard Pass,2nd & 10 at STL 32,01:14 4th Shotgun,— S.Bradford pass short right to M.Hoomanawanui to STL 36 for 4 yards (W.Moore).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 6 at STL 36,00:40 4th Shotgun,— S.Bradford pass incomplete short right to L.Robinson (W.Moore).
2010,WEEK 11,Sunday,November 21st,ATL,STL,4th Quarter,6,Los Angeles Rams,0,7,0,8 Yard Pass,4th & 6 at STL 36,00:36 4th Shotgun,— S.Bradford pass short right to B.Gibson to STL 44 for 8 yards (B.Grimes).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from SF 30,,Kickoff,— S.Andrus kicks 61 yards from SF 30 to TB 9. M.Spurlock to TB 23 for 14 yards (T.Brown).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 23,14:54 1st,— L.Blount left end to TB 26 for 3 yards (M.Lawson; P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,2nd & 7 at TB 26,14:12 1st Shotgun,— J.Freeman pass short right to S.Stroughter to TB 30 for 4 yards (S.Spencer) [T.Spikes]. Caught at TB 29.
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,5 Yard Run,3rd & 3 at TB 30,13:27 1st Shotgun,— J.Freeman right end ran ob at TB 35 for 5 yards.
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,3 Yard Run,1st & 10 at TB 35,13:00 1st,— C.Williams left guard to TB 38 for 3 yards (J.Smith).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,3 Yard Run,2nd & 7 at TB 38,12:25 1st,— L.Blount up the middle to TB 41 for 3 yards (P.Haralson).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,-3 Yard Sack,3rd & 4 at TB 41,11:45 1st Shotgun,— J.Freeman sacked at TB 38 for -3 yards (P.Willis).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 7 at TB 38,11:24 1st,"— R.Malone punts 41 yards to SF 21, Center-A.Economos. K.Williams to SF 28 for 7 yards (M.Stovall)."
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,2,San Francisco 49ers,0,1,0,0 Yard Run,1st & 10 at SF 28,11:11 1st,— F.Gore right guard to SF 28 for no gain (C.Grimm).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,2,San Francisco 49ers,0,2,0,14 Yard Pass,2nd & 10 at SF 28,10:33 1st,— T.Smith pass short left to F.Gore to SF 42 for 14 yards (B.Ruud). Caught at SF 25.
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,2,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 42,09:47 1st,— F.Gore right end to SF 43 for 1 yard (A.Hayward).
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,2,San Francisco 49ers,0,4,0,15 Yard Penalty,2nd & 9 at SF 43,09:08 1st,"— T.Smith pass incomplete short right to J.Morgan [A.Hayward]. PENALTY on TB-A.Hayward, Roughing the Passer, 15 yards, enforced at SF 43 - No Play."
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,2,San Francisco 49ers,0,5,0,Fumble,1st & 10 at TB 42,09:02 1st Shotgun,"— T.Smith pass short left to J.Morgan to TB 40 for 2 yards (G.Hayes). FUMBLES (G.Hayes), RECOVERED by TB-A.Hayward at TB 38. A.Hayward to TB 38 for no gain (D.Baas). Caught at TB 43, fumbled at TB 40 for 2-yards of loose ball yardage."
2010,WEEK 11,Sunday,November 21st,TB,SF,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 38,08:56 1st,— J.Freeman pass incomplete short right to K.Winslow [M.Lawson].
