Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,2,Las Vegas Raiders,1,11,0,16 Yard Run,2nd & 23 at DEN 23,08:58 3rd Shotgun,— D.McFadden up the middle to DEN 7 for 16 yards (R.Hill).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,2,Las Vegas Raiders,1,12,0,6 Yard Pass,3rd & 7 at DEN 7,08:23 3rd Shotgun,— J.Campbell pass short left to J.Ford pushed ob at DEN 1 for 6 yards (M.Thomas).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,2,Las Vegas Raiders,1,13,0,Timeout,,07:36 3rd,— Timeout #1 by LV at 07:36.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,2,Las Vegas Raiders,1,14,1,Touchdown,4th & 1 at DEN 1,07:36 3rd,"— M.Reece left guard for 1 yard, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,2,Las Vegas Raiders,1,15,1,Extra Point,,07:33 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,3,Denver Broncos,0,2,0,-10 Yard Penalty,1st & 10 at DEN 20,07:33 3rd Shotgun,"— K.Orton pass short left to K.Moreno to DEN 27 for 7 yards (R.McClain). PENALTY on DEN-R.Clady, Illegal Use of Hands, 10 yards, enforced at DEN 20 - No Play."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,3,Denver Broncos,0,3,0,-8 Yard Sack,1st & 20 at DEN 10,07:13 3rd,— K.Orton sacked at DEN 2 for -8 yards (T.Kelly).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,3,Denver Broncos,0,4,0,Pass Incomplete,2nd & 28 at DEN 2,06:37 3rd Shotgun,— K.Orton pass incomplete deep middle to J.Gaffney.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,3,Denver Broncos,0,5,0,10 Yard Pass,3rd & 28 at DEN 2,06:31 3rd Shotgun,— K.Orton pass short middle to J.Gaffney pushed ob at DEN 12 for 10 yards (T.Branch).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,3,Denver Broncos,0,6,0,Punt,4th & 18 at DEN 12,05:51 3rd,"— B.Colquitt punts 56 yards to LV 32, Center-L.Paxton. N.Miller to LV 43 for 11 yards (D.Thomas)."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,4,Las Vegas Raiders,1,1,1,Touchdown,1st & 10 at OAK 43,05:39 3rd,"— D.McFadden right tackle for 57 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,4,Las Vegas Raiders,1,2,1,Extra Point,,05:28 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,5,Denver Broncos,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 20,05:28 3rd,— K.Orton pass incomplete short right to B.Lloyd (C.Johnson).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,5,Denver Broncos,0,3,0,3 Yard Pass,2nd & 10 at DEN 20,05:21 3rd Shotgun,— K.Orton pass short right to E.Royal to DEN 23 for 3 yards (M.Shaughnessy).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,3rd & 7 at DEN 23,04:42 3rd Shotgun,— K.Orton pass incomplete short left to E.Royal.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,5,Denver Broncos,0,5,0,Punt,4th & 7 at DEN 23,04:36 3rd,"— B.Colquitt punts 45 yards to LV 32, Center-L.Paxton, out of bounds."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,1,0,8 Yard Run,1st & 10 at OAK 32,04:26 3rd,— M.Bush left tackle to LV 40 for 8 yards (M.Thomas).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,2,0,1 Yard Run,2nd & 2 at OAK 40,03:49 3rd,— M.Bush left tackle to LV 41 for 1 yard (Ja.Williams; M.Thomas).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,3,0,2 Yard Run,3rd & 1 at OAK 41,03:11 3rd,— M.Bush up the middle to LV 43 for 2 yards (D.Williams).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,4,0,3 Yard Run,1st & 10 at OAK 43,02:35 3rd,— M.Bush right tackle to LV 46 for 3 yards (Ja.Williams).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,5,0,17 Yard Pass,2nd & 7 at OAK 46,01:56 3rd,— J.Campbell pass short left to Z.Miller to DEN 37 for 17 yards (C.Bailey).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,6,0,2 Yard Run,1st & 10 at DEN 37,01:17 3rd,— M.Bush left tackle to DEN 35 for 2 yards (M.Thomas).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,7,0,34 Yard Penalty,2nd & 8 at DEN 35,00:39 3rd,"— J.Campbell pass incomplete deep left to J.Higgins. PENALTY on DEN-C.Vaughn, Defensive Pass Interference, 34 yards, enforced at DEN 35 - No Play."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,8,1,Touchdown,1st & 1 at DEN 1,00:31 3rd,"— M.Bush left tackle for 1 yard, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,3rd Quarter,6,Las Vegas Raiders,1,9,1,Extra Point,,00:27 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,1,Denver Broncos,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,1,Denver Broncos,0,2,0,-10 Yard Sack,1st & 10 at DEN 20,00:27 3rd,— K.Orton sacked at DEN 10 for -10 yards (R.Seymour).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,1,Denver Broncos,0,3,0,-5 Yard Penalty,2nd & 20 at DEN 10,15:00 4th Shotgun,"— K.Orton pass short left intended for E.Royal INTERCEPTED by S.Routt at DEN 25. S.Routt to DEN 25 for no gain (E.Royal). Penalty on LV-L.Houston, Defensive Offside, declined. PENALTY on DEN-E.Royal, Face Mask (15 Yards), 5 yards, enforced at DEN 10 - No Play."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,1,Denver Broncos,0,4,0,Pass Incomplete,2nd & 25 at DEN 5,15:00 4th,— K.Orton pass incomplete short right to K.Moreno.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,3rd & 25 at DEN 5,14:33 4th Shotgun,— K.Orton pass incomplete deep middle to E.Decker [T.Scott].
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,1,Denver Broncos,0,6,0,Punt,4th & 25 at DEN 5,14:28 4th,"— B.Colquitt punts 61 yards to LV 34, Center-L.Paxton. N.Miller to DEN 49 for 17 yards (K.Alexander)."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,2,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at DEN 49,14:14 4th,— R.Cartwright up the middle to DEN 48 for 1 yard (M.Thomas; Ja.Williams).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,2,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 9 at DEN 48,13:38 4th,"— R.Cartwright left tackle to DEN 44 for 4 yards (J.Hunter, M.Thomas)."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,2,Las Vegas Raiders,0,3,0,1 Yard Run,3rd & 5 at DEN 44,13:00 4th,"— K.Boller scrambles up the middle to DEN 43 for 1 yard (D.Williams). FUMBLES (D.Williams), recovered by LV-R.Cartwright at DEN 43. R.Cartwright to DEN 43 for no gain (R.Hill)."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,2,Las Vegas Raiders,0,4,0,Punt,4th & 4 at DEN 43,12:09 4th,"— S.Lechler punts 42 yards to DEN 1, Center-J.Condo, downed by LV-H.Eugene."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,3,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 1,11:59 4th,— K.Moreno up the middle to DEN 4 for 3 yards (Q.Groves).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,3,Denver Broncos,0,2,0,6 Yard Run,2nd & 7 at DEN 4,11:29 4th,— K.Moreno right tackle to DEN 10 for 6 yards (T.Branch).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,3,Denver Broncos,0,3,0,0 Yard Run,3rd & 1 at DEN 10,10:55 4th Shotgun,— K.Moreno up the middle to DEN 10 for no gain (R.Seymour; M.Mitchell).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,3,Denver Broncos,0,4,0,Punt,4th & 1 at DEN 10,10:15 4th,"— B.Colquitt punts 52 yards to LV 38, Center-L.Paxton. N.Miller to LV 38 for no gain (E.Decker). PENALTY on LV-M.Mitchell, Offensive Holding, 10 yards, enforced at LV 38."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,4,Las Vegas Raiders,0,1,0,15 Yard Run,1st & 10 at OAK 28,10:03 4th,— K.Boller right end ran ob at LV 43 for 15 yards.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,4,Las Vegas Raiders,0,2,0,10 Yard Run,1st & 10 at OAK 43,09:35 4th,— R.Cartwright right tackle pushed ob at DEN 47 for 10 yards (D.Williams).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,4,Las Vegas Raiders,0,3,0,-4 Yard Run,1st & 10 at DEN 47,09:02 4th,— K.Boller right end to LV 49 for -4 yards (J.Hunter).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,4,Las Vegas Raiders,0,4,0,5 Yard Run,2nd & 14 at OAK 49,08:25 4th,"— M.Reece up the middle to DEN 46 for 5 yards (M.Thomas, Ja.Williams)."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,4,Las Vegas Raiders,0,5,0,4 Yard Run,3rd & 9 at DEN 46,07:45 4th,— R.Cartwright right tackle to DEN 42 for 4 yards (Ja.Williams).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 5 at DEN 42,07:04 4th,"— S.Lechler punts 42 yards to end zone, Center-J.Condo, Touchback. PENALTY on DEN-N.Jones, Offensive Holding, 10 yards, enforced at DEN 20."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,1,0,13 Yard Run,1st & 10 at DEN 10,06:54 4th,"— K.Moreno left tackle to DEN 8 for -2 yards (M.Shaughnessy). PENALTY on LV-Q.Groves, Unnecessary Roughness, 15 yards, enforced at DEN 8."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,2,0,46 Yard Pass,1st & 10 at DEN 23,06:26 4th,— K.Orton pass deep left to B.Lloyd to LV 31 for 46 yards (C.Johnson).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,3,0,9 Yard Run,1st & 10 at OAK 31,05:46 4th,— K.Moreno right tackle to LV 22 for 9 yards (C.Johnson). LV-C.Johnson was injured during the play.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,4,0,13 Yard Run,2nd & 1 at OAK 22,05:16 4th,— K.Moreno left tackle to LV 9 for 13 yards (S.Routt).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,5,0,8 Yard Run,1st & 9 at OAK 9,04:40 4th,— K.Moreno up the middle to LV 1 for 8 yards (S.Brown).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,6,0,0 Yard Run,2nd & 1 at OAK 1,04:02 4th,"— K.Moreno up the middle to LV 1 for no gain (T.Kelly, R.Brown)."
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,7,0,Pass Incomplete,3rd & 1 at OAK 1,03:31 4th,— K.Orton pass incomplete short middle to D.Gronkowski (R.Brown).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,5,Denver Broncos,0,8,0,Pass Incomplete,4th & 1 at OAK 1,03:26 4th Shotgun,— K.Orton pass incomplete short right to J.Gaffney (R.McClain).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,6,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 1,03:22 4th,— K.Boller up the middle to LV 3 for 2 yards (Ja.Williams).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,6,Las Vegas Raiders,0,2,0,14 Yard Run,2nd & 8 at OAK 3,02:46 4th,— M.Reece right tackle to LV 17 for 14 yards (M.Haggan).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,6,Las Vegas Raiders,0,3,0,-2 Yard Run,1st & 10 at OAK 17,02:00 4th,— R.Cartwright right tackle to LV 15 for -2 yards (J.Hunter).
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,6,Las Vegas Raiders,0,4,0,-2 Yard Run,2nd & 12 at OAK 15,01:19 4th,— K.Boller kneels to LV 13 for -2 yards.
2010,WEEK 7,Sunday,October 24th,OAK,DEN,4th Quarter,6,Las Vegas Raiders,0,5,0,-1 Yard Run,3rd & 14 at OAK 13,00:38 4th,— K.Boller kneels to LV 12 for -1 yards.
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 67 yards from GB 30 to MIN 3. P.Harvin to MIN 16 for 13 yards (J.Bush).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,1,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 16,14:57 1st,"— A.Peterson left tackle to MIN 18 for 2 yards (D.Bishop, A.Hawk)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,1,Minnesota Vikings,0,3,0,5 Yard Run,2nd & 8 at MIN 18,14:11 1st,— T.Gerhart left guard to MIN 23 for 5 yards (A.Hawk).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,1,Minnesota Vikings,0,4,0,-3 Yard Pass,3rd & 3 at MIN 23,13:37 1st,— B.Favre pass short left to P.Harvin to MIN 20 for -3 yards (C.Peprah).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 20,13:06 1st,"— C.Kluwe punts 50 yards to GB 30, Center-C.Loeffler. T.Williams to GB 39 for 9 yards (J.Sanford, J.Brinkley)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 39,12:56 1st,"— B.Jackson right tackle to GB 40 for 1 yard (C.Greenway). FUMBLES (C.Greenway), and recovers at GB 40. B.Jackson to GB 40 for no gain (C.Greenway)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,2,0,16 Yard Pass,2nd & 9 at GB 40,12:16 1st Shotgun,"— A.Rodgers pass short right to D.Lee to MIN 44 for 16 yards (Tyrell.Johnson, M.Williams)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,3,0,11 Yard Run,1st & 10 at MIN 44,11:32 1st Shotgun,— A.Rodgers scrambles right end ran ob at MIN 33 for 11 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,4,0,-1 Yard Run,1st & 10 at MIN 33,11:01 1st,— J.Kuhn up the middle to MIN 34 for -1 yards (C.Greenway).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,5,0,-5 Yard Penalty,2nd & 11 at MIN 34,10:23 1st Shotgun,"— PENALTY on GB-D.Colledge, False Start, 5 yards, enforced at MIN 34 - No Play."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,6,0,14 Yard Run,2nd & 16 at MIN 39,09:58 1st,— B.Jackson up the middle to MIN 25 for 14 yards (M.Williams; C.Cook).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,7,0,13 Yard Pass,3rd & 2 at MIN 25,09:11 1st Shotgun,— A.Rodgers pass short left to J.Jones ran ob at MIN 12 for 13 yards (A.Allen).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,2,Green Bay Packers,0,8,0,Interception,1st & 10 at MIN 12,08:39 1st Shotgun,— A.Rodgers pass short left intended for D.Nance INTERCEPTED by J.Allen at MIN 18. J.Allen to MIN 22 for 4 yards (C.Clifton).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 22,08:34 1st,— B.Favre pass incomplete short middle to V.Shiancoe.
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,3,Minnesota Vikings,0,2,0,5 Yard Run,2nd & 10 at MIN 22,08:31 1st,"— A.Peterson right tackle to MIN 27 for 5 yards (B.Raji, A.Hawk)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 5 at MIN 27,07:50 1st Shotgun,— B.Favre pass incomplete short right to G.Lewis (N.Collins).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 5 at MIN 27,07:46 1st,"— C.Kluwe punts 50 yards to GB 23, Center-C.Loeffler. T.Williams to GB 24 for 1 yard (E.Frampton; F.Walker)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,4,Green Bay Packers,1,1,0,24 Yard Pass,1st & 10 at GB 24,07:35 1st Shotgun,— A.Rodgers pass short right to G.Jennings to GB 48 for 24 yards (C.Cook).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,4,Green Bay Packers,1,2,0,6 Yard Run,1st & 10 at GB 48,06:57 1st Shotgun,— B.Jackson right tackle to MIN 46 for 6 yards (C.Greenway; C.Cook).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,4,Green Bay Packers,1,3,0,45 Yard Pass,2nd & 4 at MIN 46,06:16 1st Shotgun,— A.Rodgers pass short right to J.Jones pushed ob at MIN 1 for 45 yards (Tyrell.Johnson).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,4,Green Bay Packers,1,4,0,Penalty,1st & 1 at MIN 1,05:46 1st,"— B.Jackson right tackle to MIN 4 for -3 yards (P.Williams). PENALTY on MIN, Defensive 12 On-field, 0 yards, enforced at MIN 1 - No Play."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,4,Green Bay Packers,1,5,1,Touchdown,1st & 1 at MIN 1,05:11 1st,"— B.Jackson right guard for 1 yard, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,4,Green Bay Packers,1,6,1,Extra Point,,05:07 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 62 yards from GB 30 to MIN 8. P.Harvin to GB 44 for 48 yards (T.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,2,0,0 Yard Run,1st & 10 at GB 44,04:58 1st,— A.Peterson right end to GB 44 for no gain (C.Peprah).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,3,0,9 Yard Run,2nd & 10 at GB 44,04:15 1st,"— A.Peterson right end to GB 35 for 9 yards (B.Raji, N.Collins)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,4,0,3 Yard Run,3rd & 1 at GB 35,03:39 1st,"— A.Peterson right end to GB 32 for 3 yards (A.Hawk, T.Lang)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,5,0,2 Yard Run,1st & 10 at GB 32,02:58 1st,— A.Peterson right end to GB 30 for 2 yards (B.Raji).
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,6,0,4 Yard Pass,2nd & 8 at GB 30,02:24 1st Shotgun,— B.Favre pass short right to V.Shiancoe to GB 26 for 4 yards (F.Zombo) [J.Wynn].
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,7,0,9 Yard Pass,3rd & 4 at GB 26,01:40 1st Shotgun,"— B.Favre pass short left to V.Shiancoe to GB 12 for 14 yards (B.Chillar). PENALTY on MIN-V.Shiancoe, Delay of Game, 5 yards, enforced between downs."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,8,1,Touchdown,1st & 10 at GB 17,01:16 1st Shotgun,"— P.Harvin left guard for 17 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,1st Quarter,5,Minnesota Vikings,1,9,1,Extra Point,,01:11 1st,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 61 yards from MIN 30 to GB 9. P.Lee to GB 21 for 12 yards (J.Sanford). MIN-E.Frampton was injured during the play.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,2,0,32 Yard Pass,1st & 10 at GB 21,01:04 1st,— A.Rodgers pass deep right to J.Jones pushed ob at MIN 47 for 32 yards (M.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,3,0,36 Yard Pass,1st & 10 at MIN 47,00:39 1st,— A.Rodgers pass short middle to B.Jackson to MIN 11 for 36 yards (E.Henderson) [R.Edwards]. Key block by GB #85 (Jennings).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,4,0,2 Yard Run,1st & 10 at MIN 11,00:04 1st,— B.Jackson up the middle to MIN 9 for 2 yards (A.Winfield; K.Williams).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 8 at MIN 9,15:00 2nd Shotgun,— A.Rodgers pass incomplete short middle to G.Jennings.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,6,1,Touchdown,3rd & 8 at MIN 9,14:57 2nd Shotgun,"— A.Rodgers pass short middle to A.Quarless for 9 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,1,Green Bay Packers,1,7,1,Extra Point,,14:53 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 66 yards from GB 30 to MIN 4. P.Harvin to MIN 24 for 20 yards (T.Crabtree).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 24,14:46 2nd,— B.Favre pass incomplete short left to R.Moss.
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,3,0,11 Yard Run,2nd & 10 at MIN 24,14:43 2nd,— T.Gerhart left end pushed ob at MIN 35 for 11 yards (A.Hawk).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,4,0,30 Yard Pass,1st & 10 at MIN 35,13:59 2nd,— B.Favre pass deep right to B.Berrian to GB 35 for 30 yards (D.Bishop).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,5,0,2 Yard Run,1st & 10 at GB 35,13:20 2nd,"— T.Gerhart left end to GB 33 for 2 yards (B.Jones, C.Woodson)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,6,0,13 Yard Pass,2nd & 8 at GB 33,12:38 2nd,— B.Favre pass short right to R.Moss to GB 20 for 13 yards (T.Williams) [C.Matthews].
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,7,0,3 Yard Run,1st & 10 at GB 20,12:00 2nd,"— T.Gerhart right end to GB 17 for 3 yards (C.Woodson, D.Bishop)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,8,0,4 Yard Run,2nd & 7 at GB 17,11:20 2nd,— A.Peterson left tackle to GB 13 for 4 yards (F.Zombo).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,9,0,12 Yard Run,3rd & 3 at GB 13,10:39 2nd,"— P.Harvin right end for 13 yards, TOUCHDOWN. Green Bay challenged the runner broke the plane ruling, and the play was REVERSED. P.Harvin right end to GB 1 for 12 yards (C.Peprah)."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,10,1,Touchdown,1st & 1 at GB 1,10:20 2nd,"— A.Peterson left guard for 1 yard, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,2,Minnesota Vikings,1,11,1,Extra Point,,10:16 2nd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 56 yards from MIN 30 to GB 14. P.Lee to GB 44 for 30 yards (F.Walker).
2010,WEEK 7,Sunday,October 24th,MIN,GB,2nd Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 44,10:11 2nd,— B.Jackson right end to GB 48 for 4 yards (F.Walker; R.Edwards).
