Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 6,Thursday,October 11th,PIT,TEN,3rd Quarter,2,Tennessee Titans,0,4,0,25 Yard Pass,2nd & 8 at TEN 36,07:35 3rd,— M.Hasselbeck pass deep middle to N.Washington to PIT 39 for 25 yards (R.Clark).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,3rd Quarter,2,Tennessee Titans,0,5,0,3 Yard Pass,1st & 10 at PIT 39,06:50 3rd Shotgun,— M.Hasselbeck pass short left to K.Wright to PIT 36 for 3 yards (C.Heyward; A.Woods).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,3rd Quarter,2,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 7 at PIT 36,06:12 3rd,— M.Hasselbeck pass incomplete deep left to K.Britt.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,3rd Quarter,2,Tennessee Titans,0,7,0,-11 Yard Sack,3rd & 7 at PIT 36,06:06 3rd Shotgun,"— M.Hasselbeck sacked at PIT 47 for -11 yards (L.Foote). FUMBLES (L.Foote), and recovers at PIT 47. M.Hasselbeck to PIT 47 for no gain (L.Foote)."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,3rd Quarter,2,Tennessee Titans,0,8,0,Punt,4th & 18 at PIT 47,05:25 3rd Punt formation,"— B.Kern punts 47 yards to end zone, Center-B.Brinkley, Touchback."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,1,0,-1 Yard Run,1st & 10 at PIT 20,05:16 3rd,— I.Redman right tackle to PIT 19 for -1 yards (M.Martin).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 11 at PIT 19,04:42 3rd,— I.Redman up the middle to PIT 24 for 5 yards (C.McCarthy). PIT-I.Redman was injured during the play. His return is Questionable.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,3,0,11 Yard Pass,3rd & 6 at PIT 24,04:17 3rd Shotgun,— B.Roethlisberger pass short middle to H.Miller to PIT 35 for 11 yards (J.Babineaux).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 35,03:36 3rd,"— B.Roethlisberger pass short right to A.Brown to PIT 41 for 6 yards (J.McCourty). Tennessee challenged the pass completion ruling, and the play was REVERSED. B.Roethlisberger pass incomplete short right to A.Brown."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 10 at PIT 35,03:34 3rd,"— B.Roethlisberger sacked at PIT 28 for -7 yards (M.Martin). FUMBLES (M.Martin), RECOVERED by TEN-M.Martin at PIT 22. M.Martin to PIT 22 for no gain (C.Rainey). The Replay Assistant challenged the fumble ruling, and the play was REVERSED. B.Roethlisberger pass incomplete short middle [M.Martin]."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,6,0,17 Yard Pass,3rd & 10 at PIT 35,03:31 3rd Shotgun,— B.Roethlisberger pass short left to H.Miller to TEN 48 for 17 yards (A.Verner).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,7,0,3 Yard Run,1st & 10 at TEN 48,02:49 3rd,— B.Batch left guard to TEN 45 for 3 yards (A.Ayers).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,8,0,10 Yard Run,2nd & 7 at TEN 45,02:10 3rd Shotgun,— B.Batch up the middle to TEN 35 for 10 yards (J.Babineaux).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 10 at TEN 35,01:25 3rd,— B.Batch right guard to TEN 33 for 2 yards (M.Martin; S.Marks).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,10,0,0 Yard Run,2nd & 8 at TEN 33,00:40 3rd,— B.Batch up the middle to TEN 33 for no gain (M.Griffin; M.Martin).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,11,0,10 Yard Pass,3rd & 8 at TEN 33,00:01 3rd Shotgun,— B.Roethlisberger pass short left to E.Sanders to TEN 23 for 10 yards (A.Verner).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,12,0,12 Yard Pass,1st & 10 at TEN 23,15:00 4th,— B.Roethlisberger pass short right to C.Rainey pushed ob at TEN 11 for 12 yards (S.Marks).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,13,0,10 Yard Penalty,1st & 10 at TEN 11,14:29 4th,"— B.Roethlisberger pass incomplete short left to A.Brown. PENALTY on TEN-R.Mouton, Defensive Pass Interference, 10 yards, enforced at TEN 11 - No Play."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,14,0,0 Yard Run,1st & 1 at TEN 1,14:24 4th,— B.Batch up the middle to TEN 1 for no gain (D.Morgan; K.Wimbley).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,15,0,Pass Incomplete,2nd & 1 at TEN 1,13:44 4th,— B.Roethlisberger pass incomplete short left to H.Miller (Z.Brown).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,16,1,Touchdown,3rd & 1 at TEN 1,13:39 4th,"— B.Batch right guard for 1 yard, TOUCHDOWN."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,1,Pittsburgh Steelers,1,17,1,Extra Point,,13:34 4th,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 72 yards from PIT 35 to TEN -7. D.Reynaud to TEN 25 for 32 yards (Cu.Brown).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 25,13:27 4th,— C.Johnson left tackle to TEN 33 for 8 yards (I.Taylor).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,2nd & 2 at TEN 33,12:45 4th,— C.Johnson right guard to TEN 34 for 1 yard (R.Clark).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,4,0,3 Yard Pass,3rd & 1 at TEN 34,12:04 4th Shotgun,— M.Hasselbeck pass short right to K.Wright to TEN 37 for 3 yards (C.Allen).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,5,0,13 Yard Pass,1st & 10 at TEN 37,11:27 4th,— M.Hasselbeck pass short left to N.Washington to 50 for 13 yards (I.Taylor).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,6,0,2 Yard Run,1st & 10 at 50,10:47 4th,— C.Johnson right end to PIT 48 for 2 yards (J.Worilds).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,2,Tennessee Titans,0,7,0,Interception,2nd & 8 at PIT 48,10:03 4th Shotgun,— M.Hasselbeck pass short middle intended for K.Wright INTERCEPTED by L.Timmons at PIT 48. L.Timmons to TEN 48 for 4 yards (C.Johnson).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,3,Pittsburgh Steelers,1,1,0,12 Yard Pass,1st & 10 at TEN 48,09:56 4th,— B.Roethlisberger pass short right to M.Wallace ran ob at TEN 36 for 12 yards.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,3,Pittsburgh Steelers,1,2,0,2 Yard Run,1st & 10 at TEN 36,09:11 4th Shotgun,— B.Batch up the middle to TEN 34 for 2 yards (C.McCarthy; A.Ayers).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 8 at TEN 34,08:33 4th,— B.Roethlisberger pass incomplete short middle to H.Miller [D.Morgan].
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,3rd & 8 at TEN 34,08:27 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to E.Sanders.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,3,Pittsburgh Steelers,1,5,1,Field Goal,4th & 8 at TEN 34,08:22 4th Field Goal formation,"— S.Suisham 52 yard field goal is GOOD, Center-G.Warren, Holder-D.Butler."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,2,0,12 Yard Run,1st & 10 at TEN 20,08:18 4th,— C.Johnson up the middle to TEN 32 for 12 yards (B.Keisel).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,3,0,Pass Incomplete,1st & 10 at TEN 32,07:36 4th,— M.Hasselbeck pass incomplete short right to N.Washington (K.Lewis).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,4,0,16 Yard Pass,2nd & 10 at TEN 32,07:31 4th Shotgun,— M.Hasselbeck pass short middle to K.Wright to TEN 48 for 16 yards (I.Taylor; W.Allen).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,5,0,2 Yard Run,1st & 10 at TEN 48,06:54 4th,— C.Johnson right tackle to 50 for 2 yards (J.Harrison).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,6,0,0 Yard Run,2nd & 8 at 50,06:12 4th,— J.Harper up the middle to 50 for no gain (L.Timmons; R.Clark).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,7,0,35 Yard Pass,3rd & 8 at 50,05:35 4th Shotgun,— M.Hasselbeck pass deep middle to K.Wright to PIT 15 for 35 yards (W.Allen).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at PIT 15,04:51 4th,— M.Hasselbeck pass incomplete short right to N.Washington.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 10 at PIT 15,04:44 4th,— M.Hasselbeck pass incomplete short left to K.Britt (I.Taylor).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,10,0,5 Yard Penalty,3rd & 10 at PIT 15,04:40 4th Shotgun,"— M.Hasselbeck pass incomplete short left to D.Williams (I.Taylor). PENALTY on PIT-I.Taylor, Defensive Holding, 5 yards, enforced at PIT 15 - No Play."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,11,0,5 Yard Run,1st & 10 at PIT 10,04:35 4th,— C.Johnson left end pushed ob at PIT 5 for 5 yards (I.Taylor). PIT-R.Clark was injured during the play. His return is Questionable.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,12,0,Pass Incomplete,2nd & 5 at PIT 5,04:30 4th,— M.Hasselbeck pass incomplete short left to K.Britt (I.Taylor).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,13,1,Touchdown,3rd & 5 at PIT 5,04:25 4th,"— M.Hasselbeck pass short left to K.Britt for 5 yards, TOUCHDOWN."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,4,Tennessee Titans,1,14,1,Extra Point,,04:19 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to PIT 0. C.Rainey to PIT 22 for 22 yards (R.Mouton). PENALTY on PIT-D.Van Dyke, Offensive Holding, 10 yards, enforced at PIT 21."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 11,04:14 4th Shotgun,— B.Roethlisberger pass short middle to E.Sanders to PIT 20 for 9 yards (J.Babineaux; C.McCarthy).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,3,0,22 Yard Pass,2nd & 1 at PIT 20,03:35 4th,— B.Roethlisberger pass deep right to E.Sanders to PIT 42 for 22 yards (J.Babineaux).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,4,0,2 Yard Run,1st & 10 at PIT 42,02:52 4th Shotgun,— B.Batch left guard to PIT 44 for 2 yards (M.Martin).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,5,0,3 Yard Pass,2nd & 8 at PIT 44,02:16 4th,— B.Roethlisberger pass short right to B.Batch to PIT 47 for 3 yards (J.McCourty).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,6,0,14 Yard Run,3rd & 5 at PIT 47,02:00 4th Shotgun,"— B.Roethlisberger scrambles right tackle pushed ob at TEN 39 for 14 yards (C.McCarthy). Penalty on TEN-D.Morgan, Defensive Offside, declined."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,7,0,4 Yard Pass,1st & 10 at TEN 39,01:52 4th,— B.Roethlisberger pass short right to H.Miller to TEN 35 for 4 yards (J.Babineaux).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,8,0,-1 Yard Run,2nd & 6 at TEN 35,01:08 4th,— B.Batch up the middle to TEN 36 for -1 yards (D.Morgan).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,9,0,Timeout,,01:03 4th,— Timeout #1 by TEN at 01:03.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 7 at TEN 36,01:03 4th Shotgun,— B.Roethlisberger pass incomplete short middle to H.Miller.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,11,0,Timeout,,00:54 4th,— Timeout #1 by PIT at 00:54.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,5,Pittsburgh Steelers,0,12,0,Field Goal No Good,4th & 7 at TEN 36,00:54 4th Field Goal formation,"— S.Suisham 54 yard field goal is No Good, Short, Center-G.Warren, Holder-D.Butler."
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,1,0,5 Yard Pass,1st & 10 at TEN 45,00:49 4th Shotgun,— M.Hasselbeck pass short left to C.Johnson to 50 for 5 yards (L.Foote).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,2,0,Timeout,,00:43 4th,— Timeout #2 by TEN at 00:43.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 5 at 50,00:43 4th Shotgun,— M.Hasselbeck pass incomplete short middle to N.Washington.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,4,0,25 Yard Pass,3rd & 5 at 50,00:39 4th Shotgun,— M.Hasselbeck pass short right to J.Cook pushed ob at PIT 25 for 25 yards (W.Allen).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,5,0,3 Yard Run,1st & 10 at PIT 25,00:32 4th,— C.Johnson right tackle to PIT 22 for 3 yards (K.Lewis; B.Keisel).
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,6,0,Timeout,,00:04 4th,— Timeout #3 by TEN at 00:04.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,7,0,Timeout,,00:04 4th,— Timeout #2 by PIT at 00:04.
2012,WEEK 6,Thursday,October 11th,PIT,TEN,4th Quarter,6,Tennessee Titans,1,8,1,Field Goal,2nd & 7 at PIT 22,00:03 4th Field Goal formation,"— R.Bironas 40 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,1,Atlanta Falcons,0,2,0,25 Yard Pass,1st & 10 at ATL 20,15:00 1st,— M.Ryan pass deep right to J.Jones ran ob at ATL 45 for 25 yards (M.Giordano).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,1,Atlanta Falcons,0,3,0,9 Yard Run,1st & 10 at ATL 45,14:36 1st,— M.Turner right guard to LV 46 for 9 yards (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,1,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 1 at OAK 46,14:01 1st,— M.Turner right tackle to LV 43 for 3 yards (M.Burris; P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,1,Atlanta Falcons,0,5,0,Interception,1st & 10 at OAK 43,13:21 1st Shotgun,— M.Ryan pass short middle intended for H.Douglas INTERCEPTED by J.Hanson at LV 38. J.Hanson ran ob at ATL 41 for 21 yards (M.Ryan).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,2,Las Vegas Raiders,0,1,0,7 Yard Run,1st & 10 at ATL 41,13:13 1st,— D.McFadden left end to ATL 34 for 7 yards (D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,2,Las Vegas Raiders,0,2,0,-10 Yard Penalty,2nd & 3 at ATL 34,12:42 1st,"— D.McFadden left end to ATL 34 for no gain (W.Moore). PENALTY on LV-M.Reece, Offensive Holding, 10 yards, enforced at ATL 34 - No Play."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,2,Las Vegas Raiders,0,3,0,Fumble,2nd & 13 at ATL 44,12:11 1st Shotgun,"— D.McFadden left guard to ATL 46 for -2 yards (J.Babineaux). FUMBLES (J.Babineaux), RECOVERED by ATL-R.McClain at LV 45. R.McClain to LV 32 for 13 yards (C.Palmer)."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at OAK 32,12:02 1st,— Jz. Rodgers right guard to LV 32 for no gain (M.Shaughnessy; M.Burris).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 10 at OAK 32,11:21 1st Shotgun,— M.Ryan pass short right to J.Jones to LV 23 for 9 yards (M.Huff; R.McClain).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,-2 Yard Run,3rd & 1 at OAK 23,10:42 1st,— Jz. Rodgers left end to LV 25 for -2 yards (M.Shaughnessy).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,3,Atlanta Falcons,0,4,0,Field Goal No Good,4th & 3 at OAK 25,10:02 1st,"— M.Bryant 43 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,1,0,9 Yard Pass,1st & 10 at OAK 33,09:57 1st,— C.Palmer pass short right to B.Myers to LV 42 for 9 yards (W.Moore).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 1 at OAK 42,09:28 1st,— D.McFadden left guard to LV 46 for 4 yards (J.Abraham).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,1st & 10 at OAK 46,08:51 1st,— C.Palmer pass incomplete short left to D.Moore.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,4,0,-2 Yard Run,2nd & 10 at OAK 46,08:46 1st,— D.McFadden right guard to LV 44 for -2 yards (J.Abraham).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,5,0,14 Yard Pass,3rd & 12 at OAK 44,08:06 1st Shotgun,— C.Palmer pass short left to R.Streater to ATL 42 for 14 yards (D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,6,0,3 Yard Pass,1st & 10 at ATL 42,07:26 1st,— C.Palmer pass short left to R.Streater to ATL 39 for 3 yards (D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,7,0,-9 Yard Sack,2nd & 7 at ATL 39,06:43 1st,— C.Palmer sacked at ATL 48 for -9 yards (J.Abraham).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,8,0,8 Yard Run,3rd & 16 at ATL 48,06:05 1st Shotgun,— D.McFadden right end to ATL 40 for 8 yards (T.DeCoud).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,4,Las Vegas Raiders,0,9,0,Punt,4th & 8 at ATL 40,05:25 1st,"— S.Lechler punts 40 yards to end zone, Center-J.Condo, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,5,Atlanta Falcons,0,1,0,41 Yard Pass,1st & 10 at ATL 20,05:15 1st,"— M.Ryan pass deep left to R.White pushed ob at ATL 46 for 26 yards (M.Giordano) [M.Shaughnessy]. PENALTY on LV-M.Shaughnessy, Roughing the Passer, 15 yards, enforced at ATL 46."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,5,Atlanta Falcons,0,2,0,Interception,1st & 10 at OAK 39,04:56 1st,"— M.Ryan pass deep middle intended for J.Jones INTERCEPTED by M.Huff [M.Shaughnessy] at LV 2. M.Huff to LV 2 for no gain. Penalty on ATL-T.Clabo, Offensive Holding, declined."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,1,0,49 Yard Pass,1st & 10 at OAK 2,04:48 1st,— C.Palmer pass deep right to D.Moore to ATL 49 for 49 yards (A.Samuel).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,2,0,-1 Yard Run,1st & 10 at ATL 49,04:04 1st,— D.McFadden left guard to 50 for -1 yards (J.Babineaux).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,3,0,7 Yard Run,2nd & 11 at 50,03:26 1st,— D.McFadden right end to ATL 43 for 7 yards (K.Biermann).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,4,0,20 Yard Run,3rd & 4 at ATL 43,02:47 1st,— D.Heyward-Bey left end to ATL 23 for 20 yards (R.McClain).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,5,0,1 Yard Run,1st & 10 at ATL 23,02:02 1st,— M.Goodson left end to ATL 22 for 1 yard (R.Edwards).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,6,0,-10 Yard Penalty,2nd & 9 at ATL 22,01:20 1st,"— C.Palmer pass incomplete short right to D.Hagan [V.Walker]. PENALTY on LV-B.Myers, Offensive Pass Interference, 10 yards, enforced at ATL 22 - No Play."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,7,0,-1 Yard Run,2nd & 19 at ATL 32,01:14 1st,— D.McFadden right tackle to ATL 33 for -1 yards (J.Babineaux).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,8,0,Pass Incomplete,3rd & 20 at ATL 33,00:33 1st Shotgun,— C.Palmer pass incomplete short left to D.Ausberry (J.Abraham).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,1st Quarter,6,Las Vegas Raiders,1,9,1,Field Goal,4th & 20 at ATL 33,00:28 1st,"— S.Janikowski 52 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,2,0,9 Yard Pass,1st & 10 at ATL 20,00:24 1st,— M.Ryan pass short right to R.White to ATL 29 for 9 yards [T.Kelly].
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,3,0,9 Yard Run,2nd & 1 at ATL 29,15:00 2nd,— M.Turner left guard to ATL 38 for 9 yards (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,4,0,5 Yard Run,1st & 10 at ATL 38,14:20 2nd No Huddle,— M.Turner left guard to ATL 43 for 5 yards (T.Branch).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,5,0,10 Yard Pass,2nd & 5 at ATL 43,13:45 2nd No Huddle,— M.Ryan pass short left to J.Jones to LV 47 for 10 yards (P.Adams; P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,6,0,8 Yard Pass,1st & 10 at OAK 47,"12:58 2nd No Huddle, Shotgun",— M.Ryan pass short middle to H.Douglas to LV 39 for 8 yards (J.Hanson; A.Carter).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,7,0,14 Yard Pass,2nd & 2 at OAK 39,"12:22 2nd No Huddle, Shotgun",— M.Ryan pass short right to R.White to LV 25 for 14 yards (M.Huff).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,8,0,4 Yard Pass,1st & 10 at OAK 25,"11:53 2nd No Huddle, Shotgun",— M.Ryan pass short left to H.Douglas to LV 21 for 4 yards (T.Branch).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,1,Atlanta Falcons,1,9,0,19 Yard Pass,2nd & 6 at OAK 21,"11:14 2nd No Huddle, Shotgun",— M.Ryan pass short left to J.Jones to LV 2 for 19 yards (T.Branch).
