Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 8,Sunday,October 28th,NYG,DAL,1st Quarter,7,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at NYG 20,01:12 1st Shotgun,— E.Manning pass incomplete short left to H.Nicks. Pass thrown incomplete on seam route; Claiborne closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,1st Quarter,7,New York Giants,0,4,0,Fumble,4th & 5 at NYG 20,01:08 1st Punt formation,"— S.Weatherford punts 53 yards to DAL 27, Center-Z.DeOssie. D.Bryant MUFFS catch, and recovers at DAL 21. D.Bryant to DAL 20 for -1 yards (Z.DeOssie). FUMBLES (Z.DeOssie), RECOVERED by NYG-M.Coe at DAL 15."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,1,New York Giants,1,1,0,3 Yard Run,1st & 10 at DAL 15,00:51 1st,— A.Bradshaw right tackle to DAL 12 for 3 yards (E.Sims).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,1,New York Giants,1,2,0,-1 Yard Run,2nd & 7 at DAL 12,00:09 1st Shotgun,— A.Bradshaw right tackle to DAL 13 for -1 yards (E.Frampton).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,1,New York Giants,1,3,0,5 Yard Penalty,3rd & 8 at DAL 13,15:00 2nd Shotgun,"— E.Manning sacked at DAL 20 for -7 yards (D.Ware). PENALTY on DAL-D.Ware, Defensive Offside, 5 yards, enforced at DAL 13 - No Play."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,1,New York Giants,1,4,0,Pass Incomplete,3rd & 3 at DAL 8,14:33 2nd Shotgun,— E.Manning pass incomplete short middle to M.Bennett. Pass incomplete on a slant.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,1,New York Giants,1,5,1,Field Goal,4th & 3 at DAL 8,14:26 2nd Field Goal formation,"— L.Tynes 26 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,2,New York Giants,1,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 74 yards from NYG 35 to DAL -9. L.Dunbar, Touchback."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,2,New York Giants,1,2,0,11 Yard Pass,1st & 10 at DAL 20,14:22 2nd,— T.Romo pass short middle to J.Witten to DAL 31 for 11 yards (K.Rivers). Pass complete on a curl.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,2,New York Giants,1,3,0,3 Yard Run,1st & 10 at DAL 31,13:47 2nd,— F.Jones left guard to DAL 34 for 3 yards (C.Blackburn).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,2,New York Giants,1,4,1,Touchdown,2nd & 7 at DAL 34,13:15 2nd,"— T.Romo pass short left intended for F.Jones INTERCEPTED by J.Pierre-Paul [C.Canty] at DAL 28. J.Pierre-Paul for 28 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to end zone, Touchback. Ball was kicked out of the end zone."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 20,13:05 2nd,— F.Jones up the middle to DAL 24 for 4 yards (M.Boley).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 6 at DAL 24,12:35 2nd,— F.Jones right end to DAL 23 for -1 yards (M.Boley).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 7 at DAL 23,11:55 2nd Shotgun,— T.Romo pass incomplete deep left to M.Austin. Pass incomplete on a fly pattern; Hosley closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 7 at DAL 23,11:49 2nd Punt formation,"— B.Moorman punts 37 yards to NYG 40, Center-L.Ladouceur, downed by DAL-J.Phillips."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,4,New York Giants,0,1,0,Fumble,1st & 10 at NYG 40,11:37 2nd,"— A.Bradshaw up the middle to NYG 45 for 5 yards (K.Coleman). FUMBLES (K.Coleman), RECOVERED by DAL-M.Claiborne at DAL 48. M.Claiborne to DAL 48 for no gain (W.Beatty). DAL-D.Connor was injured during the play. His return is Questionable."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,5,Dallas Cowboys,0,1,0,7 Yard Pass,1st & 10 at DAL 48,11:29 2nd,— T.Romo pass short left to J.Witten to NYG 45 for 7 yards (A.Rolle).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 3 at NYG 45,10:57 2nd,— T.Romo pass incomplete short left to M.Austin. Pass incomplete on a curl sideline at the New York 35.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 3 at NYG 45,10:50 2nd Shotgun,— T.Romo pass incomplete short left to K.Ogletree. Pass thrown incomplete at the New York 33.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 3 at NYG 45,10:45 2nd Punt formation,"— B.Moorman punts 39 yards to NYG 6, Center-L.Ladouceur, fair catch by R.Randle."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,6,New York Giants,0,1,0,5 Yard Pass,1st & 10 at NYG 6,10:38 2nd,— E.Manning pass short right to H.Nicks ran ob at NYG 11 for 5 yards (M.Jenkins).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,6,New York Giants,0,2,0,14 Yard Run,2nd & 5 at NYG 11,10:07 2nd,— A.Brown right guard to NYG 25 for 14 yards (B.Carter).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,6,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 25,09:27 2nd,— E.Manning pass incomplete deep right to H.Nicks. Pass incomplete after roll right being forced out of the pocket; McCray closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,6,New York Giants,0,4,0,6 Yard Run,2nd & 10 at NYG 25,09:17 2nd,— A.Brown left guard to NYG 31 for 6 yards (T.Crawford).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,6,New York Giants,0,5,0,Pass Incomplete,3rd & 4 at NYG 31,08:41 2nd Shotgun,— E.Manning pass incomplete short left to V.Cruz (O.Scandrick). Pass incomplete sideline after roll left.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,6,New York Giants,0,6,0,Punt,4th & 4 at NYG 31,08:34 2nd Punt formation,"— S.Weatherford punts 41 yards to DAL 28, Center-Z.DeOssie, out of bounds."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 28,08:29 2nd,— T.Romo pass short left to J.Witten to DAL 37 for 9 yards (K.Rivers). Pass complete on a curl.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,2,0,10 Yard Pass,2nd & 1 at DAL 37,07:50 2nd,— T.Romo pass short right to M.Austin to DAL 47 for 10 yards (P.Amukamara). Pass complete on a slant.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,3,0,5 Yard Pass,1st & 10 at DAL 47,07:17 2nd,— T.Romo pass short right to M.Austin to NYG 48 for 5 yards (P.Amukamara) [C.Canty]. Pass complete on a curl.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,4,0,24 Yard Pass,2nd & 5 at NYG 48,06:38 2nd Shotgun,— T.Romo pass deep right to M.Austin pushed ob at NYG 24 for 24 yards (P.Amukamara). Pass complete on a fly pattern.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at NYG 24,06:18 2nd Shotgun,— T.Romo pass incomplete deep right to M.Austin. Pass thrown right corner back of end zone; Amukamara closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,6,0,20 Yard Pass,2nd & 10 at NYG 24,06:11 2nd,— T.Romo pass short right to J.Witten to NYG 4 for 20 yards (S.Brown). Pass complete on crossing pattern.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 4 at NYG 4,05:32 2nd,— T.Romo pass incomplete short right to M.Austin.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,8,1,Touchdown,2nd & 4 at NYG 4,05:27 2nd,"— F.Jones up the middle for 4 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,7,Dallas Cowboys,1,9,1,Extra Point,,05:22 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 61 yards from DAL 35 to NYG 4. D.Wilson to NYG 24 for 20 yards (E.Frampton). Return inside the yard line makers.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 24,05:17 2nd,— E.Manning pass incomplete deep right to V.Cruz. Pass incomplete on a GO route; Carr closest defender at the Dallas 38.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,3,0,2 Yard Run,2nd & 10 at NYG 24,05:11 2nd,— A.Bradshaw left guard to NYG 26 for 2 yards (B.Carter).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,4,0,17 Yard Pass,3rd & 8 at NYG 26,04:27 2nd Shotgun,— E.Manning pass short middle to V.Cruz to NYG 43 for 17 yards (D.McCray). Pass complete on a curl route.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 43,03:41 2nd,— E.Manning pass incomplete short right to V.Cruz. Pass incomplete at the Dallas 45; Sensabaugh closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,6,0,5 Yard Pass,2nd & 10 at NYG 43,03:34 2nd,— E.Manning pass short right to H.Nicks to NYG 48 for 5 yards (M.Claiborne; O.Lemon).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,7,0,Pass Incomplete,3rd & 5 at NYG 48,02:52 2nd Shotgun,— E.Manning pass incomplete short middle to V.Cruz [J.Ratliff]. Pass incomplete on a slant; Scandrick closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,8,New York Giants,0,8,0,Punt,4th & 5 at NYG 48,02:45 2nd Punt formation,"— S.Weatherford punts 40 yards to DAL 12, Center-Z.DeOssie, fair catch by D.Harris."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,9,Dallas Cowboys,1,1,0,9 Yard Pass,1st & 10 at DAL 12,02:37 2nd Shotgun,— T.Romo pass short right to J.Witten to DAL 21 for 9 yards (M.Boley).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,9,Dallas Cowboys,1,2,0,55 Yard Pass,2nd & 1 at DAL 21,02:11 2nd Shotgun,— T.Romo pass deep left to D.Bryant to NYG 24 for 55 yards (S.Brown). Pass complete on a FLY pattern.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,9,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at NYG 24,02:00 2nd Shotgun,— T.Romo pass incomplete deep left to J.Witten. Pass incomplete on a CROSSING PATTERN; Rolle closest defender at the New York 5.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,9,Dallas Cowboys,1,4,0,-9 Yard Sack,2nd & 10 at NYG 24,01:55 2nd Shotgun,— T.Romo sacked at NYG 33 for -9 yards (J.Pierre-Paul).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,9,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 19 at NYG 33,01:09 2nd Shotgun,— T.Romo pass incomplete deep left to D.Bryant [C.Blackburn]. Pass incomplete at the New York 5 on an out pattern; Webster closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,9,Dallas Cowboys,1,6,1,Field Goal,4th & 19 at NYG 33,01:03 2nd Field Goal formation,"— D.Bailey 51 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 69 yards from DAL 35 to NYG -4. D.Wilson to NYG 20 for 24 yards (P.Tanner; E.Sims). Return middle of the field inside the yard line markers.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,2,0,-2 Yard Sack,1st & 10 at NYG 20,00:53 2nd Shotgun,— E.Manning sacked at NYG 18 for -2 yards (D.Ware).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,3,0,Timeout,,00:41 2nd,— Timeout #1 by NYG at 00:41.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,4,0,5 Yard Penalty,2nd & 12 at NYG 18,00:41 2nd Shotgun,"— A.Bradshaw up the middle to NYG 17 for -1 yards (B.Carter). PENALTY on DAL-D.Ware, Defensive Offside, 5 yards, enforced at NYG 18 - No Play."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,5,0,Pass Incomplete,2nd & 7 at NYG 23,00:41 2nd Shotgun,— E.Manning pass incomplete deep left to V.Cruz [J.Hatcher]. Pass incomplete sideline at the New York 46; Scandrick closest defender.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,6,0,1 Yard Run,3rd & 7 at NYG 23,00:35 2nd Shotgun,— A.Bradshaw left end to NYG 24 for 1 yard (D.Ware).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,7,0,Timeout,,00:28 2nd,— Timeout #1 by DAL at 00:28.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,10,New York Giants,0,8,0,Punt,4th & 6 at NYG 24,00:28 2nd Punt formation,"— S.Weatherford punts 52 yards to DAL 24, Center-Z.DeOssie, downed by NYG-T.Sash."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,2nd Quarter,11,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 24,00:13 2nd,— T.Romo kneels to DAL 23 for -1 yards.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 72 yards from NYG 35 to DAL -7. L.Dunbar to DAL 14 for 21 yards (M.Herzlich). Return middle of the field.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,2,0,20 Yard Penalty,1st & 10 at DAL 14,14:55 3rd,"— T.Romo pass incomplete deep right to M.Austin. PENALTY on NYG-P.Amukamara, Defensive Pass Interference, 20 yards, enforced at DAL 14 - No Play."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,3,0,8 Yard Pass,1st & 10 at DAL 34,14:49 3rd Shotgun,— T.Romo pass short right to J.Witten to DAL 42 for 8 yards (S.Brown). Pass complete on a crossing pattern.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,4,0,30 Yard Pass,2nd & 2 at DAL 42,14:06 3rd,— T.Romo pass deep left to D.Bryant to NYG 28 for 30 yards (C.Webster). Pass complete on a GO ROUTE.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,5,0,8 Yard Pass,1st & 10 at NYG 28,13:26 3rd,— T.Romo pass short left to J.Witten to NYG 20 for 8 yards (K.Rivers). Pass complete on a BUTTON HOOK.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,6,0,4 Yard Run,2nd & 2 at NYG 20,12:47 3rd,— F.Jones up the middle to NYG 16 for 4 yards (C.Canty).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at NYG 16,12:07 3rd Shotgun,— T.Romo pass incomplete deep middle to J.Witten. Pass incomplete on a skinny post; Bolley closest.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,8,0,Sack,2nd & 10 at NYG 16,12:01 3rd Shotgun,— T.Romo sacked at NYG 16 for 0 yards (L.Joseph).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,9,0,15 Yard Pass,3rd & 10 at NYG 16,11:20 3rd Shotgun,— T.Romo pass short middle to M.Austin to NYG 1 for 15 yards (P.Amukamara). Pass complete on a SKINNY POST.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,10,0,0 Yard Run,1st & 1 at NYG 1,10:38 3rd,— P.Tanner up the middle to NYG 1 for no gain (C.Blackburn).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,11,0,0 Yard Run,2nd & 1 at NYG 1,10:00 3rd,— P.Tanner right tackle to NYG 1 for no gain (C.Blackburn).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,12,0,Pass Incomplete,3rd & 1 at NYG 1,09:28 3rd,— T.Romo pass incomplete short left to J.Hanna. Pass incomplete off play action in back of the end zone.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,13,1,Touchdown,4th & 1 at NYG 1,09:21 3rd,"— T.Romo right end for 1 yard, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,1,Dallas Cowboys,1,14,1,Extra Point,,09:16 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman. Injury update: X-rays on Pascoe of NY are negative; he is doubtful to return to the game. Dan Connor of Dallas is out with a neck strain."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,2,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 65 yards from DAL 35 to NYG 0. D.Wilson to NYG 21 for 21 yards (L.Dunbar). Return middle of the field.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,2,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 21,09:11 3rd,— A.Bradshaw up the middle to NYG 22 for 1 yard (A.Spencer; J.Hatcher).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,2,New York Giants,0,3,0,Pass Incomplete,2nd & 9 at NYG 22,08:32 3rd Shotgun,— E.Manning pass incomplete short left to A.Brown. Pass incomplete on a quick Bubble Screen.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 9 at NYG 22,08:26 3rd Shotgun,— E.Manning pass incomplete short left to R.Barden (B.Carr). Pass incomplete sideline at the New York 30.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,2,New York Giants,0,5,0,Punt,4th & 9 at NYG 22,08:21 3rd Punt formation,"— S.Weatherford punts 51 yards to DAL 27, Center-Z.DeOssie. D.Harris to DAL 41 for 14 yards (S.Paysinger). Return outside the yard line markers."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 41,08:07 3rd Shotgun,— T.Romo pass short middle to J.Phillips to DAL 49 for 8 yards (K.Rivers).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,2,0,25 Yard Pass,2nd & 2 at DAL 49,07:26 3rd,— T.Romo pass deep middle to M.Austin to NYG 26 for 25 yards (S.Brown). Pass complete on a STLANT.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,3,0,6 Yard Pass,1st & 10 at NYG 26,06:51 3rd Shotgun,— T.Romo pass short left to J.Witten to NYG 20 for 6 yards (P.Amukamara). Pass complete on a CURL route.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,4,0,0 Yard Run,2nd & 4 at NYG 20,06:19 3rd,— F.Jones right end to NYG 20 for no gain (C.Blackburn; J.Hosley). NYG-C.Blackburn was injured during the play. His return is Questionable.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,5,0,5 Yard Pass,3rd & 4 at NYG 20,05:38 3rd Shotgun,— T.Romo pass short left to J.Witten to NYG 15 for 5 yards (M.Boley).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,6,0,14 Yard Pass,1st & 10 at NYG 15,04:58 3rd Shotgun,— T.Romo pass short middle to J.Witten to NYG 1 for 14 yards (K.Rivers). Pass complete on a CURL route.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,7,0,0 Yard Run,1st & 1 at NYG 1,04:21 3rd,— F.Jones right guard to NYG 1 for no gain (M.Herzlich).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,8,1,Touchdown,2nd & 1 at NYG 1,03:50 3rd,"— T.Romo pass short right to J.Phillips for 1 yard, TOUCHDOWN. Touchdown pass comes off PLAY ACTION and a roll right."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,3,Dallas Cowboys,1,9,1,Extra Point,,03:43 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 63 yards from DAL 35 to NYG 2. D.Wilson to NYG 23 for 21 yards (E.Frampton; P.Tanner).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 23,03:36 3rd,— A.Bradshaw left guard to NYG 28 for 5 yards (J.Price-Brent).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,2nd & 5 at NYG 28,02:56 3rd,— E.Manning pass incomplete short middle to M.Bennett. Pass incomplete at the New York 35; Carter closest defender. Injury update: Chase Blackburn is out with a hamstring injury.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,4,0,18 Yard Pass,3rd & 5 at NYG 28,02:50 3rd Shotgun,— E.Manning pass short middle to D.Hixon pushed ob at NYG 46 for 18 yards (G.Sensabaugh). Pass complete on a DRAG route.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,5,0,5 Yard Run,1st & 10 at NYG 46,02:20 3rd,— A.Bradshaw left guard to DAL 49 for 5 yards (D.McCray).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,6,0,3 Yard Run,2nd & 5 at DAL 49,01:43 3rd,— A.Bradshaw left guard to DAL 46 for 3 yards (M.Spears; J.Ratliff).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,3rd Quarter,4,New York Giants,0,7,0,Interception,3rd & 2 at DAL 46,00:59 3rd Shotgun,"— E.Manning pass short middle intended for V.Cruz INTERCEPTED by D.McCray (G.Sensabaugh) at DAL 35. D.McCray pushed ob at NYG 47 for 18 yards (A.Bradshaw). The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) E.Manning pass short middle intended for V.Cruz INTERCEPTED by D.McCray (G.Sensabaugh) at DAL 35. D.McCray to DAL 35 for no gain (V.Cruz)."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,1,Dallas Cowboys,0,1,0,-12 Yard Sack,1st & 10 at DAL 35,00:54 3rd Shotgun,— T.Romo sacked at DAL 23 for -12 yards (C.Canty).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,1,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 22 at DAL 23,00:19 3rd Shotgun,— T.Romo pass incomplete short right to F.Jones [M.Boley]. Heavy pressure by Justin Tuck
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,1,Dallas Cowboys,0,3,0,13 Yard Pass,3rd & 22 at DAL 23,00:13 3rd Shotgun,— T.Romo pass short middle to P.Tanner to DAL 36 for 13 yards (J.Pierre-Paul).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,1,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 36,15:00 4th Punt formation,"— B.Moorman punts 50 yards to NYG 14, Center-L.Ladouceur. R.Randle to NYG 15 for 1 yard (L.Dunbar; O.Lemon)."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,1,0,29 Yard Pass,1st & 10 at NYG 15,14:46 4th,— E.Manning pass deep left to H.Nicks to NYG 44 for 29 yards (M.Claiborne). Pass complete on a STLANT pattern.
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,2,0,12 Yard Pass,1st & 10 at NYG 44,14:12 4th,— E.Manning pass short right to R.Randle to DAL 44 for 12 yards (B.Carr).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,3,0,4 Yard Run,1st & 10 at DAL 44,13:43 4th,— A.Bradshaw left tackle to DAL 40 for 4 yards (A.Spencer).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,4,0,7 Yard Pass,2nd & 6 at DAL 40,12:59 4th,— E.Manning pass short right to H.Nicks pushed ob at DAL 33 for 7 yards (M.Claiborne).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,5,0,-10 Yard Penalty,1st & 10 at DAL 33,12:59 4th,"— A.Bradshaw left tackle to DAL 33 for no gain (A.Spencer; B.Carter). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at DAL 33 - No Play."
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,6,0,3 Yard Run,1st & 20 at DAL 43,12:28 4th Shotgun,— E.Manning scrambles up the middle to DAL 40 for 3 yards (J.Ratliff).
2012,WEEK 8,Sunday,October 28th,NYG,DAL,4th Quarter,2,New York Giants,1,7,0,12 Yard Pass,2nd & 17 at DAL 40,11:47 4th Shotgun,— E.Manning pass short right to M.Bennett to DAL 28 for 12 yards (B.Carr).
