Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,2nd Quarter,5,Denver Broncos,1,11,0,Pass Incomplete,2nd & 5 at SF 5,00:36 2nd,— C.Hanie pass incomplete short left to E.Decker.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,2nd Quarter,5,Denver Broncos,1,12,1,Touchdown,3rd & 5 at SF 5,00:36 2nd Shotgun,"— C.Hanie pass short left to J.Dreessen for 5 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,2nd Quarter,5,Denver Broncos,1,13,1,Extra Point,,00:26 2nd,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,2nd Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 20,00:26 2nd,— R.Cartwright up the middle to SF 21 for 1 yard (K.Vickerson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,2,0,5 Yard Penalty,1st & 10 at SF 20,15:00 3rd Shotgun,"— C.Kaepernick pass incomplete deep right to T.Ginn. PENALTY on DEN-J.Franklin, Defensive Offside, 5 yards, enforced at SF 20 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,3,0,9 Yard Run,1st & 5 at SF 25,14:54 3rd,— T.Ginn left end to SF 34 for 9 yards (S.Johnson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,4,0,31 Yard Penalty,1st & 10 at SF 34,14:13 3rd Shotgun,"— C.Kaepernick pass incomplete short right to B.Swain. PENALTY on DEN-O.Bolden, Defensive Pass Interference, 31 yards, enforced at SF 34 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,5,0,9 Yard Run,1st & 10 at DEN 35,14:06 3rd,— A.Jenkins left tackle to DEN 26 for 9 yards (N.Irving).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 1 at DEN 26,13:34 3rd,— K.Hunter up the middle to DEN 26 for no gain (K.Vickerson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,7,1,Touchdown,3rd & 1 at DEN 26,12:58 3rd,"— A.Dixon left tackle for 26 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,1,San Francisco 49ers,1,8,1,Extra Point,,12:51 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,12:51 3rd,— R.Hillman left guard to DEN 21 for 1 yard (D.McBath).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 9 at DEN 21,12:19 3rd,— B.Osweiler pass incomplete short right to C.Ingram.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 9 at DEN 21,12:14 3rd Shotgun,— B.Osweiler pass incomplete short left to M.Willis.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 9 at DEN 21,12:09 3rd,"— B.Colquitt punts 53 yards to SF 26, Center-L.Paxton. K.Williams to SF 33 for 7 yards (R.Bush)."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,1,0,9 Yard Run,1st & 10 at SF 33,11:57 3rd,— C.Kaepernick scrambles right end to SF 42 for 9 yards (S.Johnson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,2,0,11 Yard Run,2nd & 1 at SF 42,11:38 3rd,— A.Dixon left end to DEN 47 for 11 yards (D.Bruton).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,3,0,16 Yard Pass,1st & 10 at DEN 47,10:57 3rd,— C.Kaepernick pass deep left to K.Reuland ran ob at DEN 31 for 16 yards.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,4,0,8 Yard Run,1st & 10 at DEN 31,10:28 3rd,— A.Dixon left end to DEN 23 for 8 yards (D.Florence; D.Bruton).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,5,0,-1 Yard Run,2nd & 2 at DEN 23,09:57 3rd,— R.Cartwright right end to DEN 24 for -1 yards (S.Johnson; T.Carter).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,6,0,-5 Yard Penalty,3rd & 3 at DEN 24,09:13 3rd,"— PENALTY on SF-L.Davis, False Start, 5 yards, enforced at DEN 24 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,7,0,2 Yard Run,3rd & 8 at DEN 29,08:48 3rd,— C.Kaepernick scrambles up the middle to DEN 27 for 2 yards (S.Johnson; N.Irving).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,3,San Francisco 49ers,1,8,1,Field Goal,4th & 6 at DEN 27,08:48 3rd,"— D.Akers 45 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— G.Tavecchio kicks 65 yards from SF 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,2,0,7 Yard Run,1st & 10 at DEN 20,08:01 3rd,— R.Hillman left end to DEN 27 for 7 yards (I.Williams).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,3,0,-4 Yard Run,2nd & 3 at DEN 27,07:26 3rd,— R.Hillman up the middle to DEN 23 for -4 yards (K.Rowe).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,4,0,8 Yard Pass,3rd & 7 at DEN 23,06:50 3rd Shotgun,— B.Osweiler pass short right to A.Caldwell to DEN 31 for 8 yards (T.Brock).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,5,0,2 Yard Run,1st & 10 at DEN 31,06:14 3rd,— R.Hillman right guard to DEN 33 for 2 yards (D.McBath).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,6,0,4 Yard Pass,2nd & 8 at DEN 33,05:45 3rd Shotgun,— B.Osweiler pass short right to R.Hillman to DEN 37 for 4 yards (I.Williams).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,7,0,-10 Yard Penalty,3rd & 4 at DEN 37,05:21 3rd Shotgun,"— B.Osweiler scrambles left end ran ob at DEN 43 for 6 yards. PENALTY on DEN-A.Grant, Offensive Holding, 10 yards, enforced at DEN 37 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,8,0,Pass Incomplete,3rd & 14 at DEN 27,04:58 3rd Shotgun,— B.Osweiler pass incomplete short right to G.Orton.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,3rd Quarter,4,Denver Broncos,0,9,0,Punt,4th & 14 at DEN 27,04:51 3rd,"— B.Colquitt punts 56 yards to SF 17, Center-L.Paxton. K.Williams to SF 29 for 12 yards (C.Gronkowski)."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,1,0,46 Yard Pass,1st & 10 at SF 29,04:38 3rd,— C.Kaepernick pass short left to K.Williams to DEN 25 for 46 yards (R.Bush).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,2,0,7 Yard Pass,1st & 10 at DEN 25,03:57 3rd,— C.Kaepernick pass short right to A.Dixon to DEN 18 for 7 yards (M.Unrein).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 3 at DEN 18,03:12 3rd,— A.Dixon right tackle to DEN 14 for 4 yards (S.Johnson). SF-A.Dixon was injured during the play.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,4,0,11 Yard Pass,1st & 10 at DEN 14,02:30 3rd,— C.Kaepernick pass short left to A.Jenkins to DEN 3 for 11 yards (D.Florence).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,5,0,0 Yard Run,1st & 3 at DEN 3,01:50 3rd,— A.Dixon up the middle to DEN 3 for no gain (M.Unrein).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,6,0,2 Yard Run,2nd & 3 at DEN 3,01:11 3rd,— R.Cartwright right guard to DEN 1 for 2 yards (M.Unrein).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,7,0,-2 Yard Run,3rd & 1 at DEN 1,00:28 3rd,— R.Cartwright left tackle to DEN 3 for -2 yards (S.Johnson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,1,San Francisco 49ers,1,8,1,Field Goal,4th & 3 at DEN 3,15:00 4th,"— D.Akers 21 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— G.Tavecchio kicks 65 yards from SF 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,2,Denver Broncos,0,2,0,-5 Yard Penalty,1st & 10 at DEN 20,14:57 4th,"— PENALTY on DEN-T.Hills, False Start, 5 yards, enforced at DEN 20 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,2,Denver Broncos,0,3,0,14 Yard Run,1st & 15 at DEN 15,14:57 4th,— R.Hillman up the middle to DEN 29 for 14 yards (P.Cox).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,2,Denver Broncos,0,4,0,-1 Yard Run,2nd & 1 at DEN 29,14:57 4th,— R.Hillman left end to DEN 28 for -1 yards (M.Wilhoite).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,3rd & 2 at DEN 28,14:57 4th Shotgun,— B.Osweiler pass incomplete (T.Jerod-Eddie).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,2,Denver Broncos,0,6,0,Punt,4th & 2 at DEN 28,13:47 4th,"— B.Colquitt punts 36 yards to SF 36, Center-L.Paxton, fair catch by K.Williams."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at SF 37,13:37 4th,— Direction Change. S.Tolzien pass incomplete short middle to G.Celek.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,2,0,27 Yard Run,2nd & 10 at SF 37,13:32 4th,— R.Cartwright right guard to DEN 36 for 27 yards (T.Carter).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at DEN 36,12:49 4th,— S.Tolzien pass incomplete deep left to A.Jenkins (D.Florence).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,4,0,0 Yard Run,2nd & 10 at DEN 36,12:43 4th,— R.Cartwright up the middle to DEN 36 for no gain (B.Garland).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,5,0,16 Yard Pass,3rd & 10 at DEN 36,12:07 4th,— S.Tolzien pass short left to B.Swain to DEN 20 for 16 yards (D.Florence).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,6,0,0 Yard Run,1st & 10 at DEN 20,11:27 4th,— A.Dixon left end to DEN 20 for no gain (D.Ihenacho).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 10 at DEN 20,10:47 4th,— S.Tolzien pass incomplete short right to G.Celek (J.Beal).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,8,0,Timeout,,10:43 4th,— Timeout #1 by SF at 10:43.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,9,0,2 Yard Run,3rd & 10 at DEN 20,10:43 4th,"— S.Tolzien up the middle to DEN 18 for 2 yards (M.Jackson). FUMBLES (M.Jackson), recovered by SF-K.Reuland at DEN 14. K.Reuland to DEN 14 for no gain (N.Irving)."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,3,San Francisco 49ers,1,10,1,Field Goal,4th & 4 at DEN 14,09:26 4th,"— D.Akers 32 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— G.Tavecchio kicks 65 yards from SF 35 to end zone, Touchback. PENALTY on SF-B.Tyms, Offside on Free Kick, 5 yards, enforced at SF 35 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,2,0,Kickoff from SF 30,,Kickoff,"— G.Tavecchio kicks 70 yards from SF 30 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 20,09:21 4th,— B.Osweiler pass incomplete short middle to A.Caldwell.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,4,0,4 Yard Run,2nd & 10 at DEN 20,09:15 4th,— R.Hillman right end pushed ob at DEN 24 for 4 yards (D.McBath).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,5,0,12 Yard Pass,3rd & 6 at DEN 24,08:52 4th Shotgun,— B.Osweiler pass short left to V.Green pushed ob at DEN 36 for 12 yards (A.Mosley).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,6,0,-1 Yard Run,1st & 10 at DEN 36,08:15 4th,— R.Hillman up the middle to DEN 35 for -1 yards (D.McBath).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,7,0,3 Yard Pass,2nd & 11 at DEN 35,07:40 4th Shotgun,— B.Osweiler pass short right to A.Miller to DEN 38 for 3 yards (P.Cox).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,8,0,7 Yard Run,3rd & 8 at DEN 38,07:02 4th Shotgun,"— B.Osweiler scrambles up the middle to DEN 47 for 9 yards (T.Jerod-Eddie). San Francisco challenged the first down ruling, and the play was REVERSED. (Shotgun) B.Osweiler scrambles up the middle to DEN 45 for 7 yards (T.Jerod-Eddie)."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,9,0,Timeout,,06:46 4th,— Timeout #2 by SF at 06:46.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,4,Denver Broncos,0,10,0,Turnover on Downs,4th & 1 at DEN 45,06:46 4th,— J.Johnson right end to DEN 42 for -3 yards (P.Cox; T.Robinson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at DEN 42,06:34 4th,— A.Dixon right tackle to DEN 40 for 2 yards (S.Johnson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 8 at DEN 40,05:51 4th,— J.Johnson pass incomplete deep right to G.Celek.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,3,0,9 Yard Run,3rd & 8 at DEN 40,05:46 4th Shotgun,— J.Johnson scrambles up the middle to DEN 31 for 9 yards (S.Siliga).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at DEN 31,04:59 4th,— A.Dixon right guard to DEN 28 for 3 yards (S.Siliga; D.Trevathan).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,5,0,-4 Yard Run,2nd & 7 at DEN 28,04:14 4th,— A.Dixon left tackle to DEN 32 for -4 yards (M.Jackson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,6,0,6 Yard Run,3rd & 11 at DEN 32,04:14 4th,— R.Cartwright right end to DEN 26 for 6 yards (D.Bruton).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,7,0,Timeout,,03:05 4th,— Timeout #1 by DEN at 03:05.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,5,San Francisco 49ers,1,8,1,Field Goal,4th & 5 at DEN 26,03:05 4th,"— D.Akers 44 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,6,Denver Broncos,0,1,0,Kickoff from SF 35,,Kickoff,"— G.Tavecchio kicks 65 yards from SF 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,6,Denver Broncos,0,2,0,7 Yard Pass,1st & 10 at DEN 20,03:01 4th Shotgun,— A.Weber pass short right to A.Caldwell to DEN 27 for 7 yards (D.McBath).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,6,Denver Broncos,0,3,0,-10 Yard Penalty,2nd & 3 at DEN 27,02:36 4th,"— A.Weber pass short left to J.Hill ran ob at DEN 48 for 21 yards (T.Robinson). PENALTY on DEN-C.Clark, Offensive Holding, 10 yards, enforced at DEN 27 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,2nd & 13 at DEN 17,02:26 4th,— A.Weber pass incomplete short left to J.Hill.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,6,Denver Broncos,0,5,0,-8 Yard Sack,3rd & 13 at DEN 17,02:20 4th,— A.Weber sacked at DEN 9 for -8 yards (K.Rowe).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,6,Denver Broncos,0,6,0,Punt,4th & 21 at DEN 9,02:04 4th,"— B.Colquitt punts 56 yards to SF 35, Center-L.Paxton. K.Williams to SF 46 for 11 yards (N.Irving). PENALTY on SF-T.Gooden, Illegal Blindside Block, 15 yards, enforced at SF 46."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 31,01:50 4th,— A.Dixon up the middle to SF 34 for 3 yards (D.Trevathan).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,2,0,Timeout,,01:44 4th,— Timeout #2 by DEN at 01:44.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,3,0,1 Yard Run,2nd & 7 at SF 34,01:43 4th,— A.Dixon right tackle to SF 35 for 1 yard (D.Trevathan).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,4,0,Timeout,,01:39 4th,— Timeout #3 by DEN at 01:39.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,5,0,-1 Yard Run,3rd & 6 at SF 35,01:39 4th Shotgun,— R.Cartwright up the middle to SF 34 for -1 yards (M.Jackson; S.Johnson).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,6,0,Timeout,,00:53 4th,— Timeout #3 by SF at 00:53.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,7,San Francisco 49ers,0,7,0,Punt,4th & 7 at SF 34,00:52 4th,"— A.Lee punts 65 yards to DEN 1, Center-B.Jennings. M.Willis MUFFS catch, touched at DEN 1, and recovers at DEN 1. M.Willis to DEN 5 for 4 yards. Lateral to T.Carter to DEN 1 for -4 yards (C.Jones)."
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,8,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 1,00:38 4th Shotgun,— A.Weber pass short left to J.Johnson ran ob at DEN 7 for 6 yards (A.Mosley).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,8,Denver Broncos,0,2,0,Pass Incomplete,2nd & 4 at DEN 7,00:33 4th Shotgun,— A.Weber pass incomplete deep left to A.Caldwell.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,8,Denver Broncos,0,3,0,9 Yard Pass,3rd & 4 at DEN 7,00:28 4th,— A.Weber pass short left to J.Johnson ran ob at DEN 16 for 9 yards.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,8,Denver Broncos,0,4,0,16 Yard Pass,1st & 10 at DEN 16,00:22 4th Shotgun,— A.Weber pass short middle to J.Johnson to DEN 32 for 16 yards (C.Nelms).
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,8,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at DEN 32,00:22 4th,— A.Weber spiked the ball to stop the clock.
2012,PRESEASON WEEK 3,Sunday,August 26th,SF,DEN,4th Quarter,8,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at DEN 32,00:00 4th Shotgun,— A.Weber pass incomplete short middle to A.Caldwell.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from NYJ 35,,Kickoff,"— J.Brown kicks 65 yards from NYJ 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,2,0,7 Yard Run,1st & 10 at CAR 20,14:55 1st,— C.Newton scrambles left end to CAR 27 for 7 yards (L.Landry).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,3,0,5 Yard Run,2nd & 3 at CAR 27,14:31 1st,"— D.Williams left tackle to CAR 32 for 5 yards (A.Cromartie). FUMBLES (A.Cromartie), recovered by CAR-G.Olsen at CAR 33."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,4,0,-1 Yard Run,1st & 10 at CAR 33,14:03 1st Shotgun,— J.Stewart up the middle to CAR 32 for -1 yards (K.Ellis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,2nd & 11 at CAR 32,13:20 1st Shotgun,— J.Stewart left guard to CAR 35 for 3 yards (D.Harris).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,6,0,9 Yard Run,3rd & 8 at CAR 35,12:41 1st Shotgun,— C.Newton scrambles left end to CAR 44 for 9 yards (M.Wilkerson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,7,0,15 Yard Penalty,1st & 10 at CAR 44,11:56 1st,"— C.Newton pass incomplete short left to B.LaFell [Q.Coples]. PENALTY on NYJ-J.Bush, Defensive Pass Interference, 15 yards, enforced at CAR 44 - No Play."
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,8,0,5 Yard Run,1st & 10 at NYJ 41,11:55 1st,— D.Williams left guard to NYJ 36 for 5 yards (M.Wilkerson; B.Scott).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,9,0,2 Yard Run,2nd & 5 at NYJ 36,11:19 1st,— D.Williams right tackle to NYJ 34 for 2 yards (J.Bush).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,10,0,6 Yard Pass,3rd & 3 at NYJ 34,10:37 1st Shotgun,— C.Newton pass short middle to B.LaFell to NYJ 28 for 6 yards (K.Wilson).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,11,0,14 Yard Pass,1st & 10 at NYJ 28,09:58 1st,— C.Newton pass short left to G.Olsen ran ob at NYJ 14 for 14 yards.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,12,0,2 Yard Run,1st & 10 at NYJ 14,09:31 1st Shotgun,— J.Stewart right guard to NYJ 12 for 2 yards (D.Harris).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,13,0,-3 Yard Sack,2nd & 8 at NYJ 12,08:54 1st,— C.Newton sacked at NYJ 15 for -3 yards (sack split by J.Richardson and K.Ellis).
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,14,0,Timeout,,08:26 1st,— Timeout #1 by CAR at 08:26.
2012,PRESEASON WEEK 3,Sunday,August 26th,CAR,NYJ,1st Quarter,1,Carolina Panthers,1,15,0,Pass Incomplete,3rd & 11 at NYJ 15,08:26 1st,— C.Newton pass incomplete short left to L.Murphy.
