Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 3 at NO 17,09:35 1st,"— T.Morstead punts 45 yards to SF 38, Center-J.Drescher, out of bounds."
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,4,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SF 38,09:27 1st,— F.Gore left tackle to SF 40 for 2 yards (W.Smith; D.Hawthorne).
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,4,San Francisco 49ers,1,2,0,Timeout,,08:45 1st,— Timeout #1 by SF at 08:45.
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,4,San Francisco 49ers,1,3,0,40 Yard Pass,2nd & 8 at SF 40,08:45 1st Shotgun,"— C.Kaepernick pass short right to M.Manningham pushed ob at NO 20 for 40 yards (M.Jenkins). Pass 4, YAC 36"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,4,San Francisco 49ers,1,4,0,13 Yard Pass,1st & 10 at NO 20,08:10 1st,"— C.Kaepernick pass short right to M.Manningham to NO 7 for 13 yards (J.Greer). Pass 13, YAC 0"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,4,San Francisco 49ers,1,5,1,Touchdown,1st & 7 at NO 7,07:28 1st Shotgun,"— C.Kaepernick left end for 7 yards, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,4,San Francisco 49ers,1,6,1,Extra Point,,07:21 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 70 yards from SF 35 to NO -5. T.Cadet to NO 21 for 26 yards (D.Walker).
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 21,07:17 1st,— M.Ingram right guard to NO 24 for 3 yards (R.McDonald).
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,3,0,13 Yard Pass,2nd & 7 at NO 24,06:36 1st,"— D.Brees pass short left to M.Colston pushed ob at NO 37 for 13 yards (D.Goldson). Pass 9, YAC 4"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,4,0,33 Yard Pass,1st & 10 at NO 37,06:05 1st,"— D.Brees pass deep left to J.Morgan to SF 30 for 33 yards (T.Brown). Pass 32, YAC 1"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,5,0,7 Yard Pass,1st & 10 at SF 30,05:17 1st Shotgun,"— D.Brees pass short left to J.Collins pushed ob at SF 23 for 7 yards (Ald.Smith). Pass 4, YAC 3"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,6,0,6 Yard Run,2nd & 3 at SF 23,04:48 1st,— M.Ingram left guard to SF 17 for 6 yards (D.Whitner).
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,7,0,2 Yard Run,1st & 10 at SF 17,04:12 1st,— M.Ingram right guard to SF 15 for 2 yards (P.Willis). NO-B.Harris was injured during the play. He is Out.
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,8,0,7 Yard Pass,2nd & 8 at SF 15,03:45 1st Shotgun,"— D.Brees pass short left to L.Moore to SF 8 for 7 yards (D.Goldson). Pass 5, YAC 2"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,9,0,2 Yard Run,3rd & 1 at SF 8,03:10 1st,— M.Ingram right guard to SF 6 for 2 yards (N.Bowman).
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,10,0,Timeout,,02:31 1st,— Timeout #2 by SF at 02:31.
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,11,0,0 Yard Run,1st & 6 at SF 6,02:31 1st,— P.Thomas left guard to SF 6 for no gain (N.Bowman; J.Smith).
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,12,1,Touchdown,2nd & 6 at SF 6,01:56 1st,"— D.Brees pass short right to D.Thomas for 6 yards, TOUCHDOWN. Pass 2, YAC 4"
2012,WEEK 12,Sunday,November 25th,SF,NO,1st Quarter,5,New Orleans Saints,1,13,1,Extra Point,,01:45 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 62 yards from NO 35 to SF 3. K.Williams to SF 26 for 23 yards (I.Abdul-Quddus).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 26,01:40 1st,— C.Kaepernick scrambles left end pushed ob at SF 29 for 3 yards (C.Jordan).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,3,0,-10 Yard Penalty,2nd & 7 at SF 29,01:12 1st,"— C.Kaepernick pass short right to V.Davis to SF 38 for 9 yards (C.Jordan). PENALTY on SF-J.Goodwin, Offensive Holding, 10 yards, enforced at SF 29 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,4,0,26 Yard Pass,2nd & 17 at SF 19,00:44 1st,"— C.Kaepernick pass short right to B.Miller to SF 45 for 26 yards (C.Lofton; R.Harper). Pass 5, YAC 21"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,5,0,1 Yard Run,1st & 10 at SF 45,15:00 2nd,— C.Kaepernick right end to SF 46 for 1 yard (C.Jordan).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,2nd & 9 at SF 46,14:18 2nd,— C.Kaepernick pass incomplete short right to F.Gore.
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,7,0,-5 Yard Penalty,3rd & 9 at SF 46,14:18 2nd Shotgun,"— PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at SF 46 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 14 at SF 41,14:12 2nd Shotgun,— C.Kaepernick pass incomplete deep left to M.Crabtree.
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,1,San Francisco 49ers,0,9,0,Punt,4th & 14 at SF 41,14:04 2nd,"— A.Lee punts 59 yards to end zone, Center-B.Jennings, Touchback."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 20,13:55 2nd,— M.Ingram right guard to NO 22 for 2 yards (A.Brooks).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 8 at NO 22,13:16 2nd Shotgun,"— D.Brees pass short right to M.Colston to NO 27 for 5 yards (D.Whitner). Pass 4, YAC 1"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,3,0,5 Yard Penalty,3rd & 3 at NO 27,13:16 2nd Shotgun,"— PENALTY on SF-Ald.Smith, Neutral Zone Infraction, 5 yards, enforced at NO 27 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,4,0,3 Yard Run,1st & 10 at NO 32,12:21 2nd,— C.Ivory right guard to NO 35 for 3 yards (R.McDonald).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 7 at NO 35,11:37 2nd,— D.Brees pass incomplete short left to M.Ingram.
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,6,0,12 Yard Pass,3rd & 7 at NO 35,11:32 2nd Shotgun,"— D.Brees pass short middle to J.Graham to NO 47 for 12 yards (P.Willis). Pass 8, YAC 4"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,7,0,7 Yard Run,1st & 10 at NO 47,10:48 2nd,— C.Ivory right guard to SF 46 for 7 yards (P.Willis; D.Goldson).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,8,0,7 Yard Pass,2nd & 3 at SF 46,10:04 2nd,"— D.Brees pass short middle to D.Thomas to SF 39 for 7 yards (A.Brooks). Penalty on SF-T.Brown, Illegal Contact, declined. Pass 5, YAC 2"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,9,0,0 Yard Run,1st & 10 at SF 39,09:41 2nd,— C.Ivory right guard to SF 39 for no gain (N.Bowman; D.Whitner).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,10,0,Pass Incomplete,2nd & 10 at SF 39,09:03 2nd,— D.Brees pass incomplete deep right to L.Moore.
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,11,0,Pass Incomplete,3rd & 10 at SF 39,08:57 2nd Shotgun,"— D.Brees pass incomplete short right. PENALTY on NO-D.Brees, Intentional Grounding, 20 yards, enforced at SF 39."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,2,New Orleans Saints,0,12,0,Fumble,4th & 30 at NO 41,08:50 2nd,"— T.Morstead punts 47 yards to SF 12, Center-J.Drescher. T.Ginn MUFFS catch, RECOVERED by NO-R.Bush at SF 11. R.Bush to SF 11 for no gain (T.Ginn)."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,3,New Orleans Saints,1,1,0,1 Yard Pass,1st & 10 at SF 11,08:41 2nd Shotgun,"— D.Brees pass short left to D.Sproles to SF 10 for 1 yard (Ald.Smith). Pass 1, YAC 0"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,3,New Orleans Saints,1,2,1,Touchdown,2nd & 9 at SF 10,07:58 2nd Shotgun,"— D.Brees pass short middle to M.Colston for 10 yards, TOUCHDOWN. Pass 10, YAC 0"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,3,New Orleans Saints,1,3,1,Extra Point,,07:53 2nd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 74 yards from NO 35 to SF -9. K.Williams, Touchback."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 20,07:53 2nd,— F.Gore left guard to SF 24 for 4 yards (C.Jordan).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 6 at SF 24,07:17 2nd,— C.Kaepernick pass incomplete short left to V.Davis.
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,4,0,15 Yard Run,3rd & 6 at SF 24,07:12 2nd Shotgun,— C.Kaepernick scrambles up the middle to SF 39 for 15 yards (M.Jenkins).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,5,0,11 Yard Pass,1st & 10 at SF 39,06:27 2nd,"— C.Kaepernick pass short right to D.Walker to 50 for 11 yards (M.Jenkins; T.Johnson). Pass 9, YAC 2"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,6,0,-10 Yard Penalty,1st & 10 at 50,05:53 2nd,"— C.Kaepernick pass short right to M.Crabtree to NO 14 for 36 yards (R.Harper). PENALTY on SF-A.Davis, Offensive Holding, 10 yards, enforced at 50 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,7,0,1 Yard Run,1st & 20 at SF 40,05:19 2nd Shotgun,— K.Hunter left tackle to SF 41 for 1 yard (W.Smith).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 19 at SF 41,04:37 2nd,— C.Kaepernick pass incomplete deep right (T.McBride).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,9,0,12 Yard Pass,3rd & 19 at SF 41,04:31 2nd Shotgun,"— C.Kaepernick pass short right to F.Gore to NO 47 for 12 yards (I.Abdul-Quddus). Pass 0, YAC 12"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,4,San Francisco 49ers,0,10,0,Punt,4th & 7 at NO 47,03:46 2nd,"— A.Lee punts 36 yards to NO 11, Center-B.Jennings, fair catch by D.Sproles."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,5,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 11,03:38 2nd,— M.Ingram right guard to NO 16 for 5 yards (R.Jean Francois; N.Bowman).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,5,New Orleans Saints,0,2,0,4 Yard Pass,2nd & 5 at NO 16,02:59 2nd Shotgun,— D.Brees pass short left to J.Graham to NO 20 for 4 yards (P.Willis).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,5,New Orleans Saints,0,3,0,0 Yard Run,3rd & 1 at NO 20,02:24 2nd,"— M.Ingram left guard to NO 20 for no gain (I.Sopoaga). New Orleans challenged the first down ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 1 at NO 20,02:00 2nd,"— T.Morstead punts 53 yards to SF 27, Center-J.Drescher, fair catch by K.Williams."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,6,San Francisco 49ers,0,1,0,7 Yard Pass,1st & 10 at SF 27,01:53 2nd Shotgun,"— C.Kaepernick pass short left to M.Manningham pushed ob at SF 34 for 7 yards (C.Lofton; P.Robinson). Pass 2, YAC 5"
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,2nd & 3 at SF 34,01:46 2nd Shotgun,— C.Kaepernick left tackle to SF 35 for 1 yard (W.Smith).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,6,San Francisco 49ers,0,3,0,4 Yard Run,3rd & 2 at SF 35,01:11 2nd Shotgun,— F.Gore right tackle to SF 39 for 4 yards (I.Abdul-Quddus; W.Smith).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,6,San Francisco 49ers,0,4,0,Interception,1st & 10 at SF 39,00:43 2nd Shotgun,— C.Kaepernick pass deep left intended for K.Williams INTERCEPTED by P.Robinson at NO 44. P.Robinson to NO 44 for no gain (K.Williams).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,7,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at NO 44,00:38 2nd Shotgun,— D.Brees pass incomplete deep left to D.Henderson.
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,7,San Francisco 49ers,1,2,1,Touchdown,2nd & 10 at NO 44,00:31 2nd Shotgun,"— D.Brees pass short middle intended for J.Graham INTERCEPTED by A.Brooks at 50. A.Brooks for 50 yards, TOUCHDOWN."
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,8,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 70 yards from SF 35 to NO -5. T.Cadet to NO 18 for 23 yards (T.Gooden).
2012,WEEK 12,Sunday,November 25th,SF,NO,2nd Quarter,8,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 18,00:17 2nd,— D.Brees kneels to NO 17 for -1 yards.
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at SF 20,15:00 3rd,— F.Gore left tackle to SF 24 for 4 yards (W.Smith; D.Hawthorne).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 6 at SF 24,14:19 3rd,— F.Gore left tackle to SF 28 for 4 yards (S.Ellis).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,4,0,45 Yard Pass,3rd & 2 at SF 28,13:40 3rd,"— C.Kaepernick pass deep left to D.Walker pushed ob at NO 27 for 45 yards (M.Jenkins) [S.Ellis]. Pass 23, YAC 22"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at NO 27,13:10 3rd,— C.Kaepernick pass incomplete short right to M.Crabtree (P.Robinson) [S.Ellis].
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,6,0,21 Yard Run,2nd & 10 at NO 27,13:06 3rd,— K.Hunter left end to NO 6 for 21 yards (J.Greer).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,7,1,Touchdown,1st & 6 at NO 6,12:24 3rd,"— C.Kaepernick pass short right to F.Gore for 6 yards, TOUCHDOWN. Pass 1, YAC 5"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,1,San Francisco 49ers,1,8,1,Extra Point,,12:17 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 71 yards from SF 35 to NO -6. T.Cadet to NO 30 for 36 yards (P.Cox).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,2,San Francisco 49ers,1,2,0,-8 Yard Sack,1st & 10 at NO 30,12:10 3rd Shotgun,— D.Brees sacked at NO 22 for -8 yards (J.Smith).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,2,San Francisco 49ers,1,3,1,Touchdown,2nd & 18 at NO 22,11:42 3rd Shotgun,"— D.Brees pass deep middle intended for M.Colston INTERCEPTED by D.Whitner at NO 42. D.Whitner for 42 yards, TOUCHDOWN. NO-M.Colston was injured during the play. His return is Questionable."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 67 yards from SF 35 to NO -2. T.Cadet, Touchback."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at NO 20,11:30 3rd,— C.Ivory right tackle to NO 27 for 7 yards (A.Brooks).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,3,0,4 Yard Run,2nd & 3 at NO 27,10:52 3rd,— C.Ivory right guard to NO 31 for 4 yards (P.Willis; I.Sopoaga).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,4,0,9 Yard Pass,1st & 10 at NO 31,10:14 3rd,"— D.Brees pass short left to D.Thomas to NO 40 for 9 yards (P.Willis). Pass 8, YAC 1"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,5,0,7 Yard Run,2nd & 1 at NO 40,09:36 3rd,— M.Ingram left guard to NO 47 for 7 yards (P.Willis).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,6,0,43 Yard Pass,1st & 10 at NO 47,08:56 3rd,"— D.Brees pass deep middle to L.Moore to SF 10 for 43 yards (T.Brown). Penalty on SF-T.Brown, Defensive Pass Interference, declined. Pass 43, YAC 0"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,7,0,5 Yard Run,1st & 10 at SF 10,08:35 3rd,— C.Ivory right guard to SF 5 for 5 yards (D.Whitner).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,8,0,3 Yard Penalty,2nd & 5 at SF 5,07:54 3rd,"— D.Brees pass short right to J.Graham to SF 3 for 2 yards (C.Rogers). PENALTY on SF-C.Culliver, Defensive Holding, 3 yards, enforced at SF 5 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,9,0,Pass Incomplete,1st & 2 at SF 2,07:28 3rd Shotgun,— D.Brees pass incomplete short left to L.Moore.
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,10,1,Touchdown,2nd & 2 at SF 2,07:24 3rd,"— D.Brees pass short right to J.Collins for 2 yards, TOUCHDOWN. Pass 0, YAC 2"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,3,New Orleans Saints,1,11,1,Extra Point,,07:19 3rd,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,2,0,6 Yard Pass,1st & 10 at SF 20,07:19 3rd Shotgun,"— C.Kaepernick pass short middle to M.Crabtree to SF 26 for 6 yards (D.Hawthorne). Pass 2, YAC 4"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,3,0,-10 Yard Penalty,2nd & 4 at SF 26,06:39 3rd,"— B.Jacobs right tackle to SF 28 for 2 yards (M.Jenkins). PENALTY on SF-L.Davis, Offensive Holding, 10 yards, enforced at SF 26 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 14 at SF 16,06:14 3rd Shotgun,— C.Kaepernick pass incomplete short left to K.Hunter.
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,5,0,-5 Yard Penalty,3rd & 14 at SF 16,06:09 3rd Shotgun,"— PENALTY on SF-C.Kaepernick, Delay of Game, 5 yards, enforced at SF 16 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,6,0,11 Yard Run,3rd & 19 at SF 11,06:03 3rd Shotgun,— F.Gore left guard to SF 22 for 11 yards (R.Harper; C.Lofton).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,4,San Francisco 49ers,0,7,0,Punt,4th & 8 at SF 22,05:23 3rd,"— A.Lee punts 40 yards to NO 38, Center-B.Jennings. D.Sproles to NO 41 for 3 yards (C.Spillman)."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 41,05:13 3rd,— C.Ivory left guard to NO 47 for 6 yards (T.Brown; D.Goldson).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 4 at NO 47,04:29 3rd Shotgun,— D.Brees pass incomplete short left to J.Graham.
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,3,0,11 Yard Pass,3rd & 4 at NO 47,04:24 3rd Shotgun,"— D.Brees pass short right to D.Sproles to SF 42 for 11 yards (C.Culliver). Pass 2, YAC 9"
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,4,0,0 Yard Run,1st & 10 at SF 42,03:41 3rd,— M.Ingram left guard to SF 42 for no gain (R.Jean Francois).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,5,0,-10 Yard Penalty,2nd & 10 at SF 42,03:06 3rd,"— D.Brees pass incomplete deep left to J.Morgan (C.Rogers). PENALTY on NO-J.Morgan, Offensive Pass Interference, 10 yards, enforced at SF 42 - No Play."
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 20 at NO 48,02:59 3rd Shotgun,— D.Brees pass incomplete short middle to P.Thomas.
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,7,0,-4 Yard Sack,3rd & 20 at NO 48,02:55 3rd Shotgun,— D.Brees sacked at NO 44 for -4 yards (Ald.Smith).
2012,WEEK 12,Sunday,November 25th,SF,NO,3rd Quarter,5,New Orleans Saints,0,8,0,Punt,4th & 24 at NO 44,02:25 3rd,"— T.Morstead punts 50 yards to SF 6, Center-J.Drescher, fair catch by K.Williams."
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SF 6,02:18 3rd,— F.Gore right guard to SF 8 for 2 yards (C.Jordan).
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,2,0,15 Yard Pass,2nd & 8 at SF 8,01:40 3rd,"— C.Kaepernick pass short right to M.Crabtree to SF 23 for 15 yards (R.Harper; J.Greer). Pass 14, YAC 1"
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,3,0,2 Yard Run,1st & 10 at SF 23,01:04 3rd,— K.Hunter left end to SF 25 for 2 yards (J.Vilma; B.Bunkley). SF-K.Hunter was injured during the play. His return is Probable. SF-K.Williams was injured during the play. His return is Probable.
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,4,0,6 Yard Pass,2nd & 8 at SF 25,00:37 3rd,"— C.Kaepernick pass short right to M.Manningham to SF 31 for 6 yards (J.Greer). Pass 2, YAC 4"
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,5,0,5 Yard Pass,3rd & 2 at SF 31,15:00 4th Shotgun,"— C.Kaepernick pass short left to M.Crabtree to SF 36 for 5 yards (C.Lofton). Pass 2, YAC 3"
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,6,0,-1 Yard Run,1st & 10 at SF 36,14:23 4th,— F.Gore right tackle to SF 35 for -1 yards (C.Jordan; S.Ellis).
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,7,0,0 Yard Run,2nd & 11 at SF 35,13:45 4th Shotgun,— C.Kaepernick left end to SF 35 for no gain (R.Harper).
2012,WEEK 12,Sunday,November 25th,SF,NO,4th Quarter,1,San Francisco 49ers,1,8,0,25 Yard Pass,3rd & 11 at SF 35,13:00 4th Shotgun,"— C.Kaepernick pass deep middle to D.Walker to NO 40 for 25 yards (I.Abdul-Quddus). NO-I.Abdul-Quddus was injured during the play. His return is Questionable. Pass 25, YAC 0"
