Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,7,0,2 Yard Run,1st & 10 at DAL 44,03:28 1st,— F.Jones right guard to DAL 46 for 2 yards (D.Ryans).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,8,0,13 Yard Pass,2nd & 8 at DAL 46,02:50 1st Shotgun,— T.Romo pass short right to C.Beasley to PHI 41 for 13 yards (C.Marsh) [B.Graham]. Pass complete after escaping a sack and roll right.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,9,0,-1 Yard Pass,1st & 10 at PHI 41,02:03 1st,— T.Romo pass short right to D.Murray pushed ob at PHI 42 for -1 yards (N.Asomugha).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,10,0,3 Yard Run,2nd & 11 at PHI 42,01:31 1st Shotgun,— D.Murray up the middle to PHI 39 for 3 yards (K.Coleman).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,11,0,15 Yard Run,3rd & 8 at PHI 39,00:47 1st Shotgun,— T.Romo scrambles up the middle to PHI 24 for 15 yards (K.Coleman).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,12,0,11 Yard Pass,1st & 10 at PHI 24,00:02 1st,— T.Romo pass short left to D.Murray pushed ob at PHI 13 for 11 yards (D.Rodgers-Cromartie).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,13,0,Penalty,1st & 10 at PHI 13,15:00 2nd Shotgun,"— T.Romo pass incomplete short right to K.Ogletree. Penalty on DAL-D.Free, Offensive Holding, offsetting, enforced at PHI 13 - No Play. Penalty on PHI-D.Rodgers-Cromartie, Defensive Pass Interference, offsetting."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,14,0,5 Yard Run,1st & 10 at PHI 13,14:48 2nd,— D.Murray up the middle to PHI 8 for 5 yards (M.Patterson; D.Landri).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,15,0,-10 Yard Penalty,2nd & 5 at PHI 8,14:16 2nd,"— D.Murray up the middle to PHI 5 for 3 yards (D.Tapp). PHI-D.Ryans was injured during the play. PENALTY on DAL-M.Bernadeau, Offensive Holding, 10 yards, enforced at PHI 8 - No Play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,16,0,Pass Incomplete,2nd & 15 at PHI 18,13:57 2nd Shotgun,— T.Romo pass incomplete short left to C.Beasley [B.Graham]. Pass incomplete at the Philadelphia 15; Matthews closest defender.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,17,0,-3 Yard Sack,3rd & 15 at PHI 18,13:52 2nd Shotgun,— T.Romo sacked at PHI 21 for -3 yards (sack split by B.Graham and T.Cole).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,18,1,Field Goal,4th & 18 at PHI 21,13:39 2nd Field Goal formation,"— D.Bailey 39 yard field goal is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to PHI -5. B.Boykin to PHI 16 for 21 yards (P.Tanner; A.Albright). Return right side inside the yardline numbers.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,2,0,19 Yard Pass,1st & 10 at PHI 16,13:28 2nd,— N.Foles pass short middle to B.Celek to PHI 35 for 19 yards (D.McCray) [E.Sims]. Pass complete on a seam route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 35,12:50 2nd Shotgun,— N.Foles pass incomplete short right. Pass incomplete out of bounds at the Philadelphia 45.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,4,0,-1 Yard Run,2nd & 10 at PHI 35,12:45 2nd,"— B.Brown left end to PHI 34 for -1 yards (D.Connor, M.Spears)."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 11 at PHI 34,12:03 2nd Shotgun,— N.Foles pass incomplete short right to B.Brown. Pass incomplete; Brown out of the backfield.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 11 at PHI 34,11:57 2nd Punt formation,"— M.McBriar punts 43 yards to DAL 23, Center-J.Dorenbos, out of bounds."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,0 Yard Pass,1st & 10 at DAL 23,11:50 2nd,— T.Romo pass short right to J.Phillips to DAL 23 for no gain (D.Tapp). Pass complete in the flat.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,5 Yard Run,2nd & 10 at DAL 23,11:15 2nd,— F.Jones up the middle to DAL 28 for 5 yards (N.Allen).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,-5 Yard Penalty,3rd & 5 at DAL 28,10:34 2nd Shotgun,"— PENALTY on DAL-R.Cook, False Start, 5 yards, enforced at DAL 28 - No Play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 10 at DAL 23,10:10 2nd Shotgun,"— T.Romo pass short right to J.Witten to DAL 35 for 12 yards (M.Kendricks). Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Romo pass incomplete short right to J.Witten."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 23,10:06 2nd Punt formation,"— B.Moorman punts 56 yards to PHI 21, Center-L.Ladouceur. D.Johnson to PHI 27 for 6 yards (P.Tanner). PHI-D.Johnson was injured during the play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,1,0,-3 Yard Pass,1st & 10 at PHI 27,09:54 2nd Shotgun,— N.Foles pass short right to B.Brown to PHI 24 for -3 yards (D.Ware).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,2,0,39 Yard Run,2nd & 13 at PHI 24,09:17 2nd Shotgun,— B.Brown right end to DAL 37 for 39 yards (G.Sensabaugh).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at DAL 37,08:41 2nd,"— D.Lewis right guard to DAL 34 for 3 yards (D.Connor, M.Spears)."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,4,0,1 Yard Run,2nd & 7 at DAL 34,08:00 2nd Shotgun,— B.Brown right guard to DAL 33 for 1 yard (A.Spencer).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,5,0,21 Yard Pass,3rd & 6 at DAL 33,07:20 2nd,— N.Foles pass short middle to J.Maclin to DAL 12 for 21 yards (G.Sensabaugh). Pass complete on slant pattern.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,6,0,7 Yard Pass,1st & 10 at DAL 12,06:38 2nd Shotgun,— N.Foles pass short left to B.Celek pushed ob at DAL 5 for 7 yards (D.McCray).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,7,1,Touchdown,2nd & 3 at DAL 5,06:11 2nd Shotgun,"— B.Brown right guard for 5 yards, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,4,Philadelphia Eagles,1,8,1,Extra Point,,06:07 2nd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback. Ball was kicked out of the end zone.Injury update: Eagles' Fletcher Cox has injured tailbone; return questionable. PENALTY on PHI-S.Havili, Offside on Free Kick, 5 yards, enforced at DAL 20."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,2,0,1 Yard Run,1st & 10 at DAL 25,06:07 2nd Shotgun,— D.Murray right tackle to DAL 26 for 1 yard (P.Hunt).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,3,0,-10 Yard Penalty,2nd & 9 at DAL 26,05:31 2nd,"— T.Romo pass short right to L.Vickers pushed ob at DAL 27 for 1 yard (M.Kendricks). PENALTY on DAL-D.Free, Offensive Holding, 10 yards, enforced at DAL 26 - No Play."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,4,0,15 Yard Pass,2nd & 19 at DAL 16,05:01 2nd Shotgun,— T.Romo pass short left to J.Witten to DAL 31 for 15 yards (M.Kendricks).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,5,0,5 Yard Pass,3rd & 4 at DAL 31,04:20 2nd Shotgun,— T.Romo pass short right to J.Witten to DAL 36 for 5 yards (N.Allen).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,6,0,-8 Yard Run,1st & 10 at DAL 36,03:38 2nd,"— T.Romo FUMBLES (Aborted) at DAL 28, recovered by DAL-K.Ogletree at DAL 26. K.Ogletree to DAL 28 for 2 yards (B.Graham)."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,7,0,13 Yard Pass,2nd & 18 at DAL 28,02:58 2nd Shotgun,— T.Romo pass short right to J.Witten to DAL 41 for 13 yards (N.Allen).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,8,0,14 Yard Pass,3rd & 5 at DAL 41,02:14 2nd Shotgun,— T.Romo pass short left to D.Bryant to PHI 45 for 14 yards (D.Rodgers-Cromartie).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,9,0,Pass Incomplete,1st & 10 at PHI 45,02:02 2nd,— T.Romo pass incomplete short right to J.Witten.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,10,0,-3 Yard Run,2nd & 10 at PHI 45,01:56 2nd,— D.Murray left end to PHI 48 for -3 yards (D.Ryans).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,11,0,19 Yard Pass,3rd & 13 at PHI 48,01:11 2nd Shotgun,— T.Romo pass short left to M.Austin pushed ob at PHI 29 for 19 yards (K.Coleman). Pass complete on a crossing pattern.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,12,0,28 Yard Pass,1st & 10 at PHI 29,01:04 2nd Shotgun,— T.Romo pass deep middle to J.Witten to PHI 1 for 28 yards (N.Asomugha). Pass complete on a seam route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,13,0,Timeout,,00:45 2nd,— Timeout #1 by DAL at 00:45.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,14,1,Touchdown,1st & 1 at PHI 1,00:45 2nd,"— D.Murray up the middle for 1 yard, TOUCHDOWN."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,5,Dallas Cowboys,1,15,1,Extra Point,,00:41 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 70 yards from DAL 35 to PHI -5. B.Boykin to PHI 17 for 22 yards (A.Albright). Return right side inside the yardline markers.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,2,0,20 Yard Run,1st & 10 at PHI 17,00:35 2nd Shotgun,— B.Brown left end to PHI 37 for 20 yards (G.Sensabaugh).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,3,0,Timeout,,00:28 2nd,— Timeout #1 by PHI at 00:28.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 37,00:28 2nd Shotgun,— N.Foles pass incomplete deep right to J.Maclin. Pass incomplete on a fly pattern at the Dallas 10; Frampton closest defender.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,5,0,29 Yard Pass,2nd & 10 at PHI 37,00:20 2nd Shotgun,— N.Foles pass deep left to J.Avant ran ob at DAL 34 for 29 yards (E.Frampton).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,6,0,3 Yard Run,1st & 10 at DAL 34,00:14 2nd Shotgun,— B.Brown up the middle to DAL 31 for 3 yards (J.Hatcher).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,7,0,Timeout,,00:10 2nd,— Timeout #2 by PHI at 00:10.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,8,0,6 Yard Run,2nd & 7 at DAL 31,00:10 2nd Shotgun,"— B.Brown right guard to DAL 25 for 6 yards (S.Lissemore, D.Ware)."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by PHI at 00:03.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,2nd Quarter,6,Philadelphia Eagles,1,10,1,Field Goal,3rd & 1 at DAL 25,00:03 2nd Field Goal formation,"— A.Henery 43 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback. Ball was kicked out of the end zone."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,2,0,13 Yard Run,1st & 10 at DAL 20,15:00 3rd,— D.Murray up the middle to DAL 33 for 13 yards (M.Kendricks).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at DAL 33,14:25 3rd,— D.Murray left guard to DAL 37 for 4 yards (A.Jordan).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,4,0,5 Yard Pass,2nd & 6 at DAL 37,13:38 3rd Shotgun,— T.Romo pass short left to D.Bryant pushed ob at DAL 42 for 5 yards (N.Asomugha).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,5,0,27 Yard Run,3rd & 1 at DAL 42,13:11 3rd,— D.Murray right end ran ob at PHI 31 for 27 yards (C.Matthews).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,6,0,7 Yard Run,1st & 10 at PHI 31,12:42 3rd,— F.Jones up the middle to PHI 24 for 7 yards (N.Allen).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,7,0,1 Yard Run,2nd & 3 at PHI 24,12:10 3rd,— F.Jones right guard to PHI 23 for 1 yard (C.Thornton).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,8,1,Touchdown,3rd & 2 at PHI 23,11:30 3rd,"— T.Romo pass short middle to D.Bryant for 23 yards, TOUCHDOWN. Romo escapes pocket pressure before throwing back left. With the touchdown pass, Tony Romo becomes the team's all-time leader in touchdown passes with 166. The previous mark was held by Troy Aikman."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,1,Dallas Cowboys,1,9,1,Extra Point,,11:18 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball rolled out of bounds 2 yards deep end zone."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,2,0,3 Yard Pass,1st & 10 at PHI 20,11:18 3rd Shotgun,— N.Foles pass short right to C.Harbor to PHI 23 for 3 yards (A.Spencer). Check off pass.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,3,0,14 Yard Pass,2nd & 7 at PHI 23,10:43 3rd,— N.Foles pass short left to J.Maclin pushed ob at PHI 37 for 14 yards (M.Claiborne). Pass complete on a sideline curl.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,4,0,4 Yard Run,1st & 10 at PHI 37,10:17 3rd,— B.Brown left guard to PHI 41 for 4 yards (D.McCray; A.Spencer).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,5,0,4 Yard Pass,2nd & 6 at PHI 41,09:41 3rd Shotgun,— N.Foles pass short right to B.Celek to PHI 45 for 4 yards (E.Sims). PHI-B.Celek was injured during the play.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,6,0,2 Yard Run,3rd & 2 at PHI 45,09:07 3rd,— B.Brown right tackle to PHI 47 for 2 yards (T.Crawford; D.Ware).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,7,0,3 Yard Run,1st & 10 at PHI 47,08:30 3rd Shotgun,— B.Brown right guard to DAL 50 for 3 yards (D.Connor; A.Spencer). DAL-A.Spencer was injured during the play.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,8,0,17 Yard Run,2nd & 7 at DAL 50,07:51 3rd Shotgun,— B.Brown up the middle to DAL 33 for 17 yards (E.Sims).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,9,0,11 Yard Run,1st & 10 at DAL 33,07:08 3rd Shotgun,— D.Lewis left end to DAL 22 for 11 yards (S.Lissemore).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,1st & 10 at DAL 22,06:24 3rd,— N.Foles pass incomplete short left to R.Cooper. Pass incomplete sideline at the Dallas 12.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,11,0,7 Yard Pass,2nd & 10 at DAL 22,06:19 3rd Shotgun,— N.Foles pass short middle to B.Brown to DAL 15 for 7 yards (B.Carr). Shovel pass
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,12,1,Touchdown,3rd & 3 at DAL 15,05:34 3rd Shotgun,"— N.Foles pass short right to R.Cooper for 15 yards, TOUCHDOWN. Pass caught right corner of the end zone."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,3rd Quarter,2,Philadelphia Eagles,1,13,1,Extra Point,,05:27 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 74 yards from PHI 35 to DAL -9. D.Harris, Touchback."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,2,0,8 Yard Pass,1st & 10 at DAL 20,05:27 3rd Shotgun,— T.Romo pass short right to K.Ogletree to DAL 28 for 8 yards (B.Graham). Pass complete on a curl route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 2 at DAL 28,04:54 3rd,— D.Murray up the middle to DAL 30 for 2 yards (N.Asomugha).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,4,0,4 Yard Run,1st & 10 at DAL 30,04:08 3rd,— D.Murray up the middle to DAL 34 for 4 yards (V.Curry).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,5,0,3 Yard Pass,2nd & 6 at DAL 34,03:29 3rd,— T.Romo pass short middle to D.Murray to DAL 37 for 3 yards (M.Kendricks).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,6,0,15 Yard Pass,3rd & 3 at DAL 37,02:46 3rd Shotgun,— T.Romo pass short left to D.Bryant to PHI 48 for 15 yards (N.Asomugha). Pass complete on a slant pattern.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,7,0,7 Yard Run,1st & 10 at PHI 48,02:13 3rd,— D.Murray left tackle to PHI 41 for 7 yards (N.Asomugha).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,8,0,1 Yard Run,2nd & 3 at PHI 41,01:40 3rd,— D.Murray left guard to PHI 40 for 1 yard (N.Asomugha; T.Cole).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,9,0,Timeout,,00:56 3rd,— Timeout #1 by DAL at 00:56.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,10,0,1 Yard Run,3rd & 2 at PHI 40,00:56 3rd Shotgun,— D.Murray up the middle to PHI 39 for 1 yard (M.Kendricks).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,11,0,1 Yard Run,4th & 1 at PHI 39,00:29 3rd,"— D.Murray up the middle to PHI 39 for no gain (C.Thornton; D.Ryans). Dallas challenged the first down ruling, and the play was REVERSED. D.Murray up the middle to PHI 38 for 1 yard (C.Thornton; D.Ryans)."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,12,0,0 Yard Run,1st & 10 at PHI 38,15:00 4th,— D.Murray left tackle to PHI 38 for no gain (B.Graham).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,13,0,11 Yard Pass,2nd & 10 at PHI 38,14:26 4th Shotgun,— T.Romo pass short left to D.Harris to PHI 27 for 11 yards (N.Allen). Pass complete on a curl route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,14,1,Touchdown,1st & 10 at PHI 27,13:48 4th,"— T.Romo pass short middle to M.Austin for 27 yards, TOUCHDOWN. Pass complete on a crossing pattern."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,1,Dallas Cowboys,1,15,1,Extra Point,,13:41 4th,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-B.Moorman."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 65 yards from DAL 35 to PHI 0. B.Boykin to PHI 22 for 22 yards (G.Sensabaugh; J.Hanna). Return middle inside the yardline marker.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,2,0,8 Yard Pass,1st & 10 at PHI 22,13:35 4th Shotgun,— N.Foles pass short right to J.Avant to PHI 30 for 8 yards (D.Connor). Pass complete on a bubble screen.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,3,0,6 Yard Run,2nd & 2 at PHI 30,12:58 4th,— B.Brown right tackle to PHI 36 for 6 yards (E.Sims; D.Connor).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at PHI 36,12:21 4th Shotgun,— N.Foles pass incomplete deep middle to R.Cooper. Pass incomplete on a crossing pattern; Claiborne closest defender.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,5,0,10 Yard Run,2nd & 10 at PHI 36,12:16 4th,— B.Brown right end pushed ob at PHI 46 for 10 yards (D.Connor).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at PHI 46,11:44 4th Shotgun,— N.Foles pass incomplete short middle to B.Celek (A.Spencer). Pass knocked down at the line of scrimmage.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,7,0,23 Yard Pass,2nd & 10 at PHI 46,11:40 4th Shotgun,— N.Foles pass short middle to J.Avant to DAL 31 for 23 yards (G.Sensabaugh; D.McCray). Pass complete on a curl route.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at DAL 31,10:51 4th,— N.Foles pass incomplete deep right to J.Avant. Pass incomplete sideline at the Dallas 10.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,9,0,7 Yard Pass,2nd & 10 at DAL 31,10:44 4th Shotgun,— N.Foles pass short right to B.Celek to DAL 24 for 7 yards (V.Butler).
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 3 at DAL 24,10:04 4th,— N.Foles pass incomplete deep left to C.Harbor. Pass incomplete left corner of the end zone.
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,2,Philadelphia Eagles,1,11,1,Field Goal,4th & 3 at DAL 24,09:56 4th Field Goal formation,"— A.Henery 43 yard field goal is GOOD, Center-J.Dorenbos, Holder-M.McBriar."
2012,WEEK 13,Sunday,December 2nd,PHI,DAL,4th Quarter,3,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 63 yards from PHI 35 to DAL 2. D.Harris to DAL 24 for 22 yards (B.Hughes). PENALTY on DAL-E.Frampton, Offensive Holding, 10 yards, enforced at DAL 24. Penalty on DAL-P.Tanner, Offensive Holding, declined."
