Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,2,0,11 Yard Penalty,1st & 10 at SEA 27,14:54 3rd,"— R.Wilson pass incomplete short right to C.Morrah. PENALTY on TEN-R.Johnson, Defensive Pass Interference, 11 yards, enforced at SEA 27 - No Play."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,3,0,6 Yard Pass,1st & 10 at SEA 38,14:48 3rd,— R.Wilson pass short right to A.McCoy to SEA 44 for 6 yards (C.Hawkins) [Z.Clayton].
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,4,0,-2 Yard Run,2nd & 4 at SEA 44,14:21 3rd,— R.Turbin left end to SEA 42 for -2 yards (Z.Brown).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,5,0,14 Yard Pass,3rd & 6 at SEA 42,13:41 3rd Shotgun,— R.Wilson pass short right to C.Martin to TEN 44 for 14 yards (R.Johnson).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,6,0,5 Yard Run,1st & 10 at TEN 44,12:58 3rd,— R.Turbin left tackle to TEN 39 for 5 yards (P.Bailey).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,7,1,Touchdown,2nd & 5 at TEN 39,12:18 3rd,"— R.Wilson pass deep left to B.Edwards for 39 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,1,Seattle Seahawks,1,8,1,Extra Point,,12:11 3rd,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from SEA 35,,Kickoff,— C.Wiggs kicks 69 yards from SEA 35 to TEN -4. L.Hawkins to TEN 16 for 20 yards (J.Johnson).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,2,0,7 Yard Run,1st & 10 at TEN 16,12:06 3rd,"— #11 Smith at QB J.Harper left tackle to TEN 23 for 7 yards (J.Howard, P.Adams)."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,3,0,6 Yard Pass,2nd & 3 at TEN 23,11:30 3rd,— R.Smith pass short right to L.Hawkins pushed ob at TEN 29 for 6 yards (B.Maxwell).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,4,0,7 Yard Run,1st & 10 at TEN 29,10:53 3rd,— J.Harper right end pushed ob at TEN 36 for 7 yards (J.Johnson).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,5,0,4 Yard Run,2nd & 3 at TEN 36,10:24 3rd,— J.Harper right tackle to TEN 40 for 4 yards (D.Davis; B.Maxwell).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,6,0,39 Yard Pass,1st & 10 at TEN 40,09:41 3rd,— R.Smith pass deep right to M.Mariani to SEA 21 for 39 yards (B.Maxwell; C.Maragos).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,7,0,0 Yard Run,1st & 10 at SEA 21,08:58 3rd,— D.Reynaud left end to SEA 21 for no gain (P.Adams).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,8,1,Touchdown,2nd & 10 at SEA 21,08:13 3rd,"— D.Reynaud left end for 21 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,2,Tennessee Titans,1,9,1,Extra Point,,08:04 3rd,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 66 yards from TEN 35 to SEA -1. T.Sutton to SEA 24 for 25 yards (D.Aguilar).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,2,0,0 Yard Run,1st & 10 at SEA 24,07:59 3rd,— R.Turbin left tackle to SEA 24 for no gain (Mi.Martin).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,3,0,-5 Yard Penalty,2nd & 10 at SEA 24,07:18 3rd,"— PENALTY on SEA-A.Barron, False Start, 5 yards, enforced at SEA 24 - No Play."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,4,0,12 Yard Pass,2nd & 15 at SEA 19,07:05 3rd Shotgun,— R.Wilson pass short right to B.Edwards to SEA 31 for 12 yards (R.Mouton).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,5,0,-5 Yard Penalty,3rd & 3 at SEA 31,06:29 3rd Shotgun,"— PENALTY on SEA-F.Omiyale, False Start, 5 yards, enforced at SEA 31 - No Play."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,6,0,4 Yard Run,3rd & 8 at SEA 26,06:13 3rd Shotgun,— R.Wilson scrambles right tackle to SEA 30 for 4 yards (Z.Brown).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,3,Tennessee Titans,1,7,1,Touchdown,4th & 4 at SEA 30,05:31 3rd,"— J.Ryan punts 55 yards to TEN 15, Center-C.Gresham. D.Reynaud for 85 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from TEN 35,,Kickoff,"— W.Batson kicks 58 yards from TEN 35 to SEA 7. C.Francies to SEA 26 for 19 yards (D.Woods). PENALTY on SEA-K.Knox, Offensive Holding, 10 yards, enforced at SEA 26."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at SEA 16,05:07 3rd,— R.Wilson pass short left to V.Taua to SEA 20 for 4 yards (T.Campbell).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 6 at SEA 20,04:33 3rd,— K.Lumpkin left end to SEA 21 for 1 yard (T.Shaw).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,4,0,7 Yard Pass,3rd & 5 at SEA 21,03:54 3rd Shotgun,— R.Wilson pass short middle to K.Lumpkin to SEA 28 for 7 yards (Z.Diles; Z.Brown).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at SEA 28,03:13 3rd,— R.Wilson pass incomplete short right to K.Durham.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,6,0,8 Yard Pass,2nd & 10 at SEA 28,03:07 3rd,— R.Wilson pass short right to S.McGrath to SEA 36 for 8 yards (R.Mouton).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,7,0,7 Yard Pass,3rd & 2 at SEA 36,02:24 3rd Shotgun,— R.Wilson pass short middle to C.Martin to SEA 43 for 7 yards (Z.Diles).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,8,0,13 Yard Run,1st & 10 at SEA 43,01:45 3rd,"— R.Wilson scrambles up the middle ran ob at TEN 34 for 23 yards. PENALTY on SEA-B.Edwards, Illegal Block Above the Waist, 10 yards, enforced at TEN 34."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,9,0,Pass Incomplete,1st & 10 at TEN 44,01:23 3rd,— R.Wilson pass incomplete short right to C.Martin.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,10,0,2 Yard Pass,2nd & 10 at TEN 44,01:17 3rd,— R.Wilson pass short right to V.Taua to TEN 42 for 2 yards (C.Hawkins).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,11,0,Pass Incomplete,3rd & 8 at TEN 42,00:33 3rd Shotgun,— R.Wilson pass incomplete short left to K.Lumpkin (M.Sheppard).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,3rd Quarter,4,Seattle Seahawks,0,12,0,Punt,4th & 8 at TEN 42,00:29 3rd,"— J.Ryan punts 29 yards to TEN 13, Center-C.Gresham, fair catch by D.Woods."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,1,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 13,00:22 3rd,— J.Harper left end to TEN 13 for no gain (C.Law).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,1,Tennessee Titans,0,2,0,-5 Yard Sack,2nd & 10 at TEN 13,15:00 4th,— R.Smith sacked at TEN 8 for -5 yards (sack split by G.Scruggs and P.Allen).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,1,Tennessee Titans,0,3,0,-4 Yard Penalty,3rd & 15 at TEN 8,14:25 4th Shotgun,"— PENALTY on TEN-B.Stingily, False Start, 4 yards, enforced at TEN 8 - No Play."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,1,Tennessee Titans,0,4,0,-3 Yard Run,3rd & 19 at TEN 4,14:11 4th Shotgun,— J.Harper up the middle to TEN 1 for -3 yards (J.Howard; G.Scruggs).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 22 at TEN 1,13:24 4th,"— W.Batson punts 29 yards to TEN 30, Center-B.Brinkley, out of bounds."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,2,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at TEN 30,13:21 4th,— T.Sutton right tackle to TEN 28 for 2 yards (L.Douzable).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,2,Seattle Seahawks,1,2,0,1 Yard Run,2nd & 8 at TEN 28,12:45 4th,— T.Sutton right end to TEN 27 for 1 yard (A.Francisco).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,2,Seattle Seahawks,1,3,0,5 Yard Pass,3rd & 7 at TEN 27,12:07 4th Shotgun,"— R.Wilson pass short left to T.Sutton to TEN 22 for 5 yards (C.Hawkins, C.Sensabaugh)."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,2,Seattle Seahawks,1,4,1,Field Goal,4th & 2 at TEN 22,11:22 4th,"— S.Hauschka 40 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from SEA 35,,Kickoff,— C.Wiggs kicks 68 yards from SEA 35 to TEN -3. D.Woods to TEN 17 for 20 yards (K.Knox).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,3,Tennessee Titans,0,2,0,Fumble,1st & 10 at TEN 17,11:12 4th,"— R.Smith pass short right to T.Thompson to TEN 21 for 4 yards (H.Farwell). FUMBLES (H.Farwell), RECOVERED by SEA-H.Farwell at TEN 18. H.Farwell to TEN 12 for 6 yards (M.Otto)."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,4,Seattle Seahawks,0,1,0,Interception,1st & 10 at TEN 12,11:04 4th,— R.Wilson pass short middle intended for S.McGrath INTERCEPTED by Z.Diles at TEN 0. Touchback.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 20,11:00 4th,— D.Reynaud up the middle to TEN 25 for 5 yards (J.Lane).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,2,0,-3 Yard Pass,2nd & 5 at TEN 25,10:28 4th,— R.Smith pass short right to D.Reynaud to TEN 22 for -3 yards (K.Knox).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,3,0,12 Yard Pass,3rd & 8 at TEN 22,09:47 4th Shotgun,— R.Smith pass short left to T.Thompson to TEN 34 for 12 yards (J.Lane).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 34,09:12 4th,— R.Smith pass incomplete short middle to J.Kirkendoll (H.Farwell).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,5,0,7 Yard Run,2nd & 10 at TEN 34,09:07 4th,— D.Reynaud right tackle to TEN 41 for 7 yards (P.Allen; J.Howard).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,6,0,8 Yard Pass,3rd & 3 at TEN 41,08:25 4th,"— R.Smith pass short middle to J.Kirkendoll to TEN 49 for 8 yards (K.Knox, J.Lane)."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,7,0,7 Yard Run,1st & 10 at TEN 49,07:51 4th,— H.Donaldson right end to SEA 44 for 7 yards (W.Guy; J.Lane).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,8,0,13 Yard Pass,2nd & 3 at SEA 44,07:07 4th,— R.Smith pass short left to H.Donaldson to SEA 31 for 13 yards (W.Guy; H.Farwell).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,9,0,6 Yard Run,1st & 10 at SEA 31,06:24 4th,— H.Donaldson right tackle to SEA 25 for 6 yards (C.Francies).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,10,0,11 Yard Penalty,2nd & 4 at SEA 25,05:43 4th,"— R.Smith pass incomplete short left to D.Woods. PENALTY on SEA-J.Lane, Defensive Pass Interference, 11 yards, enforced at SEA 25 - No Play."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,11,0,-4 Yard Run,1st & 10 at SEA 14,05:39 4th,— D.Reynaud right end to SEA 18 for -4 yards (G.Scruggs).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,12,0,Pass Incomplete,2nd & 14 at SEA 18,05:01 4th,— R.Smith pass incomplete short right to D.Woods.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,13,0,Pass Incomplete,3rd & 14 at SEA 18,04:53 4th Shotgun,— R.Smith pass incomplete short right to H.Donaldson.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,5,Tennessee Titans,0,14,0,Field Goal No Good,4th & 14 at SEA 18,04:50 4th,"— W.Batson 36 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,1,0,11 Yard Run,1st & 10 at SEA 26,04:46 4th,— K.Lumpkin up the middle to SEA 37 for 11 yards (A.Francisco; D.Harris).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,2,0,1 Yard Run,1st & 10 at SEA 37,04:06 4th,— K.Lumpkin left end to SEA 38 for 1 yard (G.McRath; D.Harris).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,3,0,15 Yard Pass,2nd & 9 at SEA 38,03:25 4th,— R.Wilson pass short left to K.Lumpkin to TEN 47 for 15 yards (K.Malast).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,4,0,5 Yard Run,1st & 10 at TEN 47,02:41 4th,— K.Lumpkin up the middle to TEN 42 for 5 yards (K.Dawson).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,5,0,Timeout,,02:35 4th,— Timeout #1 by TEN at 02:35.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,6,0,3 Yard Run,2nd & 5 at TEN 42,02:35 4th,— K.Lumpkin right tackle to TEN 39 for 3 yards (D.Harris).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,7,0,Timeout,,02:30 4th,— Timeout #2 by TEN at 02:30.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,8,0,5 Yard Pass,3rd & 2 at TEN 39,02:30 4th,— R.Wilson pass short right to S.McGrath to TEN 34 for 5 yards (A.Francisco).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,9,0,Timeout,,02:22 4th,— Timeout #3 by TEN at 02:22.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,10,0,2 Yard Run,1st & 10 at TEN 34,02:22 4th,— K.Lumpkin up the middle to TEN 32 for 2 yards (L.Divens; A.Francisco).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,11,1,Touchdown,2nd & 8 at TEN 32,02:00 4th,"— R.Wilson left end for 32 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,6,Seattle Seahawks,1,12,1,Extra Point,,01:51 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,1,0,Kickoff from SEA 35,,Kickoff,— C.Wiggs kicks 70 yards from SEA 35 to TEN -5. D.Woods to TEN 20 for 25 yards (L.Tuinei).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,2,0,12 Yard Pass,1st & 10 at TEN 20,01:47 4th,— #5 Stephens in at QB. (Shotgun) N.Stephens pass short middle to D.Aguilar to TEN 32 for 12 yards (C.Francies).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,3,0,-4 Yard Pass,1st & 10 at TEN 32,"01:27 4th No Huddle, Shotgun","— N.Stephens pass short left to J.Kirkendoll to TEN 35 for 3 yards (J.Lane). FUMBLES (J.Lane), and recovers at TEN 28. J.Kirkendoll to TEN 28 for no gain (J.Lane)."
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,4,0,8 Yard Pass,2nd & 14 at TEN 28,00:49 4th Shotgun,— N.Stephens pass short right to H.Donaldson to TEN 36 for 8 yards (K.Toomer).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,5,0,7 Yard Run,3rd & 6 at TEN 36,00:30 4th Shotgun,— N.Stephens scrambles left end pushed ob at TEN 43 for 7 yards (K.Toomer).
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,6,0,Pass Incomplete,1st & 10 at TEN 43,00:24 4th Shotgun,— N.Stephens pass incomplete short left to C.Graham.
2012,PRESEASON WEEK 1,Saturday,August 11th,TEN,SEA,4th Quarter,7,Tennessee Titans,0,7,0,8 Yard Pass,2nd & 10 at TEN 43,00:20 4th Shotgun,— N.Stephens pass short middle to H.Donaldson to SEA 49 for 8 yards (C.Francies).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to STL -8. I.Pead to STL 22 for 30 yards (Q.Cosby).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,2,0,6 Yard Run,1st & 10 at STL 22,14:53 1st Run formation,— S.Jackson up the middle to STL 28 for 6 yards (J.King).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,3,0,6 Yard Run,2nd & 4 at STL 28,14:17 1st Run formation,— S.Jackson right end to STL 34 for 6 yards (J.King).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,4,0,1 Yard Run,1st & 10 at STL 34,13:38 1st,— S.Jackson up the middle to STL 35 for 1 yard (K.Conner).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,5,0,10 Yard Pass,2nd & 9 at STL 35,13:00 1st Run formation,— S.Bradford pass short left to L.Kendricks to STL 45 for 10 yards (T.Zbikowski; J.Powers).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,6,0,7 Yard Pass,1st & 10 at STL 45,12:21 1st Run formation,— S.Bradford pass short right to S.Smith to IND 48 for 7 yards (J.King).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,7,0,4 Yard Run,2nd & 3 at IND 48,11:47 1st Run formation,— S.Jackson up the middle to IND 44 for 4 yards (R.Mathews).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,8,0,6 Yard Pass,1st & 10 at IND 44,11:07 1st,— S.Bradford pass short right to D.Amendola to IND 38 for 6 yards (J.King).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,9,0,Pass Incomplete,2nd & 4 at IND 38,10:29 1st Run formation,— S.Bradford pass incomplete deep left to S.Smith.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,10,0,-5 Yard Penalty,3rd & 4 at IND 38,10:22 1st Shotgun,"— PENALTY on STL-S.Bradford, Delay of Game, 5 yards, enforced at IND 38 - No Play."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,11,0,6 Yard Pass,3rd & 9 at IND 43,10:22 1st Shotgun,— S.Bradford pass short right to S.Jackson to IND 37 for 6 yards (D.Nevis; J.Freeman).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,1,Los Angeles Rams,0,12,0,Pass Incomplete,4th & 3 at IND 37,09:38 1st Shotgun,— S.Bradford pass incomplete short left to D.Amendola.
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,2,Indianapolis Colts,1,1,1,Touchdown,1st & 10 at IND 37,09:34 1st Run formation,"— A.Luck pass short middle to D.Brown for 63 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,2,Indianapolis Colts,1,2,1,Extra Point,,09:22 1st,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to STL -9. I.Pead, Touchback."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,2,0,1 Yard Run,1st & 10 at STL 20,09:22 1st Run formation,— I.Pead right tackle to STL 21 for 1 yard (F.Moala).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,3,0,8 Yard Pass,2nd & 9 at STL 21,08:51 1st Run formation,— S.Bradford pass short left to L.Kendricks to STL 29 for 8 yards (T.Zbikowski) [K.Conner].
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 1 at STL 29,08:15 1st Run formation,— O.Mughelli up the middle to STL 31 for 2 yards (A.Johnson; K.Conner).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,5,0,7 Yard Pass,1st & 10 at STL 31,07:36 1st Run formation,— S.Bradford pass short right to S.Smith to STL 38 for 7 yards (J.King).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,6,0,1 Yard Run,2nd & 3 at STL 38,07:01 1st Run formation,— I.Pead up the middle to STL 39 for 1 yard (A.Johnson).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,7,0,13 Yard Pass,3rd & 2 at STL 39,06:17 1st Shotgun,— S.Bradford pass short left to A.Pettis to IND 48 for 13 yards (J.Powers).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,8,0,1 Yard Run,1st & 10 at IND 48,05:43 1st Run formation,— I.Pead up the middle to IND 47 for 1 yard (J.Freeman).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,9,0,1 Yard Run,2nd & 9 at IND 47,05:10 1st,— I.Pead up the middle to IND 46 for 1 yard (J.King).
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,10,0,-5 Yard Penalty,3rd & 8 at IND 46,04:28 1st Shotgun,"— PENALTY on STL-B.Richardson, False Start, 5 yards, enforced at IND 46 - No Play."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,11,0,-4 Yard Run,3rd & 13 at STL 49,04:11 1st Shotgun,"— S.Bradford FUMBLES (Aborted) at STL 49, and recovers at STL 45. S.Bradford to STL 45 for no gain (D.Nevis)."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,3,Los Angeles Rams,0,12,0,Punt,4th & 17 at STL 45,03:26 1st,"— J.Hekker punts 44 yards to IND 11, Center-J.McQuaide. T.Hilton ran ob at IND 17 for 6 yards."
2012,PRESEASON WEEK 1,Sunday,August 12th,STL,IND,1st Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 17,03:15 1st Run formation,— A.Luck pass incomplete short left to R.Wayne [R.Quinn].
